num_date_time,answer
6_20220825 04,1035.9979425916126
6_20220825 05,1044.9947946111863
6_20220825 06,1213.7011795019232
6_20220825 07,1390.2083058616593
6_20220825 08,1734.7284504527854
6_20220825 09,2688.725552574882
6_20220825 10,2708.106863175752
6_20220825 11,2708.106863175752
6_20220825 12,2714.0007615478585
6_20220825 13,2727.5456808213185
6_20220825 14,2718.20799153366
6_20220825 15,2726.202846026159
6_20220825 16,2708.106863175752
6_20220825 17,2708.106863175752
6_20220825 18,2479.4714464375943
6_20220825 19,2273.729910539613
6_20220825 20,2169.164635021806
6_20220825 21,1735.363811653279
6_20220825 22,1586.7870425346837
6_20220825 23,1451.8397114124496
6_20220826 00,1178.6341162574422
6_20220826 01,999.5073212088538
6_20220826 02,999.3224172381335
6_20220826 03,997.3277805276962
6_20220826 04,996.815109091984
6_20220826 05,997.8607505607913
6_20220826 06,1212.7297314235855
6_20220826 07,1390.2083058616593
6_20220826 08,1718.086852653914
6_20220826 09,2688.725552574882
6_20220826 10,2714.0007615478585
6_20220826 11,2742.672489954092
6_20220826 12,2743.9845467004043
6_20220826 13,2759.2709107432224
6_20220826 14,2759.2709107432224
6_20220826 15,2759.2709107432224
6_20220826 16,2751.3517490102163
6_20220826 17,2753.480836123026
6_20220826 18,2444.052512898553
6_20220826 19,2282.227194355967
6_20220826 20,2176.032285007393
6_20220826 21,1763.0376430910162
6_20220826 22,1680.3602788737664
6_20220826 23,1471.1822169398888
6_20220827 00,1198.8128039371263
6_20220827 01,1050.193363139477
6_20220827 02,1038.8655127906115
6_20220827 03,1037.5517392754086
6_20220827 04,1037.5330422724653
6_20220827 05,990.5635297754649
6_20220827 06,1215.0240476069903
6_20220827 07,1390.2083058616593
6_20220827 08,1708.9370955086301
6_20220827 09,2694.287449650779
6_20220827 10,2713.6687602516495
6_20220827 11,2713.6687602516495
6_20220827 12,2713.6687602516495
6_20220827 13,2713.6687602516495
6_20220827 14,2736.778231149007
6_20220827 15,2732.1145317303253
6_20220827 16,2732.1145317303253
6_20220827 17,2739.6291332657356
6_20220827 18,2475.9766837162665
6_20220827 19,2278.19932621247
6_20220827 20,2169.164635021806
6_20220827 21,1729.0361055561536
6_20220827 22,1596.8476136446393
6_20220827 23,1451.42596893525
6_20220828 00,1177.6224735559172
6_20220828 01,987.8577910316019
6_20220828 02,995.42731997081
6_20220828 03,994.5659253573721
6_20220828 04,995.1128604717053
6_20220828 05,998.267950691501
6_20220828 06,1211.0964896871085
6_20220828 07,1390.2083058616593
6_20220828 08,1708.9370955086301
6_20220828 09,2702.270471848343
6_20220828 10,2718.2836842931533
6_20220828 11,2715.011595046809
6_20220828 12,2743.683323453043
6_20220828 13,2744.9953801993547
6_20220828 14,2744.9953801993547
6_20220828 15,2733.191905695252
6_20220828 16,2746.736824968713
6_20220828 17,2733.191905695252
6_20220828 18,2432.080687086109
6_20220828 19,2257.809820236006
6_20220828 20,2169.164635021806
6_20220828 21,1741.571873407066
6_20220828 22,1594.1282346284668
6_20220828 23,1458.3767512030145
6_20220829 00,1196.601470603793
6_20220829 01,1049.7481634299636
6_20220829 02,1046.197661651184
6_20220829 03,1036.4455396865176
6_20220829 04,1047.3247085001879
6_20220829 05,1000.11545400186
6_20220829 06,1215.0240476069903
6_20220829 07,1387.8646717191134
6_20220829 08,1708.5561414396038
6_20220829 09,2680.274284021169
6_20220829 10,2708.106863175752
6_20220829 11,2721.651782449213
6_20220829 12,2726.202846026159
6_20220829 13,2726.202846026159
6_20220829 14,2721.651782449213
6_20220829 15,2726.202846026159
6_20220829 16,2726.202846026159
6_20220829 17,2726.202846026159
6_20220829 18,2491.2866908683086
6_20220829 19,2273.729910539613
6_20220829 20,2169.164635021806
6_20220829 21,1734.6718821313639
6_20220829 22,1598.21981481423
6_20220829 23,1452.58806905735
6_20220830 00,1177.6224735559172
6_20220830 01,991.7705103355447
6_20220830 02,996.9697102735389
6_20220830 03,994.8348586226216
6_20220830 04,993.7144661389095
6_20220830 05,995.6199937100599
6_20220830 06,1244.0294935837092
6_20220830 07,1405.1391823310391
6_20220830 08,1797.1349637740586
6_20220830 09,2680.274284021169
6_20220830 10,2717.751577472447
6_20220830 11,2717.751577472447
6_20220830 12,2699.655594622039
6_20220830 13,2699.655594622039
6_20220830 14,2713.200513895501
6_20220830 15,2699.655594622039
6_20220830 16,2717.751577472447
6_20220830 17,2699.655594622039
6_20220830 18,2475.0020307647374
6_20220830 19,2273.729910539613
6_20220830 20,2169.164635021806
6_20220830 21,1721.644043190461
6_20220830 22,1589.126699641514
6_20220830 23,1453.9587376516427
6_20220831 00,1180.7530205644644
6_20220831 01,999.0527902974818
6_20220831 02,998.7240972817955
6_20220831 03,997.5999421438578
6_20220831 04,995.6818669949846
6_20220831 05,1000.1811305287112
6_20220831 06,1220.0327723070366
6_20220831 07,1398.7872238809925
6_20220831 08,1793.0147629169091
6_20220831 09,2680.274284021169
6_20220831 10,2699.655594622039
6_20220831 11,2708.106863175752
6_20220831 12,2708.106863175752
6_20220831 13,2708.106863175752
6_20220831 14,2721.651782449213
6_20220831 15,2708.106863175752
6_20220831 16,2699.655594622039
6_20220831 17,2708.106863175752
6_20220831 18,2479.4714464375943
6_20220831 19,2273.729910539613
6_20220831 20,2169.164635021806
6_20220831 21,1737.816860470112
6_20220831 22,1589.3028951489018
6_20220831 23,1453.9587376516427
7_20220825 00,338.02449496083966
7_20220825 01,336.9220194585337
7_20220825 02,336.4113146714567
7_20220825 03,328.9362537805439
7_20220825 04,330.0020886623999
7_20220825 05,519.1699386400569
7_20220825 06,700.6285006803488
7_20220825 07,726.3466249529109
7_20220825 08,913.9663083827522
7_20220825 09,968.068389494418
7_20220825 10,969.4793866454153
7_20220825 11,968.146088941042
7_20220825 12,967.3509420811387
7_20220825 13,966.0162235831355
7_20220825 14,964.7494850254967
7_20220825 15,974.3139323947182
7_20220825 16,970.7778553623374
7_20220825 17,961.9952374315435
7_20220825 18,838.3760119842623
7_20220825 19,803.4247222863168
7_20220825 20,798.5565866940447
7_20220825 21,667.1193220771967
7_20220825 22,457.03419516867274
7_20220825 23,376.12777727597216
7_20220826 00,336.49455569597075
7_20220826 01,336.2318054920072
7_20220826 02,335.98025200296433
7_20220826 03,328.4891864676379
7_20220826 04,328.43397777387213
7_20220826 05,505.69593720933744
7_20220826 06,708.9995724322131
7_20220826 07,716.6385075543985
7_20220826 08,917.239233358333
7_20220826 09,964.5702175556763
7_20220826 10,973.2363882290026
7_20220826 11,976.8732464496125
7_20220826 12,968.417433598642
7_20220826 13,967.4029288023575
7_20220826 14,969.1919995898542
7_20220826 15,968.2221424128185
7_20220826 16,977.2232608687902
7_20220826 17,969.8613572630572
7_20220826 18,844.0731806544651
7_20220826 19,826.2408140253327
7_20220826 20,814.9612288470396
7_20220826 21,674.6198647488277
7_20220826 22,449.05361080362553
7_20220826 23,378.34276495885456
7_20220827 00,336.2833042100607
7_20220827 01,336.2679007972099
7_20220827 02,335.95913982146095
7_20220827 03,335.21969652954186
7_20220827 04,329.6190249407249
7_20220827 05,506.65273965400337
7_20220827 06,715.3364054375771
7_20220827 07,757.0823167770545
7_20220827 08,931.9254556677661
7_20220827 09,955.5626872098335
7_20220827 10,948.2179931967054
7_20220827 11,950.1535332122453
7_20220827 12,950.9206911069822
7_20220827 13,951.2768348254513
7_20220827 14,953.4094221746208
7_20220827 15,952.6436422328587
7_20220827 16,955.3800024021394
7_20220827 17,946.7982400980015
7_20220827 18,849.1923501145575
7_20220827 19,864.3888793196982
7_20220827 20,828.4510638987864
7_20220827 21,710.9405160501927
7_20220827 22,447.15943122761354
7_20220827 23,378.34534690695835
7_20220828 00,336.62447214004055
7_20220828 01,336.14695202887816
7_20220828 02,335.7690005170544
7_20220828 03,328.14252681321096
7_20220828 04,328.03898901993597
7_20220828 05,514.5896216981159
7_20220828 06,700.6371901390382
7_20220828 07,761.2316264638278
7_20220828 08,938.9341005574594
7_20220828 09,958.7078156569245
7_20220828 10,974.3994451206452
7_20220828 11,951.7903340755147
7_20220828 12,950.775961087489
7_20220828 13,954.0318500498645
7_20220828 14,954.0318500498645
7_20220828 15,952.3377397952861
7_20220828 16,954.3784790233257
7_20220828 17,947.9709925847767
7_20220828 18,844.9552210896364
7_20220828 19,854.0203171842759
7_20220828 20,818.4326719153777
7_20220828 21,694.2117428429572
7_20220828 22,451.9633918625544
7_20220828 23,376.58733378119535
7_20220829 00,336.3441161758727
7_20220829 01,336.281652883579
7_20220829 02,336.1101684470342
7_20220829 03,328.2813323053382
7_20220829 04,330.005677201189
7_20220829 05,506.65273965400337
7_20220829 06,716.4742344974062
7_20220829 07,731.1323422568353
7_20220829 08,920.8926024284951
7_20220829 09,959.6676272438112
7_20220829 10,965.2118137095224
7_20220829 11,963.532886281715
7_20220829 12,966.8390891269001
7_20220829 13,967.1537518253128
7_20220829 14,962.0290287552042
7_20220829 15,966.8855298390351
7_20220829 16,970.5780456695956
7_20220829 17,963.799237294863
7_20220829 18,861.5453518171911
7_20220829 19,851.6460004426655
7_20220829 20,805.3653568542393
7_20220829 21,721.7414838306819
7_20220829 22,446.0172452487775
7_20220829 23,378.40659606520757
7_20220830 00,336.3441161758727
7_20220830 01,337.6939555509694
7_20220830 02,337.772860387589
7_20220830 03,336.09977510410295
7_20220830 04,340.9229644791546
7_20220830 05,502.8252276158858
7_20220830 06,759.2025601172207
7_20220830 07,741.6672602821895
7_20220830 08,919.7653949996376
7_20220830 09,907.7160018736284
7_20220830 10,908.7864743307405
7_20220830 11,909.4215477883158
7_20220830 12,909.5191145720411
7_20220830 13,909.5191145720411
7_20220830 14,903.9237656133812
7_20220830 15,909.5191145720411
7_20220830 16,909.785307086075
7_20220830 17,907.3567937150602
7_20220830 18,789.4994272468211
7_20220830 19,773.3542181249938
7_20220830 20,786.6972190985696
7_20220830 21,663.2760385449548
7_20220830 22,433.6797218828225
7_20220830 23,373.2829352275455
7_20220831 00,337.93782407394104
7_20220831 01,338.56238141906954
7_20220831 02,351.377421823166
7_20220831 03,331.43818701156346
7_20220831 04,352.58038070407207
7_20220831 05,510.2226404997259
7_20220831 06,733.5344344166849
7_20220831 07,762.3891168248389
7_20220831 08,909.6576341692462
7_20220831 09,908.6630261536963
7_20220831 10,909.5191145720411
7_20220831 11,910.8949189990291
7_20220831 12,910.8949189990291
7_20220831 13,911.6900658589325
7_20220831 14,906.1509549479765
7_20220831 15,910.8949189990291
7_20220831 16,909.5191145720411
7_20220831 17,908.6138499662708
7_20220831 18,829.9532372506923
7_20220831 19,803.5947988093149
7_20220831 20,781.4232157215573
7_20220831 21,680.2661581008535
7_20220831 22,440.93059939765175
7_20220831 23,373.78106130253695
8_20220825 00,1231.1886937729043
8_20220825 01,1225.0950145425522
8_20220825 02,1224.4469107542802
8_20220825 03,1185.810083750108
8_20220825 04,1244.409193902279
8_20220825 05,1256.4781600114807
8_20220825 06,1224.6724989574254
8_20220825 07,949.4860660629608
8_20220825 08,1108.677167272023
8_20220825 09,1472.0726796265415
8_20220825 10,1614.2992439750626
8_20220825 11,1616.834442737816
8_20220825 12,1611.1439945054926
8_20220825 13,1611.4732278808322
8_20220825 14,1606.1551990041862
8_20220825 15,1606.9112284483165
8_20220825 16,1606.2272782808993
8_20220825 17,1591.5081418969366
8_20220825 18,1536.7674492443236
8_20220825 19,1447.2074812264852
8_20220825 20,1389.337638722212
8_20220825 21,1303.9184818386448
8_20220825 22,1153.3166345299944
8_20220825 23,1130.5727121357017
8_20220826 00,1214.5701126111971
8_20220826 01,1182.7061250719569
8_20220826 02,1172.1374548987708
8_20220826 03,1204.6880806034458
8_20220826 04,1261.6008365998568
8_20220826 05,1254.4298300396383
8_20220826 06,1235.4904761196465
8_20220826 07,947.8325130321153
8_20220826 08,1133.1636218421318
8_20220826 09,1484.9176972620062
8_20220826 10,1642.199267902576
8_20220826 11,1682.4262987422599
8_20220826 12,1699.5388969386584
8_20220826 13,1741.884767695917
8_20220826 14,1731.7607758391325
8_20220826 15,1729.0588766615983
8_20220826 16,1722.1890345588477
8_20220826 17,1702.6273711201939
8_20220826 18,1597.6916249218368
8_20220826 19,1507.5038985294332
8_20220826 20,1425.3293259751101
8_20220826 21,1305.724183648409
8_20220826 22,1218.9703785435515
8_20220826 23,1204.3156010128246
8_20220827 00,1251.4992528698722
8_20220827 01,1245.699206012778
8_20220827 02,1250.4234500294551
8_20220827 03,1277.2595270165277
8_20220827 04,1317.309212389311
8_20220827 05,1293.88821386349
8_20220827 06,1273.2722040529343
8_20220827 07,927.3355553318149
8_20220827 08,1086.9047979514066
8_20220827 09,1510.76658068571
8_20220827 10,1699.7455218616203
8_20220827 11,1703.9560699014817
8_20220827 12,1699.7059000638926
8_20220827 13,1702.0049001176667
8_20220827 14,1702.8451841122069
8_20220827 15,1714.9688331268308
8_20220827 16,1706.6949067764701
8_20220827 17,1663.290456987359
8_20220827 18,1587.3373742011897
8_20220827 19,1475.0752702612417
8_20220827 20,1415.2243423180585
8_20220827 21,1296.369261967204
8_20220827 22,1154.382646180714
8_20220827 23,1127.588775164784
8_20220828 00,1190.3408663705447
8_20220828 01,1188.5722332531934
8_20220828 02,1189.0885390970989
8_20220828 03,1206.684778578111
8_20220828 04,1244.5979078462353
8_20220828 05,1247.482339266667
8_20220828 06,1232.8865132744406
8_20220828 07,947.8325130321153
8_20220828 08,1096.6115560281617
8_20220828 09,1496.660560102266
8_20220828 10,1677.2627354097772
8_20220828 11,1691.776743455237
8_20220828 12,1707.0005282878174
8_20220828 13,1733.2973667324036
8_20220828 14,1735.1966489867673
8_20220828 15,1745.2850837493925
8_20220828 16,1720.531146481072
8_20220828 17,1671.9186782576155
8_20220828 18,1590.5325289699745
8_20220828 19,1481.6281013754376
8_20220828 20,1422.4176315525083
8_20220828 21,1303.091858807293
8_20220828 22,1152.5991082265766
8_20220828 23,1125.0769147034453
8_20220829 00,1179.5367805513054
8_20220829 01,1176.1899901255103
8_20220829 02,1181.4852049644014
8_20220829 03,1189.0748340131029
8_20220829 04,1228.599503923272
8_20220829 05,1244.1373335162764
8_20220829 06,1234.2010538064014
8_20220829 07,941.4866923774342
8_20220829 08,1114.3199871687523
8_20220829 09,1484.660413000725
8_20220829 10,1636.8241150899278
8_20220829 11,1643.4069543121843
8_20220829 12,1640.2214740559018
8_20220829 13,1639.5384466638368
8_20220829 14,1640.7653773274583
8_20220829 15,1654.6329207853703
8_20220829 16,1635.000643771904
8_20220829 17,1603.0843620053256
8_20220829 18,1549.1271941304526
8_20220829 19,1465.929801404329
8_20220829 20,1421.883910482846
8_20220829 21,1307.1649631293958
8_20220829 22,1154.4907542585995
8_20220829 23,1125.513564272895
8_20220830 00,1188.1324807140247
8_20220830 01,1197.4362127658108
8_20220830 02,1184.7644100915195
8_20220830 03,1209.1557429400211
8_20220830 04,1254.2661778479087
8_20220830 05,1261.6499246295566
8_20220830 06,1249.259207400907
8_20220830 07,949.6238203161222
8_20220830 08,1106.7709528338937
8_20220830 09,1475.2633740985955
8_20220830 10,1638.4788688325152
8_20220830 11,1655.5232095249894
8_20220830 12,1644.1574152564394
8_20220830 13,1641.7238874590878
8_20220830 14,1644.0606094995246
8_20220830 15,1659.832455245018
8_20220830 16,1629.5297222359325
8_20220830 17,1622.0365480022647
8_20220830 18,1557.2111018185371
8_20220830 19,1472.0635625842729
8_20220830 20,1426.130326747236
8_20220830 21,1297.8850844764509
8_20220830 22,1158.56287824754
8_20220830 23,1129.9816511789118
8_20220831 00,1178.3472952662867
8_20220831 01,1182.9348057934042
8_20220831 02,1171.0859151020127
8_20220831 03,1181.8337698877765
8_20220831 04,1234.4082702247733
8_20220831 05,1237.923733819104
8_20220831 06,1221.3474764417401
8_20220831 07,953.9048578978217
8_20220831 08,1105.7226941554525
8_20220831 09,1465.4067773673041
8_20220831 10,1618.8075513824865
8_20220831 11,1628.3613086066396
8_20220831 12,1624.3077483072896
8_20220831 13,1630.6071350899695
8_20220831 14,1617.7089642874091
8_20220831 15,1625.5936728047473
8_20220831 16,1614.888125777457
8_20220831 17,1602.3570760364687
8_20220831 18,1551.5204579491153
8_20220831 19,1476.7502979038295
8_20220831 20,1421.0487876758286
8_20220831 21,1290.2122705155261
8_20220831 22,1160.8372591879506
8_20220831 23,1132.5562984452254
9_20220825 00,1513.390243349453
9_20220825 01,1325.3546974134063
9_20220825 02,1231.9878551331683
9_20220825 03,1195.378962121841
9_20220825 04,1195.0910732699522
9_20220825 05,1289.6496016733597
9_20220825 06,1465.2592516622215
9_20220825 07,1664.2463729514395
9_20220825 08,1994.7630615705943
9_20220825 09,2540.644980437519
9_20220825 10,3492.6431084593933
9_20220825 11,3510.3966857564074
9_20220825 12,3534.1041833878717
9_20220825 13,3537.5703818256266
9_20220825 14,3549.490877896215
9_20220825 15,3533.4404847259375
9_20220825 16,3526.4055165955297
9_20220825 17,3465.4208766848437
9_20220825 18,3142.1309717245613
9_20220825 19,3154.37504248455
9_20220825 20,3098.243157154622
9_20220825 21,2505.9363044026636
9_20220825 22,2135.1313185665927
9_20220825 23,1893.215916554896
9_20220826 00,1540.3126963399457
9_20220826 01,1346.0707081133364
9_20220826 02,1249.8940804815575
9_20220826 03,1221.429534274217
9_20220826 04,1212.2452585678143
9_20220826 05,1288.303734443446
9_20220826 06,1465.89616532189
9_20220826 07,1686.0160966337983
9_20220826 08,2039.006335032487
9_20220826 09,2608.4601150571307
9_20220826 10,3502.6368599320344
9_20220826 11,3510.6080827316805
9_20220826 12,3524.426087341026
9_20220826 13,3531.5256339268
9_20220826 14,3523.21095141714
9_20220826 15,3442.0181999648516
9_20220826 16,3524.3427644048616
