num_date_time,answer
6_20220825 06,1236.6501408450654
6_20220825 07,1574.8957746478848
6_20220825 08,1768.0135211267584
6_20220825 09,2281.0253521126806
6_20220825 10,2685.766666666665
6_20220825 11,2726.2440375586843
6_20220825 12,2733.0683568075083
6_20220825 13,2720.913402190923
6_20220825 14,2650.791436619718
6_20220825 15,2885.1427999249227
6_20220825 16,2789.6961623071766
6_20220825 17,2772.8124918743247
6_20220825 18,2531.18525821596
6_20220825 19,2393.890140845071
6_20220825 20,2320.6576901408434
6_20220825 21,2023.2969014084517
6_20220825 22,1645.2021126760549
6_20220825 23,1449.9977464788722
6_20220826 00,1141.6709859154942
6_20220826 01,995.2935211267609
6_20220826 02,984.507793427228
6_20220826 03,979.7084372904083
6_20220826 04,971.9266908115335
6_20220826 05,993.4681690140841
6_20220826 06,1166.0281690140855
6_20220826 07,1570.9892957746467
6_20220826 08,1743.3397183098564
6_20220826 09,2247.00281690141
6_20220826 10,2764.0789887472956
6_20220826 11,2795.397794853095
6_20220826 12,2795.96137733322
6_20220826 13,2903.1992184144538
6_20220826 14,2903.1145743255356
6_20220826 15,2897.858176121421
6_20220826 16,2872.0157838825776
6_20220826 17,2827.789471333057
6_20220826 18,2511.6454460093905
6_20220826 19,2418.7841314554007
6_20220826 20,2466.7174733247966
6_20220826 21,1954.9750610328672
6_20220826 22,1666.780798122065
6_20220826 23,1495.1543661971793
6_20220827 00,1184.6276056338074
6_20220827 01,1045.7183098591545
6_20220827 02,1009.2620791415128
6_20220827 03,1008.5829107981214
6_20220827 04,1022.2415023474172
6_20220827 05,984.7453521126768
6_20220827 06,1145.9819718309836
6_20220827 07,1556.1678873239368
6_20220827 08,1724.989859154926
6_20220827 09,2174.8129577464806
6_20220827 10,2876.131217391892
6_20220827 11,2893.8171516641914
6_20220827 12,2937.416846776042
6_20220827 13,2940.206893724398
6_20220827 14,2956.9258692069234
6_20220827 15,2953.203299851394
6_20220827 16,2917.729843790015
6_20220827 17,2922.124097311143
6_20220827 18,2525.44544600939
6_20220827 19,2326.809014084514
6_20220827 20,2290.0169014084554
6_20220827 21,1908.0540845070436
6_20220827 22,1648.3684507042203
6_20220827 23,1508.7515492957748
6_20220828 00,1181.6805633802862
6_20220828 01,987.8366197183099
6_20220828 02,971.1428034875938
6_20220828 03,965.4354983232723
6_20220828 04,966.5441690140817
6_20220828 05,994.9211267605639
6_20220828 06,1161.170704225354
6_20220828 07,1569.3030985915486
6_20220828 08,1733.0850704225338
6_20220828 09,2213.2225352112687
6_20220828 10,2924.5745635293215
6_20220828 11,2968.8634980777892
6_20220828 12,2933.1532257773224
6_20220828 13,2975.1399675613684
6_20220828 14,2985.331688072669
6_20220828 15,3043.344906912857
6_20220828 16,2966.8071719823474
6_20220828 17,3005.824584842389
6_20220828 18,2541.9958309859153
6_20220828 19,2118.8783098591603
6_20220828 20,2278.362253521132
6_20220828 21,2019.1459154929578
6_20220828 22,1657.1245070422517
6_20220828 23,1484.6608450704234
6_20220829 00,1184.703661971836
6_20220829 01,1074.0094969818904
6_20220829 02,1020.3460228034872
6_20220829 03,1010.7065861837684
6_20220829 04,1016.8921260898743
6_20220829 05,984.7498591549298
6_20220829 06,1184.5990610328602
6_20220829 07,1561.3261971830948
6_20220829 08,1741.8484507042222
6_20220829 09,2241.5064788732398
6_20220829 10,2910.5802816901414
6_20220829 11,2945.5137840375564
6_20220829 12,2974.089258215965
6_20220829 13,2973.3886009389703
6_20220829 14,2985.7540845070466
6_20220829 15,2986.017014084512
6_20220829 16,2976.5436868483685
6_20220829 17,2971.5471549295817
6_20220829 18,2567.1969953051625
6_20220829 19,2477.516572769957
6_20220829 20,2411.9944686299646
6_20220829 21,2120.0230985915505
6_20220829 22,1683.6411267605613
6_20220829 23,1494.698028169013
6_20220830 00,1191.7802816901458
6_20220830 01,1002.9538028168989
6_20220830 02,991.9904225352101
6_20220830 03,983.7442253521117
6_20220830 04,978.9245070422525
6_20220830 05,995.8940845070413
6_20220830 06,1165.9977464788751
6_20220830 07,1565.9673239436584
6_20220830 08,1749.4456338028117
6_20220830 09,2199.2259154929607
6_20220830 10,2961.5835492957744
6_20220830 11,3019.4163943661983
6_20220830 12,3043.4940845070428
6_20220830 13,3029.7767136150255
6_20220830 14,3041.590610328644
6_20220830 15,3033.491079812211
6_20220830 16,3006.3461784037663
6_20220830 17,3049.25746478874
6_20220830 18,2566.741971830978
6_20220830 19,2358.621408450704
6_20220830 20,2249.7718309859188
6_20220830 21,2027.6764118041556
6_20220830 22,1670.0377464788742
6_20220830 23,1472.0033802816893
6_20220831 00,1188.415774647891
6_20220831 01,1001.7014084507049
6_20220831 02,989.5250704225342
6_20220831 03,988.3126760563357
6_20220831 04,981.4478873239422
6_20220831 05,1006.3769014084487
6_20220831 06,1198.374647887324
6_20220831 07,1522.0129577464775
6_20220831 08,1748.8698591549266
6_20220831 09,2201.4309859154987
6_20220831 10,2935.4614084507075
6_20220831 11,2990.8514553990653
6_20220831 12,3017.112863849769
6_20220831 13,3017.9369765258293
6_20220831 14,3020.3770087189887
6_20220831 15,3025.688901408458
6_20220831 16,3003.5916244131545
6_20220831 17,3010.0033802816984
6_20220831 18,2565.2873239436562
6_20220831 19,2438.1819718309844
6_20220831 20,2412.585116517288
6_20220831 21,2068.081267605634
6_20220831 22,1660.6783098591561
6_20220831 23,1472.9205633802815
7_20220825 00,334.46590520903266
7_20220825 01,335.43308830762425
7_20220825 02,335.7279380728826
7_20220825 03,330.8678287502794
7_20220825 04,328.7094688128773
7_20220825 05,561.6681690140844
7_20220825 06,789.7597183098594
7_20220825 07,814.3096150234732
7_20220825 08,834.0647887323928
7_20220825 09,967.1755356250823
7_20220825 10,1032.5913751078524
7_20220825 11,1041.48308878611
7_20220825 12,1047.9505487987105
7_20220825 13,1016.4359227408706
7_20220825 14,1003.6116449749177
7_20220825 15,1008.8833299960738
7_20220825 16,1003.549046743242
7_20220825 17,968.4805423837519
7_20220825 18,799.6445948417775
7_20220825 19,669.3273239436622
7_20220825 20,674.6948356807519
7_20220825 21,577.3769014084518
7_20220825 22,452.47521126760614
7_20220825 23,366.1673239436635
7_20220826 00,335.21201877934357
7_20220826 01,333.0312112676065
7_20220826 02,335.0405633802827
7_20220826 03,324.81932260228115
7_20220826 04,320.332743003476
7_20220826 05,539.3932394366168
7_20220826 06,788.0398122065731
7_20220826 07,816.844169014084
7_20220826 08,812.2909859154919
7_20220826 09,924.1557228463116
7_20220826 10,1022.5871334383066
7_20220826 11,1031.3045056659382
7_20220826 12,1009.089050107962
7_20220826 13,1015.0383477519742
7_20220826 14,1018.4694492365863
7_20220826 15,1007.5975117445377
7_20220826 16,1007.852841946785
7_20220826 17,961.7583572952872
7_20220826 18,866.5989669066068
7_20220826 19,774.7477464788736
7_20220826 20,784.9262483994878
7_20220826 21,575.2597183098587
7_20220826 22,456.187605633802
7_20220826 23,374.9575211267621
7_20220827 00,331.5161455399067
7_20220827 01,335.347906103287
7_20220827 02,331.5586613011409
7_20220827 03,321.8874673495526
7_20220827 04,324.0746009389679
7_20220827 05,548.9090140845058
7_20220827 06,802.6388732394385
7_20220827 07,809.4083943661983
7_20220827 08,835.352746478871
7_20220827 09,947.0756703859523
7_20220827 10,986.5762020608495
7_20220827 11,984.6286945917927
7_20220827 12,988.4516053899152
7_20220827 13,991.2565819157363
7_20220827 14,991.9074653984495
7_20220827 15,984.7318261081627
7_20220827 16,991.306440460947
7_20220827 17,941.2104042436426
7_20220827 18,852.4913735747807
7_20220827 19,851.7649655508792
7_20220827 20,801.3977464788721
7_20220827 21,565.5628169014095
7_20220827 22,445.5695774647885
7_20220827 23,373.7695774647906
7_20220828 00,332.5942253521139
7_20220828 01,332.27220657277104
7_20220828 02,332.08253521126875
7_20220828 03,322.5814822266943
7_20220828 04,323.25012072434686
7_20220828 05,547.1307042253505
7_20220828 06,802.8828169014089
7_20220828 07,828.657183098591
7_20220828 08,821.5928169014068
7_20220828 09,931.7885919019965
7_20220828 10,1015.5718115968527
7_20220828 11,997.5906798365946
7_20220828 12,986.0300046401171
7_20220828 13,992.5110164483391
7_20220828 14,995.0876495804642
7_20220828 15,999.8031839521971
7_20220828 16,991.0493341869388
7_20220828 17,947.5104225352102
7_20220828 18,840.8342163832668
7_20220828 19,835.4050704225335
7_20220828 20,771.3183098591552
7_20220828 21,567.4822535211284
7_20220828 22,437.1980281690141
7_20220828 23,364.86929577464963
7_20220829 00,331.8805633802824
7_20220829 01,330.29366197183157
7_20220829 02,333.08727699530596
7_20220829 03,322.50657276995366
7_20220829 04,350.50643192488303
7_20220829 05,541.4749295774637
7_20220829 06,791.2557746478889
7_20220829 07,854.9357183098597
7_20220829 08,817.8644131455388
7_20220829 09,928.405670532429
7_20220829 10,1009.8145584627475
7_20220829 11,997.8583365219422
7_20220829 12,992.5748256009387
7_20220829 13,992.562478183098
7_20220829 14,988.6196585503707
7_20220829 15,990.6523175915363
7_20220829 16,991.4100969094429
7_20220829 17,963.4720734254806
7_20220829 18,858.9520820681655
7_20220829 19,844.5724346076453
7_20220829 20,791.5381177976959
7_20220829 21,581.7042253521124
7_20220829 22,420.9447887323941
7_20220829 23,371.0405633802832
7_20220830 00,332.16521126760676
7_20220830 01,333.04384976525927
7_20220830 02,331.17374647887425
7_20220830 03,322.5429321382851
7_20220830 04,367.42478873239406
7_20220830 05,537.5430985915474
7_20220830 06,772.0129577464796
7_20220830 07,789.6577464788742
7_20220830 08,812.9799999999988
7_20220830 09,839.956133162614
7_20220830 10,873.7062270593281
7_20220830 11,891.8180580452432
7_20220830 12,910.212189500643
7_20220830 13,905.2248420828026
7_20220830 14,873.0701472471205
7_20220830 15,877.1384741784066
7_20220830 16,860.9298997012394
7_20220830 17,880.9767904396094
7_20220830 18,551.4436619718331
7_20220830 19,535.0267605633808
7_20220830 20,537.8166197183106
7_20220830 21,465.63830985915627
7_20220830 22,425.35586854460075
7_20220830 23,375.51661971831044
7_20220831 00,334.8524694835688
7_20220831 01,338.16670422535276
7_20220831 02,384.0383098591542
7_20220831 03,331.94826156941747
7_20220831 04,381.8433802816894
7_20220831 05,536.3591549295774
7_20220831 06,725.8330516431937
7_20220831 07,742.0647887323967
7_20220831 08,732.0721126760566
7_20220831 09,849.4491079812219
7_20220831 10,891.7145369184841
7_20220831 11,919.1062910798138
7_20220831 12,918.0557575757597
7_20220831 13,916.778762270595
7_20220831 14,860.3271137430659
7_20220831 15,896.042612035854
7_20220831 16,866.8160392659023
7_20220831 17,867.3414852752888
7_20220831 18,569.4287323943668
7_20220831 19,534.5245070422535
7_20220831 20,534.1926760563383
7_20220831 21,558.1183098591553
7_20220831 22,436.50253521126655
7_20220831 23,374.0197183098601
8_20220825 00,1244.8985915492965
8_20220825 01,1244.865169138152
8_20220825 02,1245.493932931011
8_20220825 03,1160.8434314980827
8_20220825 04,1205.1211779769544
8_20220825 05,1240.2930516431913
8_20220825 06,1140.9205633802833
8_20220825 07,1199.5121126760587
8_20220825 08,1523.1197183098575
8_20220825 09,1511.3934808853105
8_20220825 10,1269.6180281690124
8_20220825 11,1278.9892957746458
8_20220825 12,1264.5149295774631
8_20220825 13,1326.1521126760556
8_20220825 14,1327.0328982785593
8_20220825 15,1374.4901215901843
8_20220825 16,1399.794045690417
8_20220825 17,1379.389343801876
8_20220825 18,1305.7123646168204
8_20220825 19,1220.9347015425856
8_20220825 20,1196.5572272852776
8_20220825 21,1186.380281690137
8_20220825 22,1149.78676056338
8_20220825 23,1137.1546478873272
8_20220826 00,1197.5780281690152
8_20220826 01,1178.8914127187359
8_20220826 02,1152.8397695262486
8_20220826 03,1237.6366709347008
8_20220826 04,1298.2587178830593
8_20220826 05,1287.8037370892011
8_20220826 06,1192.3819366197183
8_20220826 07,1191.2844131455402
8_20220826 08,1440.8281690140898
8_20220826 09,1539.31436619718
8_20220826 10,1361.7377464788715
8_20220826 11,1370.4194033290607
8_20220826 12,1378.5621958417146
8_20220826 13,1400.1141223502602
8_20220826 14,1410.8719352632202
8_20220826 15,1494.3308842893164
8_20220826 16,1526.0640066200006
8_20220826 17,1470.0421045694868
8_20220826 18,1365.3503479457559
8_20220826 19,1349.461024903323
8_20220826 20,1317.343371060782
8_20220826 21,1316.4692602671216
8_20220826 22,1273.6231193016677
8_20220826 23,1243.413271629781
8_20220827 00,1221.8689067739788
8_20220827 01,1231.3611285565264
8_20220827 02,1237.3588154209851
8_20220827 03,1226.3398918075013
8_20220827 04,1270.2526839478294
8_20220827 05,1306.456472284687
8_20220827 06,1262.7195653923552
8_20220827 07,1102.0133333333358
8_20220827 08,1531.0222535211246
8_20220827 09,1554.8577464788743
8_20220827 10,1339.1698591549273
8_20220827 11,1336.7067605633772
8_20220827 12,1343.227605633801
8_20220827 13,1324.8578028169018
8_20220827 14,1349.4776901408459
8_20220827 15,1358.9569969289446
8_20220827 16,1361.2627900737787
8_20220827 17,1340.0537910642415
8_20220827 18,1331.8798423369412
8_20220827 19,1284.6100625823908
8_20220827 20,1206.9140845070406
8_20220827 21,1161.4329577464764
8_20220827 22,1132.573802816901
8_20220827 23,1123.4084507042248
8_20220828 00,1215.5546478873262
8_20220828 01,1190.554741784038
8_20220828 02,1184.6769014084493
8_20220828 03,1216.629577464786
8_20220828 04,1232.4261971830965
8_20220828 05,1232.5335211267584
8_20220828 06,1160.8443943661946
8_20220828 07,1145.7678873239424
8_20220828 08,1540.0847887323928
8_20220828 09,1554.1830985915503
8_20220828 10,1365.9509859154903
8_20220828 11,1371.985633802814
8_20220828 12,1355.2712676056312
8_20220828 13,1369.8153222866601
8_20220828 14,1367.5849326260598
8_20220828 15,1347.6618284762994
8_20220828 16,1350.0305069330047
8_20220828 17,1349.928868193686
8_20220828 18,1322.8106262824438
8_20220828 19,1329.5991592650516
8_20220828 20,1278.9192978476922
8_20220828 21,1180.592394366193
8_20220828 22,1155.8476056338022
8_20220828 23,1110.9084507042242
8_20220829 00,1190.7667605633812
8_20220829 01,1164.5709859154945
8_20220829 02,1175.1076056338036
8_20220829 03,1195.152957746481
8_20220829 04,1223.9841314554
8_20220829 05,1254.0107042253526
8_20220829 06,1189.8205281690139
8_20220829 07,1136.3383098591576
8_20220829 08,1541.5487323943635
8_20220829 09,1566.0181220657275
8_20220829 10,1338.720657276993
8_20220829 11,1337.4016901408418
8_20220829 12,1305.3625352112656
8_20220829 13,1328.1553098591519
8_20220829 14,1341.3919076682303
8_20220829 15,1374.991707223848
8_20220829 16,1392.357960804255
8_20220829 17,1377.034414447975
8_20220829 18,1257.4078953722317
8_20220829 19,1201.809698189131
8_20220829 20,1175.8160563380254
8_20220829 21,1170.867323943658
8_20220829 22,1126.801408450703
8_20220829 23,1116.7512676056335
8_20220830 00,1196.6416901408454
8_20220830 01,1176.5980281690152
8_20220830 02,1175.5805633802809
8_20220830 03,1222.592112676057
8_20220830 04,1259.6861971830992
8_20220830 05,1256.4343661971848
8_20220830 06,1168.3811267605627
8_20220830 07,1144.69352112676
8_20220830 08,1188.6419718309862
8_20220830 09,1187.4222535211263
8_20220830 10,1148.2354929577455
8_20220830 11,1148.1814084507037
8_20220830 12,1144.845633802816
8_20220830 13,1154.3346478873236
8_20220830 14,1167.5087323943667
8_20220830 15,1216.0115492957746
8_20220830 16,1226.8864788732376
8_20220830 17,1227.1974647887307
8_20220830 18,1205.2816901408412
8_20220830 19,1196.94816901408
8_20220830 20,1195.4033802816862
8_20220830 21,1189.581126760558
8_20220830 22,1149.626197183097
8_20220830 23,1143.1259154929576
8_20220831 00,1181.162816901411
8_20220831 01,1168.28056338028
8_20220831 02,1142.1400000000015
8_20220831 03,1159.0126760563412
8_20220831 04,1174.9757746478883
8_20220831 05,1171.694929577464
8_20220831 06,1129.7859154929592
8_20220831 07,1118.2236619718333
8_20220831 08,1169.965070422534
8_20220831 09,1176.4461971830965
8_20220831 10,1140.7985915492936
8_20220831 11,1139.3749295774624
8_20220831 12,1138.8594366197167
8_20220831 13,1135.7230985915478
8_20220831 14,1146.5602816901394
8_20220831 15,1205.888472372697
8_20220831 16,1218.2556836403012
8_20220831 17,1216.2573521126735
8_20220831 18,1243.4487995666295
8_20220831 19,1266.903481129199
8_20220831 20,1203.2712676056303
8_20220831 21,1193.7676056337993
8_20220831 22,1161.5084507042245
8_20220831 23,1143.3619718309865
9_20220825 00,1397.0664788732406
9_20220825 01,1245.820387322388
9_20220825 02,1217.0637988732783
9_20220825 03,1205.147267708505
9_20220825 04,1225.0805835880958
9_20220825 05,1248.824691153459
9_20220825 06,1361.5320396891145
9_20220825 07,1589.4602816901402
9_20220825 08,1994.99042253521
9_20220825 09,2508.145352112679
9_20220825 10,3283.555261439988
9_20220825 11,3320.6923520881646
9_20220825 12,3378.7373044544706
9_20220825 13,3365.9124281275513
9_20220825 14,3369.9851472378687
9_20220825 15,3370.962004617863
9_20220825 16,3332.1515806818265
9_20220825 17,3292.270729933693
9_20220825 18,3183.659664035258
9_20220825 19,3122.5292261275567
9_20220825 20,2912.840323903004
9_20220825 21,2602.318873239434
9_20220825 22,2155.264225352113
9_20220825 23,1888.6338028169068
9_20220826 00,1526.4580281690166
9_20220826 01,1293.3075404960628
9_20220826 02,1248.0488667095985
9_20220826 03,1239.4806233414117
9_20220826 04,1218.4055587329772
9_20220826 05,1277.775980294244
9_20220826 06,1420.7368156623038
9_20220826 07,1642.1059154929567
9_20220826 08,2089.987605633802
9_20220826 09,2682.624225352104
9_20220826 10,3108.1481182533903
9_20220826 11,3016.9239929401056
9_20220826 12,3195.911868973297
9_20220826 13,3315.0061975506123
9_20220826 14,3280.3936637757542
9_20220826 15,3034.289357168656
9_20220826 16,3165.2928822696485
