num_date_time,answer
6_20220825 07,1194.1261169672014
6_20220825 08,1345.9291806280614
6_20220825 09,1482.0110931009056
6_20220825 10,1586.2389926731587
6_20220825 11,1653.8001580238342
6_20220825 12,1680.4553760349752
6_20220825 13,1679.660060685873
6_20220825 14,1643.4971401274206
6_20220825 15,1566.47384904027
6_20220825 16,1478.8190072119237
6_20220825 17,1393.0565525501968
6_20220825 18,1287.1216115087273
6_20220825 19,1169.3220770895482
6_20220825 20,1050.2234136581421
6_20220825 21,947.4480850279332
6_20220825 22,854.4812658965589
6_20220825 23,772.33172301054
6_20220826 00,707.0911769449712
6_20220826 01,589.592449477315
6_20220826 02,497.70788969993595
6_20220826 03,509.2019815862179
6_20220826 04,605.2718219220639
6_20220826 05,755.5898411631584
6_20220826 06,914.4301543205977
6_20220826 07,1073.3179433226585
6_20220826 08,1220.2830285131931
6_20220826 09,1348.7213300019503
6_20220826 10,1448.4883992135526
6_20220826 11,1530.344351476431
6_20220826 12,1586.3073578894139
6_20220826 13,1610.6218268573284
6_20220826 14,1589.7119456589223
6_20220826 15,1528.597240394354
6_20220826 16,1434.489101958275
6_20220826 17,1325.2840247392655
6_20220826 18,1202.8373647451401
6_20220826 19,1071.7945384204388
6_20220826 20,950.4502675384283
6_20220826 21,845.3662835359573
6_20220826 22,758.6860258460046
6_20220826 23,685.071500402689
6_20220827 00,630.4366782188416
6_20220827 01,538.311890667677
6_20220827 02,465.95015781223776
6_20220827 03,486.17049984335904
6_20220827 04,579.6559451013803
6_20220827 05,726.5957731425763
6_20220827 06,896.6086717665196
6_20220827 07,1067.6588226437568
6_20220827 08,1230.2430809080602
6_20220827 09,1384.7053615778686
6_20220827 10,1522.6346541166306
6_20220827 11,1627.177603393793
6_20220827 12,1686.1023428976537
6_20220827 13,1696.4953749954702
6_20220827 14,1670.9848945498468
6_20220827 15,1619.6247662246228
6_20220827 16,1544.4116341412068
6_20220827 17,1445.5023584902287
6_20220827 18,1340.1538390815258
6_20220827 19,1232.9716126501562
6_20220827 20,1131.2297382056713
6_20220827 21,1036.983729916811
6_20220827 22,956.059063822031
6_20220827 23,878.9165134131908
6_20220828 00,819.9442980647087
6_20220828 01,739.5661738932133
6_20220828 02,674.3307552188635
6_20220828 03,712.9299462199211
6_20220828 04,846.4916509568692
6_20220828 05,1041.1000755488874
6_20220828 06,1249.6451292812826
6_20220828 07,1462.9896110981704
6_20220828 08,1662.7275158464909
6_20220828 09,1853.7839876472951
6_20220828 10,1999.5454652249814
6_20220828 11,2094.8040383279326
6_20220828 12,2135.1030544698237
6_20220828 13,2127.034439724684
6_20220828 14,2072.3141610205175
6_20220828 15,1986.311098778248
6_20220828 16,1882.1411197364332
6_20220828 17,1761.723007631302
6_20220828 18,1628.359562021494
6_20220828 19,1487.4045389533044
6_20220828 20,1336.8495202958584
6_20220828 21,1200.297976768017
6_20220828 22,1085.0883446246387
6_20220828 23,981.1996124863625
6_20220829 00,903.9503363788128
6_20220829 01,799.9581068992616
6_20220829 02,715.119532173872
6_20220829 03,729.7614624619484
6_20220829 04,837.7359657883644
6_20220829 05,1005.7503212571145
6_20220829 06,1187.6196474134922
6_20220829 07,1373.541891473532
6_20220829 08,1546.708705407381
6_20220829 09,1687.9831459581853
6_20220829 10,1798.8472190916539
6_20220829 11,1883.5733710169793
6_20220829 12,1930.658394485712
6_20220829 13,1927.7692044854166
6_20220829 14,1890.7866609454156
6_20220829 15,1818.5827377974988
6_20220829 16,1728.0318694472314
6_20220829 17,1626.7936187624932
6_20220829 18,1515.3750277638437
6_20220829 19,1389.5171333819628
6_20220829 20,1258.0669643104077
6_20220829 21,1138.1403221488
6_20220829 22,1028.9308771520853
6_20220829 23,929.5308911710978
6_20220830 00,845.499215900898
6_20220830 01,758.8128813028336
6_20220830 02,672.3403779089451
6_20220830 03,679.4617546021939
6_20220830 04,784.2006841659546
6_20220830 05,945.6403947681189
6_20220830 06,1122.4381612986326
6_20220830 07,1293.011084985733
6_20220830 08,1452.2479163974524
6_20220830 09,1590.6846307635308
6_20220830 10,1697.8019102394583
6_20220830 11,1767.831439703703
6_20220830 12,1795.5596118032934
6_20220830 13,1801.0364252388479
6_20220830 14,1782.7969653487207
6_20220830 15,1742.0425609052181
6_20220830 16,1682.8960142552853
6_20220830 17,1588.3362855851651
6_20220830 18,1489.0058042407036
6_20220830 19,1396.201162594557
6_20220830 20,1309.1551509976389
6_20220830 21,1225.179687127471
6_20220830 22,1137.2751223564148
6_20220830 23,1051.4839922845365
6_20220831 00,981.6992482751608
6_20220831 01,844.9089962005615
6_20220831 02,734.5945034444333
6_20220831 03,724.9113301753998
6_20220831 04,807.4562518954277
6_20220831 05,939.963613075018
6_20220831 06,1092.221685230732
6_20220831 07,1243.4677622824909
6_20220831 08,1379.5175810843707
6_20220831 09,1492.5425647616387
6_20220831 10,1577.4783700168134
6_20220831 11,1629.3721268355848
6_20220831 12,1655.8545327723027
6_20220831 13,1654.4348151147367
6_20220831 14,1623.1721613347531
6_20220831 15,1553.0981944799423
6_20220831 16,1469.984512141347
6_20220831 17,1366.6157354533673
6_20220831 18,1269.9450408279897
6_20220831 19,1175.702070993185
6_20220831 20,1073.2991428881885
6_20220831 21,976.4432924687862
6_20220831 22,889.497929662466
6_20220831 23,813.6588760435582
7_20220825 00,759.0075322657824
7_20220825 01,676.191998231411
7_20220825 02,595.1469333946706
7_20220825 03,597.2195388674736
7_20220825 04,677.4897979199886
7_20220825 05,812.0164017230272
7_20220825 06,968.6135761737823
7_20220825 07,1121.9373860895635
7_20220825 08,1263.6563904494049
7_20220825 09,1391.5580249905588
7_20220825 10,1486.473252785206
7_20220825 11,1545.461420017481
7_20220825 12,1573.4847019672395
7_20220825 13,1574.3396469771862
7_20220825 14,1540.0070151805878
7_20220825 15,1465.9792599856855
7_20220825 16,1384.940841767192
7_20220825 17,1303.9442022919657
7_20220825 18,1206.9468738555909
7_20220825 19,1098.076026582718
7_20220825 20,988.295542126894
7_20220825 21,894.1418268799782
7_20220825 22,808.1406636714936
7_20220825 23,734.4505566835404
7_20220826 00,677.82592689991
7_20220826 01,564.4011966109276
7_20220826 02,475.8513401597738
7_20220826 03,489.5076719135046
7_20220826 04,586.8815787494183
7_20220826 05,737.8338752746582
7_20220826 06,897.0163943201304
7_20220826 07,1055.9729283452034
7_20220826 08,1202.7809634417297
7_20220826 09,1331.09089024663
7_20220826 10,1430.8296638548375
7_20220826 11,1512.5940826892854
7_20220826 12,1568.5711419522763
7_20220826 13,1593.3839173853398
7_20220826 14,1573.3605051577092
7_20220826 15,1513.35141736269
7_20220826 16,1420.580198711157
7_20220826 17,1312.9845526248218
7_20220826 18,1192.1211170971394
7_20220826 19,1062.543965047598
7_20220826 20,942.5016717284918
7_20220826 21,838.6961172699929
7_20220826 22,753.0451358914376
7_20220826 23,680.4344397068024
7_20220827 00,626.6192405045033
7_20220827 01,535.0079516887665
7_20220827 02,462.99810979366305
7_20220827 03,483.23877148628236
7_20220827 04,576.7889737963677
7_20220827 05,723.7810252666474
7_20220827 06,893.7586018621922
7_20220827 07,1064.8634449124336
7_20220827 08,1227.561265397072
7_20220827 09,1382.008163893223
7_20220827 10,1519.9554972529413
7_20220827 11,1624.5702300071716
7_20220827 12,1683.5082627475263
7_20220827 13,1693.9871311724187
7_20220827 14,1668.5191890835763
7_20220827 15,1617.350483363867
7_20220827 16,1542.2300241291523
7_20220827 17,1443.4760894417764
7_20220827 18,1338.4207808494568
7_20220827 19,1231.4763134479524
7_20220827 20,1129.8821838319302
7_20220827 21,1035.7043508559466
7_20220827 22,954.9183142274619
7_20220827 23,877.9244581639767
7_20220828 00,819.1121414601803
7_20220828 01,738.7476903319359
7_20220828 02,673.5417066812515
7_20220828 03,712.0750012099743
7_20220828 04,845.585811841488
7_20220828 05,1040.2369646936656
7_20220828 06,1248.7795496821404
7_20220828 07,1462.1587838172914
7_20220828 08,1661.8281334459782
7_20220828 09,1852.8443457305432
7_20220828 10,1998.4546602189541
7_20220828 11,2093.701079505682
7_20220828 12,2133.990220671892
7_20220828 13,2125.92312515378
7_20220828 14,2071.256779009104
7_20220828 15,1985.343730968237
7_20220828 16,1881.2842756927014
7_20220828 17,1760.9345288038255
7_20220828 18,1627.6622368156911
7_20220828 19,1486.7856438428164
7_20220828 20,1336.2875961989166
7_20220828 21,1199.8304346501827
7_20220828 22,1084.705309510231
7_20220828 23,980.8414547145367
7_20220829 00,903.600724259019
7_20220829 01,799.6200788855554
7_20220829 02,714.7902397155763
7_20220829 03,729.4673021286726
7_20220829 04,837.4966875314713
7_20220829 05,1005.5364900529386
7_20220829 06,1187.4327824890613
7_20220829 07,1373.3571154862643
7_20220829 08,1546.526018357277
7_20220829 09,1687.832362675667
7_20220829 10,1798.6945367753506
7_20220829 11,1883.378530150652
7_20220829 12,1930.4574767112733
7_20220829 13,1927.5990510582924
7_20220829 14,1890.640435343981
7_20220829 15,1818.422459346056
7_20220829 16,1727.9251437485218
7_20220829 17,1626.7222150921823
7_20220829 18,1515.3191961705686
7_20220829 19,1389.4709868609907
7_20220829 20,1258.0232865333558
7_20220829 21,1138.1044304102659
7_20220829 22,1028.8987834811212
7_20220829 23,929.507533055544
7_20220830 00,845.4726294279099
7_20220830 01,758.7870544433595
7_20220830 02,672.3088539481164
7_20220830 03,679.424343636632
7_20220830 04,784.1638429105283
7_20220830 05,945.6081111937762
7_20220830 06,1122.4022695600986
7_20220830 07,1292.9723446965218
7_20220830 08,1452.2137337893248
7_20220830 09,1590.6572846770287
7_20220830 10,1697.7662084043027
7_20220830 11,1767.7919398009778
7_20220830 12,1795.53492436409
7_20220830 13,1801.01857432127
7_20220830 14,1782.7821528851987
7_20220830 15,1742.0296474754812
7_20220830 16,1682.8701873958112
7_20220830 17,1588.3115981459619
7_20220830 18,1488.985674482584
7_20220830 19,1396.1616626918317
7_20220830 20,1309.1238169401886
7_20220830 21,1225.1561391085388
7_20220830 22,1137.2530935645104
7_20220830 23,1051.4663312703372
7_20220831 00,981.6848156183959
7_20220831 01,844.9021596789361
7_20220831 02,734.5907053768635
7_20220831 03,724.9001258760691
7_20220831 04,807.4446677893401
7_20220831 05,939.948040997982
7_20220831 06,1092.208391994238
7_20220831 07,1243.4597863405943
7_20220831 08,1379.5143527269365
7_20220831 09,1492.5330695927144
7_20220831 10,1577.4669758141042
7_20220831 11,1629.3630114734174
7_20220831 12,1655.8465568304064
7_20220831 13,1654.429497820139
7_20220831 14,1623.1702623009683
7_20220831 15,1553.0981944799423
7_20220831 16,1469.9828030109406
7_20220831 17,1366.6145960330964
7_20220831 18,1269.9439014077188
7_20220831 19,1175.7018810898066
7_20220831 20,1073.299332791567
7_20220831 21,976.4434823721648
7_20220831 22,889.498309469223
7_20220831 23,813.6584962368012
8_20220825 00,759.007342362404
8_20220825 01,647.8092291861773
8_20220825 02,557.9475201964378
8_20220825 03,566.7954984068871
8_20220825 04,660.9127522051335
8_20220825 05,798.9949169635773
8_20220825 06,958.1290106475353
8_20220825 07,1114.5379908502102
8_20220825 08,1254.924823009968
8_20220825 09,1371.8794772982599
8_20220825 10,1464.1144088089468
8_20220825 11,1521.8951703608036
8_20220825 12,1554.3139559090139
8_20220825 13,1554.9254447877408
8_20220825 14,1534.7273214519025
8_20220825 15,1481.5748850405216
8_20220825 16,1396.9167185246945
8_20220825 17,1295.3328436911106
8_20220825 18,1196.5920123368503
8_20220825 19,1094.3505021035671
8_20220825 20,984.6152146518231
8_20220825 21,876.2402051001787
8_20220825 22,773.4069559395314
8_20220825 23,686.152810239792
8_20220826 00,618.2196241706611
8_20220826 01,500.81926665306094
8_20220826 02,412.10780242681506
8_20220826 03,426.81088160276414
8_20220826 04,532.0716656506062
8_20220826 05,681.6012060642242
8_20220826 06,848.6090736269952
8_20220826 07,1009.4902783930303
8_20220826 08,1154.2441286444664
8_20220826 09,1276.7318077683449
8_20220826 10,1380.359042954445
8_20220826 11,1461.7197272062303
8_20220826 12,1511.06384126544
8_20220826 13,1533.0493351995947
8_20220826 14,1518.3318233668806
8_20220826 15,1465.375367242098
8_20220826 16,1387.2094275265933
8_20220826 17,1286.1075274676086
8_20220826 18,1172.697609642148
8_20220826 19,1049.9098831802607
8_20220826 20,928.0536327898503
8_20220826 21,815.0229520112276
8_20220826 22,718.5645693629981
8_20220826 23,640.7132995456458
8_20220827 00,578.48898884058
8_20220827 01,469.12743123769764
8_20220827 02,384.08831854462625
8_20220827 03,397.2919206440449
8_20220827 04,491.7574572384358
8_20220827 05,637.7069391608238
8_20220827 06,817.766486120224
8_20220827 07,1000.4115675777198
8_20220827 08,1167.7576530575752
8_20220827 09,1317.66908916533
8_20220827 10,1459.6448428928852
8_20220827 11,1559.468693214655
8_20220827 12,1613.7867565631868
8_20220827 13,1625.6386264145376
8_20220827 14,1603.100893455744
8_20220827 15,1548.1933700203897
8_20220827 16,1473.853413671255
8_20220827 17,1380.6953618377447
8_20220827 18,1277.839324271679
8_20220827 19,1171.46760545969
8_20220827 20,1060.311081123352
8_20220827 21,955.4553609818221
8_20220827 22,863.9874492168427
8_20220827 23,789.2788904100657
8_20220828 00,730.3231966555119
8_20220828 01,623.7807547062636
8_20220828 02,561.0072434306145
8_20220828 03,610.1253724694252
8_20220828 04,745.7695576548576
8_20220828 05,933.5707057416439
8_20220828 06,1134.0951902836562
8_20220828 07,1323.2266115367413
8_20220828 08,1493.4841057121755
8_20220828 09,1652.7948095381262
8_20220828 10,1774.6170672237874
8_20220828 11,1871.0294932544232
8_20220828 12,1931.5737287700176
8_20220828 13,1949.1242192029954
8_20220828 14,1911.9388588547708
8_20220828 15,1843.7920314848425
8_20220828 16,1747.9595703721047
8_20220828 17,1622.5568743884564
8_20220828 18,1485.4783489853144
8_20220828 19,1330.0137582838536
8_20220828 20,1166.781549692154
8_20220828 21,1026.2086122214794
8_20220828 22,902.7144451916218
8_20220828 23,802.9538326948882
8_20220829 00,728.3559875577689
8_20220829 01,615.938694691658
8_20220829 02,537.5722170084715
8_20220829 03,565.4845953851939
8_20220829 04,682.7356888473034
8_20220829 05,850.0986757278442
8_20220829 06,1031.885204011202
8_20220829 07,1205.879996675253
8_20220829 08,1368.8241218417884
8_20220829 09,1504.117935293913
8_20220829 10,1598.3597657084465
8_20220829 11,1661.8110421419144
8_20220829 12,1694.8462540566923
8_20220829 13,1694.3228803455831
8_20220829 14,1669.9973969817163
8_20220829 15,1613.0525901019573
8_20220829 16,1529.150618839264
8_20220829 17,1432.9330336749554
8_20220829 18,1331.641989850998
8_20220829 19,1223.895750385523
8_20220829 20,1123.137575441599
8_20220829 21,1028.33173199296
8_20220829 22,942.7202505171299
8_20220829 23,863.2346722245217
8_20220830 00,795.5447523832322
8_20220830 01,673.7600955665112
8_20220830 02,577.8398990929127
8_20220830 03,586.8177712142468
8_20220830 04,686.434626853466
8_20220830 05,834.3249213039876
8_20220830 06,998.4637286245824
8_20220830 07,1158.372248286009
8_20220830 08,1305.2476990818977
8_20220830 09,1425.1302836596967
8_20220830 10,1514.2018046915532
8_20220830 11,1567.139270478487
8_20220830 12,1585.3718938469888
8_20220830 13,1580.1563874602318
8_20220830 14,1552.6978781580926
8_20220830 15,1505.665647828579
8_20220830 16,1437.4886258214713
8_20220830 17,1363.7814275294543
8_20220830 18,1281.6516345947982
8_20220830 19,1200.652336472273
8_20220830 20,1124.4706971585751
8_20220830 21,1050.9332724869253
8_20220830 22,980.2238889276982
8_20220830 23,914.0681984812022
8_20220831 00,857.3512756556273
8_20220831 01,728.460244512558
8_20220831 02,625.9600858777762
8_20220831 03,627.0396865844727
8_20220831 04,716.1552652001382
8_20220831 05,853.6981043636799
8_20220831 06,1010.5180354773998
8_20220831 07,1164.1073303163053
8_20220831 08,1299.6656791746618
8_20220831 09,1402.991347795725
8_20220831 10,1476.916365262866
8_20220831 11,1519.4408590972425
8_20220831 12,1539.0654742300512
8_20220831 13,1536.1899572730065
8_20220831 14,1520.4515248775483
8_20220831 15,1484.3569695353508
8_20220831 16,1425.793806064129
8_20220831 17,1342.070343977213
8_20220831 18,1243.5082117021084
8_20220831 19,1142.9458271414042
8_20220831 20,1042.9003595769407
8_20220831 21,947.5673443496228
8_20220831 22,865.7087334394455
8_20220831 23,802.6452397048474
9_20220825 00,754.2289935529233
9_20220825 01,654.1502928972245
9_20220825 02,562.3363771766425
9_20220825 03,561.9330224007368
9_20220825 04,640.5308023989201
9_20220825 05,767.842786949873
9_20220825 06,917.9025375962258
9_20220825 07,1064.7635557353497
9_20220825 08,1196.9965065330268
9_20220825 09,1312.2241794973613
9_20220825 10,1414.237235966325
9_20220825 11,1503.0742263257505
9_20220825 12,1564.3195851147175
9_20220825 13,1593.94982945323
9_20220825 14,1575.2264957547188
9_20220825 15,1518.4632365047933
9_20220825 16,1438.7277453660965
9_20220825 17,1339.98140681386
9_20220825 18,1209.588050043583
9_20220825 19,1071.1424102187157
9_20220825 20,939.3840279638767
9_20220825 21,833.7172304928304
9_20220825 22,744.8238388299942
9_20220825 23,678.9395203113556
9_20220826 00,628.7581222563982
9_20220826 01,534.7090437710285
9_20220826 02,454.03467032909396
9_20220826 03,462.2660322695971
9_20220826 04,558.6626963198186
9_20220826 05,706.3351715952158
9_20220826 06,877.3053731501103
9_20220826 07,1061.6937676221132
9_20220826 08,1234.5033733010293
9_20220826 09,1381.2939372867347
9_20220826 10,1498.3942474663259
9_20220826 11,1576.1991808593275
9_20220826 12,1620.4542641818525
9_20220826 13,1624.3453844070436
9_20220826 14,1592.9642309188844
9_20220826 15,1537.247719091177
9_20220826 16,1445.195284727216
9_20220826 17,1333.9094361901284
