num_date_time,answer
6_20220825 04,1033.0215917960738
6_20220825 05,1033.8750860787063
6_20220825 06,1096.3943117836923
6_20220825 07,1256.8178224682351
6_20220825 08,1718.1692979590787
6_20220825 09,2819.6260338740562
6_20220825 10,2819.6260338740562
6_20220825 11,2819.6260338740562
6_20220825 12,2819.6260338740562
6_20220825 13,2819.6260338740562
6_20220825 14,2819.6260338740562
6_20220825 15,2819.6260338740562
6_20220825 16,2819.6260338740562
6_20220825 17,2819.6260338740562
6_20220825 18,2438.736246620354
6_20220825 19,1875.3422486010868
6_20220825 20,1862.5381777215644
6_20220825 21,1736.710320679526
6_20220825 22,1609.6513626446083
6_20220825 23,1471.7513593732103
6_20220826 00,1062.0583919951816
6_20220826 01,1025.653898367185
6_20220826 02,1026.1935783671852
6_20220826 03,1026.1935783671852
6_20220826 04,1026.1935783671852
6_20220826 05,1026.3645983671852
6_20220826 06,1094.1336926393408
6_20220826 07,1256.8178224682351
6_20220826 08,1710.100347739427
6_20220826 09,2819.6260338740562
6_20220826 10,2819.6260338740562
6_20220826 11,2819.6260338740562
6_20220826 12,2819.6260338740562
6_20220826 13,2819.6260338740562
6_20220826 14,2819.6260338740562
6_20220826 15,2819.6260338740562
6_20220826 16,2819.6260338740562
6_20220826 17,2819.6260338740562
6_20220826 18,2438.736246620354
6_20220826 19,1875.3422486010868
6_20220826 20,1862.5381777215644
6_20220826 21,1749.1299048184683
6_20220826 22,1674.2559269898013
6_20220826 23,1491.7683299391726
6_20220827 00,1065.1269587031568
6_20220827 01,1035.1786636403604
6_20220827 02,1033.0215917960738
6_20220827 03,1033.0215917960738
6_20220827 04,1033.0215917960738
6_20220827 05,1026.3645983671852
6_20220827 06,1093.896006925055
6_20220827 07,1256.8178224682351
6_20220827 08,1710.100347739427
6_20220827 09,2819.6260338740562
6_20220827 10,2819.6260338740562
6_20220827 11,2819.6260338740562
6_20220827 12,2819.6260338740562
6_20220827 13,2819.6260338740562
6_20220827 14,2819.6260338740562
6_20220827 15,2819.6260338740562
6_20220827 16,2819.6260338740562
6_20220827 17,2819.6260338740562
6_20220827 18,2438.736246620354
6_20220827 19,1875.3422486010868
6_20220827 20,1862.5381777215644
6_20220827 21,1734.7890251161489
6_20220827 22,1610.3707655594196
6_20220827 23,1467.0977135420776
6_20220828 00,1061.0010586618482
6_20220828 01,1025.653898367185
6_20220828 02,1025.653898367185
6_20220828 03,1025.653898367185
6_20220828 04,1026.1935783671852
6_20220828 05,1026.3645983671852
6_20220828 06,1094.737152840603
6_20220828 07,1256.8178224682351
6_20220828 08,1710.100347739427
6_20220828 09,2819.6260338740562
6_20220828 10,2819.6260338740562
6_20220828 11,2819.6260338740562
6_20220828 12,2819.6260338740562
6_20220828 13,2819.6260338740562
6_20220828 14,2819.6260338740562
6_20220828 15,2819.6260338740562
6_20220828 16,2819.6260338740562
6_20220828 17,2819.6260338740562
6_20220828 18,2438.736246620354
6_20220828 19,1875.3422486010868
6_20220828 20,1862.5381777215644
6_20220828 21,1728.1904290646971
6_20220828 22,1610.3695919779418
6_20220828 23,1472.5952056537308
6_20220829 00,1064.215463839468
6_20220829 01,1036.0901585040492
6_20220829 02,1034.1684171146808
6_20220829 03,1033.0215917960738
6_20220829 04,1035.1786636403604
6_20220829 05,1027.1395747972538
6_20220829 06,1100.9382471904114
6_20220829 07,1256.8178224682351
6_20220829 08,1710.100347739427
6_20220829 09,2819.6260338740562
6_20220829 10,2819.6260338740562
6_20220829 11,2819.6260338740562
6_20220829 12,2819.6260338740562
6_20220829 13,2819.6260338740562
6_20220829 14,2819.6260338740562
6_20220829 15,2819.6260338740562
6_20220829 16,2819.6260338740562
6_20220829 17,2819.6260338740562
6_20220829 18,2438.736246620354
6_20220829 19,1875.3422486010868
6_20220829 20,1862.5381777215644
6_20220829 21,1739.0714746003773
6_20220829 22,1612.8166764905932
6_20220829 23,1468.1597504651547
6_20220830 00,1062.0583919951816
6_20220830 01,1025.653898367185
6_20220830 02,1026.1935783671852
6_20220830 03,1026.1935783671852
6_20220830 04,1026.1935783671852
6_20220830 05,1026.3645983671852
6_20220830 06,1100.9382471904114
6_20220830 07,1256.8178224682351
6_20220830 08,1713.635426881324
6_20220830 09,2819.6260338740562
6_20220830 10,2819.6260338740562
6_20220830 11,2819.6260338740562
6_20220830 12,2819.6260338740562
6_20220830 13,2819.6260338740562
6_20220830 14,2819.6260338740562
6_20220830 15,2819.6260338740562
6_20220830 16,2819.6260338740562
6_20220830 17,2819.6260338740562
6_20220830 18,2438.736246620354
6_20220830 19,1875.3422486010868
6_20220830 20,1862.5381777215644
6_20220830 21,1727.0731975403694
6_20220830 22,1609.3536108768074
6_20220830 23,1471.7513593732103
6_20220831 00,1062.0583919951816
6_20220831 01,1026.1935783671852
6_20220831 02,1026.1935783671852
6_20220831 03,1026.1935783671852
6_20220831 04,1026.1935783671852
6_20220831 05,1026.3645983671852
6_20220831 06,1100.9382471904114
6_20220831 07,1256.8178224682351
6_20220831 08,1713.635426881324
6_20220831 09,2819.6260338740562
6_20220831 10,2819.6260338740562
6_20220831 11,2819.6260338740562
6_20220831 12,2819.6260338740562
6_20220831 13,2819.6260338740562
6_20220831 14,2819.6260338740562
6_20220831 15,2819.6260338740562
6_20220831 16,2819.6260338740562
6_20220831 17,2819.6260338740562
6_20220831 18,2438.736246620354
6_20220831 19,1875.3422486010868
6_20220831 20,1862.5381777215644
6_20220831 21,1736.710320679526
6_20220831 22,1612.7013102712422
6_20220831 23,1471.7513593732103
7_20220825 00,369.84496824256894
7_20220825 01,369.84496824256894
7_20220825 02,370.1658753222149
7_20220825 03,370.1658753222149
7_20220825 04,370.1658753222149
7_20220825 05,495.97810502299404
7_20220825 06,701.6808448250763
7_20220825 07,715.0782389846753
7_20220825 08,897.3277066430861
7_20220825 09,1100.8219746512189
7_20220825 10,1100.8219746512189
7_20220825 11,1100.8219746512189
7_20220825 12,1100.8219746512189
7_20220825 13,1100.8219746512189
7_20220825 14,1100.8219746512189
7_20220825 15,1100.8219746512189
7_20220825 16,1100.8219746512189
7_20220825 17,1100.8219746512189
7_20220825 18,1083.6204324326632
7_20220825 19,887.3263347077465
7_20220825 20,887.3263347077465
7_20220825 21,747.2047295212574
7_20220825 22,443.2130795972202
7_20220825 23,372.7263357094309
7_20220826 00,370.1658753222149
7_20220826 01,369.3269273099182
7_20220826 02,369.3269273099182
7_20220826 03,369.3269273099182
7_20220826 04,369.3269273099182
7_20220826 05,492.93902955501375
7_20220826 06,711.3613120631095
7_20220826 07,713.3843364166719
7_20220826 08,897.553447609524
7_20220826 09,1100.8219746512189
7_20220826 10,1100.8219746512189
7_20220826 11,1100.8219746512189
7_20220826 12,1100.8219746512189
7_20220826 13,1100.8219746512189
7_20220826 14,1100.8219746512189
7_20220826 15,1100.8219746512189
7_20220826 16,1100.8219746512189
7_20220826 17,1100.8219746512189
7_20220826 18,1083.6204324326632
7_20220826 19,887.3263347077465
7_20220826 20,887.3263347077465
7_20220826 21,754.0335790646329
7_20220826 22,437.5382035431437
7_20220826 23,373.94925691578015
7_20220827 00,369.84496824256894
7_20220827 01,370.1658753222149
7_20220827 02,369.3269273099182
7_20220827 03,370.9964649922297
7_20220827 04,370.1658753222149
7_20220827 05,490.5180482697473
7_20220827 06,709.4909338194692
7_20220827 07,715.0782389846753
7_20220827 08,904.1966501808542
7_20220827 09,1100.8219746512189
7_20220827 10,1100.8219746512189
7_20220827 11,1100.8219746512189
7_20220827 12,1100.8219746512189
7_20220827 13,1100.8219746512189
7_20220827 14,1100.8219746512189
7_20220827 15,1100.8219746512189
7_20220827 16,1100.8219746512189
7_20220827 17,1100.8219746512189
7_20220827 18,1083.6204324326632
7_20220827 19,887.3263347077465
7_20220827 20,887.3263347077465
7_20220827 21,760.9834584363588
7_20220827 22,437.0796496969898
7_20220827 23,375.40971773140404
7_20220828 00,370.1658753222149
7_20220828 01,370.1658753222149
7_20220828 02,369.3269273099182
7_20220828 03,369.3269273099182
7_20220828 04,369.3269273099182
7_20220828 05,494.7810481264424
7_20220828 06,706.9380394016109
7_20220828 07,715.0782389846753
7_20220828 08,901.8529924598585
7_20220828 09,1100.8219746512189
7_20220828 10,1100.8219746512189
7_20220828 11,1100.8219746512189
7_20220828 12,1100.8219746512189
7_20220828 13,1100.8219746512189
7_20220828 14,1100.8219746512189
7_20220828 15,1100.8219746512189
7_20220828 16,1100.8219746512189
7_20220828 17,1100.8219746512189
7_20220828 18,1083.6204324326632
7_20220828 19,887.3263347077465
7_20220828 20,887.3263347077465
7_20220828 21,757.3873643716629
7_20220828 22,442.84767207364706
7_20220828 23,373.6198087315439
7_20220829 00,370.1658753222149
7_20220829 01,369.84496824256894
7_20220829 02,370.1658753222149
7_20220829 03,370.1658753222149
7_20220829 04,370.1658753222149
7_20220829 05,491.3939482697473
7_20220829 06,676.9262046733161
7_20220829 07,718.9818552919463
7_20220829 08,898.5998143418651
7_20220829 09,1100.8219746512189
7_20220829 10,1100.8219746512189
7_20220829 11,1100.8219746512189
7_20220829 12,1100.8219746512189
7_20220829 13,1100.8219746512189
7_20220829 14,1100.8219746512189
7_20220829 15,1100.8219746512189
7_20220829 16,1100.8219746512189
7_20220829 17,1100.8219746512189
7_20220829 18,1083.6204324326632
7_20220829 19,887.3263347077465
7_20220829 20,887.3263347077465
7_20220829 21,768.081855337703
7_20220829 22,435.86031270774254
7_20220829 23,377.4360056775186
7_20220830 00,370.1658753222149
7_20220830 01,370.1658753222149
7_20220830 02,369.3269273099182
7_20220830 03,370.9964649922297
7_20220830 04,373.46892613145843
7_20220830 05,489.8482242494498
7_20220830 06,679.4887857953261
7_20220830 07,768.3802092301802
7_20220830 08,903.7615844296266
7_20220830 09,1100.8219746512189
7_20220830 10,1100.8219746512189
7_20220830 11,1100.8219746512189
7_20220830 12,1100.8219746512189
7_20220830 13,1100.8219746512189
7_20220830 14,1100.8219746512189
7_20220830 15,1100.8219746512189
7_20220830 16,1100.8219746512189
7_20220830 17,1100.8219746512189
7_20220830 18,1083.6204324326632
7_20220830 19,887.3263347077465
7_20220830 20,887.3263347077465
7_20220830 21,739.9049106632872
7_20220830 22,430.12580681468285
7_20220830 23,371.50632046064885
7_20220831 00,369.3269273099182
7_20220831 01,370.20272238034465
7_20220831 02,375.8656088742615
7_20220831 03,370.20272238034465
7_20220831 04,375.8656088742615
7_20220831 05,492.62780736633295
7_20220831 06,679.4887857953261
7_20220831 07,686.4101095292308
7_20220831 08,895.4167983839324
7_20220831 09,1100.8219746512189
7_20220831 10,1100.8219746512189
7_20220831 11,1100.8219746512189
7_20220831 12,1100.8219746512189
7_20220831 13,1100.8219746512189
7_20220831 14,1100.8219746512189
7_20220831 15,1100.8219746512189
7_20220831 16,1100.8219746512189
7_20220831 17,1100.8219746512189
7_20220831 18,1083.6204324326632
7_20220831 19,887.3263347077465
7_20220831 20,887.3263347077465
7_20220831 21,751.4690586002415
7_20220831 22,440.5089139299728
7_20220831 23,373.3279710650659
8_20220825 00,1221.088625783906
8_20220825 01,1217.5438695837363
8_20220825 02,1217.5438695837363
8_20220825 03,1202.3077202589861
8_20220825 04,1250.111130959357
8_20220825 05,1250.856080234765
8_20220825 06,732.1884406247777
8_20220825 07,933.7038906935876
8_20220825 08,1079.654837600904
8_20220825 09,1629.4912272882011
8_20220825 10,1775.8818681161251
8_20220825 11,1782.369850769575
8_20220825 12,1782.369850769575
8_20220825 13,1782.369850769575
8_20220825 14,1782.369850769575
8_20220825 15,1778.3808610647916
8_20220825 16,1784.9278070234327
8_20220825 17,1777.5004034829115
8_20220825 18,1789.9985296351501
8_20220825 19,1745.9905938388586
8_20220825 20,1674.7306486008163
8_20220825 21,1327.80685356201
8_20220825 22,1126.3784363431364
8_20220825 23,1104.323927225956
8_20220826 00,1205.918471341519
8_20220826 01,1198.70241420779
8_20220826 02,1189.9188505573673
8_20220826 03,1212.773370592494
8_20220826 04,1261.1664694954177
8_20220826 05,1257.4090661906184
8_20220826 06,732.1884406247777
8_20220826 07,933.7038906935876
8_20220826 08,1091.0537722636209
8_20220826 09,1606.1958575067972
8_20220826 10,1751.9502301548882
8_20220826 11,1763.6596831109061
8_20220826 12,1762.8918482650438
8_20220826 13,1811.2181680793353
8_20220826 14,1811.2181680793353
8_20220826 15,1809.506411153033
8_20220826 16,1793.5381451193055
8_20220826 17,1790.4767027717398
8_20220826 18,1758.673046371331
8_20220826 19,1737.293117186196
8_20220826 20,1634.956174791584
8_20220826 21,1321.7419314710567
8_20220826 22,1164.1857089373789
8_20220826 23,1140.5988916380693
8_20220827 00,1242.3877668732418
8_20220827 01,1241.3502185331356
8_20220827 02,1241.914923170276
8_20220827 03,1256.3770229091072
8_20220827 04,1307.715193447759
8_20220827 05,1280.0569347541677
8_20220827 06,1251.1499371326152
8_20220827 07,946.3646168886501
8_20220827 08,1085.4057964426022
8_20220827 09,1648.3906223144215
8_20220827 10,1779.7794256376653
8_20220827 11,1779.9091579784106
8_20220827 12,1778.5459513536966
8_20220827 13,1779.9091579784106
8_20220827 14,1777.7662440357135
8_20220827 15,1777.7662440357135
8_20220827 16,1773.506564480954
8_20220827 17,1766.1154409204034
8_20220827 18,1768.1650738012581
8_20220827 19,1738.389956328113
8_20220827 20,1677.9569099968355
8_20220827 21,1320.4928708339128
8_20220827 22,1126.3784363431364
8_20220827 23,1104.323927225956
8_20220828 00,1204.239583708417
8_20220828 01,1203.482284661307
8_20220828 02,1204.3826425400946
8_20220828 03,1216.0066722472475
8_20220828 04,1252.6938108494478
8_20220828 05,1254.3536802228812
8_20220828 06,732.1884406247777
8_20220828 07,933.7038906935876
8_20220828 08,1070.92406316743
8_20220828 09,1645.4048716178388
8_20220828 10,1780.709394319771
8_20220828 11,1780.604863191357
8_20220828 12,1781.9579456394108
8_20220828 13,1791.627400461896
8_20220828 14,1801.8357944832073
8_20220828 15,1811.1230255666078
8_20220828 16,1803.0339607655128
8_20220828 17,1792.1394413025887
8_20220828 18,1779.4800459912062
8_20220828 19,1737.3553061917828
8_20220828 20,1677.9569099968355
8_20220828 21,1320.4928708339128
8_20220828 22,1126.3784363431364
8_20220828 23,1104.323927225956
8_20220829 00,1191.0019021733815
8_20220829 01,1191.7820792322732
8_20220829 02,1195.0370077917137
8_20220829 03,1209.340502038787
8_20220829 04,1248.6657639978725
8_20220829 05,1257.3931601814538
8_20220829 06,732.1884406247777
8_20220829 07,932.829034382291
8_20220829 08,1102.3356913458001
8_20220829 09,1632.995233991799
8_20220829 10,1767.5103393900424
8_20220829 11,1773.2181853336474
8_20220829 12,1783.70494067594
8_20220829 13,1790.8956747668492
8_20220829 14,1790.8956747668492
8_20220829 15,1794.887090108631
8_20220829 16,1783.0611525436723
8_20220829 17,1770.5752879251088
8_20220829 18,1757.3844278725207
8_20220829 19,1724.3391315315164
8_20220829 20,1678.7433349525063
8_20220829 21,1320.4928708339128
8_20220829 22,1126.3784363431364
8_20220829 23,1104.323927225956
8_20220830 00,1198.3783060968474
8_20220830 01,1201.388696626552
8_20220830 02,1200.216330621104
8_20220830 03,1223.4715784155192
8_20220830 04,1264.5371771059713
8_20220830 05,1271.8686866985645
8_20220830 06,725.1056708879357
8_20220830 07,919.0514942267903
8_20220830 08,1103.8852516929246
8_20220830 09,1601.630083153118
8_20220830 10,1761.408791590437
8_20220830 11,1773.38335001526
8_20220830 12,1776.3692615625819
8_20220830 13,1783.7796004897932
8_20220830 14,1784.0297499734795
8_20220830 15,1786.575934209714
8_20220830 16,1787.3405853844984
8_20220830 17,1783.2813088940231
8_20220830 18,1772.8531920583919
8_20220830 19,1740.8064341124038
8_20220830 20,1675.7018801173413
8_20220830 21,1325.9527906682656
8_20220830 22,1126.3784363431364
8_20220830 23,1104.323927225956
8_20220831 00,1199.1309643606735
8_20220831 01,1192.017012594112
8_20220831 02,1194.448557232273
8_20220831 03,1207.085686933892
8_20220831 04,1253.306471073649
8_20220831 05,1251.169812392352
8_20220831 06,732.1884406247777
8_20220831 07,919.0514942267903
8_20220831 08,1082.2356693376478
8_20220831 09,1622.6492485405743
8_20220831 10,1767.5103393900424
8_20220831 11,1770.2609503272934
8_20220831 12,1766.181196272727
8_20220831 13,1781.1457662862476
8_20220831 14,1768.0296563382826
8_20220831 15,1768.0296563382826
8_20220831 16,1767.3858682060143
8_20220831 17,1763.160209051619
8_20220831 18,1765.209841932473
8_20220831 19,1738.0133498613538
8_20220831 20,1680.252565721737
8_20220831 21,1320.4928708339128
8_20220831 22,1126.3784363431364
8_20220831 23,1104.323927225956
9_20220825 00,1510.631172238295
9_20220825 01,1321.7676838207967
9_20220825 02,1234.9716259805944
9_20220825 03,1232.7846045350273
9_20220825 04,1232.7846045350273
9_20220825 05,1266.412554545123
9_20220825 06,1479.6397644905833
9_20220825 07,1729.9495991255906
9_20220825 08,1996.6610922860893
9_20220825 09,2734.305073433841
9_20220825 10,3364.0088031586674
9_20220825 11,3369.5972225472583
9_20220825 12,3375.495957841376
9_20220825 13,3378.7330277195842
9_20220825 14,3382.9778413937233
9_20220825 15,3387.795645605436
9_20220825 16,3382.8408457917603
9_20220825 17,3319.533165809226
9_20220825 18,2993.2031469957715
9_20220825 19,3056.91643081253
9_20220825 20,2923.2962946547837
9_20220825 21,2520.718445349338
9_20220825 22,2139.1681493459823
9_20220825 23,1900.5357783561697
9_20220826 00,1525.9788683661257
9_20220826 01,1328.3649926624462
9_20220826 02,1238.2836402627645
9_20220826 03,1232.2375805226368
9_20220826 04,1233.9638313559701
9_20220826 05,1263.8841919482477
9_20220826 06,1444.482647004845
9_20220826 07,1706.1575238898697
9_20220826 08,2045.7610670259905
9_20220826 09,2746.3575710001965
9_20220826 10,3369.237726748939
9_20220826 11,3365.2092225472584
9_20220826 12,3368.311054896785
9_20220826 13,3375.7154265104805
