num_date_time,answer
6_20220825 06,1213.4478418286776
6_20220825 07,1501.4134370234963
6_20220825 08,1780.0646331904109
6_20220825 09,2452.419603595375
6_20220825 10,2776.7033947344185
6_20220825 11,2780.058602027994
6_20220825 12,2784.175513438119
6_20220825 13,2719.4862813276854
6_20220825 14,2746.875290327961
6_20220825 15,2860.1478568359207
6_20220825 16,2864.624995338046
6_20220825 17,2789.676840166854
6_20220825 18,2561.748738088633
6_20220825 19,2373.9043688016695
6_20220825 20,2130.440351919133
6_20220825 21,1764.0218956925612
6_20220825 22,1581.0905271415372
6_20220825 23,1454.689245569662
6_20220826 00,1181.881327693751
6_20220826 01,1019.7564994387961
6_20220826 02,1005.2210935870726
6_20220826 03,1001.5408296605405
6_20220826 04,995.989893721345
6_20220826 05,1032.3265316623103
6_20220826 06,1204.3367546055085
6_20220826 07,1496.3033864102797
6_20220826 08,1778.2777356047861
6_20220826 09,2510.7165625949992
6_20220826 10,2832.459563335266
6_20220826 11,2860.1735576109454
6_20220826 12,2892.0001469873864
6_20220826 13,2951.2184904167057
6_20220826 14,2963.1661310009977
6_20220826 15,2960.2916517253434
6_20220826 16,2888.2395779133776
6_20220826 17,2753.124915568233
6_20220826 18,2560.3023742939604
6_20220826 19,2396.998334515955
6_20220826 20,2136.898701333929
6_20220826 21,1775.6171842682988
6_20220826 22,1668.6641565039704
6_20220826 23,1489.5448415928165
6_20220827 00,1190.048181633145
6_20220827 01,1048.695811560885
6_20220827 02,1015.8071840059725
6_20220827 03,1017.7797298724134
6_20220827 04,1018.5599221891988
6_20220827 05,1027.1761581142898
6_20220827 06,1210.6814907360447
6_20220827 07,1489.1951463363598
6_20220827 08,1770.6457204150086
6_20220827 09,2717.0411864482176
6_20220827 10,2889.8143933262204
6_20220827 11,2891.2884587132385
6_20220827 12,2907.9240738943827
6_20220827 13,2918.4637632050712
6_20220827 14,2911.3253839289073
6_20220827 15,2924.979781698708
6_20220827 16,2910.2081561653754
6_20220827 17,2779.269490873355
6_20220827 18,2560.6222913087354
6_20220827 19,2344.310905857719
6_20220827 20,2127.505654776275
6_20220827 21,1746.9270134359324
6_20220827 22,1579.9577178114864
6_20220827 23,1452.201162980363
6_20220828 00,1182.0207701179936
6_20220828 01,1020.3214342533521
6_20220828 02,1000.1387267192919
6_20220828 03,996.8386587051801
6_20220828 04,996.525921304639
6_20220828 05,1029.4219940565831
6_20220828 06,1200.8720427444284
6_20220828 07,1495.1733356953378
6_20220828 08,1767.4157926381502
6_20220828 09,2695.951373645523
6_20220828 10,2920.089316406364
6_20220828 11,2915.4399250506262
6_20220828 12,2893.189058263056
6_20220828 13,2914.816116911201
6_20220828 14,2917.650850244534
6_20220828 15,2935.4610983722196
6_20220828 16,2938.7487642895912
6_20220828 17,2898.230196763547
6_20220828 18,2603.897418022069
6_20220828 19,2357.796768897135
6_20220828 20,2127.9859747762753
6_20220828 21,1754.4537997951254
6_20220828 22,1583.1504414272515
6_20220828 23,1467.8181747911838
6_20220829 00,1186.6426301179936
6_20220829 01,1055.882316235694
6_20220829 02,1021.7570063072069
6_20220829 03,1019.4966809104776
6_20220829 04,1019.3673414751761
6_20220829 05,1028.817194104966
6_20220829 06,1207.7789707360446
6_20220829 07,1504.0751978494332
6_20220829 08,1763.4398370530275
6_20220829 09,2457.0412431199215
6_20220829 10,2967.0185709690286
6_20220829 11,2854.878594136177
6_20220829 12,2865.462564320445
6_20220829 13,2865.017826458307
6_20220829 14,2864.4536937915277
6_20220829 15,2884.6682814238193
6_20220829 16,2923.5768720005854
6_20220829 17,2808.7971443964925
6_20220829 18,2573.849185437594
6_20220829 19,2373.5834765518553
6_20220829 20,2126.093083347704
6_20220829 21,1762.8575793559774
6_20220829 22,1584.8136553680479
6_20220829 23,1452.6750486946487
6_20220830 00,1185.2471320227555
6_20220830 01,1020.8122940276232
6_20220830 02,1000.6965903144483
6_20220830 03,998.847142365359
6_20220830 04,998.3286006102513
6_20220830 05,1027.3328719360718
6_20220830 06,1237.3944443910275
6_20220830 07,1512.164737718484
6_20220830 08,1834.0694667305747
6_20220830 09,2527.2291254866
6_20220830 10,2755.669381809475
6_20220830 11,2730.2890401881077
6_20220830 12,2976.2644777254004
6_20220830 13,2949.3878855776375
6_20220830 14,2792.4516960285882
6_20220830 15,2947.034063630476
6_20220830 16,2721.40979323506
6_20220830 17,2963.83286372352
6_20220830 18,2618.827194235512
6_20220830 19,2332.166383840161
6_20220830 20,2132.6891180729785
6_20220830 21,1727.5985478795901
6_20220830 22,1578.0185809069874
6_20220830 23,1455.0211548874029
6_20220831 00,1185.946254340788
6_20220831 01,1029.0780568495793
6_20220831 02,1005.1354548359225
6_20220831 03,1001.3123965127126
6_20220831 04,1003.37682111536
6_20220831 05,1030.830974488308
6_20220831 06,1199.1524515871645
6_20220831 07,1497.7417819491693
6_20220831 08,1815.7205019080304
6_20220831 09,2413.035058191234
6_20220831 10,2909.26383317755
6_20220831 11,2922.078500211539
6_20220831 12,2928.3255689428083
6_20220831 13,2929.5411874443066
6_20220831 14,2784.078696652611
6_20220831 15,2929.7056837171567
6_20220831 16,2873.757713383761
6_20220831 17,2910.7503118557997
6_20220831 18,2593.479377743481
6_20220831 19,2373.9043688016695
6_20220831 20,2131.076438072979
6_20220831 21,1758.0454671211326
6_20220831 22,1586.7179684164025
6_20220831 23,1455.706234887403
7_20220825 00,338.9611159167302
7_20220825 01,337.5851018041761
7_20220825 02,335.3083295785585
7_20220825 03,325.24661095719193
7_20220825 04,324.9182012892783
7_20220825 05,537.4421998244705
7_20220825 06,736.032466421499
7_20220825 07,752.7862011221127
7_20220825 08,914.0760912093945
7_20220825 09,991.7744448061848
7_20220825 10,996.3273688853811
7_20220825 11,1000.9486863512773
7_20220825 12,999.9086167796718
7_20220825 13,988.4669305875909
7_20220825 14,985.6412606599737
7_20220825 15,1006.7242657160517
7_20220825 16,994.2908223548583
7_20220825 17,975.3993390216939
7_20220825 18,770.3843596958045
7_20220825 19,861.51571017183
7_20220825 20,841.9009323932801
7_20220825 21,629.4902090846383
7_20220825 22,451.02377266662154
7_20220825 23,372.79223451470114
7_20220826 00,336.67179510023635
7_20220826 01,335.51456890310016
7_20220826 02,333.70967931817523
7_20220826 03,321.37595494467513
7_20220826 04,321.80932202493585
7_20220826 05,516.7040832070581
7_20220826 06,738.8556071691829
7_20220826 07,755.5023686346517
7_20220826 08,924.674071929139
7_20220826 09,983.1649963637024
7_20220826 10,1008.2353819708649
7_20220826 11,1015.4609197546463
7_20220826 12,1010.8191284304006
7_20220826 13,1001.4237667751399
7_20220826 14,1012.2944396548107
7_20220826 15,1010.6647960389528
7_20220826 16,1006.246421408563
7_20220826 17,990.408876259888
7_20220826 18,837.1457695800812
7_20220826 19,886.9060170205693
7_20220826 20,876.9074948018648
7_20220826 21,632.6653413557005
7_20220826 22,441.4412922794649
7_20220826 23,375.8934228099353
7_20220827 00,336.1237924062636
7_20220827 01,335.901534750586
7_20220827 02,333.22986913502507
7_20220827 03,331.4421835545173
7_20220827 04,321.4224362137982
7_20220827 05,515.8241423862123
7_20220827 06,724.6312037257842
7_20220827 07,776.3774373930554
7_20220827 08,934.7303879766208
7_20220827 09,1012.0532666781926
7_20220827 10,973.4395711586989
7_20220827 11,977.3619145482503
7_20220827 12,975.8942033850234
7_20220827 13,977.7700254629455
7_20220827 14,982.5731599856481
7_20220827 15,981.3590846609728
7_20220827 16,976.9876401716217
7_20220827 17,959.4879941011235
7_20220827 18,867.8007406874364
7_20220827 19,932.0725219713538
7_20220827 20,873.082897132524
7_20220827 21,650.1412567837532
7_20220827 22,439.18846227946483
7_20220827 23,379.0372955532703
7_20220828 00,336.74599841192475
7_20220828 01,335.44122205661324
7_20220828 02,333.180853081079
7_20220828 03,320.9324777085779
7_20220828 04,319.55541553632645
7_20220828 05,533.8258013446172
7_20220828 06,736.2515285493713
7_20220828 07,775.6218010499813
7_20220828 08,935.327500369883
7_20220828 09,995.1425963843884
7_20220828 10,1020.5183921782236
7_20220828 11,989.9773943786455
7_20220828 12,974.7078337556923
7_20220828 13,981.8480659016866
7_20220828 14,981.5810541369808
7_20220828 15,984.946983100607
7_20220828 16,973.4923064179336
7_20220828 17,958.2975484666791
7_20220828 18,856.671488449685
7_20220828 19,912.645841052273
7_20220828 20,861.4518942172042
7_20220828 21,636.0765151283497
7_20220828 22,450.4968209492058
7_20220828 23,375.78432583965065
7_20220829 00,336.5268234668697
7_20220829 01,335.66556479221106
7_20220829 02,333.7455768889379
7_20220829 03,324.2472808824629
7_20220829 04,326.02563335665536
7_20220829 05,517.1898103582403
7_20220829 06,725.1501720241524
7_20220829 07,748.6035491721592
7_20220829 08,908.7065103977809
7_20220829 09,978.3695066356042
7_20220829 10,988.1277216972543
7_20220829 11,989.0572429244328
7_20220829 12,981.0400987133844
7_20220829 13,980.6026323297681
7_20220829 14,984.5745341734147
7_20220829 15,983.2104628444246
7_20220829 16,992.3777514692608
7_20220829 17,962.338723452204
7_20220829 18,850.1239821021002
7_20220829 19,907.8788968513269
7_20220829 20,880.8085877601808
7_20220829 21,669.535622067409
7_20220829 22,437.11609964560745
7_20220829 23,379.4025564714697
7_20220830 00,336.5875560010024
7_20220830 01,337.39818810389943
7_20220830 02,336.3232444930005
7_20220830 03,332.0048812472821
7_20220830 04,347.43769723756634
7_20220830 05,516.9126430192067
7_20220830 06,785.0226420931034
7_20220830 07,852.0751756975868
7_20220830 08,929.4358417534016
7_20220830 09,875.5928638594119
7_20220830 10,867.4624302201528
7_20220830 11,866.7301063580423
7_20220830 12,878.5283405803057
7_20220830 13,877.6526072469724
7_20220830 14,870.5947402689277
7_20220830 15,873.1591448472999
7_20220830 16,862.144960835352
7_20220830 17,863.9452030339473
7_20220830 18,730.7510111358544
7_20220830 19,814.2173149103812
7_20220830 20,836.3623739051116
7_20220830 21,574.4270886961459
7_20220830 22,432.6113485758929
7_20220830 23,371.0603772326694
7_20220831 00,340.36646846461446
7_20220831 01,341.1987693637154
7_20220831 02,361.85423428494107
7_20220831 03,329.06962117069213
7_20220831 04,362.79047390058855
7_20220831 05,531.8431779045618
7_20220831 06,760.0325809522625
7_20220831 07,775.0691885958877
7_20220831 08,909.8461105837353
7_20220831 09,878.9083259682266
7_20220831 10,877.8517300040224
7_20220831 11,880.964434450837
7_20220831 12,876.2484831521356
7_20220831 13,874.8350446905971
7_20220831 14,868.6312578727553
7_20220831 15,870.8244188331214
7_20220831 16,870.0998768875781
7_20220831 17,863.1415762600337
7_20220831 18,762.4733720328009
7_20220831 19,855.461081555985
7_20220831 20,825.1896968234215
7_20220831 21,634.4047517176915
7_20220831 22,446.6465643396543
7_20220831 23,374.8805851634641
8_20220825 00,1209.966934352118
8_20220825 01,1199.0828187293225
8_20220825 02,1202.3634597956247
8_20220825 03,1181.5645979347275
8_20220825 04,1263.5195557328118
8_20220825 05,1273.5625059529837
8_20220825 06,1240.9389822147098
8_20220825 07,930.1662505503706
8_20220825 08,1087.7461877982466
8_20220825 09,1586.1793164343765
8_20220825 10,1680.7420896909525
8_20220825 11,1661.4579298233207
8_20220825 12,1660.5274817551385
8_20220825 13,1663.3762642749407
8_20220825 14,1646.3993751203025
8_20220825 15,1669.4895349654573
8_20220825 16,1682.2811515136148
8_20220825 17,1645.5338526981348
8_20220825 18,1723.4517223478965
8_20220825 19,1609.442985198166
8_20220825 20,1575.350914240697
8_20220825 21,1301.0675598000514
8_20220825 22,1120.3168011188543
8_20220825 23,1096.989493671627
8_20220826 00,1199.894697111291
8_20220826 01,1184.1977409281042
8_20220826 02,1165.6117177677143
8_20220826 03,1207.4484022456338
8_20220826 04,1291.2075360209758
8_20220826 05,1289.7404410496729
8_20220826 06,1249.141168823514
8_20220826 07,930.1662505503706
8_20220826 08,1084.2808575881625
8_20220826 09,1601.820254232368
8_20220826 10,1734.31848484754
8_20220826 11,1776.0804238653293
8_20220826 12,1790.320327936625
8_20220826 13,1866.4754675147938
8_20220826 14,1825.3799548640163
8_20220826 15,1814.5458076388884
8_20220826 16,1817.6370581734998
8_20220826 17,1788.1123365303981
8_20220826 18,1740.5053974013956
8_20220826 19,1700.3353238353902
8_20220826 20,1621.4337569277152
8_20220826 21,1312.2668926507883
8_20220826 22,1242.6277678453996
8_20220826 23,1208.155691494627
8_20220827 00,1237.2833424100224
8_20220827 01,1228.6187836563618
8_20220827 02,1245.330818333808
8_20220827 03,1278.4433309511699
8_20220827 04,1340.3143597713251
8_20220827 05,1310.4311904045478
8_20220827 06,1268.9884443326869
8_20220827 07,942.4797321426871
8_20220827 08,1076.5570196014278
8_20220827 09,1690.2666920135152
8_20220827 10,1831.74783581044
8_20220827 11,1839.0851688873631
8_20220827 12,1829.872270129543
8_20220827 13,1832.4137064835172
8_20220827 14,1826.1097258648372
8_20220827 15,1822.0725493183293
8_20220827 16,1819.4519232860277
8_20220827 17,1771.4591199305576
8_20220827 18,1772.1007779066258
8_20220827 19,1727.738257962893
8_20220827 20,1675.3883486219033
8_20220827 21,1271.0576831456826
8_20220827 22,1131.178858593798
8_20220827 23,1099.4108330572112
8_20220828 00,1196.2855183575882
8_20220828 01,1195.3773402433837
8_20220828 02,1191.1833591427196
8_20220828 03,1212.232423517695
8_20220828 04,1270.9846463128408
8_20220828 05,1275.7397156039417
8_20220828 06,1241.8729770864277
8_20220828 07,930.1662505503706
8_20220828 08,1076.0376739617889
8_20220828 09,1685.2169064887264
8_20220828 10,1829.4824701979671
8_20220828 11,1832.4511997687034
8_20220828 12,1841.3340124895915
8_20220828 13,1837.9043406642115
8_20220828 14,1841.3803063319929
8_20220828 15,1866.4235499570266
8_20220828 16,1856.061743380342
8_20220828 17,1801.9634724697305
8_20220828 18,1776.1230339358174
8_20220828 19,1726.6625186416377
8_20220828 20,1677.3324652885701
8_20220828 21,1295.5957754227923
8_20220828 22,1124.222780417464
8_20220828 23,1095.2910937686565
8_20220829 00,1174.827053152295
8_20220829 01,1169.555879867967
8_20220829 02,1182.8430888523158
8_20220829 03,1197.033476087715
8_20220829 04,1267.0851240527888
8_20220829 05,1282.7495785250042
8_20220829 06,1240.6077870597564
8_20220829 07,928.1005558135287
8_20220829 08,1096.4389607242445
8_20220829 09,1633.5557574536508
8_20220829 10,1810.0075967317157
8_20220829 11,1801.0717711248228
8_20220829 12,1811.8706909835914
8_20220829 13,1823.1319454987818
8_20220829 14,1822.9474040461905
8_20220829 15,1827.1625996243629
8_20220829 16,1808.5000172767097
8_20220829 17,1765.4796562796673
8_20220829 18,1764.2590085207596
8_20220829 19,1722.3112901987881
8_20220829 20,1681.614976732126
8_20220829 21,1296.5723463553657
8_20220829 22,1122.7893959714215
8_20220829 23,1095.3857765787197
8_20220830 00,1187.697544997313
8_20220830 01,1176.9900001129981
8_20220830 02,1173.7183391950928
8_20220830 03,1203.630393922852
8_20220830 04,1289.912496343986
8_20220830 05,1289.649948166704
8_20220830 06,1260.8091195812904
8_20220830 07,913.8498491644193
8_20220830 08,1088.935528497354
8_20220830 09,1601.2372755028077
8_20220830 10,1803.8997239269718
8_20220830 11,1823.7281326607376
8_20220830 12,1805.9276983800187
8_20220830 13,1815.422851896502
8_20220830 14,1818.6299492354135
8_20220830 15,1811.1174827706286
8_20220830 16,1809.3683975108877
8_20220830 17,1804.2737258275706
8_20220830 18,1787.8235658570693
8_20220830 19,1742.2608539867342
8_20220830 20,1696.3262876908734
8_20220830 21,1284.9847827538495
8_20220830 22,1126.1120160380215
8_20220830 23,1096.0049801922328
8_20220831 00,1173.9110535560096
8_20220831 01,1157.2096218845393
8_20220831 02,1165.2768252968517
8_20220831 03,1182.6257405804154
8_20220831 04,1253.1346276516772
8_20220831 05,1259.3933037418615
8_20220831 06,1234.712120656268
8_20220831 07,913.8498491644193
8_20220831 08,1072.5654225881624
8_20220831 09,1613.5607833102943
8_20220831 10,1811.2820916786807
8_20220831 11,1813.217038834613
8_20220831 12,1809.9093228137958
8_20220831 13,1822.7238298622133
8_20220831 14,1798.4116906478
8_20220831 15,1789.8422463271202
8_20220831 16,1793.0246190094383
8_20220831 17,1768.2349595283313
8_20220831 18,1786.9274349543264
8_20220831 19,1721.377022166967
8_20220831 20,1690.6996539399186
8_20220831 21,1252.1794256942464
8_20220831 22,1131.5453454038193
8_20220831 23,1098.1249092365217
9_20220825 00,1512.6604487871775
9_20220825 01,1330.4612780436312
9_20220825 02,1222.8662685471825
9_20220825 03,1192.4733351761404
9_20220825 04,1192.8989989045174
9_20220825 05,1280.2020799096078
9_20220825 06,1480.9049839866632
9_20220825 07,1753.967771735828
9_20220825 08,2108.1674950066604
9_20220825 09,2741.285037626296
9_20220825 10,3400.711870096138
9_20220825 11,3406.6409052331996
9_20220825 12,3430.095854517929
9_20220825 13,3435.117543871816
9_20220825 14,3439.386927099135
9_20220825 15,3431.157277780088
9_20220825 16,3397.2381845850487
9_20220825 17,3269.417409161634
9_20220825 18,3011.02392954381
9_20220825 19,3065.8922810750246
9_20220825 20,2976.2378882415614
9_20220825 21,2505.105621102383
9_20220825 22,2128.0273504350344
9_20220825 23,1900.3404825549455
9_20220826 00,1530.5658732981567
9_20220826 01,1328.0506701230142
9_20220826 02,1233.9698991175285
9_20220826 03,1211.4118607859318
9_20220826 04,1220.8525330977586
9_20220826 05,1262.483050240845
9_20220826 06,1442.7739146526637
9_20220826 07,1715.5731948536618
9_20220826 08,2059.8561445033392
9_20220826 09,2745.8549676067796
9_20220826 10,3393.2290954170912
9_20220826 11,3400.0690641937435
9_20220826 12,3391.282707759085
9_20220826 13,3406.4063871438066
9_20220826 14,3405.453496669894
9_20220826 15,3149.9217573677215
9_20220826 16,3404.8423593081698
