num_date_time,answer
6_20220825 05,1038.1720271148508
6_20220825 06,1224.920523200967
6_20220825 07,1575.0106213964402
6_20220825 08,1763.257387393022
6_20220825 09,2354.4394559398897
6_20220825 10,2885.6591118552246
6_20220825 11,2876.926052783904
6_20220825 12,2880.7294638592402
6_20220825 13,2918.4670330570284
6_20220825 14,2913.1195330893374
6_20220825 15,2935.680312728888
6_20220825 16,2909.618927136556
6_20220825 17,2919.85498851938
6_20220825 18,2596.2591709048206
6_20220825 19,2403.2986293019417
6_20220825 20,2388.9962919387794
6_20220825 21,2056.239697233612
6_20220825 22,1687.5733628055782
6_20220825 23,1533.582920410734
6_20220826 00,1154.3887831166342
6_20220826 01,984.3109478135214
6_20220826 02,979.0944813754638
6_20220826 03,976.08040224056
6_20220826 04,975.0544911611231
6_20220826 05,976.5429100352729
6_20220826 06,1164.631843456424
6_20220826 07,1570.8528267211161
6_20220826 08,1733.7496942694095
6_20220826 09,2364.6249718343443
6_20220826 10,2882.099252939409
6_20220826 11,2907.819030843317
6_20220826 12,2922.570726981621
6_20220826 13,2947.6201498065907
6_20220826 14,2945.6077888947916
6_20220826 15,2945.6077888947916
6_20220826 16,2946.725213896754
6_20220826 17,2935.478354819052
6_20220826 18,2589.412083272328
6_20220826 19,2424.4694743694045
6_20220826 20,2506.7977985766124
6_20220826 21,1982.9557419116238
6_20220826 22,1694.3549232071723
6_20220826 23,1543.4580162228115
6_20220827 00,1185.817396462848
6_20220827 01,1047.272579063117
6_20220827 02,1033.6284009301091
6_20220827 03,1034.1665055276424
6_20220827 04,1036.3005848455412
6_20220827 05,969.9113651792733
6_20220827 06,1143.9972723547953
6_20220827 07,1557.971535508993
6_20220827 08,1723.8124704482366
6_20220827 09,2267.267730384073
6_20220827 10,2936.8635148213
6_20220827 11,2947.5722835534234
6_20220827 12,2952.8367976052377
6_20220827 13,2952.8367976052377
6_20220827 14,2959.8703204863973
6_20220827 15,2959.1934315975086
6_20220827 16,2952.6348396954018
6_20220827 17,2959.668362576561
6_20220827 18,2593.8079719199013
6_20220827 19,2387.313992636148
6_20220827 20,2352.7883968835945
6_20220827 21,1943.339805312098
6_20220827 22,1674.5844488454306
6_20220827 23,1526.2208966799774
6_20220828 00,1184.1538988718019
6_20220828 01,970.7483088976628
6_20220828 02,971.2382673362807
6_20220828 03,969.1299363218258
6_20220828 04,974.7240241757885
6_20220828 05,979.08071156865
6_20220828 06,1159.539532595716
6_20220828 07,1565.6877719592128
6_20220828 08,1727.9192780239935
6_20220828 09,2286.2468735068032
6_20220828 10,2948.4422124229936
6_20220828 11,2959.150981155117
6_20220828 12,2950.8566526282934
6_20220828 13,2961.152835358192
6_20220828 14,2967.2356087305693
6_20220828 15,2958.688224267913
6_20220828 16,2973.0932906799035
6_20220828 17,2960.4357807354017
6_20220828 18,2599.560182639229
6_20220828 19,2190.5726388640164
6_20220828 20,2363.0330014312453
6_20220828 21,2035.275963543777
6_20220828 22,1681.9743891567198
6_20220828 23,1519.7838646933876
6_20220829 00,1185.6401465091644
6_20220829 01,1047.9166170557528
6_20220829 02,1043.8843221314617
6_20220829 03,1034.3298837984248
6_20220829 04,1044.2569150180598
6_20220829 05,970.0828318609559
6_20220829 06,1179.5383548832474
6_20220829 07,1563.691034859643
6_20220829 08,1731.430095277813
6_20220829 09,2362.0124810647553
6_20220829 10,2921.9770331628138
6_20220829 11,2945.4000520365357
6_20220829 12,2947.5558202053926
6_20220829 13,2947.1993300857653
6_20220829 14,2947.758396359239
6_20220829 15,2947.1993300857653
6_20220829 16,2954.6371778102925
6_20220829 17,2961.670700691451
6_20220829 18,2602.3234604897357
6_20220829 19,2486.665320263414
6_20220829 20,2470.7973320519113
6_20220829 21,2138.7548630486153
6_20220829 22,1693.8448888136427
6_20220829 23,1527.4722965487942
6_20220830 00,1195.2851779212913
6_20220830 01,985.1862627425456
6_20220830 02,987.5138461084784
6_20220830 03,985.3368256908732
6_20220830 04,984.5514114939593
6_20220830 05,987.2477076612901
6_20220830 06,1166.4049084398723
6_20220830 07,1564.7931404723638
6_20220830 08,1746.8689554593398
6_20220830 09,2359.134474865944
6_20220830 10,2938.3257385728166
6_20220830 11,2944.999738353489
6_20220830 12,2934.3689747197295
6_20220830 13,2940.3914118594216
6_20220830 14,2947.204168710411
6_20220830 15,2940.3914118594216
6_20220830 16,2939.766111765569
6_20220830 17,2921.3909719572675
6_20220830 18,2590.0401888929387
6_20220830 19,2444.8593431107533
6_20220830 20,2432.0160437663717
6_20220830 21,2081.801197124471
6_20220830 22,1699.6617368721404
6_20220830 23,1536.089769021618
6_20220831 00,1185.955532622623
6_20220831 01,988.1806458645885
6_20220831 02,981.2071680481931
6_20220831 03,979.8264566578201
6_20220831 04,976.9461204617709
6_20220831 05,984.3525174160168
6_20220831 06,1203.9255641895734
6_20220831 07,1524.4659384826891
6_20220831 08,1746.8336141021623
6_20220831 09,2306.565322208733
6_20220831 10,2927.490830677364
6_20220831 11,2925.132401152082
6_20220831 12,2926.7911382123
6_20220831 13,2926.4346480926724
6_20220831 14,2953.214802123887
6_20220831 15,2927.6150782123
6_20220831 16,2946.200087363061
6_20220831 17,2926.2326901828364
6_20220831 18,2592.8117560862356
6_20220831 19,2420.9937530257903
6_20220831 20,2482.4848128837616
6_20220831 21,2095.9713448981997
6_20220831 22,1697.227473176862
6_20220831 23,1536.3909690216178
7_20220825 00,334.47975896046233
7_20220825 01,334.65258144892783
7_20220825 02,334.67423948944145
7_20220825 03,329.7503884415718
7_20220825 04,329.5015650923132
7_20220825 05,537.8149644153801
7_20220825 06,784.7649850336162
7_20220825 07,798.5266223378048
7_20220825 08,846.1026605437738
7_20220825 09,956.2769750812992
7_20220825 10,994.5893684768276
7_20220825 11,992.1934917955452
7_20220825 12,993.0672362947053
7_20220825 13,991.7290443214882
7_20220825 14,989.2214698867518
7_20220825 15,995.7254681047965
7_20220825 16,995.3614318142672
7_20220825 17,980.7810810086706
7_20220825 18,802.0749809434514
7_20220825 19,738.4894185131832
7_20220825 20,747.6212396804108
7_20220825 21,575.4230604575624
7_20220825 22,447.39161315148607
7_20220825 23,370.63240189058894
7_20220826 00,334.06154778587586
7_20220826 01,334.0612796135902
7_20220826 02,333.92018841455314
7_20220826 03,328.38962261094815
7_20220826 04,328.23554414175544
7_20220826 05,527.054218148815
7_20220826 06,777.3318897355163
7_20220826 07,790.5535318916181
7_20220826 08,840.7750232578614
7_20220826 09,945.8311954684921
7_20220826 10,994.6118162555072
7_20220826 11,997.956864050348
7_20220826 12,998.82636788491
7_20220826 13,999.7531213649761
7_20220826 14,999.9758593665491
7_20220826 15,999.9775644909552
7_20220826 16,1007.3299623590167
7_20220826 17,992.8231124552534
7_20220826 18,851.444247944764
7_20220826 19,799.6541010723673
7_20220826 20,808.9436551383712
7_20220826 21,557.0788338122503
7_20220826 22,445.61549379659715
7_20220826 23,372.62946753685503
7_20220827 00,333.79888742896975
7_20220827 01,334.06502745438416
7_20220827 02,333.811091474858
7_20220827 03,328.87315630602393
7_20220827 04,328.68850416628464
7_20220827 05,529.6985018429732
7_20220827 06,798.198546671002
7_20220827 07,809.8829131855657
7_20220827 08,846.7234046524477
7_20220827 09,964.2041686246849
7_20220827 10,987.674028056496
7_20220827 11,985.8888861998325
7_20220827 12,987.2600037707815
7_20220827 13,986.9447037707815
7_20220827 14,988.4835780061945
7_20220827 15,988.0547136305078
7_20220827 16,997.1500846583691
7_20220827 17,974.4447865930103
7_20220827 18,855.7827026597665
7_20220827 19,849.0990350151578
7_20220827 20,818.8941226490007
7_20220827 21,568.063885039755
7_20220827 22,442.2062273780503
7_20220827 23,375.7974719933788
7_20220828 00,334.2712739778334
7_20220828 01,333.9904832765938
7_20220828 02,333.83248690342947
7_20220828 03,328.22805284182834
7_20220828 04,328.16463408698013
7_20220828 05,533.697733122891
7_20220828 06,790.5917171840109
7_20220828 07,813.4499990195206
7_20220828 08,846.1361383172355
7_20220828 09,951.7548884332067
7_20220828 10,1011.2542411874535
7_20220828 11,996.837981165112
7_20220828 12,986.481986697767
7_20220828 13,988.0362244135173
7_20220828 14,988.4016780061947
7_20220828 15,987.1811589846905
7_20220828 16,987.2020117434499
7_20220828 17,974.8558400521692
7_20220828 18,820.7780701813234
7_20220828 19,832.3112501374942
7_20220828 20,808.4878450135816
7_20220828 21,573.6710552992124
7_20220828 22,440.0835465708779
7_20220828 23,370.3760214143985
7_20220829 00,334.0298556080855
7_20220829 01,333.9463633671216
7_20220829 02,333.90621917793925
7_20220829 03,329.056625769864
7_20220829 04,353.25781183110206
7_20220829 05,526.6910255110201
7_20220829 06,790.2040222222472
7_20220829 07,845.0479656469319
7_20220829 08,841.800446098282
7_20220829 09,943.5437180837082
7_20220829 10,989.1573421507829
7_20220829 11,992.3459474462651
7_20220829 12,989.6792388736633
7_20220829 13,988.7651097827542
7_20220829 14,983.5228420729427
7_20220829 15,988.5932726078124
7_20220829 16,996.6093717676747
7_20220829 17,982.8085604239076
7_20220829 18,851.0522602643769
7_20220829 19,842.6303702293241
7_20220829 20,811.7142941376178
7_20220829 21,574.8630303910519
7_20220829 22,418.6266629394271
7_20220829 23,371.7160089879656
7_20220830 00,334.4775673073106
7_20220830 01,334.7287981005492
7_20220830 02,334.38910577245883
7_20220830 03,328.58180440017236
7_20220830 04,366.0015729601808
7_20220830 05,526.963566707913
7_20220830 06,775.8134418515141
7_20220830 07,786.0311332979743
7_20220830 08,806.6884512811511
7_20220830 09,850.3654554156293
7_20220830 10,875.6646123735934
7_20220830 11,878.9665728171724
7_20220830 12,887.5114302350753
7_20220830 13,886.7984862144568
7_20220830 14,871.0711933115615
7_20220830 15,875.1122989106865
7_20220830 16,867.6132986143116
7_20220830 17,879.7437705401359
7_20220830 18,561.5693758042511
7_20220830 19,545.293883380197
7_20220830 20,546.5469172841821
7_20220830 21,459.36222888019915
7_20220830 22,428.80934431098865
7_20220830 23,371.1067178834074
7_20220831 00,334.40440982280944
7_20220831 01,338.5214733886056
7_20220831 02,375.8091143053708
7_20220831 03,334.1255260814324
7_20220831 04,375.7950333484933
7_20220831 05,528.1276805538439
7_20220831 06,717.7961395609345
7_20220831 07,727.737024618002
7_20220831 08,743.5553266778569
7_20220831 09,845.9697791959037
7_20220831 10,886.9613160374345
7_20220831 11,892.00456556045
7_20220831 12,891.8525276816621
7_20220831 13,890.2723840733149
7_20220831 14,864.0320896629601
7_20220831 15,880.636158609979
7_20220831 16,868.8675714527033
7_20220831 17,870.0493307032413
7_20220831 18,568.3056988342108
7_20220831 19,545.6849021277582
7_20220831 20,539.6403149680115
7_20220831 21,545.0307677773561
7_20220831 22,436.38570510539176
7_20220831 23,371.7122752393155
8_20220825 00,1249.8199446471556
8_20220825 01,1262.4010216723652
8_20220825 02,1261.24891193327
8_20220825 03,1163.8182318877377
8_20220825 04,1194.5014647259711
8_20220825 05,1221.816057303324
8_20220825 06,1131.7724921586318
8_20220825 07,1196.3781504562319
8_20220825 08,1543.0106604352632
8_20220825 09,1540.5424812655212
8_20220825 10,1344.8176859059722
8_20220825 11,1348.7226516981943
8_20220825 12,1345.8453482240966
8_20220825 13,1365.9491257486861
8_20220825 14,1380.1590712813334
8_20220825 15,1488.8003143482551
8_20220825 16,1484.6918645532087
8_20220825 17,1469.1549642872255
8_20220825 18,1321.8651436470134
8_20220825 19,1217.1856467951804
8_20220825 20,1196.241388321046
8_20220825 21,1185.1202823682663
8_20220825 22,1157.5914060109958
8_20220825 23,1144.9813827280452
8_20220826 00,1198.5782408686846
8_20220826 01,1184.7544969588243
8_20220826 02,1158.4323217719532
8_20220826 03,1234.8849049418675
8_20220826 04,1281.2546910786032
8_20220826 05,1262.7434418376117
8_20220826 06,1191.6086623891451
8_20220826 07,1189.6683829523922
8_20220826 08,1444.7669706864858
8_20220826 09,1539.11329049942
8_20220826 10,1363.074202921591
8_20220826 11,1367.0720706144225
8_20220826 12,1382.28253387681
8_20220826 13,1427.4156092234148
8_20220826 14,1430.151836991918
8_20220826 15,1504.8182006517509
8_20220826 16,1519.563280809411
8_20220826 17,1494.1679881753535
8_20220826 18,1356.8784318075182
8_20220826 19,1335.3772918004072
8_20220826 20,1313.2331548711982
8_20220826 21,1291.9373903754736
8_20220826 22,1254.0684599711803
8_20220826 23,1238.1053403960095
8_20220827 00,1227.1001953573978
8_20220827 01,1248.9727382396504
8_20220827 02,1255.3846108075065
8_20220827 03,1254.1957012728349
8_20220827 04,1277.4246472229893
8_20220827 05,1296.0222232586775
8_20220827 06,1284.237459329981
8_20220827 07,1119.5328372116699
8_20220827 08,1522.837895183791
8_20220827 09,1561.1859551354137
8_20220827 10,1360.8276907491825
8_20220827 11,1356.8708262076404
8_20220827 12,1354.8674439092283
8_20220827 13,1381.58006184811
8_20220827 14,1389.4986785958722
8_20220827 15,1386.5422204683869
8_20220827 16,1391.2674658915794
8_20220827 17,1377.6344006000297
8_20220827 18,1337.7545952693204
8_20220827 19,1278.927911678379
8_20220827 20,1204.8087800146945
8_20220827 21,1158.0623798898723
8_20220827 22,1130.924286573171
8_20220827 23,1121.8011697781546
8_20220828 00,1203.7238460540627
8_20220828 01,1187.7754840377816
8_20220828 02,1187.3169428901667
8_20220828 03,1221.965545400447
8_20220828 04,1239.8358595997715
8_20220828 05,1228.6075924468569
8_20220828 06,1164.9584563187084
8_20220828 07,1153.7829493314428
8_20220828 08,1538.3510586016619
8_20220828 09,1563.0951331590147
8_20220828 10,1356.290041300078
8_20220828 11,1374.3264891449296
8_20220828 12,1358.8508789266946
8_20220828 13,1404.4139609454837
8_20220828 14,1399.8051719736352
8_20220828 15,1381.8319739762578
8_20220828 16,1383.427638161731
8_20220828 17,1378.004658171071
8_20220828 18,1336.540222015551
8_20220828 19,1310.9116549759485
8_20220828 20,1267.3588670059573
8_20220828 21,1177.2925861641293
8_20220828 22,1157.0972472677383
8_20220828 23,1119.3735303177605
8_20220829 00,1176.025240869624
8_20220829 01,1159.1258572089243
8_20220829 02,1171.5695737127455
8_20220829 03,1196.1447932315505
8_20220829 04,1229.436882673989
8_20220829 05,1242.3048814458832
8_20220829 06,1183.3271195884092
8_20220829 07,1138.773681234987
8_20220829 08,1539.7895149454605
8_20220829 09,1563.4543154942069
8_20220829 10,1368.9893026265015
8_20220829 11,1363.3613783269718
8_20220829 12,1350.6895291803457
8_20220829 13,1376.1177862199772
8_20220829 14,1401.0100869466332
8_20220829 15,1479.7361858313648
8_20220829 16,1483.37376690665
8_20220829 17,1464.7496084440133
8_20220829 18,1268.2642725000567
8_20220829 19,1194.8217698901085
8_20220829 20,1172.118579681299
8_20220829 21,1167.7990090074222
8_20220829 22,1134.2269663783663
8_20220829 23,1125.8173783913537
8_20220830 00,1187.6721559705504
8_20220830 01,1183.6318714627016
8_20220830 02,1177.063864929551
8_20220830 03,1219.4926265405393
8_20220830 04,1256.4864278265572
8_20220830 05,1244.7059745209574
8_20220830 06,1167.5123611870201
8_20220830 07,1143.804872914739
8_20220830 08,1184.4528316893934
8_20220830 09,1182.2906041601125
8_20220830 10,1147.813525699961
8_20220830 11,1145.8173263493118
8_20220830 12,1145.0638311112168
8_20220830 13,1150.5948782424198
8_20220830 14,1163.221588314952
8_20220830 15,1214.124278464493
8_20220830 16,1224.6261253851683
8_20220830 17,1226.9573234856787
8_20220830 18,1202.4627853335353
8_20220830 19,1191.6485128313452
8_20220830 20,1190.5897898443325
8_20220830 21,1185.317057073682
8_20220830 22,1154.1620056207314
8_20220830 23,1149.575548005714
8_20220831 00,1175.1990777072724
8_20220831 01,1169.7029472944391
8_20220831 02,1142.6066566033264
8_20220831 03,1158.7511140709653
8_20220831 04,1169.8169891017558
8_20220831 05,1165.9840045296833
8_20220831 06,1122.989054783125
8_20220831 07,1122.2280063244411
8_20220831 08,1162.6401440633051
8_20220831 09,1167.1933716931744
8_20220831 10,1141.6603428992087
8_20220831 11,1133.855080912895
8_20220831 12,1134.1673596597625
8_20220831 13,1128.8952133835262
8_20220831 14,1141.0061008540047
8_20220831 15,1207.7065178009218
8_20220831 16,1216.575080386032
8_20220831 17,1217.130483774128
8_20220831 18,1238.0270191364234
8_20220831 19,1257.22571508059
8_20220831 20,1196.4772852893282
8_20220831 21,1189.4703174356873
8_20220831 22,1163.1781218192177
8_20220831 23,1151.1863197214986
9_20220825 00,1396.0688376258809
9_20220825 01,1256.2966069184095
9_20220825 02,1241.0016137440268
9_20220825 03,1245.6816115838617
9_20220825 04,1255.4125352169954
9_20220825 05,1233.3736530293331
9_20220825 06,1368.3384414556558
9_20220825 07,1598.8378804803037
9_20220825 08,1991.01075388348
9_20220825 09,2520.467556796566
9_20220825 10,3247.1591847534723
9_20220825 11,3260.10493281256
9_20220825 12,3316.9218804814236
9_20220825 13,3339.7883818382793
9_20220825 14,3358.848938406726
9_20220825 15,3370.3503130052077
9_20220825 16,3355.0948656571104
9_20220825 17,3297.061196092704
9_20220825 18,3243.6231468713204
9_20220825 19,3172.902801884972
9_20220825 20,3018.185150400427
9_20220825 21,2588.9109776113605
9_20220825 22,2143.6806834237573
9_20220825 23,1887.7259351088169
9_20220826 00,1528.1817558654836
9_20220826 01,1260.8615403984475
9_20220826 02,1246.6844068311095
9_20220826 03,1240.4704826750751
9_20220826 04,1250.3978048555075
9_20220826 05,1295.623947957059
9_20220826 06,1378.3746268690477
9_20220826 07,1646.8615506158387
9_20220826 08,2082.9408714837195
9_20220826 09,2716.9092920410767
9_20220826 10,3065.2341097392214
9_20220826 11,2980.944119648806
9_20220826 12,3159.8899139812893
9_20220826 13,3280.6214755570854
9_20220826 14,3292.783989493931
9_20220826 15,3126.2451153325833
9_20220826 16,3143.480647069159
