num_date_time,answer
6_20220825 05,1055.4704225352098
6_20220825 06,1238.9780281690103
6_20220825 07,1575.7622535211242
6_20220825 08,1771.7047887323938
6_20220825 09,2293.3481690140916
6_20220825 10,2675.0984788732376
6_20220825 11,2704.0714366197158
6_20220825 12,2713.570028169008
6_20220825 13,2701.1585981920784
6_20220825 14,2649.1786786171556
6_20220825 15,2895.8504472898508
6_20220825 16,2786.3154926802176
6_20220825 17,2773.344521072797
6_20220825 18,2492.961671361501
6_20220825 19,2270.6388732394366
6_20220825 20,2137.113615023471
6_20220825 21,2050.125258215964
6_20220825 22,1635.2553521126756
6_20220825 23,1457.948169014084
6_20220826 00,1140.024788732397
6_20220826 01,992.956619718311
6_20220826 02,985.3836619718317
6_20220826 03,979.4670422535199
6_20220826 04,971.46912541918
6_20220826 05,989.6535211267598
6_20220826 06,1169.4118309859175
6_20220826 07,1572.459154929576
6_20220826 08,1755.8647887323925
6_20220826 09,2256.9622535211283
6_20220826 10,2750.055755868545
6_20220826 11,2802.2879863086537
6_20220826 12,2804.1009380728856
6_20220826 13,2902.5211074536583
6_20220826 14,2904.6809422035726
6_20220826 15,2898.147316270644
6_20220826 16,2874.3173369063384
6_20220826 17,2826.401624413156
6_20220826 18,2513.6150547730836
6_20220826 19,2336.1430985915504
6_20220826 20,2332.9599999999987
6_20220826 21,1986.31053521127
6_20220826 22,1675.5824225352105
6_20220826 23,1496.3661971830957
6_20220827 00,1182.2050704225403
6_20220827 01,1036.8878873239441
6_20220827 02,1008.775230046945
6_20220827 03,1011.0734272300466
6_20220827 04,1028.033802816901
6_20220827 05,979.833802816902
6_20220827 06,1152.669295774647
6_20220827 07,1556.7340845070364
6_20220827 08,1739.8523943661955
6_20220827 09,2178.4602816901433
6_20220827 10,2883.1212393531823
6_20220827 11,2893.7563772106323
6_20220827 12,2932.988242000648
6_20220827 13,2934.628056254591
6_20220827 14,2949.083260109297
6_20220827 15,2946.2423211421606
6_20220827 16,2909.4837460552817
6_20220827 17,2910.2217880617077
6_20220827 18,2508.5397183098594
6_20220827 19,2265.2845070422604
6_20220827 20,2131.4422535211315
6_20220827 21,1956.3943661971823
6_20220827 22,1661.3019718309804
6_20220827 23,1499.3836619718309
6_20220828 00,1173.6630985915547
6_20220828 01,987.938478873239
6_20220828 02,970.650053655266
6_20220828 03,962.6282132796777
6_20220828 04,966.7121877934254
6_20220828 05,995.1957746478885
6_20220828 06,1166.0315492957773
6_20220828 07,1571.6067605633787
6_20220828 08,1746.56676056338
6_20220828 09,2207.9684507042252
6_20220828 10,2926.4342909963784
6_20220828 11,2954.2453761741103
6_20220828 12,2918.6603191653894
6_20220828 13,2959.3910381459436
6_20220828 14,2967.1694606587016
6_20220828 15,3023.8153639140955
6_20220828 16,2960.0343025272255
6_20220828 17,2986.7583062821345
6_20220828 18,2539.548713615024
6_20220828 19,2102.2366197183132
6_20220828 20,2117.8343661971867
6_20220828 21,2021.2270422535207
6_20220828 22,1672.994178403754
6_20220828 23,1489.7543661971852
6_20220829 00,1177.9842253521178
6_20220829 01,1064.3490140845056
6_20220829 02,1020.0849765258214
6_20220829 03,1012.8488262910788
6_20220829 04,1018.5509859154947
6_20220829 05,986.8152112676067
6_20220829 06,1184.4540845070383
6_20220829 07,1565.5909859154895
6_20220829 08,1754.2411267605619
6_20220829 09,2261.624788732395
6_20220829 10,2901.070422535214
6_20220829 11,2921.678305751578
6_20220829 12,2944.345554577871
6_20220829 13,2945.5266491452767
6_20220829 14,2961.2928731560073
6_20220829 15,2956.460508300205
6_20220829 16,2957.585929246993
6_20220829 17,2956.071098649372
6_20220829 18,2562.284582159621
6_20220829 19,2391.994647887329
6_20220829 20,2258.016338028172
6_20220829 21,2086.8659154929587
6_20220829 22,1694.3648826291044
6_20220829 23,1488.7892957746471
6_20220830 00,1184.850704225358
6_20220830 01,1000.2268169014058
6_20220830 02,990.7342253521116
6_20220830 03,983.2254084507018
6_20220830 04,976.8535211267584
6_20220830 05,992.2816901408443
6_20220830 06,1174.4354929577491
6_20220830 07,1572.032676056335
6_20220830 08,1760.602816901403
6_20220830 09,2224.5464788732424
6_20220830 10,2960.4618591549324
6_20220830 11,3002.4876995305226
6_20220830 12,3039.6867605633797
6_20220830 13,3031.598309859158
6_20220830 14,3026.747042253527
6_20220830 15,3034.8721126760606
6_20220830 16,2987.6768450704303
6_20220830 17,3045.7588732394456
6_20220830 18,2563.9883568075015
6_20220830 19,2244.758873239437
6_20220830 20,2073.8518309859132
6_20220830 21,2101.8342410015616
6_20220830 22,1679.618591549297
6_20220830 23,1470.8445070422538
6_20220831 00,1181.7329577464827
6_20220831 01,1001.3588732394365
6_20220831 02,988.9791549295755
6_20220831 03,986.7921126760527
6_20220831 04,980.2625352112655
6_20220831 05,1005.6191549295754
6_20220831 06,1206.9459154929611
6_20220831 07,1514.598873239433
6_20220831 08,1763.8028169014065
6_20220831 09,2202.856338028173
6_20220831 10,2928.6005633802856
6_20220831 11,2984.365070422541
6_20220831 12,3008.7391549295817
6_20220831 13,3011.680000000008
6_20220831 14,2996.11044668009
6_20220831 15,3019.1736338028268
6_20220831 16,3000.3803943662074
6_20220831 17,3003.655887323954
6_20220831 18,2574.1485446009297
6_20220831 19,2281.643380281689
6_20220831 20,2172.9402816901397
6_20220831 21,2120.1240813771506
6_20220831 22,1669.8890140845092
6_20220831 23,1470.8783098591555
7_20220825 00,334.84562105969223
7_20220825 01,336.0596214864954
7_20220825 02,336.62353697945315
7_20220825 03,330.6904134503993
7_20220825 04,329.345840375587
7_20220825 05,559.183098591549
7_20220825 06,792.7894413145541
7_20220825 07,821.6088345973276
7_20220825 08,811.4616431924866
7_20220825 09,971.2605496824477
7_20220825 10,1033.5730357623213
7_20220825 11,1046.4272193026902
7_20220825 12,1049.7480101553988
7_20220825 13,1008.6529550470761
7_20220825 14,994.6146922332086
7_20220825 15,1010.3817027942212
7_20220825 16,996.9031044980053
7_20220825 17,972.0771750503022
7_20220825 18,805.5833427230036
7_20220825 19,681.5554929577472
7_20220825 20,702.7675117370895
7_20220825 21,579.1228169014088
7_20220825 22,458.4558169014093
7_20220825 23,368.6574647887339
7_20220826 00,335.94546970713253
7_20220826 01,334.6062208808412
7_20220826 02,335.923948580372
7_20220826 03,324.47387317607456
7_20220826 04,320.0418346442299
7_20220826 05,538.6091549295746
7_20220826 06,800.2474178403761
7_20220826 07,830.5743474178404
7_20220826 08,788.9346478873238
7_20220826 09,927.5694124090456
7_20220826 10,1032.4064123662772
7_20220826 11,1029.8823719653642
7_20220826 12,1014.5017511792807
7_20220826 13,1010.3968483008672
7_20220826 14,1014.4427470265549
7_20220826 15,1012.8842383324883
7_20220826 16,1007.8885635822314
7_20220826 17,953.631599374022
7_20220826 18,870.3213213828407
7_20220826 19,782.5582159624422
7_20220826 20,798.2880751173712
7_20220826 21,566.0929577464786
7_20220826 22,464.97541784037514
7_20220826 23,375.2687323943677
7_20220827 00,332.3127963335573
7_20220827 01,336.35838050525433
7_20220827 02,332.81173038229406
7_20220827 03,321.98215492957803
7_20220827 04,325.1392957746488
7_20220827 05,544.6988732394351
7_20220827 06,813.8101408450714
7_20220827 07,824.3236619718313
7_20220827 08,824.864898278558
7_20220827 09,949.92074312542
7_20220827 10,975.4134540576786
7_20220827 11,974.0387323943651
7_20220827 12,975.0536575005578
7_20220827 13,977.1265369997755
7_20220827 14,977.6096042924195
7_20220827 15,970.5039436619709
7_20220827 16,977.5683612787824
7_20220827 17,924.2934585289503
7_20220827 18,851.6102025486233
7_20220827 19,855.5035529540856
7_20220827 20,802.0944449728661
7_20220827 21,577.4298591549307
7_20220827 22,455.67898591549226
7_20220827 23,379.96985915493116
7_20220828 00,333.7438913480894
7_20220828 01,333.8153154482456
7_20220828 02,333.60983813995153
7_20220828 03,322.4896666033046
7_20220828 04,322.9625030181093
7_20220828 05,548.8871549295765
7_20220828 06,798.7487323943661
7_20220828 07,826.3943661971832
7_20220828 08,799.7700938967113
7_20220828 09,938.2125365526504
7_20220828 10,1010.8256442708526
7_20220828 11,991.6816901408437
7_20220828 12,977.8373158953707
7_20220828 13,979.0666586183751
7_20220828 14,982.5644332662614
7_20220828 15,992.6218377616116
7_20220828 16,980.0006995305151
7_20220828 17,948.5442660406866
7_20220828 18,830.0323568888075
7_20220828 19,841.1594349125044
7_20220828 20,787.8522987622694
7_20220828 21,567.5459154929591
7_20220828 22,446.5197605633805
7_20220828 23,367.2278873239455
7_20220829 00,332.71454750726633
7_20220829 01,331.954927788956
7_20220829 02,334.1406753856477
7_20220829 03,326.58369044570514
7_20220829 04,358.9749671361508
7_20220829 05,532.5546478873226
7_20220829 06,793.5681690140852
7_20220829 07,872.1867605633813
7_20220829 08,803.1247887323939
7_20220829 09,925.0137907760677
7_20220829 10,1010.9316834655348
7_20220829 11,995.1666935610396
7_20220829 12,987.972090386437
7_20220829 13,987.8158775538863
7_20220829 14,981.3604342491783
7_20220829 15,983.3889187430451
7_20220829 16,994.4370333132006
7_20220829 17,956.3827668231615
7_20220829 18,864.8952493953603
7_20220829 19,858.0598002560814
7_20220829 20,797.6865727699533
7_20220829 21,583.3971830985914
7_20220829 22,430.25532394366115
7_20220829 23,373.03633802817006
7_20220830 00,334.08708473060665
7_20220830 01,334.99957299351735
7_20220830 02,333.10616454281296
7_20220830 03,322.84363849765356
7_20220830 04,366.4616901408444
7_20220830 05,533.6450704225334
7_20220830 06,764.1385915492964
7_20220830 07,781.9067605633817
7_20220830 08,814.1915492957739
7_20220830 09,860.575259239651
7_20220830 10,876.851575513691
7_20220830 11,894.0778977829702
7_20220830 12,915.3048311559969
7_20220830 13,907.6589071269743
7_20220830 14,878.1720684714367
7_20220830 15,883.313085530731
7_20220830 16,862.3321730382313
7_20220830 17,889.5274383140962
7_20220830 18,541.7371830985932
7_20220830 19,524.5698591549296
7_20220830 20,531.2526760563387
7_20220830 21,464.0929577464797
7_20220830 22,420.69577464788665
7_20220830 23,377.4478873239444
7_20220831 00,335.972702883971
7_20220831 01,341.7878906773982
7_20220831 02,383.84267605633744
7_20220831 03,333.0104658431881
7_20220831 04,381.14816901408403
7_20220831 05,534.8662910798121
7_20220831 06,705.2122065727707
7_20220831 07,721.131267605635
7_20220831 08,715.6780281690128
7_20220831 09,858.2144403261684
7_20220831 10,903.3632282049573
7_20220831 11,925.2819386494414
7_20220831 12,924.621938649442
7_20220831 13,922.4607588648524
7_20220831 14,867.9354278347765
7_20220831 15,899.7616703731177
7_20220831 16,874.1298112181893
7_20220831 17,872.5438581665442
7_20220831 18,554.9966197183103
7_20220831 19,527.9895774647881
7_20220831 20,525.1154929577466
7_20220831 21,546.6653521126764
7_20220831 22,436.4085446009384
7_20220831 23,375.53971830986063
8_20220825 00,1246.486760563382
8_20220825 01,1234.4124430314762
8_20220825 02,1237.3754339271275
8_20220825 03,1168.1222535211296
8_20220825 04,1221.8014084507051
8_20220825 05,1263.7554571875692
8_20220825 06,1131.9882253521137
8_20220825 07,1213.704281690144
8_20220825 08,1531.0751710261559
8_20220825 09,1516.2017015425877
8_20220825 10,1287.6436619718295
8_20220825 11,1294.8249436619712
8_20220825 12,1282.8730422535207
8_20220825 13,1348.8509512459377
8_20220825 14,1343.550528101007
8_20220825 15,1359.102448515831
8_20220825 16,1387.8151489742133
8_20220825 17,1383.5588693969823
8_20220825 18,1315.2578522761817
8_20220825 19,1212.6528115941996
8_20220825 20,1190.2896311200502
8_20220825 21,1183.0399999999963
8_20220825 22,1154.0518309859146
8_20220825 23,1143.842816901412
8_20220826 00,1208.1087323943668
8_20220826 01,1182.2466666666662
8_20220826 02,1160.293145539906
8_20220826 03,1236.7447887323958
8_20220826 04,1293.7659154929602
8_20220826 05,1286.594929577463
8_20220826 06,1194.0854084507037
8_20220826 07,1199.0868169014095
8_20220826 08,1430.326760563385
8_20220826 09,1541.4762441314529
8_20220826 10,1379.2129248826277
8_20220826 11,1375.849450704222
8_20220826 12,1380.98327650111
8_20220826 13,1410.29687860496
8_20220826 14,1415.5430156494506
8_20220826 15,1508.8273446072194
8_20220826 16,1519.2697957743173
8_20220826 17,1449.3013226801172
8_20220826 18,1355.0674218645192
8_20220826 19,1349.5072262560855
8_20220826 20,1325.1018853781716
8_20220826 21,1311.6427564510807
8_20220826 22,1281.0721666107747
8_20220826 23,1235.6599758551329
8_20220827 00,1218.9688575899847
8_20220827 01,1224.4394329499937
8_20220827 02,1242.0839554575164
8_20220827 03,1224.562162941821
8_20220827 04,1275.1715296838665
8_20220827 05,1295.553858260697
8_20220827 06,1261.423231816928
8_20220827 07,1107.779436619722
8_20220827 08,1530.0432676056316
8_20220827 09,1553.8914366197182
8_20220827 10,1333.2850704225332
8_20220827 11,1334.9819718309843
8_20220827 12,1338.2804225352104
8_20220827 13,1321.1978028169012
8_20220827 14,1351.2951267605656
8_20220827 15,1368.2655687974027
8_20220827 16,1369.104723898952
8_20220827 17,1330.574577464791
8_20220827 18,1322.7616934427083
8_20220827 19,1283.815586854461
8_20220827 20,1203.2984037558667
8_20220827 21,1153.044507042252
8_20220827 22,1126.263098591549
8_20220827 23,1123.2828169014088
8_20220828 00,1223.9952112676074
8_20220828 01,1190.8619718309862
8_20220828 02,1192.33408450704
8_20220828 03,1226.675492957744
8_20220828 04,1252.392112676054
8_20220828 05,1251.2107042253508
8_20220828 06,1166.00112676056
8_20220828 07,1168.7249295774645
8_20220828 08,1542.353145539904
8_20220828 09,1553.9236431924894
8_20220828 10,1372.7133802816888
8_20220828 11,1378.4675352112647
8_20220828 12,1349.5063004694823
8_20220828 13,1375.6873896713612
8_20220828 14,1373.2798591549301
8_20220828 15,1346.1727049476385
8_20220828 16,1339.0016289657171
8_20220828 17,1333.240077800138
8_20220828 18,1327.4745786756746
8_20220828 19,1336.8368019785387
8_20220828 20,1271.8130422535198
8_20220828 21,1174.5053521126722
8_20220828 22,1149.300845070423
8_20220828 23,1111.7774647887318
8_20220829 00,1201.9447887323952
8_20220829 01,1169.051549295776
8_20220829 02,1178.4332394366209
8_20220829 03,1204.130985915496
8_20220829 04,1241.3600000000017
8_20220829 05,1264.1512676056343
8_20220829 06,1187.7118309859147
8_20220829 07,1148.649633802819
8_20220829 08,1543.5934272300447
8_20220829 09,1560.8464600938973
8_20220829 10,1342.9693107981195
8_20220829 11,1344.599921126757
8_20220829 12,1316.15408450704
8_20220829 13,1333.481971830984
8_20220829 14,1348.232175273864
8_20220829 15,1366.0016108308246
8_20220829 16,1382.6894448098337
8_20220829 17,1374.0652521378738
8_20220829 18,1255.4913105298424
8_20220829 19,1188.4076056337985
8_20220829 20,1164.168732394363
8_20220829 21,1161.1870422535173
8_20220829 22,1123.369577464788
8_20220829 23,1114.4236619718308
8_20220830 00,1208.2529577464804
8_20220830 01,1184.176619718312
8_20220830 02,1183.271830985914
8_20220830 03,1227.653802816902
8_20220830 04,1265.8535211267613
8_20220830 05,1254.1256338028186
8_20220830 06,1166.7481690140837
8_20220830 07,1142.583098591549
8_20220830 08,1167.6332394366195
8_20220830 09,1164.0374647887315
8_20220830 10,1128.7081690140835
8_20220830 11,1130.987887323944
8_20220830 12,1128.2543661971822
8_20220830 13,1137.3259154929578
8_20220830 14,1150.46647887324
8_20220830 15,1202.5422535211271
8_20220830 16,1220.0994366197174
8_20220830 17,1218.6112676056323
8_20220830 18,1196.4901408450658
8_20220830 19,1187.1092957746423
8_20220830 20,1186.15802816901
8_20220830 21,1181.2464788732354
8_20220830 22,1152.6788732394366
8_20220830 23,1147.2304225352125
8_20220831 00,1189.9800000000014
8_20220831 01,1177.2718309859144
8_20220831 02,1154.952394366197
8_20220831 03,1173.3149295774667
8_20220831 04,1186.5538028169021
8_20220831 05,1189.2484507042245
8_20220831 06,1123.6558309859163
8_20220831 07,1118.5676056338048
8_20220831 08,1153.4856338028148
8_20220831 09,1154.379999999998
8_20220831 10,1128.5185915492928
8_20220831 11,1126.285070422533
8_20220831 12,1124.6259154929558
8_20220831 13,1121.9219718309846
8_20220831 14,1133.8115492957736
8_20220831 15,1199.3754929577453
8_20220831 16,1208.0042253521115
8_20220831 17,1207.6408450704205
8_20220831 18,1229.6256396290185
8_20220831 19,1262.8861849887192
8_20220831 20,1195.3859154929546
8_20220831 21,1184.3326760563343
8_20220831 22,1160.4045070422524
8_20220831 23,1145.9718309859172
9_20220825 00,1388.7098591549293
9_20220825 01,1240.79472672542
9_20220825 02,1206.3422877703626
9_20220825 03,1192.736695346208
9_20220825 04,1218.1423710465722
9_20220825 05,1243.0355214029294
9_20220825 06,1349.3869352191568
9_20220825 07,1580.5616901408446
9_20220825 08,1996.8180281690152
9_20220825 09,2519.8242253521153
9_20220825 10,3294.5842998765083
9_20220825 11,3311.468358298958
9_20220825 12,3377.5397071472566
9_20220825 13,3373.287934821083
9_20220825 14,3389.5143626554536
9_20220825 15,3364.5351328383167
9_20220825 16,3325.305559747503
9_20220825 17,3289.973868034455
9_20220825 18,3191.3719347185715
9_20220825 19,3111.414609786965
9_20220825 20,2917.3261336958094
9_20220825 21,2615.8219718309833
9_20220825 22,2169.556056338029
9_20220825 23,1889.0140845070466
9_20220826 00,1529.5177464788746
9_20220826 01,1284.2108497779182
9_20220826 02,1244.8923147190403
9_20220826 03,1235.2183708151163
9_20220826 04,1223.0293131219337
9_20220826 05,1275.8082531878158
9_20220826 06,1419.2594597687132
9_20220826 07,1644.2816901408473
9_20220826 08,2088.950985915492
9_20220826 09,2671.8726760563304
9_20220826 10,3055.845367047212
9_20220826 11,3058.194864590601
9_20220826 12,3193.370621129981
9_20220826 13,3313.1803063180364
9_20220826 14,3279.6590924589214
9_20220826 15,3082.545851106638
9_20220826 16,3180.472061217284
