num_date_time,answer
6_20220825 04,1025.8287323943641
6_20220825 05,1062.7019718309828
6_20220825 06,1232.5047887323904
6_20220825 07,1580.914929577465
6_20220825 08,1701.5357746478876
6_20220825 09,2163.7397183098656
6_20220825 10,2661.292549244182
6_20220825 11,2667.2596692978377
6_20220825 12,2664.9516505184956
6_20220825 13,2733.436938343015
6_20220825 14,2692.6450519238465
6_20220825 15,2888.3747743419094
6_20220825 16,2795.9986565859795
6_20220825 17,2772.4800094328893
6_20220825 18,2557.2266291079736
6_20220825 19,2250.1166197183106
6_20220825 20,2288.059530516432
6_20220825 21,2287.701971830987
6_20220825 22,1611.8976525821581
6_20220825 23,1459.4923943661975
6_20220826 00,1158.1780281690167
6_20220826 01,986.9311871227378
6_20220826 02,981.2297786720322
6_20220826 03,973.923252850435
6_20220826 04,967.5631120053636
6_20220826 05,987.0371830985919
6_20220826 06,1151.5791549295782
6_20220826 07,1576.3504225352133
6_20220826 08,1657.0377464788712
6_20220826 09,2152.654647887327
6_20220826 10,2741.7916470227724
6_20220826 11,2816.7548895756254
6_20220826 12,2833.120060360458
6_20220826 13,2887.7996220799064
6_20220826 14,2890.182437859433
6_20220826 15,2889.5971376135126
6_20220826 16,2880.244397026598
6_20220826 17,2828.587559965221
6_20220826 18,2548.9902347417833
6_20220826 19,2307.9577464788767
6_20220826 20,2448.0294084507036
6_20220826 21,2292.092394366199
6_20220826 22,1642.4585915492958
6_20220826 23,1508.1938028169013
6_20220827 00,1172.5870422535259
6_20220827 01,1051.131267605634
6_20220827 02,1015.0466222978861
6_20220827 03,1009.5377598926888
6_20220827 04,1029.3907981220655
6_20220827 05,976.822535211268
6_20220827 06,1140.339154929578
6_20220827 07,1556.8107042253469
6_20220827 08,1641.1414084507012
6_20220827 09,2067.5847887323994
6_20220827 10,2878.352455160271
6_20220827 11,2893.1286335792565
6_20220827 12,2946.6098508475275
6_20220827 13,2941.531822678512
6_20220827 14,2956.6813698074366
6_20220827 15,2956.9998915360998
6_20220827 16,2938.9796142359373
6_20220827 17,2908.550484782499
6_20220827 18,2523.0747417840366
6_20220827 19,2282.381690140853
6_20220827 20,2266.019154929583
6_20220827 21,2265.0636619718293
6_20220827 22,1635.5921126760534
6_20220827 23,1500.1791549295774
6_20220828 00,1160.6473239436668
6_20220828 01,987.8478873239457
6_20220828 02,978.4649295774675
6_20220828 03,968.8345070422546
6_20220828 04,969.1273239436613
6_20220828 05,993.5194366197202
6_20220828 06,1155.4800000000039
6_20220828 07,1566.3954929577474
6_20220828 08,1650.7549295774636
6_20220828 09,2106.749859154933
6_20220828 10,2933.7209327609157
6_20220828 11,2967.88561418278
6_20220828 12,2948.9682991128793
6_20220828 13,2989.7863032058103
6_20220828 14,2997.456757612981
6_20220828 15,2996.3895046033826
6_20220828 16,2976.5303149102997
6_20220828 17,2942.4966439851255
6_20220828 18,2570.2195305164296
6_20220828 19,2153.1639436619776
6_20220828 20,2265.548169014089
6_20220828 21,2239.7656338028155
6_20220828 22,1634.9070422535196
6_20220828 23,1470.4123943661982
6_20220829 00,1162.321126760568
6_20220829 01,1066.6557746478884
6_20220829 02,1041.5620657276997
6_20220829 03,1026.8195305164315
6_20220829 04,1024.4161502347447
6_20220829 05,998.7228169014089
6_20220829 06,1178.854647887321
6_20220829 07,1569.2157746478858
6_20220829 08,1655.6304225352094
6_20220829 09,2145.7442253521135
6_20220829 10,2863.2334788216467
6_20220829 11,2902.252006632053
6_20220829 12,2933.6163258808797
6_20220829 13,2933.221327445825
6_20220829 14,2972.360519934089
6_20220829 15,2946.338575102892
6_20220829 16,2993.7546889265086
6_20220829 17,2969.441445089799
6_20220829 18,2567.5748356807453
6_20220829 19,2368.0047887323994
6_20220829 20,2399.0580281690177
6_20220829 21,2373.2540845070444
6_20220829 22,1680.4828169014077
6_20220829 23,1503.9290140845064
6_20220830 00,1175.7588732394422
6_20220830 01,1012.6399195170998
6_20220830 02,998.2208450704194
6_20220830 03,991.7076056337996
6_20220830 04,988.4101408450675
6_20220830 05,1001.9476056338011
6_20220830 06,1151.55267605634
6_20220830 07,1574.5132394366203
6_20220830 08,1682.7628169014054
6_20220830 09,2123.5447887323962
6_20220830 10,2964.6117216117223
6_20220830 11,2994.1867314090678
6_20220830 12,3011.603163333953
6_20220830 13,3025.6795639599322
6_20220830 14,3055.046919202499
6_20220830 15,3035.6137423636887
6_20220830 16,3009.6542431461608
6_20220830 17,2971.8371830985984
6_20220830 18,2607.9036619718154
6_20220830 19,2238.349295774649
6_20220830 20,2196.464225352114
6_20220830 21,2265.4135211267576
6_20220830 22,1663.6569014084514
6_20220830 23,1449.034366197183
6_20220831 00,1170.9025352112715
6_20220831 01,988.2360563380282
6_20220831 02,978.5133521126746
6_20220831 03,977.9634929577427
6_20220831 04,973.9909859154894
6_20220831 05,992.3335211267572
6_20220831 06,1177.8298591549324
6_20220831 07,1525.5109859154948
6_20220831 08,1667.8636619718297
6_20220831 09,2093.5459154929604
6_20220831 10,2933.6362957230567
6_20220831 11,2930.8360542743685
6_20220831 12,2963.899340659346
6_20220831 13,2960.3962420677967
6_20220831 14,3008.5696287933783
6_20220831 15,2978.7539885466717
6_20220831 16,3010.32293082781
6_20220831 17,2922.839436619727
6_20220831 18,2592.7657840375477
6_20220831 19,2273.0219718309863
6_20220831 20,2294.2760563380307
6_20220831 21,2326.40405633803
6_20220831 22,1640.075492957748
6_20220831 23,1449.7583098591554
7_20220825 00,336.11383501006105
7_20220825 01,336.72847585513136
7_20220825 02,335.6840912139511
7_20220825 03,331.9094929577464
7_20220825 04,329.92670422535207
7_20220825 05,561.480225352113
7_20220825 06,774.2734647887327
7_20220825 07,801.5803621730381
7_20220825 08,800.2028169014071
7_20220825 09,998.6415539735814
7_20220825 10,1035.8778001709127
7_20220825 11,1054.398787357435
7_20220825 12,1060.6879908519077
7_20220825 13,1010.9772655045552
7_20220825 14,1003.771727791877
7_20220825 15,996.7384852863487
7_20220825 16,961.888873708651
7_20220825 17,959.2918315862943
7_20220825 18,813.8557344064385
7_20220825 19,682.9616901408453
7_20220825 20,696.1820254862513
7_20220825 21,638.0326760563399
7_20220825 22,450.4242253521124
7_20220825 23,360.3436619718323
7_20220826 00,333.42577464788786
7_20220826 01,331.84951173708964
7_20220826 02,332.7512957746486
7_20220826 03,320.9536338028178
7_20220826 04,319.0658215962446
7_20220826 05,526.8028169014065
7_20220826 06,755.1230422535224
7_20220826 07,801.7678873239436
7_20220826 08,760.0047887323926
7_20220826 09,958.7510191640107
7_20220826 10,1027.114707942327
7_20220826 11,1001.840023318441
7_20220826 12,991.1714312319548
7_20220826 13,992.8100463120732
7_20220826 14,993.6099940282527
7_20220826 15,1006.1213444255781
7_20220826 16,1002.2406621953943
7_20220826 17,949.6262816901408
7_20220826 18,851.9736787391005
7_20220826 19,784.299678068411
7_20220826 20,786.1569175050302
7_20220826 21,589.5684507042249
7_20220826 22,448.81915492957626
7_20220826 23,368.5769014084522
7_20220827 00,331.0186854460091
7_20220827 01,333.87460093896715
7_20220827 02,330.3686666666665
7_20220827 03,321.1595305164323
7_20220827 04,322.5319014084511
7_20220827 05,545.6005633802808
7_20220827 06,794.0245875251518
7_20220827 07,799.2352917505035
7_20220827 08,798.6699154929564
7_20220827 09,978.8683943661968
7_20220827 10,978.7470985915473
7_20220827 11,978.5814084507019
7_20220827 12,982.1845633802798
7_20220827 13,985.136316118934
7_20220827 14,977.2092832550838
7_20220827 15,972.9011987480425
7_20220827 16,1002.5191705790292
7_20220827 17,929.8534553990601
7_20220827 18,838.4803407109314
7_20220827 19,852.5006109993287
7_20220827 20,804.7939134808846
7_20220827 21,575.0067605633825
7_20220827 22,433.4811267605632
7_20220827 23,370.5749295774659
7_20220828 00,332.23380281690186
7_20220828 01,332.2602816901409
7_20220828 02,330.9022535211272
7_20220828 03,319.14107981220764
7_20220828 04,321.85859154929636
7_20220828 05,546.1988732394361
7_20220828 06,786.645633802817
7_20220828 07,817.5436619718296
7_20220828 08,756.2897652582142
7_20220828 09,946.7176355054139
7_20220828 10,1007.1543192488243
7_20220828 11,1007.3151267605612
7_20220828 12,978.877287726356
7_20220828 13,978.2237728593766
7_20220828 14,981.7750548543761
7_20220828 15,980.2688906773968
7_20220828 16,966.6386478873225
7_20220828 17,933.5936257545262
7_20220828 18,838.925373574782
7_20220828 19,844.5193903420516
7_20220828 20,792.2215539906093
7_20220828 21,673.9735211267623
7_20220828 22,421.0957746478875
7_20220828 23,359.9394366197197
7_20220829 00,331.81953051643205
7_20220829 01,329.77281690140813
7_20220829 02,331.7003755868547
7_20220829 03,322.9452112676063
7_20220829 04,348.08169014084547
7_20220829 05,537.7918309859148
7_20220829 06,774.5733199195186
7_20220829 07,826.5698591549303
7_20220829 08,776.9090140845057
7_20220829 09,965.4299834595892
7_20220829 10,1013.3144578020571
7_20220829 11,998.1131214225952
7_20220829 12,983.5318383910735
7_20220829 13,984.4292471241735
7_20220829 14,981.503597994446
7_20220829 15,983.1801770460752
7_20220829 16,985.1834709957874
7_20220829 17,938.3473634448918
7_20220829 18,836.7797002012057
7_20220829 19,849.5985331991939
7_20220829 20,814.5371830985913
7_20220829 21,603.0169014084505
7_20220829 22,409.86225352112666
7_20220829 23,367.7515492957755
7_20220830 00,332.7078873239441
7_20220830 01,333.97323943661996
7_20220830 02,330.8568826291082
7_20220830 03,322.65211267605713
7_20220830 04,355.5045070422531
7_20220830 05,536.1673239436603
7_20220830 06,810.8904225352122
7_20220830 07,825.806760563382
7_20220830 08,841.7580281690136
7_20220830 09,884.1711416735734
7_20220830 10,886.2984960876388
7_20220830 11,896.0284790155088
7_20220830 12,917.8626627847923
7_20220830 13,911.7645210385467
7_20220830 14,881.7833607434403
7_20220830 15,888.0003529187153
7_20220830 16,868.4097605633812
7_20220830 17,868.8303785520143
7_20220830 18,538.3005633802828
7_20220830 19,524.3405633802814
7_20220830 20,527.1738028169017
7_20220830 21,447.1695774647897
7_20220830 22,430.4470985915494
7_20220830 23,363.72281690140903
7_20220831 00,335.2007042253523
7_20220831 01,334.96535211267616
7_20220831 02,378.84281690140773
7_20220831 03,321.47577464788804
7_20220831 04,375.451830985915
7_20220831 05,538.1270422535209
7_20220831 06,769.8880281690158
7_20220831 07,804.2577464788737
7_20220831 08,737.9371830985901
7_20220831 09,897.5421918175736
7_20220831 10,911.1170932260248
7_20220831 11,928.5708678739117
7_20220831 12,926.4008960429253
7_20220831 13,926.4129148222678
7_20220831 14,867.0430729582487
7_20220831 15,908.1895211267612
7_20220831 16,875.0679336562368
7_20220831 17,862.8851643192477
7_20220831 18,565.2219718309868
7_20220831 19,533.7647887323941
7_20220831 20,535.8090140845069
7_20220831 21,573.076056338029
7_20220831 22,430.02873239436553
7_20220831 23,361.9273239436631
8_20220825 00,1251.7774647887331
8_20220825 01,1275.636885093844
8_20220825 02,1271.9080748993442
8_20220825 03,1237.9498122065734
8_20220825 04,1273.2178403755881
8_20220825 05,1298.6213145539894
8_20220825 06,1211.510985915494
8_20220825 07,1253.0112676056353
8_20220825 08,1536.287421193828
8_20220825 09,1509.6237124972047
8_20220825 10,1270.5201408450691
8_20220825 11,1261.5817183098577
8_20220825 12,1255.2521126760555
8_20220825 13,1331.7820277646722
8_20220825 14,1328.5812249477724
8_20220825 15,1376.7972351464527
8_20220825 16,1392.0169521149294
8_20220825 17,1385.8466210760637
8_20220825 18,1288.1709054325952
8_20220825 19,1219.0495774647857
8_20220825 20,1191.5273239436585
8_20220825 21,1181.3543661971787
8_20220825 22,1162.3729577464771
8_20220825 23,1149.889577464791
8_20220826 00,1219.5406572769946
8_20220826 01,1197.899201877931
8_20220826 02,1185.9813615023456
8_20220826 03,1257.4709389671366
8_20220826 04,1308.4082629108002
8_20220826 05,1293.8728906773963
8_20220826 06,1214.4107042253527
8_20220826 07,1223.8050704225361
8_20220826 08,1433.6009657947707
8_20220826 09,1520.3284131455373
8_20220826 10,1361.6036619718295
8_20220826 11,1345.8503646322347
8_20220826 12,1386.8865153141048
8_20220826 13,1401.4709463963259
8_20220826 14,1412.0862533403506
8_20220826 15,1498.1320375207133
8_20220826 16,1529.1263241997926
8_20220826 17,1491.8810419263502
8_20220826 18,1363.2077140418255
8_20220826 19,1340.7507120297535
8_20220826 20,1284.289773184564
8_20220826 21,1301.6023579456553
8_20220826 22,1253.6654750320104
8_20220826 23,1240.3404609475044
8_20220827 00,1236.8106204405933
8_20220827 01,1259.9342103246297
8_20220827 02,1269.5159256644827
8_20220827 03,1271.7196761953992
8_20220827 04,1298.1097164708676
8_20220827 05,1307.6642924211928
8_20220827 06,1297.1106103286395
8_20220827 07,1151.6946478873256
8_20220827 08,1523.521377151799
8_20220827 09,1520.0571517996882
8_20220827 10,1351.9966197183064
8_20220827 11,1346.157183098589
8_20220827 12,1344.1437887323923
8_20220827 13,1329.7757746478867
8_20220827 14,1356.357480885313
8_20220827 15,1387.0205103562575
8_20220827 16,1391.0065103562565
8_20220827 17,1351.4421441590735
8_20220827 18,1326.9459154929584
8_20220827 19,1273.4163380281684
8_20220827 20,1203.3678873239412
8_20220827 21,1160.2518309859126
8_20220827 22,1134.1301408450693
8_20220827 23,1129.7853521126763
8_20220828 00,1210.2771830985926
8_20220828 01,1192.7219718309861
8_20220828 02,1202.254647887324
8_20220828 03,1266.7909859154927
8_20220828 04,1288.490140845069
8_20220828 05,1289.3277934272282
8_20220828 06,1213.9123943661964
8_20220828 07,1208.9115492957756
8_20220828 08,1541.4957934272295
8_20220828 09,1518.343067292648
8_20220828 10,1357.0019718309836
8_20220828 11,1378.3896827632427
8_20220828 12,1358.2128028168995
8_20220828 13,1373.1233212608972
8_20220828 14,1376.9825137491614
8_20220828 15,1379.9794929577483
8_20220828 16,1373.074507042255
8_20220828 17,1335.025070422538
8_20220828 18,1332.3358014755206
8_20220828 19,1314.617392354125
8_20220828 20,1264.991079812205
8_20220828 21,1182.5509859154884
8_20220828 22,1163.8495774647877
8_20220828 23,1118.6078873239421
8_20220829 00,1203.1791549295783
8_20220829 01,1181.0614084507038
8_20220829 02,1191.4805633802816
8_20220829 03,1246.915492957748
8_20220829 04,1270.4523943661984
8_20220829 05,1272.3688531187124
8_20220829 06,1204.6233802816894
8_20220829 07,1197.7030985915515
8_20220829 08,1547.394929577462
8_20220829 09,1543.0162213279675
8_20220829 10,1330.1330503018085
8_20220829 11,1327.9864507042232
8_20220829 12,1279.011267605634
8_20220829 13,1307.56485019206
8_20220829 14,1334.0398992744335
8_20220829 15,1374.5684778817845
8_20220829 16,1387.4315935657874
8_20220829 17,1380.6818886290944
8_20220829 18,1253.7576525821567
8_20220829 19,1202.832676056335
8_20220829 20,1176.087887323941
8_20220829 21,1172.7442253521078
8_20220829 22,1135.7769014084497
8_20220829 23,1125.6416901408447
8_20220830 00,1200.4292957746477
8_20220830 01,1190.6929577464778
8_20220830 02,1170.8042253521096
8_20220830 03,1228.1436619718318
8_20220830 04,1260.119718309859
8_20220830 05,1260.4259154929587
8_20220830 06,1196.121126760564
8_20220830 07,1192.2971830985935
8_20220830 08,1211.8842253521125
8_20220830 09,1211.3695774647886
8_20220830 10,1170.5478873239435
8_20220830 11,1170.6028169014078
8_20220830 12,1171.2422535211265
8_20220830 13,1185.1949295774652
8_20220830 14,1191.7588732394368
8_20220830 15,1236.717464788733
8_20220830 16,1245.175492957745
8_20220830 17,1246.4005633802794
8_20220830 18,1209.2960563380243
8_20220830 19,1196.9740845070378
8_20220830 20,1196.778591549292
8_20220830 21,1191.3954929577417
8_20220830 22,1164.0569014084504
8_20220830 23,1156.6180281690145
8_20220831 00,1199.0318309859142
8_20220831 01,1194.002253521124
8_20220831 02,1169.0780281690127
8_20220831 03,1214.0476056338039
8_20220831 04,1228.8890140845065
8_20220831 05,1228.366478873238
8_20220831 06,1185.387042253522
8_20220831 07,1168.298873239438
8_20220831 08,1195.2239436619705
8_20220831 09,1199.9011267605613
8_20220831 10,1168.1957746478863
8_20220831 11,1161.0794366197165
8_20220831 12,1156.4997183098578
8_20220831 13,1160.9076056338017
8_20220831 14,1161.072112676056
8_20220831 15,1210.0898591549285
8_20220831 16,1222.5892957746464
8_20220831 17,1224.3585915492934
8_20220831 18,1269.4998544600937
8_20220831 19,1261.4640375586853
8_20220831 20,1201.7791549295737
8_20220831 21,1195.7802816901365
8_20220831 22,1171.6619718309848
8_20220831 23,1162.2518309859165
9_20220825 00,1407.2135211267628
9_20220825 01,1275.1796075128227
9_20220825 02,1247.1389474869493
9_20220825 03,1249.6108672746816
9_20220825 04,1257.5793267995066
9_20220825 05,1251.0993254069876
9_20220825 06,1378.7511334674725
9_20220825 07,1593.5707042253505
9_20220825 08,2003.177464788734
9_20220825 09,2470.143098591553
9_20220825 10,3208.6874188524607
9_20220825 11,3308.838663792189
9_20220825 12,3356.512608023384
9_20220825 13,3363.932131284157
9_20220825 14,3383.2434023637
9_20220825 15,3335.6063680138745
9_20220825 16,3312.7055632619204
9_20220825 17,3261.172953207739
9_20220825 18,3152.899891458747
9_20220825 19,3126.892685748371
9_20220825 20,2910.6832197348713
9_20220825 21,2631.5278873239445
9_20220825 22,2106.243380281696
9_20220825 23,1836.7087323943665
9_20220826 00,1537.1115492957774
9_20220826 01,1293.1984270197072
9_20220826 02,1246.632676216182
9_20220826 03,1231.6795409076392
9_20220826 04,1221.7593349732467
9_20220826 05,1298.742188031557
9_20220826 06,1417.1455038263766
9_20220826 07,1632.8991549295772
9_20220826 08,2116.7785915492977
9_20220826 09,2742.5498591549217
9_20220826 10,3118.6207535505555
9_20220826 11,2835.3047557861855
9_20220826 12,2966.742727978312
9_20220826 13,3220.0199412579864
9_20220826 14,3246.834164989936
9_20220826 15,2784.0089201877936
