num_date_time,answer
5_20220831 18,1547.2495502293111
5_20220831 19,1549.0805986046792
5_20220831 20,1545.2289782822133
5_20220831 21,1536.7047853320837
5_20220831 22,1527.7365982830524
5_20220831 23,1516.1919920980931
6_20220825 00,1503.7083137065174
6_20220825 01,1477.2401505231858
6_20220825 02,1469.5241863518954
6_20220825 03,1474.0681943923237
6_20220825 04,1481.0238803878428
6_20220825 05,1484.2975297778846
6_20220825 06,1486.3416497439148
6_20220825 07,1486.2025455191733
6_20220825 08,1488.0899951979518
6_20220825 09,1490.0571093440058
6_20220825 10,1493.851853604615
6_20220825 11,1498.2567574203015
6_20220825 12,1497.902587619424
6_20220825 13,1496.8492885306478
6_20220825 14,1498.3773460656405
6_20220825 15,1497.44757912457
6_20220825 16,1498.259985777736
6_20220825 17,1498.8365324348213
6_20220825 18,1496.7813980728388
6_20220825 19,1491.2984127774835
6_20220825 20,1481.442332482338
6_20220825 21,1471.3905567556621
6_20220825 22,1461.2745936870576
6_20220825 23,1453.4143029481174
6_20220826 00,1444.7680970773101
6_20220826 01,1414.8988593369722
6_20220826 02,1404.9717551782728
6_20220826 03,1406.2054624766113
6_20220826 04,1413.51883148551
6_20220826 05,1419.2930336117745
6_20220826 06,1426.4043454259636
6_20220826 07,1431.1219251543284
6_20220826 08,1434.7885795861484
6_20220826 09,1438.0581460535527
6_20220826 10,1443.8767855703832
6_20220826 11,1450.7319177269937
6_20220826 12,1459.5198864698411
6_20220826 13,1470.0016034454109
6_20220826 14,1479.7903629928828
6_20220826 15,1487.1369650930167
6_20220826 16,1490.6838854447008
6_20220826 17,1494.5302834242584
6_20220826 18,1492.9660492956639
6_20220826 19,1487.3629501134158
6_20220826 20,1474.9030096441509
6_20220826 21,1462.7844204977155
6_20220826 22,1449.7296076953412
6_20220826 23,1440.110526816547
6_20220827 00,1429.8883128076793
6_20220827 01,1400.7219074711204
6_20220827 02,1389.7307746827603
6_20220827 03,1391.7038707852364
6_20220827 04,1403.5257359027864
6_20220827 05,1416.9523795202376
6_20220827 06,1426.7476907342673
6_20220827 07,1430.4480530157687
6_20220827 08,1432.352119240165
6_20220827 09,1438.1630676701666
6_20220827 10,1450.7594537168743
6_20220827 11,1466.8508215412498
6_20220827 12,1483.753266695142
6_20220827 13,1494.8489412933588
6_20220827 14,1502.05786344409
6_20220827 15,1505.4088984608652
6_20220827 16,1506.8717241853476
6_20220827 17,1506.662260758877
6_20220827 18,1505.147021701932
6_20220827 19,1501.7485108405353
6_20220827 20,1494.8732489258052
6_20220827 21,1481.7803604960443
6_20220827 22,1470.6706330478191
6_20220827 23,1461.8712701022625
6_20220828 00,1452.8586456626654
6_20220828 01,1423.669736775756
6_20220828 02,1413.2040666356684
6_20220828 03,1414.2968656271696
6_20220828 04,1417.341206687689
6_20220828 05,1420.2267885237934
6_20220828 06,1420.9234490677716
6_20220828 07,1421.942090789974
6_20220828 08,1424.8476124808194
6_20220828 09,1438.3391081020236
6_20220828 10,1455.1106148764493
6_20220828 11,1473.9929926544428
6_20220828 12,1490.3194608613849
6_20220828 13,1506.910084667802
6_20220828 14,1516.8853293329478
6_20220828 15,1523.495676034689
6_20220828 16,1523.7225156202912
6_20220828 17,1523.1766383588315
6_20220828 18,1520.2872584551574
6_20220828 19,1512.799178338051
6_20220828 20,1500.9003074005248
6_20220828 21,1484.7485503017904
6_20220828 22,1468.4342359110715
6_20220828 23,1453.436426691711
6_20220829 00,1439.5412914395333
6_20220829 01,1410.2851567566395
6_20220829 02,1405.8431268304587
6_20220829 03,1412.6824020549657
6_20220829 04,1422.9235114499927
6_20220829 05,1436.0680535987021
6_20220829 06,1443.489192774892
6_20220829 07,1447.8940016388894
6_20220829 08,1448.750750730932
6_20220829 09,1445.0900782555343
6_20220829 10,1441.7654398083687
6_20220829 11,1440.9161918997765
6_20220829 12,1444.929609900713
6_20220829 13,1448.9715134084227
6_20220829 14,1453.7097926050426
6_20220829 15,1455.977998557687
6_20220829 16,1461.4986796736719
6_20220829 17,1467.4037252277137
6_20220829 18,1472.0343292087318
6_20220829 19,1473.9616585969925
6_20220829 20,1472.5464036688209
6_20220829 21,1468.7385560750963
6_20220829 22,1466.394673626125
6_20220829 23,1464.2205647975206
6_20220830 00,1463.7081105306745
6_20220830 01,1442.8411474958064
6_20220830 02,1436.7690819203854
6_20220830 03,1438.9427159905435
6_20220830 04,1443.5955386668445
6_20220830 05,1448.4093994081022
6_20220830 06,1457.1103924036026
6_20220830 07,1464.315516486764
6_20220830 08,1469.5050061106683
6_20220830 09,1474.7134860724211
6_20220830 10,1479.0603744059802
6_20220830 11,1484.8347664356234
6_20220830 12,1491.0810683608056
6_20220830 13,1493.62909694165
6_20220830 14,1495.93423910141
6_20220830 15,1500.4995163202286
6_20220830 16,1503.1784832805397
6_20220830 17,1508.2621017709375
6_20220830 18,1508.4376674443483
6_20220830 19,1505.992661446333
6_20220830 20,1502.693185196817
6_20220830 21,1499.552942930162
6_20220830 22,1498.3559819355607
6_20220830 23,1496.8484339654447
6_20220831 00,1490.8944882914425
6_20220831 01,1464.7258976876738
6_20220831 02,1458.8597823262216
6_20220831 03,1464.365840882063
6_20220831 04,1473.1958732232451
6_20220831 05,1481.1246241301299
6_20220831 06,1483.7796632647514
6_20220831 07,1483.917533117533
6_20220831 08,1482.6899976789953
6_20220831 09,1482.0134668931366
6_20220831 10,1483.01188390553
6_20220831 11,1485.6414759874344
6_20220831 12,1486.1648496985435
6_20220831 13,1488.1242727577687
6_20220831 14,1488.689045405388
6_20220831 15,1490.3254428178072
6_20220831 16,1489.430143339932
6_20220831 17,1485.8046029895545
6_20220831 18,1483.943739783764
6_20220831 19,1480.619291239977
6_20220831 20,1476.3257657557726
6_20220831 21,1470.074336439371
6_20220831 22,1462.9615053981543
6_20220831 23,1453.6633612290025
7_20220825 00,1442.8565296694637
7_20220825 01,1419.625364524126
7_20220825 02,1416.22552433908
7_20220825 03,1423.4390041708948
7_20220825 04,1431.5888975620271
7_20220825 05,1435.0785620450974
7_20220825 06,1437.428046643734
7_20220825 07,1437.8629253804684
7_20220825 08,1439.679351195693
7_20220825 09,1442.3135009586813
7_20220825 10,1446.200633212924
7_20220825 11,1449.1954094916582
7_20220825 12,1450.8985579416158
7_20220825 13,1450.7585041999819
7_20220825 14,1453.3207755342128
7_20220825 15,1452.2500053346157
7_20220825 16,1454.2028767272832
7_20220825 17,1453.897607046366
7_20220825 18,1453.3594208717348
7_20220825 19,1448.8056328073144
7_20220825 20,1439.8762809991838
7_20220825 21,1431.314487180114
7_20220825 22,1422.4441003710033
7_20220825 23,1416.0264106467366
7_20220826 00,1409.1599792391062
7_20220826 01,1380.1028632968664
7_20220826 02,1370.9134388118982
7_20220826 03,1372.7570208102466
7_20220826 04,1380.5999353900552
7_20220826 05,1386.8815593436361
7_20220826 06,1394.5062749415638
7_20220826 07,1399.7458990573884
7_20220826 08,1403.933838263154
7_20220826 09,1407.7462435379625
7_20220826 10,1414.095947852731
7_20220826 11,1421.490690459311
7_20220826 12,1430.8847358345986
7_20220826 13,1441.923154564202
7_20220826 14,1452.2593106001616
7_20220826 15,1460.146567618847
7_20220826 16,1464.2697497725487
7_20220826 17,1468.6760778635742
7_20220826 18,1467.729314570129
7_20220826 19,1462.7191886872054
7_20220826 20,1450.8555448263885
7_20220826 21,1439.3322078198196
7_20220826 22,1426.8490991383792
7_20220826 23,1417.7754207625985
7_20220827 00,1408.0611033394935
7_20220827 01,1379.337742584944
7_20220827 02,1368.7726580262186
7_20220827 03,1371.154900957644
7_20220827 04,1383.3699610203505
7_20220827 05,1397.1833428680898
7_20220827 06,1407.3619740515949
7_20220827 07,1411.4486947566272
7_20220827 08,1413.7388345494867
7_20220827 09,1419.929684688151
7_20220827 10,1432.8939135789872
7_20220827 11,1449.3445785954596
7_20220827 12,1466.6002440333368
7_20220827 13,1478.0451509445907
7_20220827 14,1485.5996972441674
7_20220827 15,1489.2954068928957
7_20220827 16,1491.1011981189251
7_20220827 17,1491.2301425129176
7_20220827 18,1490.0487535953523
7_20220827 19,1486.9764967381955
7_20220827 20,1480.4244503736497
7_20220827 21,1467.6524037018419
7_20220827 22,1456.8573461517692
7_20220827 23,1448.3609740465881
7_20220828 00,1439.6385219693184
7_20220828 01,1410.718896073103
7_20220828 02,1400.5151976436377
7_20220828 03,1401.861232790351
7_20220828 04,1405.1526381462813
7_20220828 05,1408.283005437255
7_20220828 06,1409.2220776438714
7_20220828 07,1410.4794279128314
7_20220828 08,1413.6200499862434
7_20220828 09,1427.3377205312254
7_20220828 10,1444.3288505628707
7_20220828 11,1463.4250595450403
7_20220828 12,1479.9610861301423
7_20220828 13,1496.7583248123528
7_20220828 14,1506.9386651262641
7_20220828 15,1513.7523033946754
7_20220828 16,1514.1812001749875
7_20220828 17,1513.8348164126278
7_20220828 18,1511.1424612641335
7_20220828 19,1503.8494119167328
7_20220828 20,1492.1454767972232
7_20220828 21,1476.1892252266407
7_20220828 22,1460.068517330289
7_20220828 23,1445.2591872140765
7_20220829 00,1431.546359205246
7_20220829 01,1402.4584789156916
7_20220829 02,1398.1763476341964
7_20220829 03,1405.1697294503451
7_20220829 04,1415.5606726109982
7_20220829 05,1428.8510605543852
7_20220829 06,1436.4164313465358
7_20220829 07,1440.9638576477766
7_20220829 08,1441.9631292253735
7_20220829 09,1438.444599428773
7_20220829 10,1435.260964240134
7_20220829 11,1434.548826570809
7_20220829 12,1438.6960315018894
7_20220829 13,1442.8678289204836
7_20220829 14,1447.7341029942036
7_20220829 15,1450.1278350800276
7_20220829 16,1455.7725231021643
7_20220829 17,1461.7985371083023
7_20220829 18,1466.5484004110099
7_20220829 19,1468.593659797311
7_20220829 20,1467.295290398598
7_20220829 21,1463.60328386575
7_20220829 22,1461.3731535404922
7_20220829 23,1459.309093719721
7_20220830 00,1458.9030802965165
7_20220830 01,1438.134677115083
7_20220830 02,1432.1591774076223
7_20220830 03,1434.4281429737807
7_20220830 04,1439.1755375325681
7_20220830 05,1444.0824509292843
7_20220830 06,1452.8738379329443
7_20220830 07,1460.1677418455483
7_20220830 08,1465.44411226511
7_20220830 09,1470.7372891336681
7_20220830 10,1475.1675450503826
7_20220830 11,1481.023595532775
7_20220830 12,1487.3494669735433
7_20220830 13,1489.975640794635
7_20220830 14,1492.357693822682
7_20220830 15,1496.9981727793813
7_20220830 16,1499.7520566225053
7_20220830 17,1504.9091677203776
7_20220830 18,1505.1580360978842
7_20220830 19,1502.7857630938292
7_20220830 20,1499.557595562935
7_20220830 21,1496.4881872564556
7_20220830 22,1495.3607308983803
7_20220830 23,1493.9205036759377
7_20220831 00,1488.0325494259596
7_20220831 01,1461.9255824685097
7_20220831 02,1456.118906864524
7_20220831 03,1461.681746530533
7_20220831 04,1470.5674205616117
7_20220831 05,1478.5504838347435
7_20220831 06,1481.2594555288554
7_20220831 07,1481.4505932793022
7_20220831 08,1480.2755661249162
7_20220831 09,1479.6505941063167
7_20220831 10,1480.6993355140091
7_20220831 11,1483.3781125709415
7_20220831 12,1483.9494368851185
7_20220831 13,1485.9557660788298
7_20220831 14,1486.5668751508
7_20220831 15,1488.2486594706775
7_20220831 16,1487.3982721418142
7_20220831 17,1483.8170742303134
7_20220831 18,1481.9996988981964
7_20220831 19,1478.7178836628796
7_20220831 20,1474.4666116803885
7_20220831 21,1468.2573409140111
7_20220831 22,1461.1857189059258
7_20220831 23,1451.9280241563918
8_20220825 00,1441.1605975478888
8_20220825 01,1410.5643147230148
8_20220825 02,1398.6419907182456
8_20220825 03,1398.8336032271386
8_20220825 04,1402.4291388437152
8_20220825 05,1406.605778798461
8_20220825 06,1409.2829416766763
8_20220825 07,1409.5633340150118
8_20220825 08,1409.5732089906933
8_20220825 09,1411.8656276240945
8_20220825 10,1416.111582311988
8_20220825 11,1419.5356351777912
8_20220825 12,1422.5939341366293
8_20220825 13,1423.8244130775333
8_20220825 14,1425.6130180478096
8_20220825 15,1424.3395259916783
8_20220825 16,1423.4435618519783
8_20220825 17,1419.6181481957437
8_20220825 18,1416.9192413806916
8_20220825 19,1415.2387863844633
8_20220825 20,1410.2034983038902
8_20220825 21,1405.4067288666965
8_20220825 22,1399.432368579507
8_20220825 23,1392.2460449308157
8_20220826 00,1382.6243054047227
8_20220826 01,1354.9062931358815
8_20220826 02,1344.5313968107105
8_20220826 03,1346.001248960197
8_20220826 04,1351.0874311462046
8_20220826 05,1356.016658189893
8_20220826 06,1359.656821100414
8_20220826 07,1361.740725824237
8_20220826 08,1363.0514389425516
8_20220826 09,1364.961392171681
8_20220826 10,1370.7085330665113
8_20220826 11,1379.244879832864
8_20220826 12,1389.2075908750296
8_20220826 13,1399.4055922031403
8_20220826 14,1410.883162495494
8_20220826 15,1418.622010023892
8_20220826 16,1422.6268823727967
8_20220826 17,1424.8788515865804
8_20220826 18,1426.6272919923067
8_20220826 19,1422.3982387050987
8_20220826 20,1414.600995887816
8_20220826 21,1402.7671668574214
8_20220826 22,1389.9085242450237
8_20220826 23,1378.4346570685507
8_20220827 00,1370.1029311925174
8_20220827 01,1339.5309560000896
8_20220827 02,1330.1499190062286
8_20220827 03,1332.781030315161
8_20220827 04,1343.8826868698002
8_20220827 05,1353.7951684683562
8_20220827 06,1360.4505222707987
8_20220827 07,1363.0140279769898
8_20220827 08,1362.854509139061
8_20220827 09,1364.6367523461581
8_20220827 10,1374.2356085151434
8_20220827 11,1387.8858633607626
8_20220827 12,1401.883071678877
8_20220827 13,1411.4807884275915
8_20220827 14,1419.5663995251061
8_20220827 15,1424.6906573385002
8_20220827 16,1428.4425783872605
8_20220827 17,1429.6502689227464
8_20220827 18,1427.1355683848262
8_20220827 19,1422.9969091057778
8_20220827 20,1411.8738884210588
8_20220827 21,1396.9300117611886
8_20220827 22,1381.0537095129491
8_20220827 23,1367.6306740596892
8_20220828 00,1354.4214698106052
8_20220828 01,1322.1436875209213
8_20220828 02,1310.6863419383765
8_20220828 03,1312.449974614382
8_20220828 04,1316.6949797853829
8_20220828 05,1321.5907838344574
8_20220828 06,1325.122227060795
8_20220828 07,1328.0475936546923
8_20220828 08,1332.1057339012623
8_20220828 09,1340.4191341012718
8_20220828 10,1353.1713358700276
8_20220828 11,1366.4145328238608
8_20220828 12,1380.1991443097593
8_20220828 13,1394.941533485055
8_20220828 14,1407.4981347739697
8_20220828 15,1418.3009783625603
8_20220828 16,1426.4227660536767
8_20220828 17,1430.422511011362
8_20220828 18,1429.4394761726262
8_20220828 19,1423.6739146500827
8_20220828 20,1409.307344260812
8_20220828 21,1392.6151221469045
8_20220828 22,1376.9630008369686
8_20220828 23,1362.4708093628287
8_20220829 00,1348.797291353345
8_20220829 01,1319.823258139193
8_20220829 02,1310.8494689404965
8_20220829 03,1313.4952028095722
8_20220829 04,1320.2242391228676
8_20220829 05,1327.1271319791676
8_20220829 06,1332.2297408074141
8_20220829 07,1334.3356743231416
8_20220829 08,1335.3645708277822
8_20220829 09,1336.5092134416104
8_20220829 10,1339.2866453036668
8_20220829 11,1344.3457662582398
8_20220829 12,1349.1157593190671
8_20220829 13,1351.9103774368764
8_20220829 14,1355.0265019744636
8_20220829 15,1357.5263900488617
8_20220829 16,1360.714772821963
8_20220829 17,1362.6232068240643
8_20220829 18,1363.1535120084882
8_20220829 19,1361.4517878338695
8_20220829 20,1356.5222759351136
8_20220829 21,1350.7278490990402
8_20220829 22,1345.5517476633192
8_20220829 23,1342.3164587557317
8_20220830 00,1339.376944360137
8_20220830 01,1318.785151320696
8_20220830 02,1314.9168195009233
8_20220830 03,1319.0335449397564
8_20220830 04,1326.934095194936
8_20220830 05,1334.6673405736685
8_20220830 06,1343.5897609084845
8_20220830 07,1351.8460951432587
8_20220830 08,1358.7862090617418
8_20220830 09,1364.047387211025
8_20220830 10,1366.854823806882
8_20220830 11,1368.939867950976
8_20220830 12,1372.4050348982216
8_20220830 13,1376.0641881465913
8_20220830 14,1378.399714846909
8_20220830 15,1382.0404474675656
8_20220830 16,1386.4052816703916
8_20220830 17,1388.336314174533
8_20220830 18,1389.4812416434288
8_20220830 19,1389.2936171054841
8_20220830 20,1389.9438462734224
8_20220830 21,1390.4953256845474
8_20220830 22,1390.2022098198534
8_20220830 23,1388.4191120475532
8_20220831 00,1385.725237672031
8_20220831 01,1361.2270371854306
8_20220831 02,1357.861379608512
8_20220831 03,1365.3082506924868
8_20220831 04,1374.887831668556
8_20220831 05,1384.6409843325616
8_20220831 06,1389.1154877364636
8_20220831 07,1390.243798659742
8_20220831 08,1389.782998111844
8_20220831 09,1389.9326419740917
8_20220831 10,1390.8564269587398
8_20220831 11,1392.4646237194538
8_20220831 12,1392.549700433016
8_20220831 13,1391.8510459035635
8_20220831 14,1394.7005460977555
8_20220831 15,1397.208789920807
8_20220831 16,1400.1350110799076
8_20220831 17,1403.4214789479972
8_20220831 18,1404.1727367132903
8_20220831 19,1402.1096264094115
8_20220831 20,1396.5618840619923
8_20220831 21,1388.463169631362
8_20220831 22,1378.5410979121925
8_20220831 23,1369.9844314843417
9_20220825 00,1361.823523697257
9_20220825 01,1339.9854897364976
9_20220825 02,1335.0311004951598
9_20220825 03,1342.1122176721692
9_20220825 04,1352.8738522276283
9_20220825 05,1361.5267047166826
9_20220825 06,1366.3882312059404
9_20220825 07,1370.3608199805021
9_20220825 08,1374.1899367526175
9_20220825 09,1379.4537735491992
9_20220825 10,1387.0311082541944
9_20220825 11,1396.699564011395
9_20220825 12,1407.2618949711323
9_20220825 13,1419.2983509063722
9_20220825 14,1429.19554528296
9_20220825 15,1436.233459441364
9_20220825 16,1438.4931197419764
9_20220825 17,1439.5329356908799
9_20220825 18,1437.0512783408167
9_20220825 19,1433.0080455094576
9_20220825 20,1423.5671889513733
9_20220825 21,1409.6379660427572
9_20220825 22,1394.778406482935
9_20220825 23,1380.3299877375366
9_20220826 00,1371.1603132039309
9_20220826 01,1343.1858364224436
9_20220826 02,1338.8226163983345
9_20220826 03,1346.4173272624612
9_20220826 04,1355.1957058846951
9_20220826 05,1361.2141237556934
