num_date_time,answer
6_20220825 06,1224.9509514285712
6_20220825 07,1581.7455571428568
6_20220825 08,1773.3494352380962
6_20220825 09,2315.712314285715
6_20220825 10,2628.0596171428556
6_20220825 11,2665.497868571428
6_20220825 12,2680.4001685714284
6_20220825 13,2656.6959485714265
6_20220825 14,2613.0242942857135
6_20220825 15,2871.4699314285717
6_20220825 16,2797.2337828571426
6_20220825 17,2779.962902857142
6_20220825 18,2483.4053810389637
6_20220825 19,2364.242836190475
6_20220825 20,2215.8959428571434
6_20220825 21,2053.4551657142847
6_20220825 22,1647.3573914285712
6_20220825 23,1475.1830490476193
6_20220826 00,1153.4779838095235
6_20220826 01,989.9133752380948
6_20220826 02,979.0563923809522
6_20220826 03,972.9595466666667
6_20220826 04,963.0251766666668
6_20220826 05,977.6643466666663
6_20220826 06,1159.6329757142857
6_20220826 07,1573.082534285714
6_20220826 08,1749.5787104761914
6_20220826 09,2314.3212857142876
6_20220826 10,2733.324965714285
6_20220826 11,2811.798411428571
6_20220826 12,2794.514013333333
6_20220826 13,2912.032896190476
6_20220826 14,2898.455174285716
6_20220826 15,2901.03713904762
6_20220826 16,2879.479674285714
6_20220826 17,2838.8053142857157
6_20220826 18,2531.24425818182
6_20220826 19,2395.5913696969683
6_20220826 20,2251.9328895238095
6_20220826 21,1980.0673114285705
6_20220826 22,1685.265854285715
6_20220826 23,1508.5442290476194
6_20220827 00,1179.1547009523802
6_20220827 01,1033.2310952380956
6_20220827 02,1006.6964161904763
6_20220827 03,1008.5249495238096
6_20220827 04,1019.8504238095239
6_20220827 05,968.4830438095242
6_20220827 06,1131.4426071428577
6_20220827 07,1561.8343971428562
6_20220827 08,1724.94274952381
6_20220827 09,2219.0234028571435
6_20220827 10,2852.4427777489177
6_20220827 11,2877.07379047619
6_20220827 12,2919.9170961904765
6_20220827 13,2921.5698561904765
6_20220827 14,2944.9440533333336
6_20220827 15,2943.0085276190493
6_20220827 16,2909.7381200000013
6_20220827 17,2922.8697800000004
6_20220827 18,2527.362001038963
6_20220827 19,2274.17028190476
6_20220827 20,2173.6670723809516
6_20220827 21,1940.6112957142855
6_20220827 22,1665.537533333334
6_20220827 23,1505.6198514285713
6_20220828 00,1175.2298038095232
6_20220828 01,976.9898223809516
6_20220828 02,962.3744166666662
6_20220828 03,957.0145623809522
6_20220828 04,956.7213623809527
6_20220828 05,982.3068923809525
6_20220828 06,1151.704147142857
6_20220828 07,1573.525677142857
6_20220828 08,1735.1020695238094
6_20220828 09,2228.247465714287
6_20220828 10,2901.8366438095236
6_20220828 11,2940.584190476191
6_20220828 12,2887.8227177489184
6_20220828 13,2952.1662419047625
6_20220828 14,2968.3116704761906
6_20220828 15,3041.051413419913
6_20220828 16,2965.615091428572
6_20220828 17,2995.2031096103888
6_20220828 18,2514.030681038962
6_20220828 19,2137.9703914285706
6_20220828 20,2168.3299866666666
6_20220828 21,2013.845767142857
6_20220828 22,1681.405487142857
6_20220828 23,1504.099485714286
6_20220829 00,1174.6467809523804
6_20220829 01,1048.8149066666663
6_20220829 02,1016.4895857142859
6_20220829 03,1011.7937780952378
6_20220829 04,1014.3957057142854
6_20220829 05,968.2087380952378
6_20220829 06,1170.4737133333335
6_20220829 07,1568.047117142857
6_20220829 08,1745.0758304761912
6_20220829 09,2316.6941200000024
6_20220829 10,2908.4872504761884
6_20220829 11,2917.616354285714
6_20220829 12,2954.1749971428567
6_20220829 13,2948.793131428571
6_20220829 14,2961.1731571428572
6_20220829 15,2959.343068571428
6_20220829 16,2955.0217200000006
6_20220829 17,2965.3606400000012
6_20220829 18,2549.5332524675337
6_20220829 19,2420.978501125539
6_20220829 20,2263.440600952382
6_20220829 21,2115.3887695238095
6_20220829 22,1696.856500000001
6_20220829 23,1492.041751428571
6_20220830 00,1190.7763723809517
6_20220830 01,990.418105238095
6_20220830 02,985.6935666666667
6_20220830 03,981.9356780952381
6_20220830 04,975.3161000000005
6_20220830 05,983.3250028571433
6_20220830 06,1162.7702357142857
6_20220830 07,1561.1971428571424
6_20220830 08,1740.9086114285708
6_20220830 09,2307.6346628571437
6_20220830 10,2925.274807619046
6_20220830 11,2965.5305085714276
6_20220830 12,3011.3474933333346
6_20220830 13,2995.809127619049
6_20220830 14,2991.1415599999996
6_20220830 15,3010.3355267532456
6_20220830 16,2963.048917142857
6_20220830 17,3044.6170638961044
6_20220830 18,2500.591857142859
6_20220830 19,2368.3761876190465
6_20220830 20,2208.762198095237
6_20220830 21,2018.0894628571416
6_20220830 22,1679.069082857143
6_20220830 23,1490.1827828571434
6_20220831 00,1174.3229038095235
6_20220831 01,998.4535380952377
6_20220831 02,987.112475238095
6_20220831 03,984.019786666667
6_20220831 04,978.931357142857
6_20220831 05,995.4483057142855
6_20220831 06,1192.1033157142851
6_20220831 07,1513.9614914285717
6_20220831 08,1739.8606285714286
6_20220831 09,2272.145800000001
6_20220831 10,2948.2303990476175
6_20220831 11,2971.2449742857148
6_20220831 12,2997.5885961904773
6_20220831 13,2999.8705361904767
6_20220831 14,2985.932477142857
6_20220831 15,3013.9564067532465
6_20220831 16,3008.8389096103892
6_20220831 17,3005.534026753246
6_20220831 18,2487.0979410389627
6_20220831 19,2420.1583076190464
6_20220831 20,2254.446292380952
6_20220831 21,2074.591725714285
6_20220831 22,1672.4948685714285
6_20220831 23,1489.733502857143
7_20220825 00,335.3255904761903
7_20220825 01,336.01698904761906
7_20220825 02,335.2331047619048
7_20220825 03,326.52935190476177
7_20220825 04,325.77214000000004
7_20220825 05,573.80043
7_20220825 06,812.4372976190476
7_20220825 07,833.9045614285715
7_20220825 08,864.6582428571426
7_20220825 09,984.5734971428569
7_20220825 10,1038.788777142857
7_20220825 11,1048.0978771428572
7_20220825 12,1048.0849014285714
7_20220825 13,1016.0516385714287
7_20220825 14,1005.6643685714283
7_20220825 15,1009.8791628571427
7_20220825 16,1000.3418728571431
7_20220825 17,977.6216700000001
7_20220825 18,824.8298371428568
7_20220825 19,718.4220571428573
7_20220825 20,739.8219671428575
7_20220825 21,580.813384285714
7_20220825 22,458.5711742857144
7_20220825 23,367.6069980952382
7_20220826 00,337.6961157142856
7_20220826 01,334.7700757142857
7_20220826 02,336.0824371428571
7_20220826 03,324.2731904761904
7_20220826 04,319.44698822510827
7_20220826 05,547.0776214285715
7_20220826 06,799.8021271428569
7_20220826 07,841.3345457142855
7_20220826 08,857.8268657142854
7_20220826 09,953.6207685714282
7_20220826 10,1030.6388199999994
7_20220826 11,1034.9074157142852
7_20220826 12,1015.5436399999994
7_20220826 13,1010.6054428571425
7_20220826 14,1024.3723742857144
7_20220826 15,1004.879405714286
7_20220826 16,1004.3028957142858
7_20220826 17,976.6795609523807
7_20220826 18,871.5326428571435
7_20220826 19,801.9167414285714
7_20220826 20,819.5897814285715
7_20220826 21,567.9655271428569
7_20220826 22,457.7407642857142
7_20220826 23,374.1718457142857
7_20220827 00,332.6813547619047
7_20220827 01,337.95156333333324
7_20220827 02,332.4541914285713
7_20220827 03,327.1425048917748
7_20220827 04,324.0192104761905
7_20220827 05,561.9472528571429
7_20220827 06,824.0110557142855
7_20220827 07,847.554958571428
7_20220827 08,885.3629928571431
7_20220827 09,969.60097
7_20220827 10,985.6102142857133
7_20220827 11,988.4483142857133
7_20220827 12,988.0066571428564
7_20220827 13,990.7132571428563
7_20220827 14,997.2532285714275
7_20220827 15,988.1015457142848
7_20220827 16,987.5414314285713
7_20220827 17,962.3750123809518
7_20220827 18,852.4274133333338
7_20220827 19,853.5208419047619
7_20220827 20,813.1358847619052
7_20220827 21,578.8661157142856
7_20220827 22,452.65970523809506
7_20220827 23,383.7852714285715
7_20220828 00,334.05462999999975
7_20220828 01,333.8428299999998
7_20220828 02,332.8293199999999
7_20220828 03,322.1961019047619
7_20220828 04,321.7389142857144
7_20220828 05,560.0043357142856
7_20220828 06,811.4436885714287
7_20220828 07,841.2810157142859
7_20220828 08,866.5162014285712
7_20220828 09,965.4519971428573
7_20220828 10,1022.0889885714278
7_20220828 11,998.9513171428562
7_20220828 12,987.9279552380943
7_20220828 13,998.1808095238088
7_20220828 14,999.0240266666657
7_20220828 15,998.9900157142857
7_20220828 16,988.6879380952381
7_20220828 17,971.2265114285715
7_20220828 18,838.9386304761907
7_20220828 19,850.2028261904763
7_20220828 20,811.1934280952385
7_20220828 21,571.1351785714284
7_20220828 22,449.3643657142857
7_20220828 23,367.60107238095253
7_20220829 00,333.63674619047606
7_20220829 01,332.4625204761905
7_20220829 02,333.0870647619047
7_20220829 03,323.25866380952374
7_20220829 04,348.60144809523825
7_20220829 05,554.2836157142857
7_20220829 06,808.2818876190473
7_20220829 07,876.7679528571425
7_20220829 08,851.1926457142853
7_20220829 09,949.7738057142852
7_20220829 10,1008.9489157142856
7_20220829 11,1000.7976057142857
7_20220829 12,1002.9564314285717
7_20220829 13,1004.1865514285719
7_20220829 14,993.7316942857146
7_20220829 15,996.0958914285713
7_20220829 16,993.673865714286
7_20220829 17,966.5435152380951
7_20220829 18,862.9521380952386
7_20220829 19,856.9929209523809
7_20220829 20,816.7099947619047
7_20220829 21,582.7506242857143
7_20220829 22,418.7863076190473
7_20220829 23,376.77550857142853
7_20220830 00,333.72238428571416
7_20220830 01,337.7626642857142
7_20220830 02,337.0910928571427
7_20220830 03,327.4376585714284
7_20220830 04,346.6176914285715
7_20220830 05,549.7438557142858
7_20220830 06,810.0400628571426
7_20220830 07,817.6892914285712
7_20220830 08,803.4357414285711
7_20220830 09,869.9232942857141
7_20220830 10,876.2729585714291
7_20220830 11,890.5681771428575
7_20220830 12,919.1111135714287
7_20220830 13,914.2577835714287
7_20220830 14,875.0738242857145
7_20220830 15,885.3921057142861
7_20220830 16,855.3623428571426
7_20220830 17,892.0434585714282
7_20220830 18,568.7931990476188
7_20220830 19,551.0779045021643
7_20220830 20,557.3903259307358
7_20220830 21,460.3557528571429
7_20220830 22,426.8161971428571
7_20220830 23,372.2758404329005
7_20220831 00,337.2634157142856
7_20220831 01,339.2337185714285
7_20220831 02,378.1149080952382
7_20220831 03,328.2160280952381
7_20220831 04,375.4685623809525
7_20220831 05,546.2809700000001
7_20220831 06,757.2486057142856
7_20220831 07,774.3051385714285
7_20220831 08,775.3802228571428
7_20220831 09,860.4840857142858
7_20220831 10,893.4371628571425
7_20220831 11,914.6423521428568
7_20220831 12,918.3910842857138
7_20220831 13,916.4262942857137
7_20220831 14,862.73036
7_20220831 15,890.2761514285709
7_20220831 16,874.7488342857145
7_20220831 17,874.7714342857139
7_20220831 18,591.3128590476191
7_20220831 19,555.2604830735929
7_20220831 20,550.7032073593073
7_20220831 21,554.5439699999997
7_20220831 22,445.6673971428572
7_20220831 23,376.98775757575754
8_20220825 00,1238.5492514285718
8_20220825 01,1253.8041971428572
8_20220825 02,1251.9203085714287
8_20220825 03,1177.751545238095
8_20220825 04,1234.0232319047623
8_20220825 05,1245.8473033333332
8_20220825 06,1149.953932380952
8_20220825 07,1230.8712809523806
8_20220825 08,1544.1405028571419
8_20220825 09,1523.4080942857136
8_20220825 10,1269.5997376190485
8_20220825 11,1273.5168747619057
8_20220825 12,1267.4596747619057
8_20220825 13,1338.3193885714293
8_20220825 14,1354.0561428571425
8_20220825 15,1392.9191099999994
8_20220825 16,1413.9174771428568
8_20220825 17,1398.7826828571426
8_20220825 18,1300.8774057142866
8_20220825 19,1211.2174785714283
8_20220825 20,1198.1240985714282
8_20220825 21,1183.1894100000004
8_20220825 22,1152.1270228571423
8_20220825 23,1140.324631428571
8_20220826 00,1205.875442857143
8_20220826 01,1174.7385971428564
8_20220826 02,1148.8419080952374
8_20220826 03,1227.0695285714285
8_20220826 04,1294.640871904762
8_20220826 05,1271.5716219047617
8_20220826 06,1189.0925414285716
8_20220826 07,1196.0077190476188
8_20220826 08,1475.6975771428572
8_20220826 09,1521.5591328571425
8_20220826 10,1376.1389261904762
8_20220826 11,1382.1754523809525
8_20220826 12,1396.2958723809531
8_20220826 13,1407.6441790476194
8_20220826 14,1429.4442685714298
8_20220826 15,1495.278904285715
8_20220826 16,1518.3905699999993
8_20220826 17,1457.081621428572
8_20220826 18,1352.4256042857148
8_20220826 19,1350.323041428571
8_20220826 20,1319.0188357142863
8_20220826 21,1313.3401295238104
8_20220826 22,1270.3988938095247
8_20220826 23,1236.02354047619
8_20220827 00,1239.1669880952384
8_20220827 01,1242.0403542857143
8_20220827 02,1241.196262857143
8_20220827 03,1222.9175728571427
8_20220827 04,1261.9055852380948
8_20220827 05,1294.436445238095
8_20220827 06,1254.278904285715
8_20220827 07,1137.6931061904756
8_20220827 08,1518.1795799999995
8_20220827 09,1543.7292638095241
8_20220827 10,1340.72369
8_20220827 11,1338.2441214285711
8_20220827 12,1339.5920385714282
8_20220827 13,1342.4770680952379
8_20220827 14,1375.5601638095238
8_20220827 15,1416.1765400000006
8_20220827 16,1417.311118571429
8_20220827 17,1393.0776457142863
8_20220827 18,1328.1277914285715
8_20220827 19,1281.0505171428576
8_20220827 20,1210.1713785714285
8_20220827 21,1160.945192857142
8_20220827 22,1125.7796071428572
8_20220827 23,1118.8731414285714
8_20220828 00,1199.9999714285718
8_20220828 01,1182.6631599999996
8_20220828 02,1174.1020914285707
8_20220828 03,1216.9863928571435
8_20220828 04,1251.5779823809526
8_20220828 05,1241.497573333333
8_20220828 06,1155.034745238095
8_20220828 07,1165.6544433333333
8_20220828 08,1533.769657142857
8_20220828 09,1543.3143138095236
8_20220828 10,1371.9831371428568
8_20220828 11,1384.5111719047618
8_20220828 12,1346.1268271428569
8_20220828 13,1387.186833809524
8_20220828 14,1402.3108266666666
8_20220828 15,1406.6109028571436
8_20220828 16,1410.906024285715
8_20220828 17,1390.4082200000003
8_20220828 18,1333.3958057142868
8_20220828 19,1331.3714628571436
8_20220828 20,1267.5392242857142
8_20220828 21,1173.90649
8_20220828 22,1149.2591928571428
8_20220828 23,1110.4542671428567
8_20220829 00,1180.7263457142858
8_20220829 01,1155.093022380952
8_20220829 02,1162.4269009523805
8_20220829 03,1195.1102066666667
8_20220829 04,1247.8634752380956
8_20220829 05,1243.496781904762
8_20220829 06,1176.0301128571432
8_20220829 07,1160.086672380952
8_20220829 08,1537.7708714285714
8_20220829 09,1558.7346766666667
8_20220829 10,1338.0878471428573
8_20220829 11,1336.7533785714288
8_20220829 12,1312.8655528571433
8_20220829 13,1352.5610414285713
8_20220829 14,1373.4589257142861
8_20220829 15,1410.4708899999998
8_20220829 16,1427.5136357142858
8_20220829 17,1396.8995428571434
8_20220829 18,1243.2363942857146
8_20220829 19,1194.0271228571426
8_20220829 20,1176.6022599999997
8_20220829 21,1170.2719628571426
8_20220829 22,1123.0514571428569
8_20220829 23,1111.098054285714
8_20220830 00,1187.7208285714287
8_20220830 01,1169.5811828571423
8_20220830 02,1169.2710542857142
8_20220830 03,1212.7716180952382
8_20220830 04,1252.5936190476186
8_20220830 05,1237.4096328571425
8_20220830 06,1162.9310957142857
8_20220830 07,1137.9954185714287
8_20220830 08,1172.6419014285714
8_20220830 09,1174.7678614285715
8_20220830 10,1122.2020557142857
8_20220830 11,1123.5318457142853
8_20220830 12,1122.7673857142859
8_20220830 13,1127.59902
8_20220830 14,1143.8891985714286
8_20220830 15,1203.352182857143
8_20220830 16,1213.273062857143
8_20220830 17,1215.5140428571428
8_20220830 18,1196.5251214285706
8_20220830 19,1188.134828571428
8_20220830 20,1189.0849657142853
8_20220830 21,1181.054717142857
8_20220830 22,1148.9601857142852
8_20220830 23,1137.2548028571423
8_20220831 00,1184.0336985714289
8_20220831 01,1173.105675238095
8_20220831 02,1143.2352852380945
8_20220831 03,1172.089866190476
8_20220831 04,1199.2039019047618
8_20220831 05,1183.9868866666666
8_20220831 06,1138.3343138095233
8_20220831 07,1137.5831628571425
8_20220831 08,1164.9407114285714
8_20220831 09,1176.1834114285716
8_20220831 10,1120.6471714285715
8_20220831 11,1124.6163814285712
8_20220831 12,1123.3562557142857
8_20220831 13,1121.658062857143
8_20220831 14,1132.539806428572
8_20220831 15,1191.085263571429
8_20220831 16,1200.586553571429
8_20220831 17,1201.650993571429
8_20220831 18,1243.8917414285725
8_20220831 19,1252.6880671428576
8_20220831 20,1204.7565828571423
8_20220831 21,1191.817302857143
8_20220831 22,1166.4077538095235
8_20220831 23,1143.7143071428563
9_20220825 00,1395.5483961904758
9_20220825 01,1253.4802428571427
9_20220825 02,1223.6631628571427
9_20220825 03,1205.709142857143
9_20220825 04,1221.054314285714
9_20220825 05,1245.2116838095235
9_20220825 06,1378.5465507692313
9_20220825 07,1560.8090342857142
9_20220825 08,2008.8554285714295
9_20220825 09,2560.4543809523807
9_20220825 10,3298.665438095237
9_20220825 11,3314.4172504761873
9_20220825 12,3356.8175552380953
9_20220825 13,3352.3118028571444
9_20220825 14,3362.525538181818
9_20220825 15,3355.2417685714317
9_20220825 16,3313.0386114285725
9_20220825 17,3287.722339999999
9_20220825 18,3215.6514885714278
9_20220825 19,3066.2436257142854
9_20220825 20,2897.5898961904763
9_20220825 21,2588.837408571429
9_20220825 22,2158.4096371428573
9_20220825 23,1882.9746523809508
9_20220826 00,1527.5067723809518
9_20220826 01,1293.411809523809
9_20220826 02,1253.07301047619
9_20220826 03,1240.4830752380951
9_20220826 04,1226.1828695238094
9_20220826 05,1280.3431966666662
9_20220826 06,1418.4233028571437
9_20220826 07,1638.9695257142864
9_20220826 08,2095.000902857143
9_20220826 09,2698.525148571429
9_20220826 10,3080.0568399999993
9_20220826 11,3007.034288571428
9_20220826 12,3134.4735799999985
9_20220826 13,3286.102977142857
9_20220826 14,3272.459037142857
9_20220826 15,3036.1045228571415
9_20220826 16,3157.311
9_20220826 17,3253.3574923809524
9_20220826 18,3158.7339276190473
9_20220826 19,3007.984806666667
9_20220826 20,2654.9232714285713
