num_date_time,answer
6_20220825 04,1017.5447887323921
6_20220825 05,1055.7419718309845
6_20220825 06,1254.2028169014045
6_20220825 07,1587.647323943661
6_20220825 08,1836.495211267603
6_20220825 09,2318.085633802821
6_20220825 10,2824.264000000012
6_20220825 11,2822.7840000000106
6_20220825 12,2839.5954929577397
6_20220825 13,2872.412470205861
6_20220825 14,2836.634582881919
6_20220825 15,2842.186596244144
6_20220825 16,2820.0158309859253
6_20220825 17,2796.4453521126798
6_20220825 18,2507.4129577464787
6_20220825 19,2317.34704225353
6_20220825 20,2080.4202816901525
6_20220825 21,1986.6152112676093
6_20220825 22,1660.0692957746473
6_20220825 23,1513.20338028169
6_20220826 00,1159.4219718309832
6_20220826 01,1038.6523943661985
6_20220826 02,1024.0450704225295
6_20220826 03,1017.3776525821572
6_20220826 04,1008.2321126760542
6_20220826 05,1048.5645070422543
6_20220826 06,1248.2107042253472
6_20220826 07,1588.2366197183094
6_20220826 08,1825.3250704225336
6_20220826 09,2328.0490140845127
6_20220826 10,2826.0516056338147
6_20220826 11,2854.537910127444
6_20220826 12,2874.6224828973977
6_20220826 13,2897.151009389686
6_20220826 14,2871.412822318539
6_20220826 15,2875.740211267617
6_20220826 16,2868.9325117370945
6_20220826 17,2788.5767136150243
6_20220826 18,2387.9053521126834
6_20220826 19,2254.840563380289
6_20220826 20,2113.7442253521244
6_20220826 21,1889.5301408450764
6_20220826 22,1659.8574647887297
6_20220826 23,1525.1307042253507
6_20220827 00,1227.630422535216
6_20220827 01,1045.074929577465
6_20220827 02,1018.4969014084468
6_20220827 03,1022.3404694835677
6_20220827 04,1040.6531455399063
6_20220827 05,1090.2028169014075
6_20220827 06,1243.8569014084453
6_20220827 07,1568.159436619712
6_20220827 08,1948.0478873239394
6_20220827 09,2286.968450704234
6_20220827 10,2789.676056338033
6_20220827 11,2794.0236619718357
6_20220827 12,2791.6946478873324
6_20220827 13,2788.607253521134
6_20220827 14,2798.475985915505
6_20220827 15,2804.6917605633926
6_20220827 16,2785.289507042259
6_20220827 17,2762.028732394368
6_20220827 18,2385.850140845077
6_20220827 19,2179.8732394366307
6_20220827 20,2085.683380281702
6_20220827 21,1881.0405633802864
6_20220827 22,1651.522816901405
6_20220827 23,1531.1994366197173
6_20220828 00,1224.952112676062
6_20220828 01,1080.9870422535207
6_20220828 02,1031.4873239436597
6_20220828 03,1020.7748356807482
6_20220828 04,1015.490704225348
6_20220828 05,1048.112676056337
6_20220828 06,1260.3695774647867
6_20220828 07,1583.976338028169
6_20220828 08,1845.729577464788
6_20220828 09,2353.98140845071
6_20220828 10,2794.9222535211356
6_20220828 11,2789.3785915493045
6_20220828 12,2837.28225352113
6_20220828 13,2862.6519483568195
6_20220828 14,2889.0778638497836
6_20220828 15,2876.9389295774818
6_20220828 16,2844.9113661971905
6_20220828 17,2843.6861971830995
6_20220828 18,2564.2845070422536
6_20220828 19,2209.0676056338098
6_20220828 20,2089.5171830986023
6_20220828 21,2019.6957746478936
6_20220828 22,1637.8428169014064
6_20220828 23,1506.8016901408457
6_20220829 00,1232.2512676056394
6_20220829 01,1077.198873239436
6_20220829 02,1030.3616901408452
6_20220829 03,1023.1793427230048
6_20220829 04,1027.673990610331
6_20220829 05,1057.979718309859
6_20220829 06,1243.890704225347
6_20220829 07,1574.509295774645
6_20220829 08,1882.0687323943632
6_20220829 09,2324.808450704229
6_20220829 10,2810.2679436619837
6_20220829 11,2792.655615745764
6_20220829 12,2836.8364608161855
6_20220829 13,2840.1550523654837
6_20220829 14,2851.3861321776917
6_20220829 15,2860.0781220657373
6_20220829 16,2791.2410563380313
6_20220829 17,2759.8081690140857
6_20220829 18,2388.4873239436656
6_20220829 19,2226.370704225364
6_20220829 20,2073.5092957746583
6_20220829 21,1922.0242253521178
6_20220829 22,1646.7999999999975
6_20220829 23,1556.579718309858
6_20220830 00,1240.6670422535244
6_20220830 01,1093.327323943661
6_20220830 02,1018.4822535211256
6_20220830 03,1009.7573708920185
6_20220830 04,1010.222723004695
6_20220830 05,1056.3594366197196
6_20220830 06,1250.5825352112645
6_20220830 07,1577.9177464788709
6_20220830 08,1841.2580281690098
6_20220830 09,2370.7149295774716
6_20220830 10,2863.96807511738
6_20220830 11,2858.270985915501
6_20220830 12,2830.640203890018
6_20220830 13,2878.2430395707697
6_20220830 14,2906.7236968477637
6_20220830 15,2888.8836029510517
6_20220830 16,2917.662535211275
6_20220830 17,2837.9535774647948
6_20220830 18,2642.4850704225296
6_20220830 19,2420.69690140846
6_20220830 20,2269.2704225352113
6_20220830 21,1879.8242253521091
6_20220830 22,1648.4033802816894
6_20220830 23,1565.6760563380271
6_20220831 00,1249.664225352117
6_20220831 01,1059.6270422535224
6_20220831 02,1014.5723943661955
6_20220831 03,1010.0236619718287
6_20220831 04,1008.4969014084512
6_20220831 05,1043.5909859154926
6_20220831 06,1240.1701408450651
6_20220831 07,1532.3718309859137
6_20220831 08,1803.0157746478842
6_20220831 09,2291.4247887324027
6_20220831 10,2806.5276619718447
6_20220831 11,2831.956619718311
6_20220831 12,2831.2574647887373
6_20220831 13,2825.4848450704276
6_20220831 14,2857.521531238724
6_20220831 15,2872.981971830993
6_20220831 16,2841.1156807511843
6_20220831 17,2814.030760563384
6_20220831 18,2507.896338028168
6_20220831 19,2306.469859154936
6_20220831 20,2129.029859154938
6_20220831 21,1891.895211267609
6_20220831 22,1660.0450704225343
6_20220831 23,1680.6676056338038
7_20220825 00,334.6828169014089
7_20220825 01,336.36225352112706
7_20220825 02,336.88338028169034
7_20220825 03,333.4129577464787
7_20220825 04,332.5092957746477
7_20220825 05,558.9059154929577
7_20220825 06,764.3847887323946
7_20220825 07,796.1859154929581
7_20220825 08,930.1707042253494
7_20220825 09,998.3864788732391
7_20220825 10,1034.080707578807
7_20220825 11,1039.7606841046288
7_20220825 12,1081.8873239436634
7_20220825 13,1023.6835936020169
7_20220825 14,1035.1472636221367
7_20220825 15,988.7535837245711
7_20220825 16,961.4270422535235
7_20220825 17,959.1895774647887
7_20220825 18,901.3323943661941
7_20220825 19,810.3650704225336
7_20220825 20,832.0332394366176
7_20220825 21,573.9498591549282
7_20220825 22,454.99492957746486
7_20220825 23,372.26760563380446
7_20220826 00,333.4304225352119
7_20220826 01,330.89126760563386
7_20220826 02,334.0416901408451
7_20220826 03,332.58929577464744
7_20220826 04,329.7076056338024
7_20220826 05,542.7701408450678
7_20220826 06,765.5600000000006
7_20220826 07,800.4495774647891
7_20220826 08,910.2123943661963
7_20220826 09,995.9402816901404
7_20220826 10,1024.5612474849095
7_20220826 11,1020.7669736194948
7_20220826 12,983.7795571399438
7_20220826 13,974.4458338913607
7_20220826 14,992.3579230932378
7_20220826 15,975.4450270503145
7_20220826 16,962.3942204531545
7_20220826 17,923.5470422535246
7_20220826 18,863.4338028169009
7_20220826 19,867.9814084507028
7_20220826 20,847.268732394365
7_20220826 21,576.3081690140826
7_20220826 22,442.75830985915434
7_20220826 23,383.4563380281708
7_20220827 00,334.6777464788738
7_20220827 01,335.27887323943736
7_20220827 02,331.2664788732387
7_20220827 03,334.4135211267601
7_20220827 04,338.72450704225366
7_20220827 05,520.3453521126745
7_20220827 06,762.420845070424
7_20220827 07,780.7307042253525
7_20220827 08,932.377464788729
7_20220827 09,985.9483380281688
7_20220827 10,1006.0752595573445
7_20220827 11,1007.3291830985916
7_20220827 12,993.3464332662655
7_20220827 13,994.4352595573449
7_20220827 14,982.9847431254216
7_20220827 15,962.8050704225382
7_20220827 16,947.5932394366224
7_20220827 17,927.4766197183127
7_20220827 18,859.6163380281677
7_20220827 19,878.4118309859124
7_20220827 20,864.5414084507019
7_20220827 21,584.7171830985905
7_20220827 22,453.87492957746394
7_20220827 23,409.1853521126777
7_20220828 00,333.2157746478879
7_20220828 01,333.0371830985921
7_20220828 02,333.30478873239457
7_20220828 03,332.5735211267601
7_20220828 04,331.45633802816855
7_20220828 05,550.6039436619711
7_20220828 06,750.114929577465
7_20220828 07,775.541971830986
7_20220828 08,907.093521126758
7_20220828 09,963.026647887326
7_20220828 10,984.7672783366892
7_20220828 11,983.2354473507733
7_20220828 12,996.9340815803922
7_20220828 13,970.4341848667796
7_20220828 14,982.5157198739223
7_20220828 15,957.6609716268654
7_20220828 16,929.2156289038608
7_20220828 17,929.8923943661982
7_20220828 18,845.0625352112681
7_20220828 19,886.4659154929551
7_20220828 20,861.0946478873207
7_20220828 21,582.994366197182
7_20220828 22,455.6923943661967
7_20220828 23,370.8152112676077
7_20220829 00,335.10647887324006
7_20220829 01,337.4146478873244
7_20220829 02,335.72563380281724
7_20220829 03,333.068732394366
7_20220829 04,340.83661971831015
7_20220829 05,554.5667605633781
7_20220829 06,748.4123943661988
7_20220829 07,830.7504225352116
7_20220829 08,907.8529577464778
7_20220829 09,995.1949295774635
7_20220829 10,1030.2265727699541
7_20220829 11,1017.6166890636754
7_20220829 12,1016.5998252139103
7_20220829 13,1019.3221368615741
7_20220829 14,1009.365573481292
7_20220829 15,1004.6661551531421
7_20220829 16,959.6211267605653
7_20220829 17,921.8777464788756
7_20220829 18,873.2129577464772
7_20220829 19,880.3599999999976
7_20220829 20,878.1814084507025
7_20220829 21,577.5769014084493
7_20220829 22,440.7616901408442
7_20220829 23,395.7532394366211
7_20220830 00,355.3369014084509
7_20220830 01,337.51492957746524
7_20220830 02,332.9138028169013
7_20220830 03,330.5335211267602
7_20220830 04,339.9870422535206
7_20220830 05,549.3239436619698
7_20220830 06,804.7442253521141
7_20220830 07,831.7814084507052
7_20220830 08,881.7329577464781
7_20220830 09,978.3701408450703
7_20220830 10,1002.6748442168164
7_20220830 11,1006.1551885047661
7_20220830 12,1030.5516353677629
7_20220830 13,1020.9437480438188
7_20220830 14,995.5363152653302
7_20220830 15,1007.004381846636
7_20220830 16,986.1305164319252
7_20220830 17,971.1825352112676
7_20220830 18,789.387605633803
7_20220830 19,785.6591549295766
7_20220830 20,770.6918309859136
7_20220830 21,573.5211267605646
7_20220830 22,444.81577464788705
7_20220830 23,374.8202816901416
7_20220831 00,330.69352112676034
7_20220831 01,339.90169014084466
7_20220831 02,393.62084507042226
7_20220831 03,337.30253521126673
7_20220831 04,388.89070422535156
7_20220831 05,557.7019718309865
7_20220831 06,809.1701408450724
7_20220831 07,826.4016901408462
7_20220831 08,923.7842253521114
7_20220831 09,1034.6788732394366
7_20220831 10,1035.3313615023483
7_20220831 11,1083.0754929577472
7_20220831 12,1082.4794366197198
7_20220831 13,1039.5815291750507
7_20220831 14,1011.3909255939685
7_20220831 15,1065.3616901408461
7_20220831 16,1007.4034741784036
7_20220831 17,981.7032193158944
7_20220831 18,890.6321126760537
7_20220831 19,827.0473239436601
7_20220831 20,796.541971830984
7_20220831 21,572.5780281690129
7_20220831 22,454.8518309859139
7_20220831 23,374.27661971831094
8_20220825 00,1310.4642253521129
8_20220825 01,1304.96338028169
8_20220825 02,1300.579718309859
8_20220825 03,1308.066478873239
8_20220825 04,1328.2743661971829
8_20220825 05,1365.2123943661975
8_20220825 06,1377.8540845070456
8_20220825 07,1340.2338028169036
8_20220825 08,1574.676619718309
8_20220825 09,1562.2011267605626
8_20220825 10,1342.415774647886
8_20220825 11,1349.860281690138
8_20220825 12,1347.6799999999976
8_20220825 13,1356.9943661971818
8_20220825 14,1363.971267605633
8_20220825 15,1442.4667042253507
8_20220825 16,1460.5549295774645
8_20220825 17,1405.8428169014085
8_20220825 18,1363.1566197183097
8_20220825 19,1333.354366197184
8_20220825 20,1358.9459154929614
8_20220825 21,1313.9932394366213
8_20220825 22,1285.1960563380262
8_20220825 23,1228.7560563380312
8_20220826 00,1296.6298591549298
8_20220826 01,1305.8332394366191
8_20220826 02,1306.2659154929572
8_20220826 03,1305.019718309858
8_20220826 04,1328.6625352112676
8_20220826 05,1365.3414084507046
8_20220826 06,1374.5104225352147
8_20220826 07,1338.1690140845094
8_20220826 08,1532.8123943661988
8_20220826 09,1569.6580281690137
8_20220826 10,1338.9166197183088
8_20220826 11,1340.243380281686
8_20220826 12,1347.2056338028165
8_20220826 13,1391.4839436619732
8_20220826 14,1403.631549295777
8_20220826 15,1467.713755868548
8_20220826 16,1485.9076056338067
8_20220826 17,1425.0845070422565
8_20220826 18,1390.5868544600946
8_20220826 19,1365.284507042253
8_20220826 20,1354.587605633805
8_20220826 21,1324.245070422535
8_20220826 22,1304.8107042253491
8_20220826 23,1260.997183098592
8_20220827 00,1301.056338028169
8_20220827 01,1277.4242253521118
8_20220827 02,1275.4157746478854
8_20220827 03,1242.4219718309853
8_20220827 04,1244.596056338026
8_20220827 05,1306.3081690140818
8_20220827 06,1294.3752112676061
8_20220827 07,1296.7521126760555
8_20220827 08,1558.3487323943675
8_20220827 09,1539.6721126760576
8_20220827 10,1344.3678873239417
8_20220827 11,1354.850140845068
8_20220827 12,1353.0777464788735
8_20220827 13,1354.0856338028161
8_20220827 14,1381.3025352112707
8_20220827 15,1447.7725352112714
8_20220827 16,1467.9257746478918
8_20220827 17,1395.3571830985957
8_20220827 18,1350.120000000002
8_20220827 19,1345.2991549295787
8_20220827 20,1286.9661971831013
8_20220827 21,1284.877746478875
8_20220827 22,1286.1769014084505
8_20220827 23,1253.9994366197197
8_20220828 00,1313.5707042253523
8_20220828 01,1297.579154929578
8_20220828 02,1307.1476056338026
8_20220828 03,1307.3859154929567
8_20220828 04,1337.2766197183098
8_20220828 05,1365.2123943661975
8_20220828 06,1373.8309859154965
8_20220828 07,1343.246197183101
8_20220828 08,1575.1538028169007
8_20220828 09,1535.5205633802825
8_20220828 10,1328.5684507042238
8_20220828 11,1353.5014084507043
8_20220828 12,1353.7966197183093
8_20220828 13,1381.5701408450718
8_20220828 14,1401.1538028169045
8_20220828 15,1467.567840375591
8_20220828 16,1487.8112206572816
8_20220828 17,1408.8076995305205
8_20220828 18,1363.9648826291088
8_20220828 19,1338.9554929577473
8_20220828 20,1286.728450704228
8_20220828 21,1319.2321126760564
8_20220828 22,1292.6828169014066
8_20220828 23,1240.9216901408456
8_20220829 00,1309.511549295775
8_20220829 01,1298.6839436619719
8_20220829 02,1300.191549295775
8_20220829 03,1301.2749295774645
8_20220829 04,1318.15042253521
8_20220829 05,1355.7926760563364
8_20220829 06,1365.8202816901435
8_20220829 07,1335.4371830985929
8_20220829 08,1569.2721126760546
8_20220829 09,1547.1763380281677
8_20220829 10,1342.1053521126753
8_20220829 11,1342.0777464788705
8_20220829 12,1342.6484507042233
8_20220829 13,1356.0033802816881
8_20220829 14,1369.7791549295762
8_20220829 15,1447.2385352112658
8_20220829 16,1461.7416338028158
8_20220829 17,1402.0923943661971
8_20220829 18,1370.0326760563376
8_20220829 19,1334.730140845072
8_20220829 20,1326.3532394366234
8_20220829 21,1331.9650704225357
8_20220829 22,1308.7284507042239
8_20220829 23,1262.137464788733
8_20220830 00,1289.0738028169008
8_20220830 01,1283.177464788732
8_20220830 02,1304.5842253521132
8_20220830 03,1306.0490140845077
8_20220830 04,1338.5301408450714
8_20220830 05,1374.0287323943664
8_20220830 06,1378.8039436619745
8_20220830 07,1345.354366197186
8_20220830 08,1563.298028169012
8_20220830 09,1570.6501408450667
8_20220830 10,1341.2805633802805
8_20220830 11,1350.1363380281662
8_20220830 12,1342.2597183098565
8_20220830 13,1357.2743661971806
8_20220830 14,1364.0974647887306
8_20220830 15,1417.0969014084485
8_20220830 16,1444.6292957746475
8_20220830 17,1397.758873239436
8_20220830 18,1354.3684507042244
8_20220830 19,1329.4636619718315
8_20220830 20,1318.1369014084542
8_20220830 21,1263.6276056338056
8_20220830 22,1231.5616901408464
8_20220830 23,1198.2828169014106
8_20220831 00,1355.739718309861
8_20220831 01,1290.374647887325
8_20220831 02,1302.5239436619722
8_20220831 03,1303.8664788732394
8_20220831 04,1331.4259154929582
8_20220831 05,1379.8861971831006
8_20220831 06,1377.7926760563414
8_20220831 07,1345.2833802816933
8_20220831 08,1566.2523943661968
8_20220831 09,1569.0738028168985
8_20220831 10,1337.869859154928
8_20220831 11,1344.3487323943634
8_20220831 12,1341.3707042253495
8_20220831 13,1358.9160563380265
8_20220831 14,1371.4974647887313
8_20220831 15,1439.1707042253508
8_20220831 16,1467.318873239435
8_20220831 17,1412.0535211267595
8_20220831 18,1375.1211267605627
8_20220831 19,1343.8478873239437
8_20220831 20,1321.5678873239474
8_20220831 21,1294.6400000000026
8_20220831 22,1301.8276056338048
8_20220831 23,1238.969577464792
9_20220825 00,1401.8135211267609
9_20220825 01,1277.621971830987
9_20220825 02,1260.6940845070426
9_20220825 03,1216.8478873239435
9_20220825 04,1220.8518309859153
9_20220825 05,1297.4625352112653
9_20220825 06,1376.6109154929566
9_20220825 07,1604.9848591549282
9_20220825 08,2183.9538028168886
9_20220825 09,2746.903661971827
9_20220825 10,3332.3092072434692
9_20220825 11,3420.653958417172
9_20220825 12,3418.85849765259
9_20220825 13,3404.8270422535284
9_20220825 14,3383.233615023483
9_20220825 15,3379.931079812213
9_20220825 16,3341.908544600947
9_20220825 17,3276.367871227372
9_20220825 18,3154.223903420528
9_20220825 19,3003.4028169014036
9_20220825 20,2869.4152112675924
9_20220825 21,2713.5707042253443
9_20220825 22,2118.072112676071
9_20220825 23,1875.442253521126
9_20220826 00,1413.7568075117379
9_20220826 01,1284.5676056338073
9_20220826 02,1282.8188732394378
9_20220826 03,1259.9346478873242
9_20220826 04,1237.8400000000026
9_20220826 05,1328.3121126760532
9_20220826 06,1396.255774647883
9_20220826 07,1575.7835211267636
9_20220826 08,2114.4608450704172
9_20220826 09,2711.203380281679
9_20220826 10,3343.7035868544717
9_20220826 11,3378.552863849773
9_20220826 12,3313.0216498994077
9_20220826 13,3293.5154929577566
9_20220826 14,3357.2743661971904
