num_date_time,answer
6_20220825 18,2569.2240000000015
6_20220825 19,2260.9991999999997
6_20220825 20,2251.8384
6_20220825 21,2112.4416000000006
6_20220825 22,1656.2975999999999
6_20220825 23,1462.600800000001
6_20220826 00,1149.796799999999
6_20220826 01,993.2639999999999
6_20220826 02,982.4567999999999
6_20220826 03,974.8176000000004
6_20220826 04,965.7744
6_20220826 05,982.4159999999996
6_20220826 06,1165.1856000000002
6_20220826 07,1561.1663999999998
6_20220826 08,1742.1024000000007
6_20220826 09,2236.4687999999987
6_20220826 10,2715.3360000000002
6_20220826 11,2797.4496000000004
6_20220826 12,2803.636799999999
6_20220826 13,2904.225600000001
6_20220826 14,2904.552
6_20220826 15,2904.7056000000007
6_20220826 16,2882.3424000000005
6_20220826 17,2829.96
6_20220826 18,2534.5248000000015
6_20220826 19,2374.8647999999985
6_20220826 20,2391.9887999999983
6_20220826 21,1996.2600000000007
6_20220826 22,1701.2712000000006
6_20220826 23,1499.0208000000011
6_20220827 00,1186.4591999999984
6_20220827 01,1035.7248000000002
6_20220827 02,1012.1999999999988
6_20220827 03,1010.2367999999992
6_20220827 04,1032.4224000000002
6_20220827 05,972.8328000000001
6_20220827 06,1143.0240000000001
6_20220827 07,1550.3376000000003
6_20220827 08,1721.3040000000005
6_20220827 09,2164.0800000000013
6_20220827 10,2896.7039999999984
6_20220827 11,2905.8191999999976
6_20220827 12,2940.5471999999995
6_20220827 13,2941.4399999999996
6_20220827 14,2962.0271999999986
6_20220827 15,2956.0463999999984
6_20220827 16,2919.513599999998
6_20220827 17,2915.6111999999994
6_20220827 18,2524.5792000000015
6_20220827 19,2298.8903999999975
6_20220827 20,2236.9368000000004
6_20220827 21,1963.3968000000011
6_20220827 22,1694.9447999999998
6_20220827 23,1508.1000000000004
6_20220828 00,1176.1487999999988
6_20220828 01,979.7448000000003
6_20220828 02,963.0095999999999
6_20220828 03,954.0312000000006
6_20220828 04,955.008
6_20220828 05,979.9391999999992
6_20220828 06,1160.5511999999999
6_20220828 07,1556.7959999999998
6_20220828 08,1729.2048000000004
6_20220828 09,2188.2216000000003
6_20220828 10,2930.923199999999
6_20220828 11,2954.990399999999
6_20220828 12,2920.055999999998
6_20220828 13,2959.2768
6_20220828 14,2984.4047999999993
6_20220828 15,3004.2288000000017
6_20220828 16,2966.5920000000006
6_20220828 17,2952.648000000001
6_20220828 18,2561.0448000000015
6_20220828 19,2138.2175999999977
6_20220828 20,2232.9552
6_20220828 21,2044.5048000000002
6_20220828 22,1676.8967999999993
6_20220828 23,1494.8208000000002
6_20220829 00,1181.3135999999988
6_20220829 01,1059.4368000000006
6_20220829 02,1015.0655999999998
6_20220829 03,1013.9423999999995
6_20220829 04,1017.9024000000002
6_20220829 05,969.1752000000004
6_20220829 06,1177.6127999999997
6_20220829 07,1553.3952
6_20220829 08,1748.1120000000008
6_20220829 09,2230.780799999999
6_20220829 10,2879.4240000000013
6_20220829 11,2884.3200000000006
6_20220829 12,2931.5136000000016
6_20220829 13,2927.520000000002
6_20220829 14,2934.8448000000003
6_20220829 15,2929.824
6_20220829 16,2951.9639999999986
6_20220829 17,2957.2031999999995
6_20220829 18,2551.6368000000016
6_20220829 19,2403.573599999999
6_20220829 20,2365.5575999999983
6_20220829 21,2091.7872000000016
6_20220829 22,1707.4320000000005
6_20220829 23,1498.4376000000004
6_20220830 00,1193.8031999999987
6_20220830 01,992.6400000000001
6_20220830 02,981.4775999999998
6_20220830 03,978.4920000000004
6_20220830 04,975.4680000000003
6_20220830 05,985.5167999999998
6_20220830 06,1164.3048
6_20220830 07,1561.0367999999994
6_20220830 08,1762.6320000000017
6_20220830 09,2211.1391999999987
6_20220830 10,2944.060800000001
6_20220830 11,2987.8128000000015
6_20220830 12,3044.299200000002
6_20220830 13,3009.916800000002
6_20220830 14,3033.0864000000015
6_20220830 15,2998.204800000001
6_20220830 16,2978.1623999999997
6_20220830 17,3056.8512000000005
6_20220830 18,2582.2080000000014
6_20220830 19,2193.4176
6_20220830 20,2110.1063999999988
6_20220830 21,1977.4200000000005
6_20220830 22,1683.7008000000005
6_20220830 23,1488.432000000001
6_20220831 00,1183.3536
6_20220831 01,997.2984000000002
6_20220831 02,986.7912000000006
6_20220831 03,985.3008000000004
6_20220831 04,979.6128000000003
6_20220831 05,1000.7999999999988
6_20220831 06,1198.5096000000003
6_20220831 07,1504.7351999999994
6_20220831 08,1749.3792000000008
6_20220831 09,2214.297599999998
6_20220831 10,2913.1056000000012
6_20220831 11,2953.1616000000013
6_20220831 12,2988.494400000002
6_20220831 13,2981.702400000001
6_20220831 14,2986.185600000001
6_20220831 15,2991.5568000000003
6_20220831 16,2965.9871999999996
6_20220831 17,2994.6864000000005
6_20220831 18,2577.5592000000015
6_20220831 19,2256.2783999999992
6_20220831 20,2272.9535999999994
6_20220831 21,2038.4784000000006
6_20220831 22,1684.2215999999999
6_20220831 23,1488.177600000001
7_20220825 00,333.0576000000001
7_20220825 01,334.71360000000016
7_20220825 02,334.24800000000005
7_20220825 03,329.76239999999996
7_20220825 04,325.7088
7_20220825 05,565.8552000000001
7_20220825 06,762.7104000000003
7_20220825 07,800.6496000000001
7_20220825 08,866.0831999999999
7_20220825 09,1001.8176000000002
7_20220825 10,1042.8936
7_20220825 11,1053.6191999999996
7_20220825 12,1053.2688
7_20220825 13,1012.8456
7_20220825 14,1008.1463999999999
7_20220825 15,1007.3231999999998
7_20220825 16,991.1927999999998
7_20220825 17,984.0024000000001
7_20220825 18,813.1055999999999
7_20220825 19,681.7224000000002
7_20220825 20,687.2280000000002
7_20220825 21,574.8192
7_20220825 22,453.0983999999999
7_20220825 23,365.13839999999976
7_20220826 00,336.4896000000001
7_20220826 01,334.48080000000004
7_20220826 02,336.0888
7_20220826 03,324.4560000000002
7_20220826 04,320.0303999999997
7_20220826 05,525.4488000000001
7_20220826 06,773.4971999999997
7_20220826 07,809.8692000000003
7_20220826 08,868.6511999999998
7_20220826 09,978.6336
7_20220826 10,1041.6624000000002
7_20220826 11,1033.7880000000002
7_20220826 12,1004.1144000000003
7_20220826 13,1015.6632000000001
7_20220826 14,1011.9815999999997
7_20220826 15,989.2655999999995
7_20220826 16,993.8543999999998
7_20220826 17,953.5464
7_20220826 18,861.8423999999998
7_20220826 19,762.1823999999999
7_20220826 20,799.1472000000001
7_20220826 21,564.1391999999998
7_20220826 22,460.4112000000001
7_20220826 23,374.47439999999966
7_20220827 00,331.2384000000001
7_20220827 01,335.8944000000002
7_20220827 02,332.6136
7_20220827 03,322.74480000000005
7_20220827 04,325.6260000000001
7_20220827 05,548.4756000000001
7_20220827 06,806.1935999999997
7_20220827 07,815.7827999999998
7_20220827 08,892.7664000000001
7_20220827 09,965.6039999999995
7_20220827 10,981.1775999999994
7_20220827 11,980.9735999999995
7_20220827 12,981.9839999999999
7_20220827 13,983.8272000000001
7_20220827 14,987.7416000000002
7_20220827 15,974.1504000000001
7_20220827 16,972.2592000000001
7_20220827 17,946.7568000000003
7_20220827 18,838.8792
7_20220827 19,845.9208
7_20220827 20,811.5791999999998
7_20220827 21,583.0775999999998
7_20220827 22,465.21600000000007
7_20220827 23,387.67199999999974
7_20220828 00,334.4136000000003
7_20220828 01,333.48000000000025
7_20220828 02,332.8512000000002
7_20220828 03,323.5272000000001
7_20220828 04,321.66239999999993
7_20220828 05,552.0479999999997
7_20220828 06,803.4588
7_20220828 07,821.9940000000003
7_20220828 08,868.8240000000002
7_20220828 09,970.5840000000001
7_20220828 10,1019.8056
7_20220828 11,987.2375999999995
7_20220828 12,981.1463999999994
7_20220828 13,992.4168000000001
7_20220828 14,994.5672000000002
7_20220828 15,996.1175999999998
7_20220828 16,988.7759999999997
7_20220828 17,957.7847999999998
7_20220828 18,841.4616000000001
7_20220828 19,840.4919999999998
7_20220828 20,787.1832000000002
7_20220828 21,549.2303999999999
7_20220828 22,446.43359999999996
7_20220828 23,364.81439999999964
7_20220829 00,332.8488000000001
7_20220829 01,330.72000000000014
7_20220829 02,333.49680000000006
7_20220829 03,322.96320000000014
7_20220829 04,355.7808000000002
7_20220829 05,529.8312
7_20220829 06,814.1904
7_20220829 07,859.8755999999997
7_20220829 08,844.8359999999999
7_20220829 09,971.7312
7_20220829 10,1022.5775999999998
7_20220829 11,999.7872
7_20220829 12,997.8359999999999
7_20220829 13,996.6456000000002
7_20220829 14,1000.6056000000001
7_20220829 15,988.7039999999995
7_20220829 16,976.6583999999997
7_20220829 17,960.9792
7_20220829 18,859.7519999999997
7_20220829 19,839.6063999999999
7_20220829 20,816.4751999999999
7_20220829 21,582.0407999999999
7_20220829 22,420.9504
7_20220829 23,374.49239999999975
7_20220830 00,333.64200000000017
7_20220830 01,334.06440000000026
7_20220830 02,335.148
7_20220830 03,323.01120000000003
7_20220830 04,363.3588
7_20220830 05,524.262
7_20220830 06,823.5540000000007
7_20220830 07,838.2816000000001
7_20220830 08,813.0767999999996
7_20220830 09,871.7688000000005
7_20220830 10,879.2460000000001
7_20220830 11,893.6244
7_20220830 12,925.2347999999997
7_20220830 13,919.3547999999995
7_20220830 14,882.2496000000001
7_20220830 15,897.0371999999995
7_20220830 16,854.5500000000006
7_20220830 17,905.7587999999996
7_20220830 18,543.9420000000002
7_20220830 19,536.1000000000003
7_20220830 20,542.4672000000002
7_20220830 21,464.4575999999997
7_20220830 22,418.96799999999996
7_20220830 23,376.9175999999998
7_20220831 00,337.1352000000001
7_20220831 01,338.9736000000001
7_20220831 02,382.9488000000004
7_20220831 03,330.5243999999998
7_20220831 04,378.0912000000002
7_20220831 05,525.5723999999997
7_20220831 06,769.0392000000004
7_20220831 07,784.4784000000001
7_20220831 08,788.6711999999995
7_20220831 09,899.0999999999999
7_20220831 10,913.1795999999996
7_20220831 11,941.3171999999996
7_20220831 12,938.7095999999995
7_20220831 13,936.1691999999994
7_20220831 14,873.9096000000001
7_20220831 15,913.8863999999995
7_20220831 16,893.7803999999996
7_20220831 17,900.9635999999997
7_20220831 18,587.8644000000003
7_20220831 19,544.6932
7_20220831 20,537.8592000000002
7_20220831 21,552.9407999999999
7_20220831 22,434.6208000000001
7_20220831 23,372.04079999999993
8_20220825 00,1249.6271999999992
8_20220825 01,1261.6199999999997
8_20220825 02,1238.0879999999995
8_20220825 03,1169.1827999999996
8_20220825 04,1215.4139999999993
8_20220825 05,1240.2455999999995
8_20220825 06,1131.787200000001
8_20220825 07,1222.1604000000004
8_20220825 08,1528.2984000000004
8_20220825 09,1507.1280000000008
8_20220825 10,1271.260799999999
8_20220825 11,1294.9967999999992
8_20220825 12,1286.3615999999993
8_20220825 13,1356.756
8_20220825 14,1350.3528
8_20220825 15,1372.5575999999994
8_20220825 16,1408.4664000000007
8_20220825 17,1368.1859999999997
8_20220825 18,1311.6731999999993
8_20220825 19,1217.3784000000005
8_20220825 20,1205.4623999999997
8_20220825 21,1191.5783999999999
8_20220825 22,1165.5288000000005
8_20220825 23,1154.7059999999994
8_20220826 00,1197.0371999999998
8_20220826 01,1183.857599999999
8_20220826 02,1158.5699999999995
8_20220826 03,1230.5544
8_20220826 04,1289.2535999999986
8_20220826 05,1283.6135999999988
8_20220826 06,1189.4688000000003
8_20220826 07,1188.6912000000002
8_20220826 08,1449.1392
8_20220826 09,1503.463200000001
8_20220826 10,1372.3559999999995
8_20220826 11,1375.3584
8_20220826 12,1395.7560000000003
8_20220826 13,1417.7424
8_20220826 14,1417.8048
8_20220826 15,1496.0328000000002
8_20220826 16,1525.7208
8_20220826 17,1476.9263999999998
8_20220826 18,1363.3440000000003
8_20220826 19,1352.4276000000004
8_20220826 20,1326.6456000000003
8_20220826 21,1317.7367999999997
8_20220826 22,1270.9896
8_20220826 23,1244.9735999999998
8_20220827 00,1241.245199999999
8_20220827 01,1248.9492
8_20220827 02,1252.9548000000002
8_20220827 03,1222.9992000000002
8_20220827 04,1250.4864000000002
8_20220827 05,1278.4704000000006
8_20220827 06,1246.2719999999995
8_20220827 07,1107.6072
8_20220827 08,1496.263200000001
8_20220827 09,1524.8544000000004
8_20220827 10,1348.7508000000003
8_20220827 11,1340.5812000000003
8_20220827 12,1347.6875999999997
8_20220827 13,1332.0036000000005
8_20220827 14,1358.0964000000001
8_20220827 15,1357.5983999999999
8_20220827 16,1365.2784000000006
8_20220827 17,1347.9119999999998
8_20220827 18,1320.9720000000004
8_20220827 19,1302.5256000000002
8_20220827 20,1217.2199999999998
8_20220827 21,1155.5975999999998
8_20220827 22,1134.6216000000006
8_20220827 23,1128.6528000000003
8_20220828 00,1211.7527999999998
8_20220828 01,1189.8336
8_20220828 02,1188.487200000001
8_20220828 03,1217.750400000001
8_20220828 04,1243.1315999999997
8_20220828 05,1237.62
8_20220828 06,1164.2400000000005
8_20220828 07,1179.2844000000007
8_20220828 08,1509.348000000001
8_20220828 09,1520.2871999999998
8_20220828 10,1376.7504000000001
8_20220828 11,1383.9935999999993
8_20220828 12,1363.0199999999998
8_20220828 13,1370.6844000000003
8_20220828 14,1385.5428
8_20220828 15,1357.1496
8_20220828 16,1371.1968000000002
8_20220828 17,1342.0344
8_20220828 18,1330.4400000000003
8_20220828 19,1327.266
8_20220828 20,1281.4872000000003
8_20220828 21,1177.4231999999997
8_20220828 22,1161.6299999999999
8_20220828 23,1122.1548000000005
8_20220829 00,1182.4835999999998
8_20220829 01,1159.7111999999997
8_20220829 02,1181.8751999999997
8_20220829 03,1198.7639999999994
8_20220829 04,1242.0695999999987
8_20220829 05,1260.654
8_20220829 06,1176.7908
8_20220829 07,1134.2148000000004
8_20220829 08,1530.6408000000008
8_20220829 09,1570.0392000000006
8_20220829 10,1337.2355999999997
8_20220829 11,1337.9147999999989
8_20220829 12,1323.8471999999995
8_20220829 13,1355.9447999999995
8_20220829 14,1347.0263999999995
8_20220829 15,1382.972399999999
8_20220829 16,1434.7607999999998
8_20220829 17,1380.4643999999994
8_20220829 18,1258.1675999999993
8_20220829 19,1203.3347999999999
8_20220829 20,1178.838
8_20220829 21,1170.1235999999997
8_20220829 22,1136.7707999999998
8_20220829 23,1132.1532
8_20220830 00,1197.5663999999997
8_20220830 01,1187.7984
8_20220830 02,1178.4587999999997
8_20220830 03,1220.2992
8_20220830 04,1255.1651999999992
8_20220830 05,1259.2043999999996
8_20220830 06,1164.1775999999995
8_20220830 07,1144.6079999999995
8_20220830 08,1180.3164
8_20220830 09,1183.5336
8_20220830 10,1140.5315999999993
8_20220830 11,1135.4075999999993
8_20220830 12,1145.7131999999997
8_20220830 13,1152.5531999999994
8_20220830 14,1156.4507999999994
8_20220830 15,1223.9219999999993
8_20220830 16,1233.5579999999995
8_20220830 17,1239.695999999999
8_20220830 18,1202.5703999999992
8_20220830 19,1195.6043999999997
8_20220830 20,1195.6787999999997
8_20220830 21,1185.6395999999995
8_20220830 22,1162.0187999999996
8_20220830 23,1155.9779999999994
8_20220831 00,1189.2395999999994
8_20220831 01,1180.5743999999995
8_20220831 02,1158.1811999999998
8_20220831 03,1175.4348
8_20220831 04,1196.7119999999998
8_20220831 05,1190.1324
8_20220831 06,1122.834000000001
8_20220831 07,1122.4344000000003
8_20220831 08,1173.9804000000004
8_20220831 09,1181.4360000000004
8_20220831 10,1135.404
8_20220831 11,1137.3
8_20220831 12,1134.5724
8_20220831 13,1129.9752
8_20220831 14,1141.1027999999992
8_20220831 15,1208.8115999999989
8_20220831 16,1221.766799999999
8_20220831 17,1222.1063999999988
8_20220831 18,1232.9447999999993
8_20220831 19,1263.5508
8_20220831 20,1207.2695999999996
8_20220831 21,1195.2503999999994
8_20220831 22,1186.2023999999997
8_20220831 23,1158.1835999999994
9_20220825 00,1405.7663999999993
9_20220825 01,1273.9751999999996
9_20220825 02,1251.0167999999996
9_20220825 03,1220.9519999999998
9_20220825 04,1234.8455999999999
9_20220825 05,1243.5384
9_20220825 06,1350.5472
9_20220825 07,1558.5600000000006
9_20220825 08,2014.070400000001
9_20220825 09,2495.462399999997
9_20220825 10,3321.9168000000027
9_20220825 11,3329.3256000000024
9_20220825 12,3398.2464
9_20220825 13,3366.7847999999994
9_20220825 14,3384.9264000000007
9_20220825 15,3366.8976000000002
9_20220825 16,3322.2983999999997
9_20220825 17,3309.3408
9_20220825 18,3204.2208000000014
9_20220825 19,3115.0896
9_20220825 20,2934.6096000000002
9_20220825 21,2565.2256000000007
9_20220825 22,2145.4175999999993
9_20220825 23,1883.9087999999997
9_20220826 00,1526.3063999999972
9_20220826 01,1290.9984000000004
9_20220826 02,1251.2904000000003
9_20220826 03,1241.7767999999999
9_20220826 04,1231.6319999999992
9_20220826 05,1272.3887999999997
9_20220826 06,1422.0767999999996
9_20220826 07,1646.6112000000003
9_20220826 08,2093.2295999999983
9_20220826 09,2719.795199999999
9_20220826 10,3157.7568000000015
9_20220826 11,3042.235200000001
9_20220826 12,3129.2927999999997
9_20220826 13,3287.7504000000017
9_20220826 14,3278.618399999999
9_20220826 15,3014.5872000000004
9_20220826 16,3151.368000000001
9_20220826 17,3248.8559999999984
9_20220826 18,3182.342400000002
9_20220826 19,3028.051199999999
9_20220826 20,2641.0080000000003
9_20220826 21,2514.4463999999994
9_20220826 22,1931.4671999999991
9_20220826 23,1885.7087999999997
9_20220827 00,1423.2455999999993
9_20220827 01,1248.0359999999998
9_20220827 02,1254.1631999999997
9_20220827 03,1239.8903999999993
9_20220827 04,1279.9343999999996
9_20220827 05,1283.4023999999995
9_20220827 06,1324.6199999999997
9_20220827 07,1534.1928000000003
9_20220827 08,2035.7184000000009
9_20220827 09,2460.614399999997
9_20220827 10,3316.2240000000024
9_20220827 11,3298.056000000001
9_20220827 12,3213.5232000000015
9_20220827 13,3006.6431999999995
9_20220827 14,3260.1143999999995
9_20220827 15,3056.5344
9_20220827 16,3075.4127999999996
9_20220827 17,3084.717599999998
9_20220827 18,2919.134400000001
9_20220827 19,2830.9968000000003
9_20220827 20,2656.4400000000005
9_20220827 21,2463.177599999999
9_20220827 22,1870.8239999999998
9_20220827 23,1653.8303999999998
9_20220828 00,1387.259999999999
9_20220828 01,1231.3991999999996
9_20220828 02,1089.1151999999993
9_20220828 03,1211.9519999999998
9_20220828 04,1125.095999999999
9_20220828 05,1258.6008000000004
9_20220828 06,1326.3143999999998
9_20220828 07,1516.8072000000009
9_20220828 08,2007.1536000000017
9_20220828 09,2504.927999999998
9_20220828 10,2998.363199999999
