num_date_time,answer
6_20220825 17,1122.8756986826659
6_20220825 18,1072.4982253894211
6_20220825 19,1003.3254450172186
6_20220825 20,902.0570946469903
6_20220825 21,790.617519325018
6_20220825 22,686.6155098214746
6_20220825 23,598.4446055620909
6_20220826 00,519.1438982084394
6_20220826 01,501.6115910239518
6_20220826 02,496.6958945959807
6_20220826 03,481.34923287034036
6_20220826 04,510.99979687035085
6_20220826 05,590.4055682681501
6_20220826 06,719.3693798810244
6_20220826 07,854.237050151825
6_20220826 08,982.191003073752
6_20220826 09,1089.7619617208838
6_20220826 10,1181.1807834625245
6_20220826 11,1255.2515517726542
6_20220826 12,1310.6607049822808
6_20220826 13,1351.1686148405076
6_20220826 14,1375.1422072440387
6_20220826 15,1366.9834833458067
6_20220826 16,1333.3841634452344
6_20220826 17,1287.2712553709746
6_20220826 18,1225.1521511375904
6_20220826 19,1147.8138103455306
6_20220826 20,1039.8062638312579
6_20220826 21,921.2616435065866
6_20220826 22,795.4555927470327
6_20220826 23,686.7384722590447
6_20220827 00,584.8102076485753
6_20220827 01,560.674390283972
6_20220827 02,544.2493147477508
6_20220827 03,520.424891448021
6_20220827 04,541.6589377135039
6_20220827 05,617.7460051447154
6_20220827 06,740.9347125902773
6_20220827 07,896.8038924396038
6_20220827 08,1049.6892154544591
6_20220827 09,1187.9307091474534
6_20220827 10,1306.9934808403254
6_20220827 11,1408.9594412714243
6_20220827 12,1484.4650245577097
6_20220827 13,1526.3418529197575
6_20220827 14,1527.5383391559126
6_20220827 15,1499.4842928588391
6_20220827 16,1435.9574348807337
6_20220827 17,1348.4690433636308
6_20220827 18,1252.6312649562956
6_20220827 19,1153.2214989513159
6_20220827 20,1045.4055649459362
6_20220827 21,932.9533298581839
6_20220827 22,828.433643744886
6_20220827 23,731.7584389142693
6_20220828 00,636.25118733719
6_20220828 01,600.9291114628315
6_20220828 02,560.436726205796
6_20220828 03,508.480063892901
6_20220828 04,500.7959085375071
6_20220828 05,556.7302395403385
6_20220828 06,659.9753891289234
6_20220828 07,780.0953054539859
6_20220828 08,899.948882290721
6_20220828 09,1026.5431270226836
6_20220828 10,1134.2002068519594
6_20220828 11,1239.6672259688378
6_20220828 12,1323.5989171102644
6_20220828 13,1385.7132737591864
6_20220828 14,1426.0226396352055
6_20220828 15,1442.289193326235
6_20220828 16,1438.4830548629166
6_20220828 17,1404.6613581061365
6_20220828 18,1355.1008491471412
6_20220828 19,1270.4068858444691
6_20220828 20,1155.2629602700472
6_20220828 21,1008.353801624477
6_20220828 22,864.1332950115204
6_20220828 23,729.3469033867121
6_20220829 00,611.9937843345106
6_20220829 01,583.2187698610127
6_20220829 02,566.4506338715554
6_20220829 03,538.1762996554374
6_20220829 04,567.5895319081843
6_20220829 05,674.8193766117097
6_20220829 06,825.8990983039141
6_20220829 07,990.8708218425513
6_20220829 08,1133.0408467262985
6_20220829 09,1229.5536366924644
6_20220829 10,1275.4661017507315
6_20220829 11,1284.37190553993
6_20220829 12,1269.4603124544026
6_20220829 13,1234.0984992980957
6_20220829 14,1187.7601759135723
6_20220829 15,1126.6597134023905
6_20220829 16,1058.0350891321898
6_20220829 17,993.3990055203438
6_20220829 18,956.4282359898091
6_20220829 19,927.3525095164777
6_20220829 20,883.582249519229
6_20220829 21,815.7081234008074
6_20220829 22,741.4886132694782
6_20220829 23,664.9425968483091
6_20220830 00,590.5327085800469
6_20220830 01,584.5297203585505
6_20220830 02,563.1301732987166
6_20220830 03,522.7686314694583
6_20220830 04,525.7359667100012
6_20220830 05,590.9328824743628
6_20220830 06,697.9256328098477
6_20220830 07,816.7164153888822
6_20220830 08,930.8409396275879
6_20220830 09,1024.8681792244315
6_20220830 10,1090.0731184065341
6_20220830 11,1123.7568503588438
6_20220830 12,1127.7847010165453
6_20220830 13,1109.6719066798687
6_20220830 14,1073.7183545961977
6_20220830 15,1022.2606159344316
6_20220830 16,955.967340490222
6_20220830 17,886.6574498787522
6_20220830 18,812.5791803851724
6_20220830 19,743.1126669622959
6_20220830 20,672.8569150984288
6_20220830 21,599.4741667285562
6_20220830 22,531.4234304681421
6_20220830 23,468.2075392723084
6_20220831 00,408.46089794635776
6_20220831 01,422.94701251238587
6_20220831 02,442.68841822296383
6_20220831 03,442.96026490926744
6_20220831 04,480.38471361100676
6_20220831 05,574.1080128505827
6_20220831 06,705.6468667998911
6_20220831 07,846.5549837335944
6_20220831 08,971.4964044108988
6_20220831 09,1071.3593748286366
6_20220831 10,1142.5425673171878
6_20220831 11,1189.384989219904
6_20220831 12,1214.1746913924815
6_20220831 13,1217.7496224924923
6_20220831 14,1203.1056982189418
6_20220831 15,1163.7491725444795
6_20220831 16,1104.7880665436387
6_20220831 17,1033.9844909086823
6_20220831 18,958.4666588544846
6_20220831 19,888.3711379662157
6_20220831 20,816.9738294184208
6_20220831 21,735.1560952104628
6_20220831 22,659.1717655070127
6_20220831 23,577.4382059715689
7_20220825 00,489.54631725102666
7_20220825 01,501.2010673955083
7_20220825 02,521.1184185862542
7_20220825 03,529.3822540044785
7_20220825 04,573.9024424433709
7_20220825 05,674.0013678088785
7_20220825 06,813.2203891426325
7_20220825 07,958.3085642918945
7_20220825 08,1093.6841311484575
7_20220825 09,1207.0592017039658
7_20220825 10,1289.010675366223
7_20220825 11,1340.7743483707309
7_20220825 12,1358.7251551255586
7_20220825 13,1348.1055682972074
7_20220825 14,1313.2193681523204
7_20220825 15,1248.29899918288
7_20220825 16,1177.4935245141387
7_20220825 17,1123.806035333872
7_20220825 18,1072.8232450217008
7_20220825 19,1003.2575545594096
7_20220825 20,901.7692960768939
7_20220825 21,790.2411308288574
7_20220825 22,686.2331393688918
7_20220825 23,598.102779480815
7_20220826 00,518.8632684908807
7_20220826 01,501.38308978378774
7_20220826 02,496.51453686952595
7_20220826 03,481.2103185489774
7_20220826 04,510.89672681167724
7_20220826 05,590.3316483780742
7_20220826 06,719.3183908239007
7_20220826 07,854.2041019156576
7_20220826 08,982.1715379774571
7_20220826 09,1089.7519917935133
7_20220826 10,1181.1780298635365
7_20220826 11,1255.2533558547498
7_20220826 12,1310.6651677116752
7_20220826 13,1351.1743119418622
7_20220826 14,1375.1484740555288
7_20220826 15,1366.9891804471613
7_20220826 16,1333.389100933075
7_20220826 17,1287.275338293612
7_20220826 18,1225.1553794950248
7_20220826 19,1147.8160891860723
7_20220826 20,1039.8079729616643
7_20220826 21,921.2624980717898
7_20220826 22,795.4560675054789
7_20220826 23,686.7386621624232
7_20220827 00,584.8102076485753
7_20220827 01,560.6738205738366
7_20220827 02,544.24879251346
7_20220827 03,520.4245591171086
7_20220827 04,541.6585579067469
7_20220827 05,617.7456253379584
7_20220827 06,740.9344277352095
7_20220827 07,896.8036075845362
7_20220827 08,1049.6889305993916
7_20220827 09,1187.9304242923856
7_20220827 10,1306.993290936947
7_20220827 11,1408.959251368046
7_20220827 12,1484.4650245577097
7_20220827 13,1526.3419478714468
7_20220827 14,1527.5383391559126
7_20220827 15,1499.4841029554607
7_20220827 16,1435.957244977355
7_20220827 17,1348.4688534602524
7_20220827 18,1252.6309801012278
7_20220827 19,1153.2213090479374
7_20220827 20,1045.4055649459362
7_20220827 21,932.9534248098731
7_20220827 22,828.4339285999537
7_20220827 23,731.7586762934924
7_20220828 00,636.2514247164131
7_20220828 01,600.9294912695885
7_20220828 02,560.4372009642423
7_20220828 03,508.48044369965794
7_20220828 04,500.79628834426404
7_20220828 05,556.730809250474
7_20220828 06,659.9756739839912
7_20220828 07,780.0954953573645
7_20220828 08,899.9490721940995
7_20220828 09,1026.543316926062
7_20220828 10,1134.2003967553378
7_20220828 11,1239.6672259688378
7_20220828 12,1323.598822158575
7_20220828 13,1385.7132737591864
7_20220828 14,1426.022829538584
7_20220828 15,1442.2893832296133
7_20220828 16,1438.483149814606
7_20220828 17,1404.6614530578256
7_20220828 18,1355.1008491471412
7_20220828 19,1270.4068858444691
7_20220828 20,1155.2630552217365
7_20220828 21,1008.3538965761662
7_20220828 22,864.1332950115204
7_20220828 23,729.3469983384014
7_20220829 00,611.9939267620445
7_20220829 01,583.2188173368573
7_20220829 02,566.4507288232446
7_20220829 03,538.1761572279037
7_20220829 04,567.5893894806504
7_20220829 05,674.8192816600204
7_20220829 06,825.8990983039141
7_20220829 07,990.8710117459298
7_20220829 08,1133.0412265330554
7_20220829 09,1229.5539215475321
7_20220829 10,1275.4662916541101
7_20220829 11,1284.3721903949977
7_20220829 12,1269.4605973094704
7_20220829 13,1234.0986892014744
7_20220829 14,1187.7602708652616
7_20220829 15,1126.6598083540798
7_20220829 16,1058.0349941805005
7_20220829 17,993.3990055203438
7_20220829 18,956.4281410381199
7_20220829 19,927.3522246614099
7_20220829 20,883.581869712472
7_20220829 21,815.7077435940505
7_20220829 22,741.4882809385658
7_20220829 23,664.9423119932413
7_20220830 00,590.5325186766685
7_20220830 01,584.5293405517936
7_20220830 02,563.1297934919596
7_20220830 03,522.7681092351676
7_20220830 04,525.7356343790889
7_20220830 05,590.932502667606
7_20220830 06,697.9251105755568
7_20220830 07,816.7160355821252
7_20220830 08,930.8407497242093
7_20220830 09,1024.8678943693637
7_20220830 10,1090.0729285031557
7_20220830 11,1123.756565503776
7_20220830 12,1127.784511113167
7_20220830 13,1109.6719066798687
7_20220830 14,1073.7183545961977
7_20220830 15,1022.2605209827424
7_20220830 16,955.967340490222
7_20220830 17,886.6574498787522
7_20220830 18,812.5792753368617
7_20220830 19,743.1128568656743
7_20220830 20,672.8570575259627
7_20220830 21,599.47430915609
7_20220830 22,531.4236203715205
7_20220830 23,468.2075392723084
7_20220831 00,408.46089794635776
7_20220831 01,422.94701251238587
7_20220831 02,442.6883232712746
7_20220831 03,442.9598851025105
7_20220831 04,480.38452370762826
7_20220831 05,574.1078229472041
7_20220831 06,705.6467243723572
7_20220831 07,846.5550786852837
7_20220831 08,971.4965943142772
7_20220831 09,1071.359564732015
7_20220831 10,1142.5426622688772
7_20220831 11,1189.384989219904
7_20220831 12,1214.1746913924815
7_20220831 13,1217.7496224924923
7_20220831 14,1203.1056032672525
7_20220831 15,1163.7490775927902
7_20220831 16,1104.7879715919496
7_20220831 17,1033.9843959569932
7_20220831 18,958.4665639027953
7_20220831 19,888.3709480628372
7_20220831 20,816.9737344667316
7_20220831 21,735.1561426863075
7_20220831 22,659.1718129828573
7_20220831 23,577.4382059715689
8_20220825 00,489.5464596785605
8_20220825 01,465.0030147120357
8_20220825 02,462.0753692775965
8_20220825 03,451.7687432169914
8_20220825 04,478.03105113804344
8_20220825 05,563.8896918609738
8_20220825 06,687.9499608621002
8_20220825 07,820.914894232154
8_20220825 08,945.9403471544385
8_20220825 09,1052.255379807949
8_20220825 10,1127.3872332453727
8_20220825 11,1178.5768283367158
8_20220825 12,1206.1238326132298
8_20220825 13,1206.4340397819878
8_20220825 14,1193.7847656443716
8_20220825 15,1163.5545215815307
8_20220825 16,1110.2062947869301
8_20220825 17,1031.418896265328
8_20220825 18,952.3883264675737
8_20220825 19,887.4092773541809
8_20220825 20,821.6604548960925
8_20220825 21,756.7758352376521
8_20220825 22,681.5079635053874
8_20220825 23,597.4119584657252
8_20220826 00,510.6073140628636
8_20220826 01,495.00736870616674
8_20220826 02,478.69504830092194
8_20220826 03,458.3081610068679
8_20220826 04,476.21348590254786
8_20220826 05,555.6764656931163
8_20220826 06,674.8261181816459
8_20220826 07,805.3711127996445
8_20220826 08,923.8686370864511
8_20220826 09,1020.9153404012324
8_20220826 10,1105.0774792924524
8_20220826 11,1175.470198968053
8_20220826 12,1228.829630061984
8_20220826 13,1269.6923743829132
8_20220826 14,1305.4615302860739
8_20220826 15,1311.9474902749062
8_20220826 16,1297.3904467970133
8_20220826 17,1262.6381285339594
8_20220826 18,1212.3482956498863
8_20220826 19,1135.9226304948331
8_20220826 20,1041.0684566363693
8_20220826 21,933.1838725596667
8_20220826 22,818.3633524388075
8_20220826 23,708.650331158191
8_20220827 00,606.3782464809716
8_20220827 01,566.4679150789976
8_20220827 02,542.2379531145097
8_20220827 03,508.74683066383005
8_20220827 04,527.3260751739144
8_20220827 05,609.5325890734792
8_20220827 06,743.8144074216485
8_20220827 07,901.7563826471568
8_20220827 08,1053.5558381438257
8_20220827 09,1190.7252323135733
8_20220827 10,1312.8212357193233
8_20220827 11,1414.8646767288446
8_20220827 12,1492.0934432715178
8_20220827 13,1532.7511868953707
8_20220827 14,1541.6895591139794
8_20220827 15,1512.8056350529196
8_20220827 16,1457.6660496890545
8_20220827 17,1379.2754542768002
8_20220827 18,1281.2428675726057
8_20220827 19,1179.7842340171337
8_20220827 20,1051.2451887860896
8_20220827 21,916.2934862703086
8_20220827 22,778.9608701467514
8_20220827 23,651.2994633793832
8_20220828 00,533.4738172456622
8_20220828 01,474.3985793143511
8_20220828 02,441.6819303169847
8_20220828 03,405.6236465200782
8_20220828 04,411.1985450506211
8_20220828 05,478.4877687633038
8_20220828 06,585.5087672263384
8_20220828 07,707.5594312004746
8_20220828 08,829.1510037571193
8_20220828 09,930.1342142045498
8_20220828 10,1022.9786406084896
8_20220828 11,1106.9722402513028
8_20220828 12,1187.2040438696743
8_20220828 13,1247.6524731308223
8_20220828 14,1292.088059614599
8_20220828 15,1310.8917224422098
8_20220828 16,1318.2791537687183
8_20220828 17,1310.1337231069804
8_20220828 18,1274.4258110433818
8_20220828 19,1209.2636950731278
8_20220828 20,1082.2028577402234
8_20220828 21,942.8774905145169
8_20220828 22,799.1027820825577
8_20220828 23,662.6117227807641
8_20220829 00,541.530420602113
8_20220829 01,500.7237927295268
8_20220829 02,475.0210825890303
8_20220829 03,444.4888921543956
8_20220829 04,462.0352996647358
8_20220829 05,542.0665653154255
8_20220829 06,666.099440754205
8_20220829 07,800.2058358564973
8_20220829 08,919.6883889675141
8_20220829 09,1011.5257577553392
8_20220829 10,1074.6805950149894
8_20220829 11,1106.9587571114303
8_20220829 12,1111.0149983242154
8_20220829 13,1096.1386323153972
8_20220829 14,1063.0673387587071
8_20220829 15,1013.2260576546192
8_20220829 16,948.487995928526
8_20220829 17,882.368197220564
8_20220829 18,814.0557741045952
8_20220829 19,752.1332198679447
8_20220829 20,681.3175853684545
8_20220829 21,605.4398864120245
8_20220829 22,531.2998508445919
8_20220829 23,463.3631990388036
8_20220830 00,402.8112724363804
8_20220830 01,417.0443407505751
8_20220830 02,431.68133355081085
8_20220830 03,431.49237968921665
8_20220830 04,468.116860409081
8_20220830 05,556.6467770054936
8_20220830 06,682.1371608741582
8_20220830 07,814.5487632751465
8_20220830 08,930.699746465683
8_20220830 09,1021.6216860175133
8_20220830 10,1079.9592442750932
8_20220830 11,1106.6772253528238
8_20220830 12,1103.707231464982
8_20220830 13,1076.3949477642775
8_20220830 14,1029.7835433214902
8_20220830 15,971.2657667577267
8_20220830 16,906.6977635070682
8_20220830 17,834.644338786602
8_20220830 18,764.606548525393
8_20220830 19,694.7384369328619
8_20220830 20,630.772047585249
8_20220830 21,566.9599547326565
8_20220830 22,505.0605687081814
8_20220830 23,445.8682553440333
8_20220831 00,391.2584054544568
8_20220831 01,402.6479555308819
8_20220831 02,424.7137785941363
8_20220831 03,426.5155818492174
8_20220831 04,466.6180479943753
8_20220831 05,562.1821756333113
8_20220831 06,693.9933985032142
8_20220831 07,833.927833339572
8_20220831 08,957.6251969844103
8_20220831 09,1054.1536539793015
8_20220831 10,1112.5152350142598
8_20220831 11,1135.350166760385
8_20220831 12,1133.0658190205693
8_20220831 13,1111.3432463139295
8_20220831 14,1084.5865249469878
8_20220831 15,1052.981570327282
8_20220831 16,1024.436813700199
8_20220831 17,980.2952925980092
8_20220831 18,925.2297695517541
8_20220831 19,861.2088779345155
8_20220831 20,787.0000973440707
8_20220831 21,701.9318819582463
8_20220831 22,607.2212750539184
8_20220831 23,515.9554679594934
9_20220825 00,432.96944816708566
9_20220825 01,439.15612043142323
9_20220825 02,452.0320442512632
9_20220825 03,459.23963707834486
9_20220825 04,501.5347276315093
9_20220825 05,596.8398270621896
9_20220825 06,729.3793293885888
9_20220825 07,874.7483241587878
9_20220825 08,1008.4412521302701
9_20220825 09,1120.0522152513265
9_20220825 10,1219.325725582242
9_20220825 11,1307.2003805711865
9_20220825 12,1386.7196667134763
9_20220825 13,1448.430763538182
9_20220825 14,1481.3408291265368
9_20220825 15,1484.767920446396
9_20220825 16,1468.4052756458523
9_20220825 17,1432.3530687570574
9_20220825 18,1353.2454931393268
9_20220825 19,1241.8421893626453
9_20220825 20,1114.7873339861633
9_20220825 21,984.6405667528511
9_20220825 22,854.0068872570992
9_20220825 23,733.098254725337
9_20220826 00,633.7247602656485
9_20220826 01,606.2364361330867
9_20220826 02,592.3161861591042
9_20220826 03,571.5492547288537
9_20220826 04,601.5697505101562
9_20220826 05,697.8148716643453
9_20220826 06,836.7339406117798
9_20220826 07,999.1318087100983
9_20220826 08,1172.117264917493
9_20220826 09,1340.1876418828965
9_20220826 10,1484.3151907920837
9_20220826 11,1582.6448813319207
9_20220826 12,1640.071852889657
9_20220826 13,1663.81433288157
9_20220826 14,1656.5385647416115
9_20220826 15,1631.184564679861
9_20220826 16,1564.6480230078103
9_20220826 17,1482.3365874916317
9_20220826 18,1381.6486767977476
9_20220826 19,1253.966475610435
9_20220826 20,1116.5641649469733
9_20220826 21,976.8280367136002
9_20220826 22,847.6043898031116
9_20220826 23,722.6172024115921
