num_date_time,answer
6_20220825 01,1096.2152646848613
6_20220825 02,1096.2152646848613
6_20220825 03,1096.2152646848613
6_20220825 04,1096.2152646848613
6_20220825 05,1096.2152646848613
6_20220825 06,1102.847080880213
6_20220825 07,1235.8434063128934
6_20220825 08,3085.7084764209467
6_20220825 09,3092.398418990797
6_20220825 10,3100.035826219714
6_20220825 11,3100.035826219714
6_20220825 12,3100.035826219714
6_20220825 13,3100.035826219714
6_20220825 14,3100.035826219714
6_20220825 15,3100.035826219714
6_20220825 16,3100.035826219714
6_20220825 17,3100.035826219714
6_20220825 18,2995.19752716786
6_20220825 19,2158.1973278903774
6_20220825 20,2013.5427826579491
6_20220825 21,1939.2543608366655
6_20220825 22,1924.0784733021105
6_20220825 23,1924.0784733021105
6_20220826 00,1096.2152646848613
6_20220826 01,1096.2152646848613
6_20220826 02,1096.2152646848613
6_20220826 03,1096.2152646848613
6_20220826 04,1096.2152646848613
6_20220826 05,1096.2152646848613
6_20220826 06,1102.847080880213
6_20220826 07,1235.8434063128934
6_20220826 08,3085.7084764209467
6_20220826 09,3092.398418990797
6_20220826 10,3100.035826219714
6_20220826 11,3100.035826219714
6_20220826 12,3100.035826219714
6_20220826 13,3100.035826219714
6_20220826 14,3100.035826219714
6_20220826 15,3100.035826219714
6_20220826 16,3100.035826219714
6_20220826 17,3100.035826219714
6_20220826 18,2995.19752716786
6_20220826 19,2158.1973278903774
6_20220826 20,2013.5427826579491
6_20220826 21,1939.2543608366655
6_20220826 22,1924.0784733021105
6_20220826 23,1924.0784733021105
6_20220827 00,1096.2152646848613
6_20220827 01,1096.2152646848613
6_20220827 02,1096.2152646848613
6_20220827 03,1096.2152646848613
6_20220827 04,1096.2152646848613
6_20220827 05,1096.2152646848613
6_20220827 06,1102.847080880213
6_20220827 07,1235.8434063128934
6_20220827 08,3085.7084764209467
6_20220827 09,3092.398418990797
6_20220827 10,3100.035826219714
6_20220827 11,3100.035826219714
6_20220827 12,3100.035826219714
6_20220827 13,3100.035826219714
6_20220827 14,3100.035826219714
6_20220827 15,3100.035826219714
6_20220827 16,3100.035826219714
6_20220827 17,3100.035826219714
6_20220827 18,2995.19752716786
6_20220827 19,2158.1973278903774
6_20220827 20,2013.5427826579491
6_20220827 21,1939.2543608366655
6_20220827 22,1924.0784733021105
6_20220827 23,1924.0784733021105
6_20220828 00,1096.2152646848613
6_20220828 01,1096.2152646848613
6_20220828 02,1096.2152646848613
6_20220828 03,1096.2152646848613
6_20220828 04,1096.2152646848613
6_20220828 05,1096.2152646848613
6_20220828 06,1102.847080880213
6_20220828 07,1235.8434063128934
6_20220828 08,3085.7084764209467
6_20220828 09,3092.398418990797
6_20220828 10,3100.035826219714
6_20220828 11,3100.035826219714
6_20220828 12,3100.035826219714
6_20220828 13,3100.035826219714
6_20220828 14,3100.035826219714
6_20220828 15,3100.035826219714
6_20220828 16,3100.035826219714
6_20220828 17,3100.035826219714
6_20220828 18,2995.19752716786
6_20220828 19,2158.1973278903774
6_20220828 20,2013.5427826579491
6_20220828 21,1939.2543608366655
6_20220828 22,1924.0784733021105
6_20220828 23,1924.0784733021105
6_20220829 00,1096.2152646848613
6_20220829 01,1096.2152646848613
6_20220829 02,1096.2152646848613
6_20220829 03,1096.2152646848613
6_20220829 04,1096.2152646848613
6_20220829 05,1096.2152646848613
6_20220829 06,1102.847080880213
6_20220829 07,1235.8434063128934
6_20220829 08,3085.7084764209467
6_20220829 09,3092.398418990797
6_20220829 10,3100.035826219714
6_20220829 11,3100.035826219714
6_20220829 12,3100.035826219714
6_20220829 13,3100.035826219714
6_20220829 14,3100.035826219714
6_20220829 15,3100.035826219714
6_20220829 16,3100.035826219714
6_20220829 17,3100.035826219714
6_20220829 18,2995.19752716786
6_20220829 19,2158.1973278903774
6_20220829 20,2013.5427826579491
6_20220829 21,1939.2543608366655
6_20220829 22,1924.0784733021105
6_20220829 23,1924.0784733021105
6_20220830 00,1096.2152646848613
6_20220830 01,1096.2152646848613
6_20220830 02,1096.2152646848613
6_20220830 03,1096.2152646848613
6_20220830 04,1096.2152646848613
6_20220830 05,1096.2152646848613
6_20220830 06,1102.847080880213
6_20220830 07,1235.8434063128934
6_20220830 08,3085.7084764209467
6_20220830 09,3092.398418990797
6_20220830 10,3100.035826219714
6_20220830 11,3100.035826219714
6_20220830 12,3100.035826219714
6_20220830 13,3100.035826219714
6_20220830 14,3100.035826219714
6_20220830 15,3100.035826219714
6_20220830 16,3100.035826219714
6_20220830 17,3100.035826219714
6_20220830 18,2995.19752716786
6_20220830 19,2158.1973278903774
6_20220830 20,2013.5427826579491
6_20220830 21,1939.2543608366655
6_20220830 22,1924.0784733021105
6_20220830 23,1924.0784733021105
6_20220831 00,1096.2152646848613
6_20220831 01,1096.2152646848613
6_20220831 02,1096.2152646848613
6_20220831 03,1096.2152646848613
6_20220831 04,1096.2152646848613
6_20220831 05,1096.2152646848613
6_20220831 06,1102.847080880213
6_20220831 07,1235.8434063128934
6_20220831 08,3085.7084764209467
6_20220831 09,3092.398418990797
6_20220831 10,3100.035826219714
6_20220831 11,3100.035826219714
6_20220831 12,3100.035826219714
6_20220831 13,3100.035826219714
6_20220831 14,3100.035826219714
6_20220831 15,3100.035826219714
6_20220831 16,3100.035826219714
6_20220831 17,3100.035826219714
6_20220831 18,2995.19752716786
6_20220831 19,2158.1973278903774
6_20220831 20,2013.5427826579491
6_20220831 21,1939.2543608366655
6_20220831 22,1924.0784733021105
6_20220831 23,1924.0784733021105
7_20220825 00,504.8463694283559
7_20220825 01,504.8463694283559
7_20220825 02,504.8463694283559
7_20220825 03,504.8463694283559
7_20220825 04,504.8463694283559
7_20220825 05,518.5525612933449
7_20220825 06,554.4093088519633
7_20220825 07,575.7151041059485
7_20220825 08,971.5057297150584
7_20220825 09,971.7248622388049
7_20220825 10,971.7248622388049
7_20220825 11,971.7248622388049
7_20220825 12,971.7248622388049
7_20220825 13,971.7248622388049
7_20220825 14,971.7248622388049
7_20220825 15,971.7248622388049
7_20220825 16,971.7248622388049
7_20220825 17,971.5621191937051
7_20220825 18,960.9421570970856
7_20220825 19,960.9421570970856
7_20220825 20,960.9421570970856
7_20220825 21,550.8825371569731
7_20220825 22,535.0001427723182
7_20220825 23,534.2875011492198
7_20220826 00,504.8463694283559
7_20220826 01,504.8463694283559
7_20220826 02,504.8463694283559
7_20220826 03,504.8463694283559
7_20220826 04,504.8463694283559
7_20220826 05,518.4149555790592
7_20220826 06,554.4093088519633
7_20220826 07,575.7151041059485
7_20220826 08,971.5057297150584
7_20220826 09,971.7248622388049
7_20220826 10,971.7248622388049
7_20220826 11,971.7248622388049
7_20220826 12,971.7248622388049
7_20220826 13,971.7248622388049
7_20220826 14,971.7248622388049
7_20220826 15,971.7248622388049
7_20220826 16,971.7248622388049
7_20220826 17,971.5621191937051
7_20220826 18,961.1756226813247
7_20220826 19,961.1756226813247
7_20220826 20,961.1756226813247
7_20220826 21,550.8825371569731
7_20220826 22,535.0001427723182
7_20220826 23,534.2875011492198
7_20220827 00,504.8463694283559
7_20220827 01,504.8463694283559
7_20220827 02,504.8463694283559
7_20220827 03,504.8463694283559
7_20220827 04,504.8463694283559
7_20220827 05,518.4149555790592
7_20220827 06,554.6846550303072
7_20220827 07,575.9904502842925
7_20220827 08,971.6644405294777
7_20220827 09,971.7248622388049
7_20220827 10,971.7248622388049
7_20220827 11,971.7248622388049
7_20220827 12,971.7248622388049
7_20220827 13,971.7248622388049
7_20220827 14,971.7248622388049
7_20220827 15,971.7248622388049
7_20220827 16,971.7248622388049
7_20220827 17,971.5621191937051
7_20220827 18,961.1756226813247
7_20220827 19,961.1756226813247
7_20220827 20,960.9421570970856
7_20220827 21,551.4177667284016
7_20220827 22,535.5353723437468
7_20220827 23,534.8227307206483
7_20220828 00,504.8463694283559
7_20220828 01,504.8463694283559
7_20220828 02,504.8463694283559
7_20220828 03,504.8463694283559
7_20220828 04,504.8463694283559
7_20220828 05,518.5525612933449
7_20220828 06,554.8981303294026
7_20220828 07,576.4949453414524
7_20220828 08,971.5057297150584
7_20220828 09,971.7248622388049
7_20220828 10,971.7248622388049
7_20220828 11,971.7248622388049
7_20220828 12,971.7248622388049
7_20220828 13,971.7248622388049
7_20220828 14,971.7248622388049
7_20220828 15,971.7248622388049
7_20220828 16,971.7248622388049
7_20220828 17,971.5621191937051
7_20220828 18,961.1756226813247
7_20220828 19,961.1756226813247
7_20220828 20,960.9421570970856
7_20220828 21,550.8825371569731
7_20220828 22,535.0001427723182
7_20220828 23,534.2875011492198
7_20220829 00,504.8463694283559
7_20220829 01,504.8463694283559
7_20220829 02,504.8463694283559
7_20220829 03,504.8463694283559
7_20220829 04,504.8463694283559
7_20220829 05,518.4149555790592
7_20220829 06,554.6846550303072
7_20220829 07,576.1360453735782
7_20220829 08,971.5057297150584
7_20220829 09,971.7248622388049
7_20220829 10,971.7248622388049
7_20220829 11,971.7248622388049
7_20220829 12,971.7248622388049
7_20220829 13,971.7248622388049
7_20220829 14,971.7248622388049
7_20220829 15,971.7248622388049
7_20220829 16,971.7248622388049
7_20220829 17,971.5621191937051
7_20220829 18,961.1756226813247
7_20220829 19,961.1756226813247
7_20220829 20,961.1756226813247
7_20220829 21,550.8825371569731
7_20220829 22,535.0001427723182
7_20220829 23,534.2875011492198
7_20220830 00,504.8463694283559
7_20220830 01,504.8463694283559
7_20220830 02,504.8463694283559
7_20220830 03,504.8463694283559
7_20220830 04,504.8463694283559
7_20220830 05,518.6604243414354
7_20220830 06,552.8482962373339
7_20220830 07,573.908622728943
7_20220830 08,971.5057297150584
7_20220830 09,971.7248622388049
7_20220830 10,971.7248622388049
7_20220830 11,971.7248622388049
7_20220830 12,971.7248622388049
7_20220830 13,971.7248622388049
7_20220830 14,971.7248622388049
7_20220830 15,971.7248622388049
7_20220830 16,971.7248622388049
7_20220830 17,971.5621191937051
7_20220830 18,960.527826082048
7_20220830 19,960.527826082048
7_20220830 20,960.527826082048
7_20220830 21,550.8825371569731
7_20220830 22,535.0001427723182
7_20220830 23,534.2875011492198
7_20220831 00,504.8463694283559
7_20220831 01,504.8463694283559
7_20220831 02,504.8463694283559
7_20220831 03,504.8463694283559
7_20220831 04,504.8463694283559
7_20220831 05,518.5525612933449
7_20220831 06,551.9562437064267
7_20220831 07,573.7665340175719
7_20220831 08,971.5057297150584
7_20220831 09,971.7248622388049
7_20220831 10,971.7248622388049
7_20220831 11,971.7248622388049
7_20220831 12,971.7248622388049
7_20220831 13,971.7248622388049
7_20220831 14,971.7248622388049
7_20220831 15,971.7248622388049
7_20220831 16,971.7248622388049
7_20220831 17,971.5621191937051
7_20220831 18,960.527826082048
7_20220831 19,960.527826082048
7_20220831 20,960.527826082048
7_20220831 21,550.8825371569731
7_20220831 22,535.0001427723182
7_20220831 23,534.2875011492198
8_20220825 00,1247.9816354492184
8_20220825 01,1247.1171936863982
8_20220825 02,1247.1171936863982
8_20220825 03,1219.5428915958491
8_20220825 04,1219.8894500447705
8_20220825 05,1222.9663759330508
8_20220825 06,1216.6828229026075
8_20220825 07,1232.5941262787503
8_20220825 08,1409.7876491960365
8_20220825 09,1409.2361124653405
8_20220825 10,1407.1863600300119
8_20220825 11,1406.4964559976734
8_20220825 12,1406.4964559976734
8_20220825 13,1408.316854201867
8_20220825 14,1408.4948877180414
8_20220825 15,1410.1349835684377
8_20220825 16,1408.6724701437092
8_20220825 17,1406.9875378443169
8_20220825 18,1322.223368823254
8_20220825 19,1264.2105096781224
8_20220825 20,1256.1779914574026
8_20220825 21,1255.6030776699888
8_20220825 22,1254.3219091011038
8_20220825 23,1250.4838315316192
8_20220826 00,1228.777020427745
8_20220826 01,1219.4904644030173
8_20220826 02,1218.8959994128857
8_20220826 03,1220.2912495504338
8_20220826 04,1220.637807999355
8_20220826 05,1220.418843497506
8_20220826 06,1218.0780730401557
8_20220826 07,1224.9002077085333
8_20220826 08,1407.9246492090447
8_20220826 09,1408.7471091586665
8_20220826 10,1407.766953232619
8_20220826 11,1408.468892958491
8_20220826 12,1410.1056702893977
8_20220826 13,1410.8011547752308
8_20220826 14,1411.095554811142
8_20220826 15,1411.9845507292487
8_20220826 16,1411.9617261207388
8_20220826 17,1411.9845507292487
8_20220826 18,1329.6438289800944
8_20220826 19,1278.9864134959162
8_20220826 20,1271.7931934833375
8_20220826 21,1267.8701021843765
8_20220826 22,1265.3068175508663
8_20220826 23,1264.2953934527281
8_20220827 00,1254.9708774418066
8_20220827 01,1254.1658657402618
8_20220827 02,1254.2721086126644
8_20220827 03,1254.8259824655042
8_20220827 04,1255.2918428638507
8_20220827 05,1254.9731730577982
8_20220827 06,1253.2539715974085
8_20220827 07,1223.4015540509808
8_20220827 08,1408.901186867475
8_20220827 09,1408.6555448924335
8_20220827 10,1405.8190119081348
8_20220827 11,1406.964759949823
8_20220827 12,1407.6136103059573
8_20220827 13,1408.960208172351
8_20220827 14,1409.6295219278281
8_20220827 15,1410.558040344354
8_20220827 16,1410.558040344354
8_20220827 17,1410.615776414148
8_20220827 18,1328.7216543562072
8_20220827 19,1271.9971963911107
8_20220827 20,1255.296795057938
8_20220827 21,1250.2381499573012
8_20220827 22,1248.496432896051
8_20220827 23,1248.065233482197
8_20220828 00,1220.4662285128582
8_20220828 01,1220.2912495504338
8_20220828 02,1220.2912495504338
8_20220828 03,1220.2912495504338
8_20220828 04,1220.5559926938322
8_20220828 05,1220.418843497506
8_20220828 06,1218.1598883456784
8_20220828 07,1224.9002077085333
8_20220828 08,1407.795645518401
8_20220828 09,1408.3973694506287
8_20220828 10,1404.7854845529716
8_20220828 11,1407.8895676852303
8_20220828 12,1408.0630914172862
8_20220828 13,1409.9031337359195
8_20220828 14,1409.6295817643716
8_20220828 15,1410.9939003462132
8_20220828 16,1411.1488699687789
8_20220828 17,1410.735919427415
8_20220828 18,1329.2781569290082
8_20220828 19,1275.4952171088019
8_20220828 20,1263.075773659822
8_20220828 21,1254.5338778592288
8_20220828 22,1250.578930676316
8_20220828 23,1248.5890630790448
8_20220829 00,1219.842955377199
8_20220829 01,1218.7747213920522
8_20220829 02,1218.718756528567
8_20220829 03,1218.718756528567
8_20220829 04,1219.7197076514578
8_20220829 05,1219.6180583500898
8_20220829 06,1218.0780730401557
8_20220829 07,1224.0994225611173
8_20220829 08,1407.7672081483508
8_20220829 09,1408.7627039758358
8_20220829 10,1403.713173191056
8_20220829 11,1404.4768526697555
8_20220829 12,1406.5085553861618
8_20220829 13,1407.0097951006583
8_20220829 14,1407.1180480629516
8_20220829 15,1405.4993662159552
8_20220829 16,1407.445027445104
8_20220829 17,1404.895428499474
8_20220829 18,1315.3937505245528
8_20220829 19,1260.4719976454444
8_20220829 20,1251.587559661365
8_20220829 21,1251.0700465921184
8_20220829 22,1250.5568569361096
8_20220829 23,1250.029395810544
8_20220830 00,1219.7103527930376
8_20220830 01,1220.8030658586738
8_20220830 02,1220.2912495504338
8_20220830 03,1220.3730648559567
8_20220830 04,1220.637807999355
8_20220830 05,1220.9171772585762
8_20220830 06,1218.7251330765293
8_20220830 07,1225.090429545681
8_20220830 08,1381.8939654147537
8_20220830 09,1381.1399483156283
8_20220830 10,1376.1120696805674
8_20220830 11,1375.9589883388483
8_20220830 12,1375.8661895488942
8_20220830 13,1375.7020605254488
8_20220830 14,1376.2562326061627
8_20220830 15,1376.7434311516838
8_20220830 16,1378.3092195427307
8_20220830 17,1378.7365168235274
8_20220830 18,1302.9684806527312
8_20220830 19,1258.6360770250246
8_20220830 20,1253.4786350957918
8_20220830 21,1252.8793067210227
8_20220830 22,1251.189925880869
8_20220830 23,1250.6624647553033
8_20220831 00,1223.274767556006
8_20220831 01,1223.5098380429854
8_20220831 02,1220.4199951240696
8_20220831 03,1220.3381798185467
8_20220831 04,1219.3509643934315
8_20220831 05,1219.0235933599579
8_20220831 06,1216.6828229026075
8_20220831 07,1223.5049575709857
8_20220831 08,1381.9532358328102
8_20220831 09,1382.772381239895
8_20220831 10,1377.9646921746912
8_20220831 11,1379.00629934867
8_20220831 12,1378.9141721179008
8_20220831 13,1380.868554979912
8_20220831 14,1378.9514950221835
8_20220831 15,1379.497453211602
8_20220831 16,1379.640763987729
8_20220831 17,1379.5295919585321
8_20220831 18,1311.0510376179486
8_20220831 19,1269.2867187030292
8_20220831 20,1256.9070307299212
8_20220831 21,1255.6125485914695
8_20220831 22,1254.5600712095047
8_20220831 23,1252.5794449731056
9_20220825 00,1274.9063323534058
9_20220825 01,1252.3392259200136
9_20220825 02,1252.6034591248097
9_20220825 03,1252.3392259200136
9_20220825 04,1252.3392259200136
9_20220825 05,1236.3901259550398
9_20220825 06,1258.798047830892
9_20220825 07,1335.3086449634727
9_20220825 08,2241.149964806439
9_20220825 09,2355.6364378834364
9_20220825 10,2939.221633003304
9_20220825 11,2973.734062498519
9_20220825 12,3126.7840693077383
9_20220825 13,3139.19667273648
9_20220825 14,3149.529485197605
9_20220825 15,3152.408647034192
9_20220825 16,3152.408647034192
9_20220825 17,3049.77475422813
9_20220825 18,2970.9707481515966
9_20220825 19,2964.8321208314865
9_20220825 20,2918.914286778115
9_20220825 21,2330.8785570803257
9_20220825 22,2252.6490852976467
9_20220825 23,2251.750676614261
9_20220826 00,1333.5381247822509
9_20220826 01,1312.1676632706212
9_20220826 02,1332.191172713678
9_20220826 03,1327.952139127336
9_20220826 04,1299.8544054625747
9_20220826 05,1298.8970933410558
9_20220826 06,1299.6426016892879
9_20220826 07,1385.9263853169448
9_20220826 08,2295.5516682578545
9_20220826 09,2955.7146908296377
9_20220826 10,2970.9707481515966
9_20220826 11,2974.6214221293644
9_20220826 12,3123.301529327722
9_20220826 13,3138.7225756594125
9_20220826 14,3152.408647034192
