num_date_time,answer
6_20220825 09,2352.852058671107
6_20220825 10,2790.0467493820765
6_20220825 11,2814.133580691983
6_20220825 12,2830.1396883652988
6_20220825 13,2783.285843934955
6_20220825 14,2788.7426461655377
6_20220825 15,2774.7888411441336
6_20220825 16,2819.536569644205
6_20220825 17,2807.736331350816
6_20220825 18,2572.2422647831827
6_20220825 19,2246.6757751667346
6_20220825 20,1849.2530000000002
6_20220825 21,1767.6830000000011
6_20220825 22,1546.683418181818
6_20220825 23,1424.9544000000017
6_20220826 00,1143.6803333333348
6_20220826 01,1004.9820922077923
6_20220826 02,997.6097645445797
6_20220826 03,991.101759869255
6_20220826 04,985.3732903866086
6_20220826 05,1017.7125049574083
6_20220826 06,1183.6866639610391
6_20220826 07,1455.7376120920694
6_20220826 08,1688.7642104081021
6_20220826 09,2365.0701962792828
6_20220826 10,2773.9728270350815
6_20220826 11,2791.6983296571784
6_20220826 12,2853.896176946944
6_20220826 13,2811.3464792050277
6_20220826 14,2847.9434724082694
6_20220826 15,2900.6731430393156
6_20220826 16,2916.194136943471
6_20220826 17,2816.084680834212
6_20220826 18,2571.362324637431
6_20220826 19,2240.7789304896187
6_20220826 20,2007.478221904759
6_20220826 21,1778.2879100000014
6_20220826 22,1661.4900074125867
6_20220826 23,1488.4912000000006
6_20220827 00,1186.1149333333349
6_20220827 01,1038.3860556376947
6_20220827 02,1010.3861191325126
6_20220827 03,1013.2852028311671
6_20220827 04,1029.0080685098023
6_20220827 05,1012.316321991343
6_20220827 06,1182.366921103896
6_20220827 07,1454.6761509783487
6_20220827 08,1685.8039518060243
6_20220827 09,2597.434741830459
6_20220827 10,2797.351514495858
6_20220827 11,2829.186997253389
6_20220827 12,2833.102229020529
6_20220827 13,2854.50862981973
6_20220827 14,2855.0951212533996
6_20220827 15,2870.1304541540308
6_20220827 16,2885.52414601764
6_20220827 17,2773.792346766594
6_20220827 18,2571.0946776924466
6_20220827 19,2283.888019027052
6_20220827 20,1817.9711999999997
6_20220827 21,1722.164550000001
6_20220827 22,1611.7272
6_20220827 23,1481.0868000000003
6_20220828 00,1169.5798000000023
6_20220828 01,1018.9378800000009
6_20220828 02,989.457375821636
6_20220828 03,983.4016715359211
6_20220828 04,979.4677156366138
6_20220828 05,1018.0188182907422
6_20220828 06,1186.4157756493505
6_20220828 07,1468.9747923848086
6_20220828 08,1683.6389764053674
6_20220828 09,2444.760547620594
6_20220828 10,2877.8857956317684
6_20220828 11,2887.523549643741
6_20220828 12,2777.474315836815
6_20220828 13,2793.8491146476536
6_20220828 14,2806.9991702323223
6_20220828 15,2903.419157812807
6_20220828 16,2818.067376312821
6_20220828 17,2890.5454601343636
6_20220828 18,2585.869032668332
6_20220828 19,2253.6661745142237
6_20220828 20,1919.8646809523807
6_20220828 21,1711.9959500000007
6_20220828 22,1565.0351999999998
6_20220828 23,1473.5376000000024
6_20220829 00,1182.226400000002
6_20220829 01,1063.0236910822512
6_20220829 02,1020.3729339963589
6_20220829 03,1014.5462772277511
6_20220829 04,1017.6326636613175
6_20220829 05,1015.927924848486
6_20220829 06,1156.2813317790453
6_20220829 07,1464.6354699365083
6_20220829 08,1693.9026636525457
6_20220829 09,2350.1827482135004
6_20220829 10,2920.0864580137254
6_20220829 11,2822.7025557555985
6_20220829 12,2822.549160573847
6_20220829 13,2806.9982974146315
6_20220829 14,2814.3467781948893
6_20220829 15,2820.801801079002
6_20220829 16,2812.5107996328084
6_20220829 17,2821.8804523364415
6_20220829 18,2600.9286842138677
6_20220829 19,2298.0242614074737
6_20220829 20,1840.9801999999995
6_20220829 21,1761.1140400000018
6_20220829 22,1573.0587692307686
6_20220829 23,1469.8080000000011
6_20220830 00,1184.1180000000027
6_20220830 01,1028.0382857142863
6_20220830 02,997.2241113187732
6_20220830 03,989.4499836823194
6_20220830 04,987.3520208251766
6_20220830 05,1023.7071329360837
6_20220830 06,1182.3070211038957
6_20220830 07,1474.7513911817982
6_20220830 08,1672.239282295316
6_20220830 09,2399.564534747543
6_20220830 10,2802.753019602227
6_20220830 11,2783.1420342220667
6_20220830 12,2977.66766732753
6_20220830 13,2968.5003106110125
6_20220830 14,2848.780724372238
6_20220830 15,2970.850166325298
6_20220830 16,2807.50315969554
6_20220830 17,2960.524630521703
6_20220830 18,2612.372088666378
6_20220830 19,2300.7539348703112
6_20220830 20,1857.9039200000009
6_20220830 21,1737.6445357142857
6_20220830 22,1592.0910181818201
6_20220830 23,1455.0960000000016
6_20220831 00,1183.8358000000012
6_20220831 01,1013.6317753917064
6_20220831 02,995.5897627299394
6_20220831 03,993.5953255870819
6_20220831 04,991.7098141585107
6_20220831 05,1025.8149976979885
6_20220831 06,1205.7766156493487
6_20220831 07,1447.1242146687157
6_20220831 08,1658.0561572385911
6_20220831 09,2340.399684758774
6_20220831 10,2926.6223252967616
6_20220831 11,2958.3340392314235
6_20220831 12,2969.8566217379757
6_20220831 13,2975.463238764984
6_20220831 14,2858.9707077885723
6_20220831 15,2975.65321447927
6_20220831 16,2977.711525507529
6_20220831 17,2961.364055801339
6_20220831 18,2641.3042522392457
6_20220831 19,2234.898561701863
6_20220831 20,1850.839
6_20220831 21,1758.3432500000013
6_20220831 22,1566.6470181818183
6_20220831 23,1445.2092000000018
7_20220825 00,333.2038574616344
7_20220825 01,333.53165352557045
7_20220825 02,334.24587293949
7_20220825 03,331.49335157025473
7_20220825 04,329.318895895929
7_20220825 05,552.2430145454545
7_20220825 06,747.1981000000001
7_20220825 07,772.231783889581
7_20220825 08,849.8045499999993
7_20220825 09,983.7983343558554
7_20220825 10,1008.7232955294197
7_20220825 11,1013.7967129098349
7_20220825 12,1015.9327454651129
7_20220825 13,991.2058828224154
7_20220825 14,981.3639441269396
7_20220825 15,993.8284441745312
7_20220825 16,989.4539128627042
7_20220825 17,966.0814256726418
7_20220825 18,801.0049239748009
7_20220825 19,783.2388191049805
7_20220825 20,793.16053
7_20220825 21,624.3691899541641
7_20220825 22,451.73293357142853
7_20220825 23,368.2259999999999
7_20220826 00,334.1513682929349
7_20220826 01,332.74107279842957
7_20220826 02,334.4865405427904
7_20220826 03,325.6906590208038
7_20220826 04,319.586555997046
7_20220826 05,525.0491846753247
7_20220826 06,771.4446500000001
7_20220826 07,810.4717771484788
7_20220826 08,820.6274685714275
7_20220826 09,958.2019620923056
7_20220826 10,1006.4501174514149
7_20220826 11,999.6345315775833
7_20220826 12,1015.146590651679
7_20220826 13,1008.6773532532616
7_20220826 14,1011.2935233503875
7_20220826 15,1004.4805418633072
7_20220826 16,1014.957410344935
7_20220826 17,987.209751504209
7_20220826 18,842.9462470715886
7_20220826 19,809.8692526881521
7_20220826 20,815.4184907142861
7_20220826 21,621.2502816138287
7_20220826 22,460.58498285714296
7_20220826 23,373.2901499999996
7_20220827 00,331.8198032081642
7_20220827 01,334.3946570841439
7_20220827 02,332.1750248285045
7_20220827 03,322.1649664866712
7_20220827 04,324.94372414900886
7_20220827 05,542.8649599999999
7_20220827 06,767.3802
7_20220827 07,822.4908407120134
7_20220827 08,953.558519340659
7_20220827 09,976.0687573192215
7_20220827 10,956.0807592998365
7_20220827 11,955.6800222808083
7_20220827 12,959.116641854447
7_20220827 13,958.1906423224699
7_20220827 14,961.3266696858597
7_20220827 15,956.9945592623434
7_20220827 16,976.9699553984323
7_20220827 17,931.072860459417
7_20220827 18,835.0834588198531
7_20220827 19,889.7134043565868
7_20220827 20,785.2294300000003
7_20220827 21,634.3302261194485
7_20220827 22,451.14329999999944
7_20220827 23,371.8624799999996
7_20220828 00,332.90193166500126
7_20220828 01,332.6555610556107
7_20220828 02,332.4045696270391
7_20220828 03,324.52232629353114
7_20220828 04,322.9505676555024
7_20220828 05,533.060123982684
7_20220828 06,781.6262600000002
7_20220828 07,821.6276604569351
7_20220828 08,920.2978007692302
7_20220828 09,965.8487925920288
7_20220828 10,1018.7043145033442
7_20220828 11,984.4843410263624
7_20220828 12,949.1453888088425
7_20220828 13,957.8007046126686
7_20220828 14,948.8429984802718
7_20220828 15,960.3654667848505
7_20220828 16,956.3366622525236
7_20220828 17,946.4795538839027
7_20220828 18,863.8859079491749
7_20220828 19,870.1414466349412
7_20220828 20,781.4513550000006
7_20220828 21,649.6392838935583
7_20220828 22,438.88662285714287
7_20220828 23,367.1212799999999
7_20220829 00,332.50030074063164
7_20220829 01,330.2059618847816
7_20220829 02,332.3633433133529
7_20220829 03,324.18665856459364
7_20220829 04,350.2067338459789
7_20220829 05,530.6180599999998
7_20220829 06,791.1355600819671
7_20220829 07,825.9886483039643
7_20220829 08,866.4355993406587
7_20220829 09,971.6318094213102
7_20220829 10,998.5989318786834
7_20220829 11,987.9072926269724
7_20220829 12,987.7035429309842
7_20220829 13,987.7278098253942
7_20220829 14,979.0831061667709
7_20220829 15,985.6926807833192
7_20220829 16,999.0442785363966
7_20220829 17,963.2405739752253
7_20220829 18,814.719386673762
7_20220829 19,877.4329745881105
7_20220829 20,802.8019600000003
7_20220829 21,659.916289025975
7_20220829 22,416.9877428571427
7_20220829 23,368.41319999999956
7_20220830 00,332.70096287379266
7_20220830 01,333.0250040825839
7_20220830 02,331.6573500166497
7_20220830 03,324.31883038961024
7_20220830 04,364.65952000000004
7_20220830 05,537.164341818181
7_20220830 06,801.3324000000007
7_20220830 07,777.7196105848457
7_20220830 08,898.3219999999998
7_20220830 09,869.0363456975648
7_20220830 10,876.0914051678623
7_20220830 11,885.052684516233
7_20220830 12,919.3187169467753
7_20220830 13,914.5183283753462
7_20220830 14,880.1292461026192
7_20220830 15,893.1786085932133
7_20220830 16,862.6803023481344
7_20220830 17,889.3138343034381
7_20220830 18,639.97667027499
7_20220830 19,708.1102554578752
7_20220830 20,813.62048
7_20220830 21,560.18719189394
7_20220830 22,417.3260231932773
7_20220830 23,376.9524000000001
7_20220831 00,335.4161843502112
7_20220831 01,338.51765685647683
7_20220831 02,379.17050000000046
7_20220831 03,330.26030600388134
7_20220831 04,376.62940000000003
7_20220831 05,531.616209437229
7_20220831 06,780.3695000000008
7_20220831 07,745.5014746815344
7_20220831 08,748.6206599999995
7_20220831 09,873.7006665700258
7_20220831 10,899.7226434259825
7_20220831 11,918.8660367376704
7_20220831 12,916.7781627116962
7_20220831 13,915.7220877116961
7_20220831 14,870.373641066817
7_20220831 15,897.6539084909175
7_20220831 16,881.3549664856976
7_20220831 17,873.837320283304
7_20220831 18,633.4149852431801
7_20220831 19,651.0776486684103
7_20220831 20,744.1471299999998
7_20220831 21,621.0442071371283
7_20220831 22,434.41452550096915
7_20220831 23,376.4759999999999
8_20220825 00,1234.8575222406546
8_20220825 01,1212.1618786910326
8_20220825 02,1206.250712510867
8_20220825 03,1146.1950609523817
8_20220825 04,1185.5308390043301
8_20220825 05,1220.2751968979187
8_20220825 06,1205.0397513852831
8_20220825 07,1008.1509011489974
8_20220825 08,1095.5197201923086
8_20220825 09,1399.5566700000004
8_20220825 10,1376.070520000001
8_20220825 11,1380.063377142858
8_20220825 12,1375.3845771428576
8_20220825 13,1434.4852937012993
8_20220825 14,1394.481343701299
8_20220825 15,1353.1926081818187
8_20220825 16,1342.251575974027
8_20220825 17,1379.9138168831169
8_20220825 18,1447.313989489031
8_20220825 19,1222.4742535149633
8_20220825 20,1361.5812553537628
8_20220825 21,1334.5089153986576
8_20220825 22,1165.9944922427887
8_20220825 23,1145.9855106990578
8_20220826 00,1198.4019832167835
8_20220826 01,1182.8324007163044
8_20220826 02,1142.9269254782096
8_20220826 03,1235.9845387561725
8_20220826 04,1298.5282856684505
8_20220826 05,1284.6367842398793
8_20220826 06,1231.1513656709956
8_20220826 07,996.3607403571424
8_20220826 08,1079.7934267857154
8_20220826 09,1421.198670000001
8_20220826 10,1522.7113099999997
8_20220826 11,1555.2039124350654
8_20220826 12,1647.3524078392325
8_20220826 13,1709.2641469219877
8_20220826 14,1689.2689195792593
8_20220826 15,1679.0619118213926
8_20220826 16,1679.8968245319584
8_20220826 17,1642.6837239594613
8_20220826 18,1510.2565425984214
8_20220826 19,1401.366883126371
8_20220826 20,1340.340546574588
8_20220826 21,1306.2549083058793
8_20220826 22,1243.1198163449212
8_20220826 23,1196.6429649221398
8_20220827 00,1239.3663708896481
8_20220827 01,1216.8512432060543
8_20220827 02,1246.3485592827394
8_20220827 03,1247.1549488769178
8_20220827 04,1328.9591511864503
8_20220827 05,1254.7690106180557
8_20220827 06,1264.7001752952551
8_20220827 07,968.1075667857137
8_20220827 08,1046.5436132142863
8_20220827 09,1515.0634780000014
8_20220827 10,1672.5514913653956
8_20220827 11,1674.6613730641031
8_20220827 12,1664.2648850554456
8_20220827 13,1656.3422036004192
8_20220827 14,1649.0087468097086
8_20220827 15,1685.584985860401
8_20220827 16,1682.5671813388349
8_20220827 17,1601.0271280334855
8_20220827 18,1505.2581213186131
8_20220827 19,1353.59566544955
8_20220827 20,1414.9423137480696
8_20220827 21,1348.5343300465202
8_20220827 22,1155.4666031874017
8_20220827 23,1162.2298266666694
8_20220828 00,1211.7900672294372
8_20220828 01,1189.9493477609983
8_20220828 02,1187.4935361592675
8_20220828 03,1225.2175847619055
8_20220828 04,1242.5357414285727
8_20220828 05,1246.8438080952383
8_20220828 06,1221.145464761905
8_20220828 07,1005.4470503571424
8_20220828 08,1045.8871525000004
8_20220828 09,1478.4375363636366
8_20220828 10,1587.0927463636367
8_20220828 11,1595.384306720779
8_20220828 12,1665.2262957697303
8_20220828 13,1694.7285012567436
8_20220828 14,1711.0227241325672
8_20220828 15,1724.5368424022627
8_20220828 16,1716.7319974022623
8_20220828 17,1594.0020587726935
8_20220828 18,1530.03242639111
8_20220828 19,1365.463731683317
8_20220828 20,1324.4256641840734
8_20220828 21,1359.9092178736637
8_20220828 22,1153.2299080575315
8_20220828 23,1147.5700895238122
8_20220829 00,1181.9876971428585
8_20220829 01,1150.6261753246754
8_20220829 02,1171.138564848485
8_20220829 03,1201.702164285715
8_20220829 04,1227.8040047619045
8_20220829 05,1275.5801287445893
8_20220829 06,1230.9222747619046
8_20220829 07,979.0003115259734
8_20220829 08,1082.9356267857152
8_20220829 09,1415.7415125000002
8_20220829 10,1596.9960575000005
8_20220829 11,1543.3630364285716
8_20220829 12,1523.8190939285714
8_20220829 13,1532.284030292208
8_20220829 14,1607.7156727922081
8_20220829 15,1612.2888421103896
8_20220829 16,1582.1039127922083
8_20220829 17,1471.929081201299
8_20220829 18,1388.6196824999997
8_20220829 19,1322.7901625000006
8_20220829 20,1392.0444197948693
8_20220829 21,1363.2145746467845
8_20220829 22,1168.2829781242606
8_20220829 23,1143.506577254904
8_20220830 00,1195.5724989610396
8_20220830 01,1180.7264494372293
8_20220830 02,1179.896420952381
8_20220830 03,1221.050353809524
8_20220830 04,1265.796594759359
8_20220830 05,1264.5502085688825
8_20220830 06,1242.1492876190464
8_20220830 07,1023.2586945238097
8_20220830 08,1082.5504525000013
8_20220830 09,1400.9317200000003
8_20220830 10,1547.214971363636
8_20220830 11,1631.9197027922085
8_20220830 12,1552.7442302922077
8_20220830 13,1533.4050439285718
8_20220830 14,1629.0347327922082
8_20220830 15,1644.9611360064935
8_20220830 16,1511.1475039285722
8_20220830 17,1567.2025627922076
8_20220830 18,1407.1987275000001
8_20220830 19,1345.8333910714293
8_20220830 20,1288.0872875000023
8_20220830 21,1316.728355654325
8_20220830 22,1173.9089007773216
8_20220830 23,1150.6310800000024
8_20220831 00,1152.2709685714294
8_20220831 01,1158.7057161038965
8_20220831 02,1131.239475238096
8_20220831 03,1142.6622961904773
8_20220831 04,1152.9070647619058
8_20220831 05,1150.8817885714288
8_20220831 06,1194.617340476192
8_20220831 07,1018.6861178571427
8_20220831 08,1074.034622500001
8_20220831 09,1399.2259200000003
8_20220831 10,1536.1193849999995
8_20220831 11,1507.7147689285716
8_20220831 12,1514.4986689285715
8_20220831 13,1522.4520939285715
8_20220831 14,1517.2885337012985
8_20220831 15,1559.1943912012991
8_20220831 16,1571.4569762012989
8_20220831 17,1544.9222762012992
8_20220831 18,1407.8701947727282
8_20220831 19,1315.5782362012992
8_20220831 20,1319.9460407093804
8_20220831 21,1329.657054963961
8_20220831 22,1177.3532018385463
8_20220831 23,1159.8091600000025
9_20220825 00,1511.971199999999
9_20220825 01,1329.4835999999993
9_20220825 02,1228.0280533333312
9_20220825 03,1188.1206021245416
9_20220825 04,1188.4149964102562
9_20220825 05,1299.0554999999983
9_20220825 06,1443.2712000000001
9_20220825 07,1699.5728579758197
9_20220825 08,2138.1263999999996
9_20220825 09,2688.6001369696965
9_20220825 10,3335.5588864683837
9_20220825 11,3394.431897196332
9_20220825 12,3420.0677409117543
9_20220825 13,3405.536740911753
9_20220825 14,3414.0305203136495
9_20220825 15,3410.0368708496535
9_20220825 16,3381.8070086540483
9_20220825 17,3295.373479517162
9_20220825 18,3056.608845310988
9_20220825 19,3050.437540355876
9_20220825 20,2910.563999999994
9_20220825 21,2520.8164000000024
9_20220825 22,2165.8295999999978
9_20220825 23,1886.9366400000026
9_20220826 00,1525.6895999999972
9_20220826 01,1307.8752
9_20220826 02,1254.2644340259744
9_20220826 03,1230.5289291229815
9_20220826 04,1217.0779865755292
9_20220826 05,1274.0843999999993
9_20220826 06,1437.6024000000023
9_20220826 07,1659.3224250877593
9_20220826 08,2079.28402410256
9_20220826 09,2725.2321919375368
9_20220826 10,3326.6806107111747
9_20220826 11,3379.8154163557706
9_20220826 12,3367.738842574335
9_20220826 13,3367.142710623386
9_20220826 14,3370.8229516170813
9_20220826 15,3210.5203795936
9_20220826 16,3375.8063184281013
9_20220826 17,3362.517658428102
9_20220826 18,3120.237323875944
9_20220826 19,3032.9424927281716
9_20220826 20,2638.713600000004
9_20220826 21,2450.984400000005
9_20220826 22,1980.9215999999988
