num_date_time,answer
6_20220825 05,1049.236958807858
6_20220825 06,1232.8971541682808
6_20220825 07,1583.3432243056966
6_20220825 08,1761.1700241824847
6_20220825 09,2294.3766210768677
6_20220825 10,2705.154616472253
6_20220825 11,2699.1332495391875
6_20220825 12,2699.354450862864
6_20220825 13,2718.0658260460123
6_20220825 14,2667.673977704353
6_20220825 15,2866.0814303812895
6_20220825 16,2772.527265060332
6_20220825 17,2786.909424773953
6_20220825 18,2502.993398837829
6_20220825 19,2381.9779588086403
6_20220825 20,2246.7670129920098
6_20220825 21,2175.0677859175134
6_20220825 22,1650.9919946919756
6_20220825 23,1470.7676363220116
6_20220826 00,1147.570971641693
6_20220826 01,989.7401582067926
6_20220826 02,981.5866722693972
6_20220826 03,976.9756064968366
6_20220826 04,969.5216533158508
6_20220826 05,990.9954033923088
6_20220826 06,1161.2830419530483
6_20220826 07,1578.6041250640556
6_20220826 08,1738.4815456561078
6_20220826 09,2254.3427521634267
6_20220826 10,2762.4450944243017
6_20220826 11,2787.5854048322262
6_20220826 12,2818.171042729331
6_20220826 13,2898.2144927023014
6_20220826 14,2892.306249582087
6_20220826 15,2887.7948409419046
6_20220826 16,2872.314222114067
6_20220826 17,2831.661614870134
6_20220826 18,2514.1431759873467
6_20220826 19,2403.697555208907
6_20220826 20,2353.5358846534846
6_20220826 21,2077.662287256174
6_20220826 22,1683.108869783552
6_20220826 23,1492.9568680819182
6_20220827 00,1177.3456297219466
6_20220827 01,1036.7659760239758
6_20220827 02,1003.3372098451547
6_20220827 03,1004.7049145970693
6_20220827 04,1014.0195854745253
6_20220827 05,982.2760046386943
6_20220827 06,1143.5592029487188
6_20220827 07,1570.3862258449415
6_20220827 08,1731.8667233584067
6_20220827 09,2167.7565393352743
6_20220827 10,2818.887840633877
6_20220827 11,2848.647311764414
6_20220827 12,2895.399486085093
6_20220827 13,2896.726661799379
6_20220827 14,2924.6894256416153
6_20220827 15,2922.112727316608
6_20220827 16,2888.990166394784
6_20220827 17,2908.778635498425
6_20220827 18,2516.2510056343663
6_20220827 19,2385.438912265184
6_20220827 20,2222.2932189275466
6_20220827 21,2014.3686122134704
6_20220827 22,1666.8056887262737
6_20220827 23,1484.1984218248417
6_20220828 00,1173.4029413536482
6_20220828 01,983.914804290709
6_20220828 02,971.0979245196473
6_20220828 03,964.7812038886117
6_20220828 04,967.6419454786878
6_20220828 05,992.3774943713303
6_20220828 06,1160.2552992257756
6_20220828 07,1581.1573496986377
6_20220828 08,1734.6085293790527
6_20220828 09,2206.956557313961
6_20220828 10,2895.2010656610073
6_20220828 11,2945.5888713553136
6_20220828 12,2886.328217105739
6_20220828 13,2958.0062716689213
6_20220828 14,2975.4207426046514
6_20220828 15,3008.0492050865814
6_20220828 16,2952.8311128307
6_20220828 17,2977.992215481186
6_20220828 18,2562.503837137864
6_20220828 19,2155.624720530253
6_20220828 20,2220.28498149018
6_20220828 21,2154.997786200466
6_20220828 22,1677.931230719282
6_20220828 23,1484.9744942840482
6_20220829 00,1173.5714181768249
6_20220829 01,1049.1644468015315
6_20220829 02,1010.8731157492507
6_20220829 03,1008.0895410705957
6_20220829 04,1009.9951219230771
6_20220829 05,986.5027482334328
6_20220829 06,1188.1494476295252
6_20220829 07,1574.3710997193996
6_20220829 08,1741.3207663953685
6_20220829 09,2256.843712225717
6_20220829 10,2913.0478690699515
6_20220829 11,2919.1989255369162
6_20220829 12,2941.0134713883217
6_20220829 13,2938.9698953277157
6_20220829 14,2938.0756787909195
6_20220829 15,2939.0406857373055
6_20220829 16,2946.2795851001974
6_20220829 17,2964.260638750958
6_20220829 18,2557.972357599066
6_20220829 19,2515.142537811304
6_20220829 20,2362.6989272125925
6_20220829 21,2195.9015413593247
6_20220829 22,1699.554106433567
6_20220829 23,1493.2641640709294
6_20220830 00,1180.1279701698322
6_20220830 01,998.3409388594731
6_20220830 02,988.4864487970357
6_20220830 03,987.2254017232771
6_20220830 04,986.4242183932738
6_20220830 05,1001.4407892514495
6_20220830 06,1165.194197312689
6_20220830 07,1571.0027722968214
6_20220830 08,1749.4896337013965
6_20220830 09,2220.6575987645706
6_20220830 10,2943.8250214052637
6_20220830 11,2978.022009159961
6_20220830 12,3011.0137427630234
6_20220830 13,2997.4825371586285
6_20220830 14,2993.7394361069364
6_20220830 15,2999.8845459598274
6_20220830 16,2960.6054179673306
6_20220830 17,3004.3654220570634
6_20220830 18,2541.5288547985315
6_20220830 19,2444.118600107342
6_20220830 20,2324.244817747256
6_20220830 21,2153.703223961039
6_20220830 22,1683.0787649950062
6_20220830 23,1483.8816345704292
6_20220831 00,1176.0688455927427
6_20220831 01,999.2169389543783
6_20220831 02,987.2610267349314
6_20220831 03,984.8781496919744
6_20220831 04,980.6361128305031
6_20220831 05,998.0683361022308
6_20220831 06,1199.2156812708877
6_20220831 07,1542.665309968367
6_20220831 08,1736.4684830970002
6_20220831 09,2172.014655439562
6_20220831 10,2964.7867746670013
6_20220831 11,2987.4561913261273
6_20220831 12,3004.912257949504
6_20220831 13,3004.6386522352177
6_20220831 14,3008.745281859515
6_20220831 15,3007.1836300407454
6_20220831 16,3014.0040338569293
6_20220831 17,2992.9644148026505
6_20220831 18,2546.0429984249054
6_20220831 19,2439.6584707067427
6_20220831 20,2347.2954111238796
6_20220831 21,2207.4355732551753
6_20220831 22,1682.4461464585434
6_20220831 23,1484.6201757792205
7_20220825 00,335.73239479177676
7_20220825 01,335.64688312677526
7_20220825 02,336.40386008315227
7_20220825 03,331.4608989862592
7_20220825 04,328.6835297813954
7_20220825 05,555.6661523293369
7_20220825 06,795.8612595585789
7_20220825 07,815.608293005132
7_20220825 08,842.1275085812439
7_20220825 09,975.9807414752416
7_20220825 10,1020.4830196137187
7_20220825 11,1032.4163540509483
7_20220825 12,1037.1521745487842
7_20220825 13,1011.9676650632692
7_20220825 14,996.5223400216445
7_20220825 15,1010.0981903622837
7_20220825 16,1006.4196223601404
7_20220825 17,975.1364814269076
7_20220825 18,811.1523284790202
7_20220825 19,713.391523911921
7_20220825 20,710.7643778687975
7_20220825 21,596.3972387492904
7_20220825 22,450.3272146860003
7_20220825 23,370.8810474054893
7_20220826 00,335.5582364119213
7_20220826 01,333.97090713409403
7_20220826 02,335.25744074092574
7_20220826 03,325.2948332609059
7_20220826 04,322.29755444805215
7_20220826 05,534.0147902081247
7_20220826 06,798.1033666783213
7_20220826 07,821.7546078921077
7_20220826 08,834.4420814550363
7_20220826 09,945.973165263904
7_20220826 10,1024.428409940059
7_20220826 11,1030.203358125207
7_20220826 12,1018.5840025632706
7_20220826 13,1005.4031343847818
7_20220826 14,1016.2558158100234
7_20220826 15,1011.1917537703963
7_20220826 16,1004.9183826748254
7_20220826 17,972.307255839994
7_20220826 18,858.348259075005
7_20220826 19,818.7280793455698
7_20220826 20,821.5629056912825
7_20220826 21,560.1399301770292
7_20220826 22,457.25738619713616
7_20220826 23,376.7216040804812
7_20220827 00,333.8396055789824
7_20220827 01,335.17093418248425
7_20220827 02,333.6958138573708
7_20220827 03,325.7676971719948
7_20220827 04,324.90548740759255
7_20220827 05,535.1392087395935
7_20220827 06,823.1092552006332
7_20220827 07,823.654465234765
7_20220827 08,850.4794720786281
7_20220827 09,961.7151819180826
7_20220827 10,976.1113089668655
7_20220827 11,976.050603084414
7_20220827 12,981.2532886688302
7_20220827 13,985.2543898160164
7_20220827 14,988.0626438902759
7_20220827 15,981.9732175649348
7_20220827 16,986.3750653444106
7_20220827 17,949.8213287543346
7_20220827 18,856.6888015536049
7_20220827 19,854.8070829410417
7_20220827 20,819.3509347458058
7_20220827 21,567.9581609715289
7_20220827 22,448.10154237595737
7_20220827 23,380.31567709330164
7_20220828 00,335.3007585435179
7_20220828 01,334.2896902093522
7_20220828 02,333.90173276346485
7_20220828 03,323.91566462454216
7_20220828 04,323.10641885864146
7_20220828 05,548.4333639710286
7_20220828 06,814.5660051523478
7_20220828 07,836.4531140917411
7_20220828 08,846.7333078928147
7_20220828 09,954.7518612146685
7_20220828 10,1013.4735845163162
7_20220828 11,992.9898086694176
7_20220828 12,979.9931024833489
7_20220828 13,988.3247107567429
7_20220828 14,989.5195243931067
7_20220828 15,995.7026399875131
7_20220828 16,986.3525660064942
7_20220828 17,957.6722323151855
7_20220828 18,838.924708912913
7_20220828 19,847.4394013756465
7_20220828 20,784.0968784763893
7_20220828 21,590.3349783836265
7_20220828 22,437.9513494955045
7_20220828 23,371.1459388906707
7_20220829 00,334.4999556747201
7_20220829 01,333.13912445177635
7_20220829 02,334.45840091364795
7_20220829 03,325.0760769863471
7_20220829 04,351.99056453213467
7_20220829 05,532.4557956443554
7_20220829 06,811.6464144666124
7_20220829 07,861.7932251764904
7_20220829 08,839.1434345502745
7_20220829 09,947.3532232042967
7_20220829 10,1002.081472244422
7_20220829 11,999.3124685181479
7_20220829 12,993.0309624625374
7_20220829 13,991.9099343056937
7_20220829 14,989.7579643972696
7_20220829 15,989.9565448035294
7_20220829 16,1001.4071851831509
7_20220829 17,963.5598602047962
7_20220829 18,854.2160128670955
7_20220829 19,850.2692270828801
7_20220829 20,812.6264055643012
7_20220829 21,579.6368419488844
7_20220829 22,418.4498529520479
7_20220829 23,375.16496915834193
7_20220830 00,335.40257250205946
7_20220830 01,335.42715070219265
7_20220830 02,333.80067812643506
7_20220830 03,325.11319487179503
7_20220830 04,376.10343836413523
7_20220830 05,527.6117193772891
7_20220830 06,774.8168626040626
7_20220830 07,788.431236998002
7_20220830 08,767.9181443329918
7_20220830 09,852.4545857026792
7_20220830 10,878.8024885226386
7_20220830 11,884.028313459369
7_20220830 12,901.8534510125021
7_20220830 13,898.3587686132347
7_20220830 14,865.9500891335476
7_20220830 15,878.9464667808512
7_20220830 16,861.7882173119865
7_20220830 17,888.162457262036
7_20220830 18,579.1495551440225
7_20220830 19,578.9378693431569
7_20220830 20,580.6721784773562
7_20220830 21,457.2444905160035
7_20220830 22,422.1767804304029
7_20220830 23,377.9667231539078
7_20220831 00,336.5481297718948
7_20220831 01,341.56635236263725
7_20220831 02,384.6447868464873
7_20220831 03,335.7802186763238
7_20220831 04,383.5176891691645
7_20220831 05,525.9700071478519
7_20220831 06,723.1528360556117
7_20220831 07,733.8185440009993
7_20220831 08,729.0788250672575
7_20220831 09,852.9145054670821
7_20220831 10,896.3737608684788
7_20220831 11,903.2371082727416
7_20220831 12,901.5222342251224
7_20220831 13,899.9018198211929
7_20220831 14,852.5460777590889
7_20220831 15,883.6727145247736
7_20220831 16,866.561637971327
7_20220831 17,874.9600426674638
7_20220831 18,585.8828466158843
7_20220831 19,584.3393664194138
7_20220831 20,583.8605650357974
7_20220831 21,543.4139939341056
7_20220831 22,434.04342104478854
7_20220831 23,375.2986732476375
8_20220825 00,1234.9639768865209
8_20220825 01,1238.2868525367035
8_20220825 02,1244.0751276965434
8_20220825 03,1161.902572994041
8_20220825 04,1203.4279579399272
8_20220825 05,1239.6202164514643
8_20220825 06,1128.1853971197681
8_20220825 07,1214.702078609112
8_20220825 08,1517.333332767233
8_20220825 09,1491.4529855394596
8_20220825 10,1267.1022973209144
8_20220825 11,1274.3645245486869
8_20220825 12,1267.7724214201487
8_20220825 13,1331.069291924644
8_20220825 14,1335.5228206958723
8_20220825 15,1390.427598979501
8_20220825 16,1396.8956789928209
8_20220825 17,1386.7700401033771
8_20220825 18,1305.4646561228963
8_20220825 19,1212.6441688438035
8_20220825 20,1193.0526132851949
8_20220825 21,1187.7003608443028
8_20220825 22,1156.2397471964061
8_20220825 23,1147.1133850975252
8_20220826 00,1186.678200805861
8_20220826 01,1178.3261335119037
8_20220826 02,1153.3328212383442
8_20220826 03,1235.4154399037975
8_20220826 04,1286.07332968906
8_20220826 05,1264.498617257326
8_20220826 06,1181.5982595965006
8_20220826 07,1197.9042778706832
8_20220826 08,1411.0910436798754
8_20220826 09,1501.8626403687977
8_20220826 10,1352.5704285761544
8_20220826 11,1353.5165703377265
8_20220826 12,1371.5626812035262
8_20220826 13,1400.6716247608522
8_20220826 14,1395.245700480134
8_20220826 15,1476.0632594829679
8_20220826 16,1486.3330596145036
8_20220826 17,1452.0089350074434
8_20220826 18,1349.964653626471
8_20220826 19,1355.8579209490997
8_20220826 20,1320.9827454140946
8_20220826 21,1300.9190682435217
8_20220826 22,1261.9407609240764
8_20220826 23,1244.4355800655708
8_20220827 00,1223.7231889723523
8_20220827 01,1205.9593659778466
8_20220827 02,1214.490196345812
8_20220827 03,1207.716701912744
8_20220827 04,1251.512501055268
8_20220827 05,1293.6034888304828
8_20220827 06,1282.5615984504218
8_20220827 07,1122.2499795928838
8_20220827 08,1484.6025191483516
8_20220827 09,1524.7613791133863
8_20220827 10,1329.6672316657846
8_20220827 11,1323.4171559223612
8_20220827 12,1335.2053036679488
8_20220827 13,1326.675020322079
8_20220827 14,1359.9807204178169
8_20220827 15,1390.858325522125
8_20220827 16,1392.6441708834311
8_20220827 17,1373.4869790494313
8_20220827 18,1325.4014429371603
8_20220827 19,1273.0097367526096
8_20220827 20,1202.574108396334
8_20220827 21,1156.8985862841325
8_20220827 22,1129.1868383168062
8_20220827 23,1120.6145596188373
8_20220828 00,1200.3794226710786
8_20220828 01,1180.4926303558934
8_20220828 02,1184.8098234478014
8_20220828 03,1226.5770771781895
8_20220828 04,1250.3764182013815
8_20220828 05,1232.6290542478353
8_20220828 06,1156.5688771863183
8_20220828 07,1151.0067876608928
8_20220828 08,1507.5363248147685
8_20220828 09,1534.4814667191147
8_20220828 10,1344.2649931393116
8_20220828 11,1363.338255777287
8_20220828 12,1343.9706603685286
8_20220828 13,1360.8671157516499
8_20220828 14,1372.207732052947
8_20220828 15,1383.867291607706
8_20220828 16,1381.4247516659823
8_20220828 17,1373.6969413995819
8_20220828 18,1317.985419384047
8_20220828 19,1327.6182346196445
8_20220828 20,1269.6362798395226
8_20220828 21,1180.1068984841627
8_20220828 22,1155.311657054881
8_20220828 23,1118.426872347089
8_20220829 00,1177.9975021220441
8_20220829 01,1144.8679983096067
8_20220829 02,1175.4415493285871
8_20220829 03,1206.3494008454052
8_20220829 04,1230.938029391075
8_20220829 05,1233.0871618802043
8_20220829 06,1192.4962023695612
8_20220829 07,1146.4031167734483
8_20220829 08,1528.175721889362
8_20220829 09,1547.7879925757582
8_20220829 10,1314.5563039684837
8_20220829 11,1312.0098550773744
8_20220829 12,1295.4640508137209
8_20220829 13,1318.508239640262
8_20220829 14,1337.8994617481546
8_20220829 15,1385.011315105042
8_20220829 16,1389.0925913761246
8_20220829 17,1379.9120836564907
8_20220829 18,1249.515444901104
8_20220829 19,1187.349646458126
8_20220829 20,1164.969522258991
8_20220829 21,1165.0883077644658
8_20220829 22,1132.9315934591878
8_20220829 23,1121.7495239653479
8_20220830 00,1195.3333060447878
8_20220830 01,1183.1425159619291
8_20220830 02,1176.9515294821595
8_20220830 03,1223.8363293172772
8_20220830 04,1267.4904260776725
8_20220830 05,1249.1536804501386
8_20220830 06,1168.8917800643424
8_20220830 07,1157.178889591854
8_20220830 08,1187.388656591741
8_20220830 09,1183.087831056027
8_20220830 10,1138.9559971620047
8_20220830 11,1139.3269776456877
8_20220830 12,1138.3001053404928
8_20220830 13,1144.2872696787276
8_20220830 14,1158.4836051832233
8_20220830 15,1203.4803945655078
8_20220830 16,1215.8418421599965
8_20220830 17,1214.959111454452
8_20220830 18,1192.4789550924077
8_20220830 19,1184.4593998890084
8_20220830 20,1188.6883233522117
8_20220830 21,1184.8576847608033
8_20220830 22,1157.6840808064237
8_20220830 23,1150.5114913025943
8_20220831 00,1167.8547332221951
8_20220831 01,1161.6007066341988
8_20220831 02,1138.8459448197636
8_20220831 03,1162.0556668102251
8_20220831 04,1184.8112700478193
8_20220831 05,1181.4063713390772
8_20220831 06,1118.5566270240304
8_20220831 07,1127.666068329392
8_20220831 08,1180.4536797506653
8_20220831 09,1179.1067439523463
8_20220831 10,1141.7142637304362
8_20220831 11,1140.820311649184
8_20220831 12,1140.5696449825177
8_20220831 13,1131.266086182641
8_20220831 14,1138.8537716500903
8_20220831 15,1189.1526740993077
8_20220831 16,1198.588557652421
8_20220831 17,1197.4561148169234
8_20220831 18,1237.4351937342806
8_20220831 19,1251.8986769356627
8_20220831 20,1196.546745174972
8_20220831 21,1182.7473641038132
8_20220831 22,1157.0069078933566
8_20220831 23,1147.3404717628205
9_20220825 00,1395.2438374309017
9_20220825 01,1229.3527452079786
9_20220825 02,1197.191407813608
9_20220825 03,1191.3108354947497
9_20220825 04,1212.7075646089688
9_20220825 05,1235.9835998128344
9_20220825 06,1355.6064644082385
9_20220825 07,1585.1354551098902
9_20220825 08,2011.2839445021662
9_20220825 09,2506.825251569572
9_20220825 10,3305.4516010872467
9_20220825 11,3308.9153648942233
9_20220825 12,3359.239938236763
9_20220825 13,3346.8139600857994
9_20220825 14,3374.5971748734614
9_20220825 15,3359.4205060170557
9_20220825 16,3311.5423520360373
9_20220825 17,3312.523346905725
9_20220825 18,3177.227947984646
9_20220825 19,3102.8095064924028
9_20220825 20,2950.3315591696432
9_20220825 21,2592.12901739819
9_20220825 22,2148.364155777555
9_20220825 23,1877.6640263143709
9_20220826 00,1530.8933902713957
9_20220826 01,1289.1612900051693
9_20220826 02,1253.6341875463747
9_20220826 03,1240.4045059157497
9_20220826 04,1232.724002365967
9_20220826 05,1280.2797730651698
9_20220826 06,1411.5361567057187
9_20220826 07,1630.8013582159026
9_20220826 08,2076.0631118276474
9_20220826 09,2712.8069753270242
9_20220826 10,3057.978909249769
9_20220826 11,3011.6567755677643
9_20220826 12,3157.066266295371
9_20220826 13,3293.9532163778385
9_20220826 14,3279.128874172233
9_20220826 15,3017.9932854145845
