num_date_time,answer
5_20220831 18,1350.4942679435017
5_20220831 19,1343.499366900325
5_20220831 20,1318.5259332090618
5_20220831 21,1287.9385758429767
5_20220831 22,1251.6541171222925
5_20220831 23,1209.1286737710238
6_20220825 00,1168.877893087268
6_20220825 01,1074.3227220982315
6_20220825 02,1048.4050888091326
6_20220825 03,1083.9139821320773
6_20220825 04,1143.3142396956682
6_20220825 05,1192.7711563616992
6_20220825 06,1240.1292608886959
6_20220825 07,1275.0711027234793
6_20220825 08,1306.9820866376162
6_20220825 09,1328.3929329484702
6_20220825 10,1351.5759575873615
6_20220825 11,1366.071662274003
6_20220825 12,1366.7781028419734
6_20220825 13,1359.295150116086
6_20220825 14,1372.097296473384
6_20220825 15,1372.2906181126834
6_20220825 16,1371.9860130935908
6_20220825 17,1351.5554480224848
6_20220825 18,1330.896239283681
6_20220825 19,1299.4387446373703
6_20220825 20,1262.958685436845
6_20220825 21,1234.2847945123913
6_20220825 22,1204.6815164536238
6_20220825 23,1186.6669021636249
6_20220826 00,1161.3975990086794
6_20220826 01,1056.3476077109576
6_20220826 02,1021.0126658827068
6_20220826 03,1041.4891875714063
6_20220826 04,1104.3939220815898
6_20220826 05,1158.1886117190122
6_20220826 06,1224.7596208542586
6_20220826 07,1266.196917846799
6_20220826 08,1294.183738347888
6_20220826 09,1308.7276784926653
6_20220826 10,1337.528424873948
6_20220826 11,1355.7978894978762
6_20220826 12,1378.1388825565577
6_20220826 13,1401.917064383626
6_20220826 14,1431.4774242788553
6_20220826 15,1452.4647860556843
6_20220826 16,1465.5559653550388
6_20220826 17,1474.2801265627147
6_20220826 18,1457.3570768922568
6_20220826 19,1426.4191578894854
6_20220826 20,1368.1993397265674
6_20220826 21,1324.490038713813
6_20220826 22,1273.8363509565593
6_20220826 23,1249.973852029443
6_20220827 00,1217.0180197268726
6_20220827 01,1110.9357136636972
6_20220827 02,1060.0195794373751
6_20220827 03,1078.4121014505624
6_20220827 04,1160.9874077111483
6_20220827 05,1244.104318407178
6_20220827 06,1305.0154472500087
6_20220827 07,1324.262534466386
6_20220827 08,1333.6289489001038
6_20220827 09,1349.5888086348773
6_20220827 10,1386.9386253088715
6_20220827 11,1413.8756599336864
6_20220827 12,1442.523723998666
6_20220827 13,1440.902328953147
6_20220827 14,1435.5725007325411
6_20220827 15,1421.127310344577
6_20220827 16,1412.357952132821
6_20220827 17,1406.577293291688
6_20220827 18,1395.6042962759734
6_20220827 19,1378.0868490308524
6_20220827 20,1339.4684777885677
6_20220827 21,1279.2972125083209
6_20220827 22,1237.1663883775473
6_20220827 23,1215.4752446800471
6_20220828 00,1184.1677737027408
6_20220828 01,1073.361051389575
6_20220828 02,1020.9929159313441
6_20220828 03,1030.5716423422098
6_20220828 04,1070.5759284406902
6_20220828 05,1107.5201114982367
6_20220828 06,1142.2545788437128
6_20220828 07,1167.8178524285556
6_20220828 08,1192.062436953187
6_20220828 09,1250.3472020715476
6_20220828 10,1307.654344597459
6_20220828 11,1361.9158167392015
6_20220828 12,1404.47392347157
6_20220828 13,1445.5705338031055
6_20220828 14,1454.0295898944141
6_20220828 15,1451.7792348593475
6_20220828 16,1425.9823801189661
6_20220828 17,1415.5768143981695
6_20220828 18,1395.9054830342532
6_20220828 19,1366.6516271919013
6_20220828 20,1332.6068889170886
6_20220828 21,1281.2547365337612
6_20220828 22,1236.6395964056255
6_20220828 23,1205.4247982770205
6_20220829 00,1172.171197476983
6_20220829 01,1083.4794832020998
6_20220829 02,1075.9353815883399
6_20220829 03,1110.584772220254
6_20220829 04,1166.5553747683764
6_20220829 05,1238.9940184921027
6_20220829 06,1286.9070206910374
6_20220829 07,1320.608793464303
6_20220829 08,1330.2798129171133
6_20220829 09,1317.7226419180633
6_20220829 10,1312.6753899246455
6_20220829 11,1310.1755018502474
6_20220829 12,1327.4050555735828
6_20220829 13,1339.7256069630384
6_20220829 14,1345.4618284136059
6_20220829 15,1339.7358617454768
6_20220829 16,1343.6209050625564
6_20220829 17,1346.3426002830267
6_20220829 18,1327.7111798197031
6_20220829 19,1306.1974058777096
6_20220829 20,1283.4690099269153
6_20220829 21,1253.8410444289448
6_20220829 22,1238.194145461917
6_20220829 23,1228.0605213791132
6_20220830 00,1223.7804790347816
6_20220830 01,1138.346747121215
6_20220830 02,1099.0496612042189
6_20220830 03,1103.3722419053317
6_20220830 04,1128.2108441978694
6_20220830 05,1161.8267806440592
6_20220830 06,1219.4947395890952
6_20220830 07,1257.2266418606043
6_20220830 08,1277.8980044156315
6_20220830 09,1292.7112275511026
6_20220830 10,1302.170694640279
6_20220830 11,1315.4859599262477
6_20220830 12,1330.2767744630576
6_20220830 13,1317.1236866623165
6_20220830 14,1302.4373189836742
6_20220830 15,1298.3285694867373
6_20220830 16,1285.093823233247
6_20220830 17,1297.921036836505
6_20220830 18,1270.373272946477
6_20220830 19,1233.0120620697737
6_20220830 20,1202.3373491495847
6_20220830 21,1176.39161016047
6_20220830 22,1169.4939396470786
6_20220830 23,1161.1659168869257
6_20220831 00,1135.5297204047442
6_20220831 01,1045.1759717613459
6_20220831 02,1025.4438713163138
6_20220831 03,1058.232208839059
6_20220831 04,1113.736788496375
6_20220831 05,1175.438295200467
6_20220831 06,1217.35338909328
6_20220831 07,1247.3660988360643
6_20220831 08,1263.82388522923
6_20220831 09,1278.2481862455606
6_20220831 10,1291.1798467069866
6_20220831 11,1307.4340566784144
6_20220831 12,1310.0953626245262
6_20220831 13,1309.2913117200137
6_20220831 14,1308.9213799387217
6_20220831 15,1324.814773491025
6_20220831 16,1311.8914687782526
6_20220831 17,1307.3170761972667
6_20220831 18,1294.481127038598
6_20220831 19,1278.1676672130825
6_20220831 20,1258.2798459976912
6_20220831 21,1230.5448373764755
6_20220831 22,1208.4328677922488
6_20220831 23,1178.153913512826
7_20220825 00,1142.7118661791087
7_20220825 01,1063.3861865311862
7_20220825 02,1047.3184616774322
7_20220825 03,1087.6740690261126
7_20220825 04,1148.6862264662982
7_20220825 05,1198.0626240998506
7_20220825 06,1244.629970958829
7_20220825 07,1278.6025459498169
7_20220825 08,1309.613767656684
7_20220825 09,1330.285130211711
7_20220825 10,1352.8984447151424
7_20220825 11,1366.9740831285717
7_20220825 12,1367.381615778804
7_20220825 13,1359.6912885636093
7_20220825 14,1372.3521468073131
7_20220825 15,1372.452035984397
7_20220825 16,1372.0862820774319
7_20220825 17,1351.6162171036005
7_20220825 18,1330.9327007323504
7_20220825 19,1299.4596340090038
7_20220825 20,1262.9700796395541
7_20220825 21,1234.2908714205028
7_20220825 22,1204.6845549076797
7_20220825 23,1186.6684213906526
7_20220826 00,1161.3979788154363
7_20220826 01,1056.3479875177145
7_20220826 02,1021.0122860759498
7_20220826 03,1041.4891875714063
7_20220826 04,1104.3939220815898
7_20220826 05,1158.1882319122553
7_20220826 06,1224.7592410475017
7_20220826 07,1266.196917846799
7_20220826 08,1294.1833585411312
7_20220826 09,1308.7276784926653
7_20220826 10,1337.528424873948
7_20220826 11,1355.7975096911193
7_20220826 12,1378.1388825565577
7_20220826 13,1401.917064383626
7_20220826 14,1431.4781838923693
7_20220826 15,1452.4647860556843
7_20220826 16,1465.5559653550388
7_20220826 17,1474.2801265627147
7_20220826 18,1457.3570768922568
7_20220826 19,1426.4195376962425
7_20220826 20,1368.1993397265674
7_20220826 21,1324.490038713813
7_20220826 22,1273.8363509565593
7_20220826 23,1249.973852029443
7_20220827 00,1217.0180197268726
7_20220827 01,1110.9357136636972
7_20220827 02,1060.0195794373751
7_20220827 03,1078.4121014505624
7_20220827 04,1160.9874077111483
7_20220827 05,1244.104318407178
7_20220827 06,1305.0154472500087
7_20220827 07,1324.262534466386
7_20220827 08,1333.6289489001038
7_20220827 09,1349.5888086348773
7_20220827 10,1386.9386253088715
7_20220827 11,1413.8756599336864
7_20220827 12,1442.523723998666
7_20220827 13,1440.902328953147
7_20220827 14,1435.5725007325411
7_20220827 15,1421.127310344577
7_20220827 16,1412.357952132821
7_20220827 17,1406.577293291688
7_20220827 18,1395.6046760827303
7_20220827 19,1378.0868490308524
7_20220827 20,1339.4684777885677
7_20220827 21,1279.2972125083209
7_20220827 22,1237.1663883775473
7_20220827 23,1215.4752446800471
7_20220828 00,1184.1677737027408
7_20220828 01,1073.361051389575
7_20220828 02,1020.9929159313441
7_20220828 03,1030.5716423422098
7_20220828 04,1070.5759284406902
7_20220828 05,1107.5204913049936
7_20220828 06,1142.2545788437128
7_20220828 07,1167.8178524285556
7_20220828 08,1192.062436953187
7_20220828 09,1250.3475818783045
7_20220828 10,1307.654344597459
7_20220828 11,1361.9158167392015
7_20220828 12,1404.47392347157
7_20220828 13,1445.5705338031055
7_20220828 14,1454.0295898944141
7_20220828 15,1451.7792348593475
7_20220828 16,1425.9823801189661
7_20220828 17,1415.5768143981695
7_20220828 18,1395.9051032274963
7_20220828 19,1366.6516271919013
7_20220828 20,1332.6068889170886
7_20220828 21,1281.2547365337612
7_20220828 22,1236.6395964056255
7_20220828 23,1205.4247982770205
7_20220829 00,1172.171197476983
7_20220829 01,1083.4794832020998
7_20220829 02,1075.9357613950967
7_20220829 03,1110.584772220254
7_20220829 04,1166.5553747683764
7_20220829 05,1238.9940184921027
7_20220829 06,1286.9070206910374
7_20220829 07,1320.6084136575462
7_20220829 08,1330.2794331103564
7_20220829 09,1317.7226419180633
7_20220829 10,1312.6753899246455
7_20220829 11,1310.1755018502474
7_20220829 12,1327.4054353803397
7_20220829 13,1339.7256069630384
7_20220829 14,1345.4618284136059
7_20220829 15,1339.7358617454768
7_20220829 16,1343.6209050625564
7_20220829 17,1346.3426002830267
7_20220829 18,1327.7111798197031
7_20220829 19,1306.1974058777096
7_20220829 20,1283.4690099269153
7_20220829 21,1253.8410444289448
7_20220829 22,1238.194145461917
7_20220829 23,1228.0605213791132
7_20220830 00,1223.7808588415385
7_20220830 01,1138.346367314458
7_20220830 02,1099.0496612042189
7_20220830 03,1103.3722419053317
7_20220830 04,1128.2112240046263
7_20220830 05,1161.8267806440592
7_20220830 06,1219.4947395890952
7_20220830 07,1257.2266418606043
7_20220830 08,1277.8980044156315
7_20220830 09,1292.7112275511026
7_20220830 10,1302.1703148335218
7_20220830 11,1315.4859599262477
7_20220830 12,1330.2771542698147
7_20220830 13,1317.1233068555593
7_20220830 14,1302.4373189836742
7_20220830 15,1298.3285694867373
7_20220830 16,1285.093823233247
7_20220830 17,1297.921036836505
7_20220830 18,1270.373272946477
7_20220830 19,1233.0120620697737
7_20220830 20,1202.3377289563418
7_20220830 21,1176.39161016047
7_20220830 22,1169.4943194538355
7_20220830 23,1161.1659168869257
7_20220831 00,1135.5297204047442
7_20220831 01,1045.1759717613459
7_20220831 02,1025.4438713163138
7_20220831 03,1058.232208839059
7_20220831 04,1113.7371683031322
7_20220831 05,1175.438295200467
7_20220831 06,1217.35338909328
7_20220831 07,1247.3664786428214
7_20220831 08,1263.82388522923
7_20220831 09,1278.2481862455606
7_20220831 10,1291.1798467069866
7_20220831 11,1307.4344364851713
7_20220831 12,1310.094982817769
7_20220831 13,1309.2913117200137
7_20220831 14,1308.9213799387217
7_20220831 15,1324.814773491025
7_20220831 16,1311.8910889714957
7_20220831 17,1307.3170761972667
7_20220831 18,1294.481127038598
7_20220831 19,1278.1676672130825
7_20220831 20,1258.2798459976912
7_20220831 21,1230.5448373764755
7_20220831 22,1208.4328677922488
7_20220831 23,1178.153913512826
8_20220825 00,1142.7118661791087
8_20220825 01,1031.8956486970187
8_20220825 02,993.1982776492835
8_20220825 03,1020.4057346850634
8_20220825 04,1075.3702291339637
8_20220825 05,1141.9647862881422
8_20220825 06,1190.9158003538848
8_20220825 07,1223.289009091258
8_20220825 08,1246.038294413686
8_20220825 09,1273.0266029506922
8_20220825 10,1299.5728164225818
8_20220825 11,1315.5786327749493
8_20220825 12,1321.6373101621866
8_20220825 13,1320.737927761674
8_20220825 14,1321.9221652299166
8_20220825 15,1317.500454965234
8_20220825 16,1313.0582351356745
8_20220825 17,1301.017981132865
8_20220825 18,1287.0729962438345
8_20220825 19,1274.9366511315109
8_20220825 20,1247.1644214481116
8_20220825 21,1228.8482405930758
8_20220825 22,1208.389569821954
8_20220825 23,1182.4290183693172
8_20220826 00,1147.9266129523517
8_20220826 01,1054.3923625260593
8_20220826 02,1011.7271502882243
8_20220826 03,1029.9419227391481
8_20220826 04,1074.822927597165
8_20220826 05,1129.9682100623847
8_20220826 06,1174.0877023726703
8_20220826 07,1207.3564954429867
8_20220826 08,1228.107237610221
8_20220826 09,1244.3523322194815
8_20220826 10,1272.7466853708029
8_20220826 11,1301.3647447019816
8_20220826 12,1330.3781828671695
8_20220826 13,1356.3922870725394
8_20220826 14,1388.9136204451324
8_20220826 15,1402.0515159755946
8_20220826 16,1404.0804436713458
8_20220826 17,1407.8219200342894
8_20220826 18,1408.8967731565238
8_20220826 19,1383.3999657541515
8_20220826 20,1348.968204393983
8_20220826 21,1303.5630662113429
8_20220826 22,1258.5886288911106
8_20220826 23,1224.057737967372
8_20220827 00,1207.8312538892033
8_20220827 01,1101.0337717026473
8_20220827 02,1064.652842065692
8_20220827 03,1086.0306451886893
8_20220827 04,1160.165505889058
8_20220827 05,1226.0065264374018
8_20220827 06,1265.656073024869
8_20220827 07,1283.2851834565402
8_20220827 08,1286.3198394447566
8_20220827 09,1292.3215458184482
8_20220827 10,1321.1067201226952
8_20220827 11,1349.9948220580818
8_20220827 12,1375.010794106126
8_20220827 13,1376.3780984312298
8_20220827 14,1381.5370136111976
8_20220827 15,1378.9212844759227
8_20220827 16,1376.9459095329048
8_20220827 17,1371.4269375473261
8_20220827 18,1352.8532477110625
8_20220827 19,1331.791823616624
8_20220827 20,1286.4645458191635
8_20220827 21,1230.963004615903
8_20220827 22,1177.2127523690463
8_20220827 23,1136.9604524582626
8_20220828 00,1101.8651686936616
8_20220828 01,986.8912066429854
8_20220828 02,943.6878082305193
8_20220828 03,963.2869763106108
8_20220828 04,1009.6184631735088
8_20220828 05,1060.8065390378238
8_20220828 06,1102.3984173804522
8_20220828 07,1138.103290989995
8_20220828 08,1167.7350545555353
8_20220828 09,1200.3012051254511
8_20220828 10,1243.424844118953
8_20220828 11,1273.3821020752193
8_20220828 12,1305.209148696065
8_20220828 13,1339.478352764249
8_20220828 14,1367.4784665018321
8_20220828 15,1387.9462526351215
8_20220828 16,1394.3513137847185
8_20220828 17,1390.0572185903789
8_20220828 18,1370.8420351415873
8_20220828 19,1348.144023731351
8_20220828 20,1301.9758537739517
8_20220828 21,1250.8804507583382
8_20220828 22,1208.3117094367744
8_20220828 23,1166.6389322549105
8_20220829 00,1129.4007787674666
8_20220829 01,1032.5956325501204
8_20220829 02,995.9442805022002
8_20220829 03,1016.7212293356657
8_20220829 04,1067.7121854931117
8_20220829 05,1125.1382075339557
8_20220829 06,1174.7667968541384
8_20220829 07,1209.9034795552493
8_20220829 08,1228.3476552873851
8_20220829 09,1241.3450223177672
8_20220829 10,1261.309564498067
8_20220829 11,1277.547822585702
8_20220829 12,1282.024604830146
8_20220829 13,1275.8329950779678
8_20220829 14,1269.9668797165157
8_20220829 15,1264.8406279176475
8_20220829 16,1263.6924720913173
8_20220829 17,1252.8322776824236
8_20220829 18,1234.55597653687
8_20220829 19,1213.076005396247
8_20220829 20,1183.7135248214006
8_20220829 21,1155.3856378525495
8_20220829 22,1138.8492314606906
8_20220829 23,1130.4820886045695
8_20220830 00,1122.5927426487208
8_20220830 01,1053.5203262120485
8_20220830 02,1023.6614382058383
8_20220830 03,1034.6120266228916
8_20220830 04,1076.0873042911292
8_20220830 05,1125.0850345879794
8_20220830 06,1175.6027515262365
8_20220830 07,1213.262490513921
8_20220830 08,1231.7135027676823
8_20220830 09,1242.6606729239227
8_20220830 10,1243.4905506879093
8_20220830 11,1246.691182228923
8_20220830 12,1255.5391604393722
8_20220830 13,1253.9413134127856
8_20220830 14,1246.476211604476
8_20220830 15,1246.0037319988014
8_20220830 16,1248.962046828866
8_20220830 17,1233.1115714401008
8_20220830 18,1221.3113553076982
8_20220830 19,1201.5640625923872
8_20220830 20,1182.0446539312602
8_20220830 21,1164.4398511320353
8_20220830 22,1147.2292877465486
8_20220830 23,1130.0688588529827
8_20220831 00,1115.7774902015924
8_20220831 01,1028.240768274665
8_20220831 02,1013.3625981837512
8_20220831 03,1043.2381976872682
8_20220831 04,1095.1076468735935
8_20220831 05,1152.9180333524944
8_20220831 06,1193.256929203868
8_20220831 07,1219.6386863499881
8_20220831 08,1237.6179786115886
8_20220831 09,1258.6349653154612
8_20220831 10,1271.1450402766468
8_20220831 11,1278.3173110753298
8_20220831 12,1276.2853449255228
8_20220831 13,1266.5220324307681
8_20220831 14,1269.3842561513186
8_20220831 15,1271.8172982364895
8_20220831 16,1282.7526943832636
8_20220831 17,1287.7258840590716
8_20220831 18,1284.0356816083195
8_20220831 19,1266.8270172566176
8_20220831 20,1241.0491528540852
8_20220831 21,1206.285440388322
8_20220831 22,1167.8220303028822
8_20220831 23,1137.7307005614043
9_20220825 00,1113.1169438689947
9_20220825 01,1035.343154630065
9_20220825 02,1014.1237309247256
9_20220825 03,1056.1630216270685
9_20220825 04,1129.1159236997366
9_20220825 05,1199.0599966436625
9_20220825 06,1245.4002190619708
9_20220825 07,1284.6350166708232
9_20220825 08,1315.8456369251014
9_20220825 09,1344.5571287184955
9_20220825 10,1369.229375651479
9_20220825 11,1393.5742291599513
9_20220825 12,1413.8316023498774
9_20220825 13,1440.4469406515361
9_20220825 14,1462.1213728517296
9_20220825 15,1474.5551066547632
9_20220825 16,1466.8700967341663
9_20220825 17,1465.8810799390078
9_20220825 18,1461.8262630015613
9_20220825 19,1455.9415371090174
9_20220825 20,1418.6938884526492
9_20220825 21,1356.6175124794245
9_20220825 22,1299.0691926628351
9_20220825 23,1244.8935568481684
9_20220826 00,1224.7584814339878
9_20220826 01,1129.992137888074
9_20220826 02,1113.0888381689788
9_20220826 03,1147.7002481251955
9_20220826 04,1196.8810452789069
9_20220826 05,1246.6167401045561
