num_date_time,answer
6_20220826 01,1024.6361083984375
6_20220826 02,982.8513793945312
6_20220826 03,996.9406127929688
6_20220826 04,977.9794921875
6_20220826 05,1022.6774291992188
6_20220826 06,1170.322265625
6_20220826 07,1486.643310546875
6_20220826 08,1715.193359375
6_20220826 09,2261.38916015625
6_20220826 10,2860.3359375
6_20220826 11,2903.610595703125
6_20220826 12,2892.29345703125
6_20220826 13,2937.712158203125
6_20220826 14,2964.322021484375
6_20220826 15,2957.826171875
6_20220826 16,2845.38330078125
6_20220826 17,2672.29345703125
6_20220826 18,2538.441162109375
6_20220826 19,2241.384521484375
6_20220826 20,2050.209228515625
6_20220826 21,1773.9837646484375
6_20220826 22,1675.0545654296875
6_20220826 23,1513.2752685546875
6_20220827 00,1202.0111083984375
6_20220827 01,1023.9037475585938
6_20220827 02,1024.0399169921875
6_20220827 03,1036.7257080078125
6_20220827 04,1016.6703491210938
6_20220827 05,1016.578125
6_20220827 06,1158.9713134765625
6_20220827 07,1452.4522705078125
6_20220827 08,1615.2254638671875
6_20220827 09,1889.364990234375
6_20220827 10,2461.32763671875
6_20220827 11,2583.903564453125
6_20220827 12,2675.25341796875
6_20220827 13,2665.176513671875
6_20220827 14,2687.685546875
6_20220827 15,2694.201171875
6_20220827 16,2598.76318359375
6_20220827 17,2596.986083984375
6_20220827 18,2325.358642578125
6_20220827 19,1966.120849609375
6_20220827 20,1829.001708984375
6_20220827 21,1689.039306640625
6_20220827 22,1538.973876953125
6_20220827 23,1418.8046875
6_20220828 00,1140.864990234375
6_20220828 01,994.9619140625
6_20220828 02,984.4501342773438
6_20220828 03,983.0150756835938
6_20220828 04,975.4387817382812
6_20220828 05,1004.6270141601562
6_20220828 06,1159.787109375
6_20220828 07,1453.722900390625
6_20220828 08,1588.0579833984375
6_20220828 09,2041.316162109375
6_20220828 10,2482.96435546875
6_20220828 11,2664.707275390625
6_20220828 12,2462.21875
6_20220828 13,2405.821533203125
6_20220828 14,2496.578125
6_20220828 15,2552.18798828125
6_20220828 16,2534.54052734375
6_20220828 17,2595.706787109375
6_20220828 18,2331.133544921875
6_20220828 19,2070.502685546875
6_20220828 20,1891.697998046875
6_20220828 21,1689.9322509765625
6_20220828 22,1526.391845703125
6_20220828 23,1470.9869384765625
6_20220829 00,1180.2801513671875
6_20220829 01,1047.591552734375
6_20220829 02,1020.2749633789062
6_20220829 03,1008.41552734375
6_20220829 04,986.7174072265625
6_20220829 05,1012.0509643554688
6_20220829 06,1152.165283203125
6_20220829 07,1458.7381591796875
6_20220829 08,1666.9683837890625
6_20220829 09,2126.89306640625
6_20220829 10,2467.289794921875
6_20220829 11,2512.982421875
6_20220829 12,2541.822021484375
6_20220829 13,2559.576416015625
6_20220829 14,2541.504150390625
6_20220829 15,2601.97314453125
6_20220829 16,2482.616455078125
6_20220829 17,2456.49267578125
6_20220829 18,2239.477783203125
6_20220829 19,2041.7418212890625
6_20220829 20,1909.2210693359375
6_20220829 21,1709.677978515625
6_20220829 22,1569.0621337890625
6_20220829 23,1383.1331787109375
6_20220830 00,1150.5899658203125
6_20220830 01,1011.8052368164062
6_20220830 02,989.0294189453125
6_20220830 03,982.3059692382812
6_20220830 04,972.9796752929688
6_20220830 05,1020.0967407226562
6_20220830 06,1165.3681640625
6_20220830 07,1478.7086181640625
6_20220830 08,1695.0472412109375
6_20220830 09,2212.018798828125
6_20220830 10,2624.217529296875
6_20220830 11,2636.779052734375
6_20220830 12,2654.64453125
6_20220830 13,2659.40087890625
6_20220830 14,2680.370361328125
6_20220830 15,2694.42529296875
6_20220830 16,2661.46923828125
6_20220830 17,2646.939208984375
6_20220830 18,2423.88671875
6_20220830 19,2109.77197265625
6_20220830 20,1900.207763671875
6_20220830 21,1697.4443359375
6_20220830 22,1556.0325927734375
6_20220830 23,1369.246826171875
6_20220831 00,1182.0067138671875
6_20220831 01,1030.9312744140625
6_20220831 02,1000.8798828125
6_20220831 03,999.1897583007812
6_20220831 04,992.2109375
6_20220831 05,1032.0087890625
6_20220831 06,1181.585693359375
6_20220831 07,1500.8128662109375
6_20220831 08,1724.0767822265625
6_20220831 09,2146.417236328125
6_20220831 10,2637.240478515625
6_20220831 11,2722.92578125
6_20220831 12,2709.48388671875
6_20220831 13,2750.927734375
6_20220831 14,2781.640380859375
6_20220831 15,2796.619384765625
6_20220831 16,2758.24658203125
6_20220831 17,2753.265380859375
6_20220831 18,2416.451171875
6_20220831 19,2117.16796875
6_20220831 20,1909.560302734375
6_20220831 21,1746.5560302734375
6_20220831 22,1559.214111328125
6_20220831 23,1369.7269287109375
7_20220825 00,362.9573059082031
7_20220825 01,362.7325134277344
7_20220825 02,362.9643249511719
7_20220825 03,368.7122497558594
7_20220825 04,370.13482666015625
7_20220825 05,499.3049621582031
7_20220825 06,637.8915405273438
7_20220825 07,803.5941772460938
7_20220825 08,890.9768676757812
7_20220825 09,932.0090942382812
7_20220825 10,938.8295288085938
7_20220825 11,938.55078125
7_20220825 12,938.7879028320312
7_20220825 13,940.9359130859375
7_20220825 14,940.4556274414062
7_20220825 15,940.7830810546875
7_20220825 16,940.7266235351562
7_20220825 17,915.7841186523438
7_20220825 18,875.5183715820312
7_20220825 19,809.3161010742188
7_20220825 20,786.3272094726562
7_20220825 21,564.3922119140625
7_20220825 22,439.2084655761719
7_20220825 23,415.7832946777344
7_20220826 00,357.26922607421875
7_20220826 01,356.8825988769531
7_20220826 02,356.37384033203125
7_20220826 03,356.4683532714844
7_20220826 04,367.0712890625
7_20220826 05,497.6028747558594
7_20220826 06,638.0547485351562
7_20220826 07,800.0745849609375
7_20220826 08,877.3528442382812
7_20220826 09,932.40673828125
7_20220826 10,939.3809814453125
7_20220826 11,942.3645629882812
7_20220826 12,945.4049682617188
7_20220826 13,947.7752075195312
7_20220826 14,945.45458984375
7_20220826 15,945.5198364257812
7_20220826 16,948.0013427734375
7_20220826 17,918.9965209960938
7_20220826 18,877.7297973632812
7_20220826 19,819.5869140625
7_20220826 20,788.4012451171875
7_20220826 21,564.7164916992188
7_20220826 22,440.4546813964844
7_20220826 23,419.1112976074219
7_20220827 00,330.10491943359375
7_20220827 01,340.1158142089844
7_20220827 02,336.0913391113281
7_20220827 03,336.1690979003906
7_20220827 04,346.3701171875
7_20220827 05,428.7101745605469
7_20220827 06,488.545654296875
7_20220827 07,576.2638549804688
7_20220827 08,685.8243408203125
7_20220827 09,829.0794677734375
7_20220827 10,840.9555053710938
7_20220827 11,840.9555053710938
7_20220827 12,841.0177001953125
7_20220827 13,841.7564086914062
7_20220827 14,842.6231689453125
7_20220827 15,842.5184326171875
7_20220827 16,841.9493408203125
7_20220827 17,795.9048461914062
7_20220827 18,724.1539306640625
7_20220827 19,607.7806396484375
7_20220827 20,589.62451171875
7_20220827 21,475.57147216796875
7_20220827 22,411.1435852050781
7_20220827 23,400.8638000488281
7_20220828 00,343.5008850097656
7_20220828 01,342.64532470703125
7_20220828 02,336.95745849609375
7_20220828 03,336.86322021484375
7_20220828 04,343.6300354003906
7_20220828 05,408.6721496582031
7_20220828 06,463.33905029296875
7_20220828 07,468.8988342285156
7_20220828 08,549.035400390625
7_20220828 09,665.7593383789062
7_20220828 10,682.7047729492188
7_20220828 11,686.603515625
7_20220828 12,730.1920166015625
7_20220828 13,735.3575439453125
7_20220828 14,735.3575439453125
7_20220828 15,740.3129272460938
7_20220828 16,737.4586181640625
7_20220828 17,699.5824584960938
7_20220828 18,649.5806884765625
7_20220828 19,570.7101440429688
7_20220828 20,540.1920776367188
7_20220828 21,444.885986328125
7_20220828 22,388.69769287109375
7_20220828 23,382.32830810546875
7_20220829 00,368.60638427734375
7_20220829 01,364.3781433105469
7_20220829 02,370.69970703125
7_20220829 03,371.19757080078125
7_20220829 04,398.6936950683594
7_20220829 05,511.6330871582031
7_20220829 06,652.7020874023438
7_20220829 07,808.4419555664062
7_20220829 08,877.3528442382812
7_20220829 09,918.4306640625
7_20220829 10,928.8592529296875
7_20220829 11,940.39990234375
7_20220829 12,940.2838134765625
7_20220829 13,940.3482055664062
7_20220829 14,929.5108642578125
7_20220829 15,940.2937622070312
7_20220829 16,940.9165649414062
7_20220829 17,917.4309692382812
7_20220829 18,878.5333251953125
7_20220829 19,820.4362182617188
7_20220829 20,788.4074096679688
7_20220829 21,576.4723510742188
7_20220829 22,442.9349670410156
7_20220829 23,432.77099609375
7_20220830 00,371.7038269042969
7_20220830 01,357.2241516113281
7_20220830 02,356.2751770019531
7_20220830 03,355.01348876953125
7_20220830 04,365.7339782714844
7_20220830 05,498.0082092285156
7_20220830 06,639.7976684570312
7_20220830 07,801.2195434570312
7_20220830 08,879.3003540039062
7_20220830 09,918.9091796875
7_20220830 10,926.6673583984375
7_20220830 11,926.7801513671875
7_20220830 12,925.9291381835938
7_20220830 13,926.0941772460938
7_20220830 14,926.8661499023438
7_20220830 15,925.9935302734375
7_20220830 16,929.4931030273438
7_20220830 17,903.4850463867188
7_20220830 18,864.5078125
7_20220830 19,806.6827392578125
7_20220830 20,771.1947631835938
7_20220830 21,556.3046264648438
7_20220830 22,423.20556640625
7_20220830 23,414.17999267578125
7_20220831 00,354.4190979003906
7_20220831 01,354.4190979003906
7_20220831 02,354.50390625
7_20220831 03,354.513671875
7_20220831 04,365.333251953125
7_20220831 05,496.17913818359375
7_20220831 06,637.7997436523438
7_20220831 07,799.8197021484375
7_20220831 08,877.1917114257812
7_20220831 09,916.9932861328125
7_20220831 10,925.0244750976562
7_20220831 11,936.9818115234375
7_20220831 12,938.3198852539062
7_20220831 13,938.3842163085938
7_20220831 14,938.9470825195312
7_20220831 15,938.3842163085938
7_20220831 16,930.54296875
7_20220831 17,914.4820556640625
7_20220831 18,875.3057861328125
7_20220831 19,809.9373779296875
7_20220831 20,777.2872314453125
7_20220831 21,563.1506958007812
7_20220831 22,422.8813171386719
7_20220831 23,414.17999267578125
8_20220825 00,1223.2562255859375
8_20220825 01,1194.043212890625
8_20220825 02,1203.0306396484375
8_20220825 03,1262.447265625
8_20220825 04,1313.544677734375
8_20220825 05,1327.640625
8_20220825 06,1235.809814453125
8_20220825 07,1339.8099365234375
8_20220825 08,1523.8675537109375
8_20220825 09,1520.4222412109375
8_20220825 10,1299.0859375
8_20220825 11,1316.5797119140625
8_20220825 12,1302.7598876953125
8_20220825 13,1372.0245361328125
8_20220825 14,1376.5159912109375
8_20220825 15,1487.808349609375
8_20220825 16,1464.2159423828125
8_20220825 17,1403.773681640625
8_20220825 18,1326.540771484375
8_20220825 19,1305.2249755859375
8_20220825 20,1302.6361083984375
8_20220825 21,1270.0870361328125
8_20220825 22,1202.867431640625
8_20220825 23,1170.2896728515625
8_20220826 00,1240.5933837890625
8_20220826 01,1191.0694580078125
8_20220826 02,1206.0125732421875
8_20220826 03,1262.9530029296875
8_20220826 04,1310.6807861328125
8_20220826 05,1308.3416748046875
8_20220826 06,1219.8199462890625
8_20220826 07,1285.745849609375
8_20220826 08,1505.5611572265625
8_20220826 09,1526.9122314453125
8_20220826 10,1336.595703125
8_20220826 11,1377.6470947265625
8_20220826 12,1350.0933837890625
8_20220826 13,1397.6561279296875
8_20220826 14,1399.385986328125
8_20220826 15,1483.5994873046875
8_20220826 16,1499.4136962890625
8_20220826 17,1463.5120849609375
8_20220826 18,1385.4368896484375
8_20220826 19,1358.7275390625
8_20220826 20,1335.9654541015625
8_20220826 21,1302.0029296875
8_20220826 22,1282.7237548828125
8_20220826 23,1268.5631103515625
8_20220827 00,1320.191650390625
8_20220827 01,1282.676025390625
8_20220827 02,1298.7882080078125
8_20220827 03,1382.9866943359375
8_20220827 04,1432.995849609375
8_20220827 05,1438.0755615234375
8_20220827 06,1374.2274169921875
8_20220827 07,1391.4173583984375
8_20220827 08,1520.6700439453125
8_20220827 09,1449.934814453125
8_20220827 10,1205.6876220703125
8_20220827 11,1200.927978515625
8_20220827 12,1176.7879638671875
8_20220827 13,1250.8111572265625
8_20220827 14,1254.2591552734375
8_20220827 15,1383.679443359375
8_20220827 16,1398.904541015625
8_20220827 17,1374.166259765625
8_20220827 18,1316.0982666015625
8_20220827 19,1301.1944580078125
8_20220827 20,1289.7349853515625
8_20220827 21,1259.6380615234375
8_20220827 22,1231.3211669921875
8_20220827 23,1204.2080078125
8_20220828 00,1004.8370361328125
8_20220828 01,988.0798950195312
8_20220828 02,962.3320922851562
8_20220828 03,922.6746826171875
8_20220828 04,938.62158203125
8_20220828 05,936.7853393554688
8_20220828 06,911.1417236328125
8_20220828 07,930.2135620117188
8_20220828 08,1027.621337890625
8_20220828 09,1088.725830078125
8_20220828 10,1094.054443359375
8_20220828 11,1072.8829345703125
8_20220828 12,1080.189453125
8_20220828 13,1096.521728515625
8_20220828 14,1104.916259765625
8_20220828 15,1126.9656982421875
8_20220828 16,1136.386962890625
8_20220828 17,1121.445556640625
8_20220828 18,1092.062255859375
8_20220828 19,1090.599853515625
8_20220828 20,1086.036865234375
8_20220828 21,1071.2821044921875
8_20220828 22,1046.8355712890625
8_20220828 23,1036.8388671875
8_20220829 00,1192.8233642578125
8_20220829 01,1161.475830078125
8_20220829 02,1159.625732421875
8_20220829 03,1239.6497802734375
8_20220829 04,1293.0716552734375
8_20220829 05,1297.027587890625
8_20220829 06,1201.871826171875
8_20220829 07,1292.1986083984375
8_20220829 08,1454.6773681640625
8_20220829 09,1471.860595703125
8_20220829 10,1270.587646484375
8_20220829 11,1270.9910888671875
8_20220829 12,1274.518798828125
8_20220829 13,1306.098388671875
8_20220829 14,1314.6759033203125
8_20220829 15,1427.553466796875
8_20220829 16,1439.9012451171875
8_20220829 17,1373.577392578125
8_20220829 18,1278.796630859375
8_20220829 19,1245.4156494140625
8_20220829 20,1234.850341796875
8_20220829 21,1216.399169921875
8_20220829 22,1179.3404541015625
8_20220829 23,1163.1295166015625
8_20220830 00,1196.4776611328125
8_20220830 01,1151.051025390625
8_20220830 02,1155.0198974609375
8_20220830 03,1226.956787109375
8_20220830 04,1281.8062744140625
8_20220830 05,1286.2725830078125
8_20220830 06,1200.1475830078125
8_20220830 07,1246.5501708984375
8_20220830 08,1454.721435546875
8_20220830 09,1453.8897705078125
8_20220830 10,1248.119873046875
8_20220830 11,1248.965576171875
8_20220830 12,1253.7872314453125
8_20220830 13,1294.5477294921875
8_20220830 14,1300.3331298828125
8_20220830 15,1425.92578125
8_20220830 16,1441.019287109375
8_20220830 17,1381.234619140625
8_20220830 18,1283.314208984375
8_20220830 19,1253.4267578125
8_20220830 20,1248.9666748046875
8_20220830 21,1229.8218994140625
8_20220830 22,1187.8148193359375
8_20220830 23,1170.8880615234375
8_20220831 00,1214.196044921875
8_20220831 01,1179.6693115234375
8_20220831 02,1181.928466796875
8_20220831 03,1261.5321044921875
8_20220831 04,1303.8875732421875
8_20220831 05,1307.2982177734375
8_20220831 06,1226.661376953125
8_20220831 07,1306.9112548828125
8_20220831 08,1501.2762451171875
8_20220831 09,1509.2784423828125
8_20220831 10,1284.4879150390625
8_20220831 11,1287.9693603515625
8_20220831 12,1275.7374267578125
8_20220831 13,1332.0982666015625
8_20220831 14,1337.625244140625
8_20220831 15,1491.8406982421875
8_20220831 16,1480.99609375
8_20220831 17,1422.9935302734375
8_20220831 18,1345.4442138671875
8_20220831 19,1306.2491455078125
8_20220831 20,1303.6632080078125
8_20220831 21,1241.4603271484375
8_20220831 22,1207.7728271484375
8_20220831 23,1185.2901611328125
9_20220825 00,1448.352783203125
9_20220825 01,1263.844482421875
9_20220825 02,1192.6444091796875
9_20220825 03,1171.996826171875
9_20220825 04,1171.6075439453125
9_20220825 05,1250.3818359375
9_20220825 06,1406.0504150390625
9_20220825 07,1629.1427001953125
9_20220825 08,1995.793212890625
9_20220825 09,2588.57177734375
9_20220825 10,3260.093994140625
9_20220825 11,3341.595458984375
9_20220825 12,3370.114501953125
9_20220825 13,3483.541259765625
9_20220825 14,3475.752197265625
9_20220825 15,3392.260009765625
9_20220825 16,3368.423095703125
9_20220825 17,3385.62451171875
9_20220825 18,3282.889892578125
9_20220825 19,3134.384033203125
9_20220825 20,2941.945556640625
9_20220825 21,2621.751220703125
9_20220825 22,2197.91552734375
9_20220825 23,1911.8992919921875
9_20220826 00,1543.6419677734375
9_20220826 01,1331.8251953125
9_20220826 02,1273.0230712890625
9_20220826 03,1236.8790283203125
9_20220826 04,1226.5631103515625
9_20220826 05,1298.2921142578125
9_20220826 06,1516.822998046875
9_20220826 07,1684.4456787109375
9_20220826 08,2036.2371826171875
9_20220826 09,2681.724365234375
9_20220826 10,3210.82421875
9_20220826 11,3134.468017578125
9_20220826 12,3206.025390625
9_20220826 13,3312.62548828125
9_20220826 14,3263.07177734375
9_20220826 15,3214.238525390625
9_20220826 16,3195.176513671875
9_20220826 17,3276.923095703125
9_20220826 18,3177.522705078125
9_20220826 19,3046.28173828125
9_20220826 20,2679.927490234375
9_20220826 21,2515.118408203125
9_20220826 22,2031.9881591796875
9_20220826 23,1881.7208251953125
9_20220827 00,1480.703369140625
9_20220827 01,1297.9288330078125
9_20220827 02,1211.7279052734375
9_20220827 03,1178.0625
9_20220827 04,1177.6982421875
9_20220827 05,1229.6397705078125
9_20220827 06,1369.287109375
9_20220827 07,1559.2550048828125
9_20220827 08,1936.7554931640625
9_20220827 09,2533.647705078125
9_20220827 10,3222.380859375
9_20220827 11,3241.66845703125
9_20220827 12,3208.243408203125
9_20220827 13,3116.316650390625
9_20220827 14,3279.30322265625
9_20220827 15,3109.627685546875
9_20220827 16,3102.088623046875
9_20220827 17,3078.962158203125
9_20220827 18,2998.894775390625
9_20220827 19,2750.820556640625
9_20220827 20,2651.599609375
9_20220827 21,2453.631103515625
9_20220827 22,1947.6981201171875
9_20220827 23,1704.7108154296875
9_20220828 00,1441.937255859375
