num_date_time,answer
6_20220825 23,1435.9281005859375
6_20220826 00,1229.8232421875
6_20220826 01,1138.207763671875
6_20220826 02,1119.8050537109375
6_20220826 03,1122.725341796875
6_20220826 04,1118.5240478515625
6_20220826 05,1136.6270751953125
6_20220826 06,1274.8875732421875
6_20220826 07,1457.951171875
6_20220826 08,1726.9180908203125
6_20220826 09,2042.5780029296875
6_20220826 10,2902.633056640625
6_20220826 11,2985.8115234375
6_20220826 12,3050.020263671875
6_20220826 13,3052.265380859375
6_20220826 14,3197.302734375
6_20220826 15,3203.193115234375
6_20220826 16,3055.093994140625
6_20220826 17,2964.932861328125
6_20220826 18,2378.6875
6_20220826 19,2146.094482421875
6_20220826 20,2090.8984375
6_20220826 21,1903.0140380859375
6_20220826 22,1709.7247314453125
6_20220826 23,1471.5885009765625
6_20220827 00,1235.8155517578125
6_20220827 01,1134.1383056640625
6_20220827 02,1116.8875732421875
6_20220827 03,1094.218505859375
6_20220827 04,1115.0181884765625
6_20220827 05,1132.8250732421875
6_20220827 06,1294.5157470703125
6_20220827 07,1460.2962646484375
6_20220827 08,1746.6439208984375
6_20220827 09,2056.1513671875
6_20220827 10,2887.69140625
6_20220827 11,2976.953125
6_20220827 12,3075.787841796875
6_20220827 13,3087.729248046875
6_20220827 14,3202.015625
6_20220827 15,3210.948486328125
6_20220827 16,3044.966064453125
6_20220827 17,2990.765625
6_20220827 18,2400.6025390625
6_20220827 19,2156.870849609375
6_20220827 20,2070.042724609375
6_20220827 21,1923.6473388671875
6_20220827 22,1711.9873046875
6_20220827 23,1474.5980224609375
6_20220828 00,1227.3902587890625
6_20220828 01,1135.8270263671875
6_20220828 02,1124.28955078125
6_20220828 03,1123.0538330078125
6_20220828 04,1115.1419677734375
6_20220828 05,1134.1131591796875
6_20220828 06,1252.3697509765625
6_20220828 07,1465.0037841796875
6_20220828 08,1661.3055419921875
6_20220828 09,2055.654052734375
6_20220828 10,2653.2109375
6_20220828 11,2953.0546875
6_20220828 12,3041.391357421875
6_20220828 13,3016.295654296875
6_20220828 14,3135.606689453125
6_20220828 15,3146.626220703125
6_20220828 16,3004.263671875
6_20220828 17,2966.024169921875
6_20220828 18,2334.1953125
6_20220828 19,2140.304931640625
6_20220828 20,2058.7080078125
6_20220828 21,1869.1588134765625
6_20220828 22,1663.4512939453125
6_20220828 23,1441.6968994140625
6_20220829 00,1207.3753662109375
6_20220829 01,1133.69140625
6_20220829 02,1120.1234130859375
6_20220829 03,1117.9732666015625
6_20220829 04,1111.1314697265625
6_20220829 05,1131.001953125
6_20220829 06,1253.5703125
6_20220829 07,1458.3095703125
6_20220829 08,1755.3165283203125
6_20220829 09,2053.19091796875
6_20220829 10,2895.537841796875
6_20220829 11,2983.720703125
6_20220829 12,3034.882080078125
6_20220829 13,3045.921630859375
6_20220829 14,3169.775634765625
6_20220829 15,3193.119873046875
6_20220829 16,3035.461181640625
6_20220829 17,2960.6474609375
6_20220829 18,2382.93408203125
6_20220829 19,2137.227783203125
6_20220829 20,2062.93359375
6_20220829 21,1894.6951904296875
6_20220829 22,1683.03857421875
6_20220829 23,1452.4681396484375
6_20220830 00,1212.8118896484375
6_20220830 01,1141.6644287109375
6_20220830 02,1122.5377197265625
6_20220830 03,1118.3856201171875
6_20220830 04,1116.5213623046875
6_20220830 05,1130.87939453125
6_20220830 06,1283.1502685546875
6_20220830 07,1478.0235595703125
6_20220830 08,1729.81884765625
6_20220830 09,2057.572021484375
6_20220830 10,2875.645751953125
6_20220830 11,2963.308837890625
6_20220830 12,3022.625244140625
6_20220830 13,3030.782958984375
6_20220830 14,3151.440673828125
6_20220830 15,3162.464111328125
6_20220830 16,3010.356201171875
6_20220830 17,2951.840576171875
6_20220830 18,2364.390380859375
6_20220830 19,2123.222900390625
6_20220830 20,2046.5712890625
6_20220830 21,1879.8065185546875
6_20220830 22,1701.79248046875
6_20220830 23,1467.8258056640625
6_20220831 00,1250.662109375
6_20220831 01,1113.6422119140625
6_20220831 02,1092.7801513671875
6_20220831 03,1092.6097412109375
6_20220831 04,1090.182373046875
6_20220831 05,1105.923583984375
6_20220831 06,1294.0167236328125
6_20220831 07,1463.7652587890625
6_20220831 08,1732.49658203125
6_20220831 09,2014.7138671875
6_20220831 10,2888.962646484375
6_20220831 11,2976.0556640625
6_20220831 12,3030.8291015625
6_20220831 13,3035.989990234375
6_20220831 14,3173.455322265625
6_20220831 15,3172.504150390625
6_20220831 16,3013.4033203125
6_20220831 17,2962.163330078125
6_20220831 18,2352.426513671875
6_20220831 19,2117.264892578125
6_20220831 20,2047.5482177734375
6_20220831 21,1883.1590576171875
6_20220831 22,1681.7667236328125
6_20220831 23,1469.51171875
7_20220825 00,575.8296508789062
7_20220825 01,572.830810546875
7_20220825 02,572.830810546875
7_20220825 03,572.3003540039062
7_20220825 04,572.3003540039062
7_20220825 05,749.2922973632812
7_20220825 06,963.7057495117188
7_20220825 07,1008.2949829101562
7_20220825 08,1117.3829345703125
7_20220825 09,1166.943359375
7_20220825 10,1195.5965576171875
7_20220825 11,1192.1885986328125
7_20220825 12,1178.0792236328125
7_20220825 13,1194.7598876953125
7_20220825 14,1194.829345703125
7_20220825 15,1194.2198486328125
7_20220825 16,1194.2745361328125
7_20220825 17,1182.0853271484375
7_20220825 18,1128.593994140625
7_20220825 19,1132.6192626953125
7_20220825 20,1126.9927978515625
7_20220825 21,900.4540405273438
7_20220825 22,695.8250122070312
7_20220825 23,648.3743286132812
7_20220826 00,594.8165893554688
7_20220826 01,592.6408081054688
7_20220826 02,591.8630981445312
7_20220826 03,588.3031616210938
7_20220826 04,590.4385375976562
7_20220826 05,754.65478515625
7_20220826 06,963.7936401367188
7_20220826 07,1013.21826171875
7_20220826 08,1114.6031494140625
7_20220826 09,1163.6878662109375
7_20220826 10,1191.212646484375
7_20220826 11,1184.973388671875
7_20220826 12,1180.90478515625
7_20220826 13,1195.9635009765625
7_20220826 14,1188.7515869140625
7_20220826 15,1196.6578369140625
7_20220826 16,1198.2296142578125
7_20220826 17,1184.0118408203125
7_20220826 18,1110.0245361328125
7_20220826 19,1133.9124755859375
7_20220826 20,1132.59423828125
7_20220826 21,883.1233520507812
7_20220826 22,696.3683471679688
7_20220826 23,598.44873046875
7_20220827 00,573.3893432617188
7_20220827 01,573.2946166992188
7_20220827 02,573.2650756835938
7_20220827 03,574.68359375
7_20220827 04,572.7705688476562
7_20220827 05,618.1814575195312
7_20220827 06,654.0520629882812
7_20220827 07,712.8108520507812
7_20220827 08,896.2797241210938
7_20220827 09,1093.3555908203125
7_20220827 10,1172.1690673828125
7_20220827 11,1174.7694091796875
7_20220827 12,1168.7835693359375
7_20220827 13,1172.1224365234375
7_20220827 14,1176.7689208984375
7_20220827 15,1174.423583984375
7_20220827 16,1181.0345458984375
7_20220827 17,1171.9908447265625
7_20220827 18,995.7866821289062
7_20220827 19,872.4447631835938
7_20220827 20,907.3295288085938
7_20220827 21,809.9271850585938
7_20220827 22,655.54638671875
7_20220827 23,593.91357421875
7_20220828 00,572.3912963867188
7_20220828 01,572.1630859375
7_20220828 02,572.064453125
7_20220828 03,572.064453125
7_20220828 04,572.3475952148438
7_20220828 05,593.5419311523438
7_20220828 06,646.4447631835938
7_20220828 07,685.9513549804688
7_20220828 08,844.1353149414062
7_20220828 09,1036.73779296875
7_20220828 10,1102.7421875
7_20220828 11,1101.477783203125
7_20220828 12,1072.1990966796875
7_20220828 13,1086.3345947265625
7_20220828 14,1092.0535888671875
7_20220828 15,1067.9586181640625
7_20220828 16,1099.243896484375
7_20220828 17,1059.0699462890625
7_20220828 18,873.5529174804688
7_20220828 19,802.3219604492188
7_20220828 20,800.09912109375
7_20220828 21,668.2570190429688
7_20220828 22,620.19970703125
7_20220828 23,582.1821899414062
7_20220829 00,572.925537109375
7_20220829 01,572.8679809570312
7_20220829 02,572.830810546875
7_20220829 03,572.830810546875
7_20220829 04,572.8679809570312
7_20220829 05,701.8522338867188
7_20220829 06,923.0430297851562
7_20220829 07,1008.0454711914062
7_20220829 08,1075.19140625
7_20220829 09,1161.8458251953125
7_20220829 10,1191.9739990234375
7_20220829 11,1184.93310546875
7_20220829 12,1178.2198486328125
7_20220829 13,1181.3406982421875
7_20220829 14,1181.98681640625
7_20220829 15,1181.4512939453125
7_20220829 16,1182.1610107421875
7_20220829 17,1172.115234375
7_20220829 18,1063.0831298828125
7_20220829 19,1061.7955322265625
7_20220829 20,1061.3642578125
7_20220829 21,814.9085083007812
7_20220829 22,687.5836791992188
7_20220829 23,593.49169921875
7_20220830 00,572.0242309570312
7_20220830 01,571.9295043945312
7_20220830 02,572.384765625
7_20220830 03,574.1112060546875
7_20220830 04,574.1846313476562
7_20220830 05,717.3331909179688
7_20220830 06,964.1376342773438
7_20220830 07,1008.3692016601562
7_20220830 08,1119.435302734375
7_20220830 09,1165.7056884765625
7_20220830 10,1194.4962158203125
7_20220830 11,1193.6683349609375
7_20220830 12,1186.93603515625
7_20220830 13,1191.918212890625
7_20220830 14,1193.319091796875
7_20220830 15,1192.3292236328125
7_20220830 16,1194.4962158203125
7_20220830 17,1176.54150390625
7_20220830 18,1127.1236572265625
7_20220830 19,1129.9578857421875
7_20220830 20,1126.1453857421875
7_20220830 21,874.2659301757812
7_20220830 22,696.4254760742188
7_20220830 23,603.0541381835938
7_20220831 00,577.2819213867188
7_20220831 01,577.4400024414062
7_20220831 02,574.3633422851562
7_20220831 03,574.3432006835938
7_20220831 04,574.3633422851562
7_20220831 05,704.9177856445312
7_20220831 06,954.6049194335938
7_20220831 07,1005.4651489257812
7_20220831 08,1086.9468994140625
7_20220831 09,1159.29736328125
7_20220831 10,1193.3111572265625
7_20220831 11,1189.6114501953125
7_20220831 12,1175.21826171875
7_20220831 13,1188.2027587890625
7_20220831 14,1192.7626953125
7_20220831 15,1178.5101318359375
7_20220831 16,1184.2801513671875
7_20220831 17,1175.9415283203125
7_20220831 18,1083.0069580078125
7_20220831 19,1093.55810546875
7_20220831 20,1077.7728271484375
7_20220831 21,837.74169921875
7_20220831 22,690.0275268554688
7_20220831 23,597.607666015625
8_20220825 00,1400.1021728515625
8_20220825 01,1328.6051025390625
8_20220825 02,1329.478759765625
8_20220825 03,1385.6700439453125
8_20220825 04,1443.5743408203125
8_20220825 05,1490.10693359375
8_20220825 06,1404.30419921875
8_20220825 07,1444.9908447265625
8_20220825 08,1521.28515625
8_20220825 09,1533.4986572265625
8_20220825 10,1411.5543212890625
8_20220825 11,1415.9029541015625
8_20220825 12,1376.6248779296875
8_20220825 13,1473.3267822265625
8_20220825 14,1471.9754638671875
8_20220825 15,1483.8157958984375
8_20220825 16,1523.2294921875
8_20220825 17,1492.1458740234375
8_20220825 18,1431.0166015625
8_20220825 19,1399.2857666015625
8_20220825 20,1384.9334716796875
8_20220825 21,1365.6083984375
8_20220825 22,1358.1583251953125
8_20220825 23,1337.0223388671875
8_20220826 00,1394.3427734375
8_20220826 01,1327.7301025390625
8_20220826 02,1335.3411865234375
8_20220826 03,1409.81640625
8_20220826 04,1466.431640625
8_20220826 05,1502.6385498046875
8_20220826 06,1369.2967529296875
8_20220826 07,1366.80712890625
8_20220826 08,1524.0596923828125
8_20220826 09,1530.2398681640625
8_20220826 10,1413.8441162109375
8_20220826 11,1422.8402099609375
8_20220826 12,1389.5323486328125
8_20220826 13,1468.2088623046875
8_20220826 14,1469.0386962890625
8_20220826 15,1488.8624267578125
8_20220826 16,1544.51025390625
8_20220826 17,1508.3658447265625
8_20220826 18,1450.22998046875
8_20220826 19,1415.74365234375
8_20220826 20,1407.1285400390625
8_20220826 21,1367.7457275390625
8_20220826 22,1328.4732666015625
8_20220826 23,1302.546630859375
8_20220827 00,1381.8250732421875
8_20220827 01,1312.1661376953125
8_20220827 02,1372.3837890625
8_20220827 03,1412.4923095703125
8_20220827 04,1470.48193359375
8_20220827 05,1532.11328125
8_20220827 06,1511.6634521484375
8_20220827 07,1533.0174560546875
8_20220827 08,1519.7529296875
8_20220827 09,1505.8345947265625
8_20220827 10,1401.8876953125
8_20220827 11,1405.7110595703125
8_20220827 12,1375.4161376953125
8_20220827 13,1449.669921875
8_20220827 14,1452.1641845703125
8_20220827 15,1518.64599609375
8_20220827 16,1524.4449462890625
8_20220827 17,1540.4517822265625
8_20220827 18,1461.9688720703125
8_20220827 19,1389.1949462890625
8_20220827 20,1363.9239501953125
8_20220827 21,1347.9942626953125
8_20220827 22,1333.5928955078125
8_20220827 23,1341.3150634765625
8_20220828 00,1278.2569580078125
8_20220828 01,1236.8668212890625
8_20220828 02,1234.2708740234375
8_20220828 03,1253.6424560546875
8_20220828 04,1274.1197509765625
8_20220828 05,1297.5809326171875
8_20220828 06,1246.619140625
8_20220828 07,1255.6461181640625
8_20220828 08,1280.7945556640625
8_20220828 09,1292.2572021484375
8_20220828 10,1267.979248046875
8_20220828 11,1266.1217041015625
8_20220828 12,1263.0396728515625
8_20220828 13,1282.1968994140625
8_20220828 14,1274.7227783203125
8_20220828 15,1300.38623046875
8_20220828 16,1306.1761474609375
8_20220828 17,1303.965087890625
8_20220828 18,1270.99169921875
8_20220828 19,1274.4757080078125
8_20220828 20,1270.988525390625
8_20220828 21,1257.0999755859375
8_20220828 22,1235.4532470703125
8_20220828 23,1229.6612548828125
8_20220829 00,1282.4447021484375
8_20220829 01,1235.5206298828125
8_20220829 02,1266.3992919921875
8_20220829 03,1294.2510986328125
8_20220829 04,1426.1458740234375
8_20220829 05,1476.9376220703125
8_20220829 06,1241.0611572265625
8_20220829 07,1381.63720703125
8_20220829 08,1493.41650390625
8_20220829 09,1509.5706787109375
8_20220829 10,1398.9595947265625
8_20220829 11,1383.9744873046875
8_20220829 12,1373.4276123046875
8_20220829 13,1447.10400390625
8_20220829 14,1449.154296875
8_20220829 15,1479.69677734375
8_20220829 16,1528.3250732421875
8_20220829 17,1486.23681640625
8_20220829 18,1454.9581298828125
8_20220829 19,1397.4556884765625
8_20220829 20,1377.6197509765625
8_20220829 21,1341.74072265625
8_20220829 22,1324.13671875
8_20220829 23,1271.32275390625
8_20220830 00,1377.73193359375
8_20220830 01,1334.5455322265625
8_20220830 02,1333.615234375
8_20220830 03,1394.080078125
8_20220830 04,1462.5465087890625
8_20220830 05,1505.11376953125
8_20220830 06,1413.7633056640625
8_20220830 07,1443.27587890625
8_20220830 08,1496.8101806640625
8_20220830 09,1537.9990234375
8_20220830 10,1435.8331298828125
8_20220830 11,1445.8232421875
8_20220830 12,1387.9154052734375
8_20220830 13,1472.6561279296875
8_20220830 14,1473.36572265625
8_20220830 15,1504.19677734375
8_20220830 16,1559.02734375
8_20220830 17,1517.044921875
8_20220830 18,1444.8848876953125
8_20220830 19,1392.107421875
8_20220830 20,1377.71142578125
8_20220830 21,1362.2987060546875
8_20220830 22,1334.8250732421875
8_20220830 23,1324.2862548828125
8_20220831 00,1373.0992431640625
8_20220831 01,1329.2742919921875
8_20220831 02,1334.7176513671875
8_20220831 03,1375.7308349609375
8_20220831 04,1430.5692138671875
8_20220831 05,1464.6671142578125
8_20220831 06,1379.7020263671875
8_20220831 07,1371.451171875
8_20220831 08,1523.6761474609375
8_20220831 09,1551.0579833984375
8_20220831 10,1405.7911376953125
8_20220831 11,1421.2706298828125
8_20220831 12,1384.7042236328125
8_20220831 13,1431.5306396484375
8_20220831 14,1469.58056640625
8_20220831 15,1490.3521728515625
8_20220831 16,1522.939453125
8_20220831 17,1495.7169189453125
8_20220831 18,1443.3304443359375
8_20220831 19,1390.2584228515625
8_20220831 20,1375.720703125
8_20220831 21,1359.4061279296875
8_20220831 22,1351.4053955078125
8_20220831 23,1333.337646484375
9_20220825 00,1581.7901611328125
9_20220825 01,1420.322265625
9_20220825 02,1303.6876220703125
9_20220825 03,1264.66015625
9_20220825 04,1263.0238037109375
9_20220825 05,1370.7333984375
9_20220825 06,1546.6033935546875
9_20220825 07,1658.4901123046875
9_20220825 08,2044.7655029296875
9_20220825 09,2679.909912109375
9_20220825 10,3328.970703125
9_20220825 11,3483.348388671875
9_20220825 12,3559.4130859375
9_20220825 13,3532.648681640625
9_20220825 14,3589.59765625
9_20220825 15,3629.556396484375
9_20220825 16,3626.913330078125
9_20220825 17,3578.803466796875
9_20220825 18,3416.6572265625
9_20220825 19,3162.984375
9_20220825 20,2905.829833984375
9_20220825 21,2619.573974609375
9_20220825 22,2094.020263671875
9_20220825 23,1822.2528076171875
9_20220826 00,1592.1995849609375
9_20220826 01,1445.4576416015625
9_20220826 02,1320.0892333984375
9_20220826 03,1273.4114990234375
9_20220826 04,1275.1802978515625
9_20220826 05,1384.59619140625
9_20220826 06,1559.2098388671875
9_20220826 07,1679.5565185546875
9_20220826 08,2104.400390625
9_20220826 09,2747.085693359375
9_20220826 10,3339.68359375
9_20220826 11,3537.267822265625
9_20220826 12,3591.064697265625
9_20220826 13,3583.627685546875
9_20220826 14,3602.276123046875
9_20220826 15,3607.61328125
9_20220826 16,3599.958740234375
9_20220826 17,3578.9208984375
9_20220826 18,3370.905517578125
9_20220826 19,3113.941650390625
9_20220826 20,2834.169677734375
9_20220826 21,2596.284912109375
9_20220826 22,2067.66748046875
9_20220826 23,1810.5528564453125
9_20220827 00,1560.7589111328125
9_20220827 01,1501.0986328125
9_20220827 02,1321.271240234375
9_20220827 03,1274.6956787109375
9_20220827 04,1263.9515380859375
9_20220827 05,1328.31201171875
9_20220827 06,1515.5235595703125
9_20220827 07,1639.1243896484375
9_20220827 08,2016.0697021484375
9_20220827 09,2645.58984375
9_20220827 10,3334.153076171875
9_20220827 11,3460.857421875
9_20220827 12,3469.523193359375
9_20220827 13,3483.802001953125
9_20220827 14,3472.217529296875
9_20220827 15,3451.896484375
9_20220827 16,3447.3544921875
9_20220827 17,3430.930419921875
9_20220827 18,3297.170654296875
9_20220827 19,2985.498046875
9_20220827 20,2785.3154296875
9_20220827 21,2533.869384765625
9_20220827 22,2017.7843017578125
9_20220827 23,1762.5166015625
9_20220828 00,1477.9703369140625
9_20220828 01,1389.92724609375
9_20220828 02,1232.3914794921875
