num_date_time,answer
6_20220826 01,1015.4390869140625
6_20220826 02,988.6380615234375
6_20220826 03,1018.3042602539062
6_20220826 04,1008.9524536132812
6_20220826 05,1066.2447509765625
6_20220826 06,1208.9500732421875
6_20220826 07,1496.5460205078125
6_20220826 08,1653.3558349609375
6_20220826 09,2078.61181640625
6_20220826 10,2816.890625
6_20220826 11,2864.326416015625
6_20220826 12,2863.72802734375
6_20220826 13,2876.12548828125
6_20220826 14,2908.37548828125
6_20220826 15,2919.198974609375
6_20220826 16,2863.48974609375
6_20220826 17,2839.469970703125
6_20220826 18,2390.536865234375
6_20220826 19,2243.664794921875
6_20220826 20,2020.4232177734375
6_20220826 21,1861.0321044921875
6_20220826 22,1707.3948974609375
6_20220826 23,1521.1171875
6_20220827 00,1189.6510009765625
6_20220827 01,1042.7930908203125
6_20220827 02,1029.043701171875
6_20220827 03,1037.713134765625
6_20220827 04,1015.1376342773438
6_20220827 05,1005.97119140625
6_20220827 06,1170.5577392578125
6_20220827 07,1500.8623046875
6_20220827 08,1662.267333984375
6_20220827 09,2001.5540771484375
6_20220827 10,2722.641357421875
6_20220827 11,2770.31591796875
6_20220827 12,2835.98486328125
6_20220827 13,2835.745361328125
6_20220827 14,2842.580810546875
6_20220827 15,2858.111572265625
6_20220827 16,2828.832763671875
6_20220827 17,2824.960693359375
6_20220827 18,2424.549072265625
6_20220827 19,2003.953857421875
6_20220827 20,1999.4129638671875
6_20220827 21,1815.8807373046875
6_20220827 22,1654.5703125
6_20220827 23,1499.602294921875
6_20220828 00,1129.274658203125
6_20220828 01,997.1215209960938
6_20220828 02,981.56494140625
6_20220828 03,979.8819580078125
6_20220828 04,945.5977783203125
6_20220828 05,992.2863159179688
6_20220828 06,1106.0159912109375
6_20220828 07,1384.709228515625
6_20220828 08,1600.1900634765625
6_20220828 09,1992.645263671875
6_20220828 10,2577.35498046875
6_20220828 11,2706.081298828125
6_20220828 12,2687.92138671875
6_20220828 13,2665.39013671875
6_20220828 14,2737.28369140625
6_20220828 15,2740.255859375
6_20220828 16,2857.101806640625
6_20220828 17,2860.2890625
6_20220828 18,2433.044189453125
6_20220828 19,1971.0135498046875
6_20220828 20,1829.4869384765625
6_20220828 21,1707.5888671875
6_20220828 22,1598.3468017578125
6_20220828 23,1477.3800048828125
6_20220829 00,1117.3287353515625
6_20220829 01,991.2637329101562
6_20220829 02,964.1041870117188
6_20220829 03,955.8422241210938
6_20220829 04,945.9902954101562
6_20220829 05,989.6240234375
6_20220829 06,1140.671142578125
6_20220829 07,1457.7491455078125
6_20220829 08,1704.5048828125
6_20220829 09,2149.629638671875
6_20220829 10,2692.860595703125
6_20220829 11,2786.873779296875
6_20220829 12,2789.228759765625
6_20220829 13,2791.57470703125
6_20220829 14,2797.399169921875
6_20220829 15,2799.872314453125
6_20220829 16,2759.275634765625
6_20220829 17,2734.17333984375
6_20220829 18,2402.75341796875
6_20220829 19,2034.009521484375
6_20220829 20,1996.0589599609375
6_20220829 21,1790.5123291015625
6_20220829 22,1604.2762451171875
6_20220829 23,1456.164306640625
6_20220830 00,1072.7994384765625
6_20220830 01,1008.3665161132812
6_20220830 02,976.43359375
6_20220830 03,999.814453125
6_20220830 04,998.0643920898438
6_20220830 05,1077.4693603515625
6_20220830 06,1209.6990966796875
6_20220830 07,1531.4560546875
6_20220830 08,1743.763916015625
6_20220830 09,2339.30615234375
6_20220830 10,2776.697021484375
6_20220830 11,2804.978515625
6_20220830 12,2820.906982421875
6_20220830 13,2821.134521484375
6_20220830 14,2818.03759765625
6_20220830 15,2824.350341796875
6_20220830 16,2780.111572265625
6_20220830 17,2778.872802734375
6_20220830 18,2432.513427734375
6_20220830 19,2249.54248046875
6_20220830 20,1988.443603515625
6_20220830 21,1829.031982421875
6_20220830 22,1664.2572021484375
6_20220830 23,1521.1790771484375
6_20220831 00,1223.075927734375
6_20220831 01,1067.548095703125
6_20220831 02,1032.6517333984375
6_20220831 03,1010.8025512695312
6_20220831 04,1011.3596801757812
6_20220831 05,1053.573974609375
6_20220831 06,1231.4736328125
6_20220831 07,1533.41796875
6_20220831 08,1764.0118408203125
6_20220831 09,2263.680908203125
6_20220831 10,2763.62548828125
6_20220831 11,2721.247802734375
6_20220831 12,2781.946533203125
6_20220831 13,2782.940673828125
6_20220831 14,2823.185791015625
6_20220831 15,2817.264404296875
6_20220831 16,2755.66259765625
6_20220831 17,2737.447021484375
6_20220831 18,2328.336669921875
6_20220831 19,2063.237548828125
6_20220831 20,1969.1717529296875
6_20220831 21,1847.2352294921875
6_20220831 22,1664.6326904296875
6_20220831 23,1529.564208984375
7_20220825 00,358.5525207519531
7_20220825 01,358.3134765625
7_20220825 02,358.3460388183594
7_20220825 03,358.47711181640625
7_20220825 04,358.32940673828125
7_20220825 05,529.7675170898438
7_20220825 06,741.7532958984375
7_20220825 07,823.9130249023438
7_20220825 08,910.8561401367188
7_20220825 09,964.9410400390625
7_20220825 10,986.76025390625
7_20220825 11,984.7493896484375
7_20220825 12,954.7504272460938
7_20220825 13,981.8504028320312
7_20220825 14,983.2119140625
7_20220825 15,982.2928466796875
7_20220825 16,983.9810180664062
7_20220825 17,970.6844482421875
7_20220825 18,906.3182373046875
7_20220825 19,901.7705688476562
7_20220825 20,869.9406127929688
7_20220825 21,635.6480102539062
7_20220825 22,477.6216735839844
7_20220825 23,411.70123291015625
7_20220826 00,369.3382263183594
7_20220826 01,367.2307434082031
7_20220826 02,366.1100158691406
7_20220826 03,358.6295471191406
7_20220826 04,360.1296081542969
7_20220826 05,531.3541870117188
7_20220826 06,743.4598388671875
7_20220826 07,841.2518920898438
7_20220826 08,910.1486206054688
7_20220826 09,935.3356323242188
7_20220826 10,973.1823120117188
7_20220826 11,973.6527709960938
7_20220826 12,973.7250366210938
7_20220826 13,992.6795654296875
7_20220826 14,986.4387817382812
7_20220826 15,992.7797241210938
7_20220826 16,993.0176391601562
7_20220826 17,977.8287353515625
7_20220826 18,884.5742797851562
7_20220826 19,871.7935180664062
7_20220826 20,874.4728393554688
7_20220826 21,625.9476928710938
7_20220826 22,458.0382385253906
7_20220826 23,361.0236511230469
7_20220827 00,335.7588195800781
7_20220827 01,337.0054016113281
7_20220827 02,335.7158203125
7_20220827 03,332.9615173339844
7_20220827 04,358.2371520996094
7_20220827 05,400.06201171875
7_20220827 06,411.1654968261719
7_20220827 07,444.53643798828125
7_20220827 08,614.76123046875
7_20220827 09,796.1412963867188
7_20220827 10,874.1171875
7_20220827 11,895.4199829101562
7_20220827 12,879.0848388671875
7_20220827 13,881.701171875
7_20220827 14,909.5187377929688
7_20220827 15,892.9955444335938
7_20220827 16,922.8677368164062
7_20220827 17,889.2901611328125
7_20220827 18,681.3475341796875
7_20220827 19,552.0480346679688
7_20220827 20,578.2894897460938
7_20220827 21,517.9393920898438
7_20220827 22,393.1239929199219
7_20220827 23,369.7878723144531
7_20220828 00,357.2584533691406
7_20220828 01,357.2626953125
7_20220828 02,356.6071472167969
7_20220828 03,356.6071472167969
7_20220828 04,357.7724914550781
7_20220828 05,375.8791198730469
7_20220828 06,406.89666748046875
7_20220828 07,425.63848876953125
7_20220828 08,555.9409790039062
7_20220828 09,698.6622924804688
7_20220828 10,755.1307373046875
7_20220828 11,768.5061645507812
7_20220828 12,746.8803100585938
7_20220828 13,752.6688232421875
7_20220828 14,761.0415649414062
7_20220828 15,738.9702758789062
7_20220828 16,768.8654174804688
7_20220828 17,733.7435913085938
7_20220828 18,580.0401611328125
7_20220828 19,534.8909301757812
7_20220828 20,524.23681640625
7_20220828 21,414.7405700683594
7_20220828 22,371.279541015625
7_20220828 23,370.4089660644531
7_20220829 00,358.1217346191406
7_20220829 01,358.0892028808594
7_20220829 02,358.0207824707031
7_20220829 03,357.5817565917969
7_20220829 04,361.54510498046875
7_20220829 05,522.7346801757812
7_20220829 06,677.0037841796875
7_20220829 07,792.7423706054688
7_20220829 08,871.4715576171875
7_20220829 09,936.6729125976562
7_20220829 10,970.7042236328125
7_20220829 11,961.4302978515625
7_20220829 12,946.5845947265625
7_20220829 13,955.30078125
7_20220829 14,954.6481323242188
7_20220829 15,955.4332275390625
7_20220829 16,946.6909790039062
7_20220829 17,907.111328125
7_20220829 18,798.9358520507812
7_20220829 19,773.3212890625
7_20220829 20,769.2708740234375
7_20220829 21,558.0184936523438
7_20220829 22,446.266845703125
7_20220829 23,372.59674072265625
7_20220830 00,358.0207824707031
7_20220830 01,356.82769775390625
7_20220830 02,357.00445556640625
7_20220830 03,337.5124206542969
7_20220830 04,342.6362609863281
7_20220830 05,512.5230712890625
7_20220830 06,740.6235961914062
7_20220830 07,818.8392944335938
7_20220830 08,911.7598876953125
7_20220830 09,946.6596069335938
7_20220830 10,964.1854248046875
7_20220830 11,964.2409057617188
7_20220830 12,959.662109375
7_20220830 13,964.802734375
7_20220830 14,965.5132446289062
7_20220830 15,964.29296875
7_20220830 16,963.8363647460938
7_20220830 17,948.5620727539062
7_20220830 18,904.2530517578125
7_20220830 19,897.7186279296875
7_20220830 20,876.8121948242188
7_20220830 21,614.8356323242188
7_20220830 22,448.3669128417969
7_20220830 23,368.1160583496094
7_20220831 00,330.9564514160156
7_20220831 01,331.23681640625
7_20220831 02,331.04986572265625
7_20220831 03,330.7017517089844
7_20220831 04,332.52484130859375
7_20220831 05,506.7711486816406
7_20220831 06,732.9425048828125
7_20220831 07,815.0266723632812
7_20220831 08,899.2311401367188
7_20220831 09,938.3530883789062
7_20220831 10,969.4214477539062
7_20220831 11,970.5789184570312
7_20220831 12,957.6856689453125
7_20220831 13,970.0364990234375
7_20220831 14,973.8727416992188
7_20220831 15,961.6222534179688
7_20220831 16,971.0606079101562
7_20220831 17,950.67529296875
7_20220831 18,865.4916381835938
7_20220831 19,871.4850463867188
7_20220831 20,824.44970703125
7_20220831 21,576.892333984375
7_20220831 22,427.72833251953125
7_20220831 23,349.1228942871094
8_20220825 00,1362.2275390625
8_20220825 01,1240.309814453125
8_20220825 02,1187.7672119140625
8_20220825 03,1288.5787353515625
8_20220825 04,1374.867431640625
8_20220825 05,1384.002197265625
8_20220825 06,1225.9876708984375
8_20220825 07,1356.550537109375
8_20220825 08,1502.6483154296875
8_20220825 09,1543.420166015625
8_20220825 10,1328.7718505859375
8_20220825 11,1332.2176513671875
8_20220825 12,1306.137451171875
8_20220825 13,1383.2027587890625
8_20220825 14,1398.2564697265625
8_20220825 15,1462.8453369140625
8_20220825 16,1507.9659423828125
8_20220825 17,1419.9371337890625
8_20220825 18,1328.3597412109375
8_20220825 19,1314.921875
8_20220825 20,1306.2939453125
8_20220825 21,1264.8912353515625
8_20220825 22,1194.6607666015625
8_20220825 23,1150.6907958984375
8_20220826 00,1307.7415771484375
8_20220826 01,1209.1767578125
8_20220826 02,1214.3731689453125
8_20220826 03,1326.1995849609375
8_20220826 04,1378.5352783203125
8_20220826 05,1395.3160400390625
8_20220826 06,1203.43359375
8_20220826 07,1183.5098876953125
8_20220826 08,1528.1180419921875
8_20220826 09,1537.2872314453125
8_20220826 10,1322.3934326171875
8_20220826 11,1356.127685546875
8_20220826 12,1320.568603515625
8_20220826 13,1390.7265625
8_20220826 14,1408.846435546875
8_20220826 15,1500.7919921875
8_20220826 16,1542.4993896484375
8_20220826 17,1448.3785400390625
8_20220826 18,1370.6241455078125
8_20220826 19,1355.787109375
8_20220826 20,1334.541259765625
8_20220826 21,1305.769287109375
8_20220826 22,1265.9136962890625
8_20220826 23,1223.231201171875
8_20220827 00,1324.4560546875
8_20220827 01,1238.4488525390625
8_20220827 02,1338.1820068359375
8_20220827 03,1372.6724853515625
8_20220827 04,1413.9007568359375
8_20220827 05,1423.7869873046875
8_20220827 06,1412.5723876953125
8_20220827 07,1410.8135986328125
8_20220827 08,1442.9381103515625
8_20220827 09,1484.5970458984375
8_20220827 10,1287.8603515625
8_20220827 11,1284.4134521484375
8_20220827 12,1250.386474609375
8_20220827 13,1338.6783447265625
8_20220827 14,1360.228759765625
8_20220827 15,1419.2181396484375
8_20220827 16,1521.630859375
8_20220827 17,1435.1903076171875
8_20220827 18,1345.953125
8_20220827 19,1262.1832275390625
8_20220827 20,1202.759033203125
8_20220827 21,1164.613525390625
8_20220827 22,1143.2401123046875
8_20220827 23,1137.1497802734375
8_20220828 00,1043.76611328125
8_20220828 01,970.70751953125
8_20220828 02,960.7235107421875
8_20220828 03,944.0185546875
8_20220828 04,943.9096069335938
8_20220828 05,946.4381713867188
8_20220828 06,957.7427368164062
8_20220828 07,955.8595581054688
8_20220828 08,1026.8525390625
8_20220828 09,1064.153564453125
8_20220828 10,1083.119873046875
8_20220828 11,1069.9127197265625
8_20220828 12,1064.202880859375
8_20220828 13,1094.7969970703125
8_20220828 14,1143.7694091796875
8_20220828 15,1183.8387451171875
8_20220828 16,1173.6268310546875
8_20220828 17,1159.2755126953125
8_20220828 18,1089.4180908203125
8_20220828 19,1102.8026123046875
8_20220828 20,1131.72216796875
8_20220828 21,1068.498046875
8_20220828 22,1050.7508544921875
8_20220828 23,1042.0357666015625
8_20220829 00,1191.354736328125
8_20220829 01,1124.1983642578125
8_20220829 02,1176.484375
8_20220829 03,1222.696044921875
8_20220829 04,1342.644775390625
8_20220829 05,1363.367431640625
8_20220829 06,1167.9337158203125
8_20220829 07,1304.602783203125
8_20220829 08,1498.2916259765625
8_20220829 09,1515.803955078125
8_20220829 10,1321.711181640625
8_20220829 11,1309.5592041015625
8_20220829 12,1315.7308349609375
8_20220829 13,1352.6981201171875
8_20220829 14,1355.4271240234375
8_20220829 15,1407.970458984375
8_20220829 16,1506.981689453125
8_20220829 17,1448.9036865234375
8_20220829 18,1352.3369140625
8_20220829 19,1330.3240966796875
8_20220829 20,1319.255859375
8_20220829 21,1284.9749755859375
8_20220829 22,1270.5096435546875
8_20220829 23,1204.5277099609375
8_20220830 00,1288.877197265625
8_20220830 01,1186.347412109375
8_20220830 02,1210.410400390625
8_20220830 03,1299.2030029296875
8_20220830 04,1367.439453125
8_20220830 05,1382.427978515625
8_20220830 06,1250.652099609375
8_20220830 07,1345.3544921875
8_20220830 08,1524.146240234375
8_20220830 09,1546.6212158203125
8_20220830 10,1347.4556884765625
8_20220830 11,1350.8607177734375
8_20220830 12,1323.1690673828125
8_20220830 13,1394.234130859375
8_20220830 14,1401.2640380859375
8_20220830 15,1478.0257568359375
8_20220830 16,1516.0750732421875
8_20220830 17,1475.001953125
8_20220830 18,1351.502685546875
8_20220830 19,1310.0582275390625
8_20220830 20,1303.0028076171875
8_20220830 21,1270.879638671875
8_20220830 22,1183.8773193359375
8_20220830 23,1130.9703369140625
8_20220831 00,1286.7904052734375
8_20220831 01,1157.541015625
8_20220831 02,1159.0889892578125
8_20220831 03,1237.3511962890625
8_20220831 04,1342.0379638671875
8_20220831 05,1368.257568359375
8_20220831 06,1160.23388671875
8_20220831 07,1181.9576416015625
8_20220831 08,1516.798095703125
8_20220831 09,1535.2802734375
8_20220831 10,1325.7001953125
8_20220831 11,1346.8743896484375
8_20220831 12,1317.9447021484375
8_20220831 13,1353.9268798828125
8_20220831 14,1373.1336669921875
8_20220831 15,1437.713134765625
8_20220831 16,1512.9188232421875
8_20220831 17,1410.810546875
8_20220831 18,1330.9439697265625
8_20220831 19,1311.2076416015625
8_20220831 20,1297.2255859375
8_20220831 21,1276.888671875
8_20220831 22,1215.259521484375
8_20220831 23,1186.4580078125
9_20220825 00,1482.414794921875
9_20220825 01,1271.056396484375
9_20220825 02,1188.028564453125
9_20220825 03,1156.1129150390625
9_20220825 04,1154.913330078125
9_20220825 05,1269.8060302734375
9_20220825 06,1425.583984375
9_20220825 07,1617.363037109375
9_20220825 08,1997.34375
9_20220825 09,2635.921875
9_20220825 10,3147.69091796875
9_20220825 11,3248.954833984375
9_20220825 12,3360.065185546875
9_20220825 13,3342.533203125
9_20220825 14,3328.48046875
9_20220825 15,3383.384033203125
9_20220825 16,3373.612548828125
9_20220825 17,3292.356689453125
9_20220825 18,3190.177978515625
9_20220825 19,3079.15283203125
9_20220825 20,2885.02880859375
9_20220825 21,2633.911376953125
9_20220825 22,2186.729736328125
9_20220825 23,1905.3857421875
9_20220826 00,1515.0306396484375
9_20220826 01,1308.322265625
9_20220826 02,1248.8482666015625
9_20220826 03,1191.7938232421875
9_20220826 04,1197.4298095703125
9_20220826 05,1294.9671630859375
9_20220826 06,1468.1434326171875
9_20220826 07,1696.0194091796875
9_20220826 08,2131.268310546875
9_20220826 09,2725.447998046875
9_20220826 10,3175.8671875
9_20220826 11,3272.04638671875
9_20220826 12,3358.53271484375
9_20220826 13,3352.98828125
9_20220826 14,3412.381591796875
9_20220826 15,3330.92138671875
9_20220826 16,3339.39990234375
9_20220826 17,3337.152587890625
9_20220826 18,3128.887451171875
9_20220826 19,2975.74267578125
9_20220826 20,2829.560791015625
9_20220826 21,2564.60888671875
9_20220826 22,2072.619140625
9_20220826 23,1864.85546875
9_20220827 00,1504.2781982421875
9_20220827 01,1328.445068359375
9_20220827 02,1216.800537109375
9_20220827 03,1166.214111328125
9_20220827 04,1163.9547119140625
9_20220827 05,1224.0540771484375
9_20220827 06,1350.80078125
9_20220827 07,1555.9544677734375
9_20220827 08,1910.0272216796875
9_20220827 09,2564.46728515625
9_20220827 10,3128.876220703125
9_20220827 11,3203.316650390625
9_20220827 12,3227.53369140625
9_20220827 13,3277.58349609375
9_20220827 14,3277.599365234375
9_20220827 15,3202.23876953125
9_20220827 16,3227.62646484375
9_20220827 17,3219.481689453125
9_20220827 18,3132.63671875
9_20220827 19,2852.285400390625
9_20220827 20,2774.103271484375
9_20220827 21,2459.349853515625
9_20220827 22,2037.4383544921875
9_20220827 23,1726.175537109375
9_20220828 00,1485.972900390625
9_20220828 01,1304.1168212890625
