num_date_time,answer
6_20220825 06,1172.954064615634
6_20220825 07,1499.507070005805
6_20220825 08,1682.2345021618567
6_20220825 09,2294.316408702222
6_20220825 10,2862.0456231160197
6_20220825 11,2856.3592202765694
6_20220825 12,2832.6173516209537
6_20220825 13,2883.2829915018337
6_20220825 14,2846.5150292121925
6_20220825 15,2853.0677052138644
6_20220825 16,2759.3177249824193
6_20220825 17,2689.485494762248
6_20220825 18,2457.023630340736
6_20220825 19,2168.9971712896177
6_20220825 20,1967.6175835620588
6_20220825 21,1769.5971466215196
6_20220825 22,1609.5375148560197
6_20220825 23,1466.9721820602429
6_20220826 00,1139.6212176414176
6_20220826 01,1052.597750997169
6_20220826 02,1015.5959752931519
6_20220826 03,1029.185470476436
6_20220826 04,1030.7455804808396
6_20220826 05,1049.88872457337
6_20220826 06,1189.9654070667737
6_20220826 07,1483.173979390464
6_20220826 08,1667.1277842459172
6_20220826 09,2256.6892460899912
6_20220826 10,2866.5454729807443
6_20220826 11,2885.09384725567
6_20220826 12,2895.3775112607022
6_20220826 13,2920.724606403892
6_20220826 14,2933.6709802797145
6_20220826 15,2941.0793297795
6_20220826 16,2849.407812412863
6_20220826 17,2754.0800416533248
6_20220826 18,2503.7547446353374
6_20220826 19,2199.7815829617634
6_20220826 20,2008.8586767611134
6_20220826 21,1807.2183814929747
6_20220826 22,1660.750210821533
6_20220826 23,1497.8639603081392
6_20220827 00,1228.0466498506894
6_20220827 01,1048.2007021194474
6_20220827 02,1032.6548472889017
6_20220827 03,1043.2221819799654
6_20220827 04,1024.9074698122195
6_20220827 05,1069.3455444491237
6_20220827 06,1162.3177420375323
6_20220827 07,1463.9473087976078
6_20220827 08,1640.4862512995637
6_20220827 09,2029.4733460498915
6_20220827 10,2584.587197702176
6_20220827 11,2701.695482363708
6_20220827 12,2806.3384787463747
6_20220827 13,2783.931085595473
6_20220827 14,2800.8500388223547
6_20220827 15,2792.0505197352313
6_20220827 16,2797.253719735307
6_20220827 17,2725.3672787136584
6_20220827 18,2474.971229433946
6_20220827 19,2086.9452917102394
6_20220827 20,1946.216307166655
6_20220827 21,1771.1179931493439
6_20220827 22,1601.9208339522625
6_20220827 23,1475.7822728453507
6_20220828 00,1222.887722718629
6_20220828 01,1094.5637080461681
6_20220828 02,1061.3456720528811
6_20220828 03,1063.4270748208473
6_20220828 04,1039.0401203136603
6_20220828 05,1078.5901993982416
6_20220828 06,1183.7828325563955
6_20220828 07,1469.549159451229
6_20220828 08,1575.1261408713547
6_20220828 09,2062.918611948877
6_20220828 10,2508.672137669165
6_20220828 11,2710.0556009888714
6_20220828 12,2582.604657384889
6_20220828 13,2553.082470427582
6_20220828 14,2608.943515741021
6_20220828 15,2652.622584599561
6_20220828 16,2620.3768552375677
6_20220828 17,2701.9112182428876
6_20220828 18,2567.8675875025106
6_20220828 19,2146.8521868617754
6_20220828 20,1943.3138898814025
6_20220828 21,1802.017479262626
6_20220828 22,1626.3320450562137
6_20220828 23,1509.8648764802942
6_20220829 00,1176.763113372373
6_20220829 01,1052.3828227317813
6_20220829 02,1025.6050436813805
6_20220829 03,1024.7785000399933
6_20220829 04,1002.0999151555563
6_20220829 05,1044.2674671636555
6_20220829 06,1157.8723605103053
6_20220829 07,1431.1678208276976
6_20220829 08,1664.7175969860564
6_20220829 09,2226.916781467661
6_20220829 10,2681.0451720415276
6_20220829 11,2709.9752713500848
6_20220829 12,2716.7713768211506
6_20220829 13,2726.993233407873
6_20220829 14,2729.6218174623154
6_20220829 15,2755.5578696733687
6_20220829 16,2655.39949233737
6_20220829 17,2610.552147059627
6_20220829 18,2395.691593813939
6_20220829 19,2123.2804307710826
6_20220829 20,1935.1508601122387
6_20220829 21,1770.9246121765484
6_20220829 22,1623.7885708235515
6_20220829 23,1444.880552768493
6_20220830 00,1160.77244573155
6_20220830 01,1043.7778909038727
6_20220830 02,1017.4282567664906
6_20220830 03,1026.5818850047951
6_20220830 04,1026.55486352219
6_20220830 05,1069.7692105202336
6_20220830 06,1206.5842708296695
6_20220830 07,1531.9756808315963
6_20220830 08,1736.06995956576
6_20220830 09,2260.286036882809
6_20220830 10,2771.2681677889527
6_20220830 11,2791.265028913223
6_20220830 12,2738.9804840688043
6_20220830 13,2785.6839280351915
6_20220830 14,2811.2287472141848
6_20220830 15,2820.8421750108837
6_20220830 16,2816.2735114757115
6_20220830 17,2784.4710642361397
6_20220830 18,2531.582465082422
6_20220830 19,2176.8000385105274
6_20220830 20,1929.920131839949
6_20220830 21,1764.2284188907934
6_20220830 22,1621.6239649298875
6_20220830 23,1463.409482654938
6_20220831 00,1215.1777772324865
6_20220831 01,1067.911399361455
6_20220831 02,1045.0723644529228
6_20220831 03,1036.1755257411198
6_20220831 04,1050.6802071897025
6_20220831 05,1073.285575259104
6_20220831 06,1215.9456191667566
6_20220831 07,1544.3969787935318
6_20220831 08,1755.2382419311807
6_20220831 09,2262.475607393949
6_20220831 10,2755.9933854659294
6_20220831 11,2791.7355137901814
6_20220831 12,2726.9316388119296
6_20220831 13,2770.28049569169
6_20220831 14,2810.4054837380977
6_20220831 15,2828.023142234647
6_20220831 16,2759.5787035864923
6_20220831 17,2801.5276603647626
6_20220831 18,2503.2058266786635
6_20220831 19,2159.7438097783142
6_20220831 20,1954.2700622566676
6_20220831 21,1822.3604638132106
6_20220831 22,1668.1147866267663
6_20220831 23,1513.9463256228576
7_20220825 00,332.9083541705884
7_20220825 01,330.5374271066822
7_20220825 02,337.5130576906502
7_20220825 03,327.04698054294295
7_20220825 04,346.5850355610739
7_20220825 05,557.5292555056099
7_20220825 06,765.8583172028098
7_20220825 07,834.0596718324999
7_20220825 08,932.048879854888
7_20220825 09,967.238788248414
7_20220825 10,1024.390343025145
7_20220825 11,1022.1375102643608
7_20220825 12,1019.8394273048485
7_20220825 13,1012.526559795466
7_20220825 14,987.1164941813339
7_20220825 15,953.7890159264954
7_20220825 16,969.7516357164805
7_20220825 17,923.2212204828913
7_20220825 18,865.95611410263
7_20220825 19,913.3939756558708
7_20220825 20,884.9130785474701
7_20220825 21,587.3319201249482
7_20220825 22,442.98824739046535
7_20220825 23,371.8107838041852
7_20220826 00,362.60335169615684
7_20220826 01,356.48865699404377
7_20220826 02,335.552783238329
7_20220826 03,335.4502255531867
7_20220826 04,338.002228672229
7_20220826 05,565.9560332757462
7_20220826 06,766.7701788215657
7_20220826 07,817.7986141077467
7_20220826 08,902.9119131725762
7_20220826 09,959.2258836019664
7_20220826 10,1024.5272802710854
7_20220826 11,1004.7794534179096
7_20220826 12,998.2533086559166
7_20220826 13,1000.6269068009069
7_20220826 14,1002.6479746675566
7_20220826 15,982.4190707358002
7_20220826 16,1000.0415802074672
7_20220826 17,920.0780841929928
7_20220826 18,889.9113881847735
7_20220826 19,928.6796004434804
7_20220826 20,856.7759055255332
7_20220826 21,582.4119127396303
7_20220826 22,447.8339589554074
7_20220826 23,390.9752483104422
7_20220827 00,350.7327080274305
7_20220827 01,369.0244780886578
7_20220827 02,332.39197978751145
7_20220827 03,330.56191733277365
7_20220827 04,325.2104329392531
7_20220827 05,386.01204741626407
7_20220827 06,391.4512367367265
7_20220827 07,457.29295505198604
7_20220827 08,615.1292058453922
7_20220827 09,736.0849553833826
7_20220827 10,824.7429914552306
7_20220827 11,799.0147872514058
7_20220827 12,770.637636003569
7_20220827 13,808.5046983411376
7_20220827 14,793.030932297411
7_20220827 15,782.2632200639271
7_20220827 16,769.3470604465194
7_20220827 17,768.7409508020079
7_20220827 18,592.6862038269869
7_20220827 19,588.1044924298725
7_20220827 20,626.940170170629
7_20220827 21,505.05149948931177
7_20220827 22,370.0746174748531
7_20220827 23,370.5938731112027
7_20220828 00,350.91411381317505
7_20220828 01,337.9932297346205
7_20220828 02,347.0237056470654
7_20220828 03,341.6116003912898
7_20220828 04,335.8812586196052
7_20220828 05,371.96729739725663
7_20220828 06,427.1140514503577
7_20220828 07,440.95390047619304
7_20220828 08,564.8930031014762
7_20220828 09,492.9054739666456
7_20220828 10,529.3563409055955
7_20220828 11,495.56493507560253
7_20220828 12,507.03357555557795
7_20220828 13,522.7119260157141
7_20220828 14,534.013288454402
7_20220828 15,562.1911675998524
7_20220828 16,527.951383684898
7_20220828 17,602.5925010312089
7_20220828 18,492.22644505898575
7_20220828 19,488.01633573788206
7_20220828 20,489.5839668316352
7_20220828 21,365.3422749182743
7_20220828 22,355.0940765697775
7_20220828 23,329.1768654918535
7_20220829 00,337.180461121131
7_20220829 01,329.51488516515985
7_20220829 02,328.5365232864479
7_20220829 03,323.2305746205407
7_20220829 04,334.87945211924745
7_20220829 05,558.3454851759413
7_20220829 06,766.9028234723284
7_20220829 07,815.4784500071303
7_20220829 08,909.8205456478413
7_20220829 09,940.3043529650542
7_20220829 10,1021.4511426821858
7_20220829 11,985.6672752273834
7_20220829 12,973.5140178757517
7_20220829 13,986.5082236100799
7_20220829 14,991.1408891921661
7_20220829 15,964.371124432022
7_20220829 16,950.5568498003579
7_20220829 17,897.7420180812503
7_20220829 18,828.5067988747235
7_20220829 19,832.6082773189382
7_20220829 20,826.6463986339909
7_20220829 21,576.1638283855445
7_20220829 22,447.00628817161964
7_20220829 23,390.3045810330011
7_20220830 00,347.4930085608588
7_20220830 01,345.0254506284989
7_20220830 02,358.35555683724067
7_20220830 03,345.58169797601164
7_20220830 04,363.48525284526875
7_20220830 05,585.7131714847785
7_20220830 06,817.6366761269624
7_20220830 07,864.4030513394738
7_20220830 08,943.4992501064085
7_20220830 09,966.0778665636159
7_20220830 10,1027.5116730818293
7_20220830 11,997.1691570336916
7_20220830 12,1012.3377700900405
7_20220830 13,994.3835197449432
7_20220830 14,1004.0321916190288
7_20220830 15,1008.5235612534605
7_20220830 16,1014.8215648836591
7_20220830 17,941.8596128813926
7_20220830 18,884.5773780087409
7_20220830 19,893.4385774591276
7_20220830 20,871.496016702442
7_20220830 21,574.6271117445472
7_20220830 22,458.56707926064473
7_20220830 23,378.9732425710981
7_20220831 00,338.7756892158917
7_20220831 01,350.2852707547329
7_20220831 02,356.98049571259344
7_20220831 03,345.6538769220087
7_20220831 04,352.7653663832223
7_20220831 05,568.2748225207948
7_20220831 06,798.9138915961386
7_20220831 07,838.1582872776411
7_20220831 08,912.5931559148551
7_20220831 09,961.0706545828377
7_20220831 10,1029.6639978570963
7_20220831 11,1007.4500450765161
7_20220831 12,984.7821547223186
7_20220831 13,989.8989914118711
7_20220831 14,996.3357588052568
7_20220831 15,991.389801215686
7_20220831 16,995.9119082126965
7_20220831 17,935.0890886165371
7_20220831 18,881.0501813149358
7_20220831 19,891.7002807429722
7_20220831 20,875.0020416901052
7_20220831 21,587.8728076124185
7_20220831 22,445.00455110202074
7_20220831 23,373.53201138233277
8_20220825 00,1306.727510746702
8_20220825 01,1241.7107905140201
8_20220825 02,1256.6564259133663
8_20220825 03,1316.6722658559547
8_20220825 04,1401.2302147371286
8_20220825 05,1426.6152721803708
8_20220825 06,1339.5160435349637
8_20220825 07,1367.2186262667196
8_20220825 08,1547.4340114974566
8_20220825 09,1555.4199999180578
8_20220825 10,1316.113730299829
8_20220825 11,1364.273623187673
8_20220825 12,1355.844930401403
8_20220825 13,1397.289786586373
8_20220825 14,1412.8814875665407
8_20220825 15,1506.9502202826147
8_20220825 16,1508.8081361198658
8_20220825 17,1414.045455130979
8_20220825 18,1311.8926481240428
8_20220825 19,1333.2734633775372
8_20220825 20,1315.5116848826938
8_20220825 21,1282.402080955891
8_20220825 22,1218.6953877637777
8_20220825 23,1188.9527807024556
8_20220826 00,1312.9263172450044
8_20220826 01,1233.6082884748928
8_20220826 02,1253.8082949282327
8_20220826 03,1307.8283628704712
8_20220826 04,1379.0317351844421
8_20220826 05,1401.314334175338
8_20220826 06,1333.8239207235158
8_20220826 07,1331.7677689538114
8_20220826 08,1561.1149416838437
8_20220826 09,1521.302468205807
8_20220826 10,1359.7959111528696
8_20220826 11,1368.3267681972886
8_20220826 12,1333.7741692973939
8_20220826 13,1404.508022833469
8_20220826 14,1418.662897883216
8_20220826 15,1503.391192626893
8_20220826 16,1537.0253268361034
8_20220826 17,1461.482923608296
8_20220826 18,1397.1195207296428
8_20220826 19,1332.0609278041666
8_20220826 20,1329.695402163929
8_20220826 21,1298.2338396975663
8_20220826 22,1259.4530176701012
8_20220826 23,1233.6989982837258
8_20220827 00,1355.9896441103567
8_20220827 01,1304.6253284102818
8_20220827 02,1337.4758427087877
8_20220827 03,1389.998443569843
8_20220827 04,1459.8291639960873
8_20220827 05,1470.0254864601613
8_20220827 06,1431.430679878758
8_20220827 07,1384.822187681421
8_20220827 08,1526.2846498051958
8_20220827 09,1444.4590138766507
8_20220827 10,1289.397092268167
8_20220827 11,1255.7006866719844
8_20220827 12,1257.516188311272
8_20220827 13,1311.1728092090784
8_20220827 14,1351.7721452919566
8_20220827 15,1440.153503728199
8_20220827 16,1490.5536597584571
8_20220827 17,1421.1742203014505
8_20220827 18,1351.599199095489
8_20220827 19,1309.9537435167676
8_20220827 20,1277.975248321837
8_20220827 21,1259.5535483127303
8_20220827 22,1235.0944055678706
8_20220827 23,1202.6132325368917
8_20220828 00,1021.4343010557666
8_20220828 01,998.6146433544134
8_20220828 02,963.9798849759827
8_20220828 03,959.4985228779055
8_20220828 04,957.1232300923361
8_20220828 05,964.1550277127735
8_20220828 06,990.6852025605259
8_20220828 07,970.5439019985824
8_20220828 08,1014.1173596495377
8_20220828 09,1084.8088636546263
8_20220828 10,1053.4317674996178
8_20220828 11,1051.5270066290973
8_20220828 12,1053.3733787472815
8_20220828 13,1085.269961793936
8_20220828 14,1098.1110975736528
8_20220828 15,1099.6059255039277
8_20220828 16,1115.1874713706372
8_20220828 17,1081.5570998258238
8_20220828 18,1044.7530469261421
8_20220828 19,1054.6440660528672
8_20220828 20,1044.299392850416
8_20220828 21,1063.3772464643644
8_20220828 22,1059.6353626968612
8_20220828 23,1011.429272946136
8_20220829 00,1214.539069776579
8_20220829 01,1165.3354629027472
8_20220829 02,1174.4576622227491
8_20220829 03,1246.3279678092197
8_20220829 04,1336.3451835730507
8_20220829 05,1347.5284372000024
8_20220829 06,1262.8253829616044
8_20220829 07,1280.8692354679556
8_20220829 08,1472.006326261487
8_20220829 09,1524.2893417625753
8_20220829 10,1309.895636590966
8_20220829 11,1289.175766153059
8_20220829 12,1310.529330070322
8_20220829 13,1334.889750536713
8_20220829 14,1357.1375129711178
8_20220829 15,1414.5744932478497
8_20220829 16,1474.1895592209694
8_20220829 17,1406.9694049755017
8_20220829 18,1358.647425434906
8_20220829 19,1313.8718395645817
8_20220829 20,1313.084565082026
8_20220829 21,1268.8839424108141
8_20220829 22,1245.5891233430218
8_20220829 23,1211.9157654992537
8_20220830 00,1254.190495717922
8_20220830 01,1185.7465862691422
8_20220830 02,1211.3556344772403
8_20220830 03,1261.4431546830617
8_20220830 04,1331.4084816493614
8_20220830 05,1344.3166200401838
8_20220830 06,1243.4426057742155
8_20220830 07,1262.6897904033513
8_20220830 08,1528.654754230732
8_20220830 09,1500.207908413794
8_20220830 10,1305.5000290308546
8_20220830 11,1296.083373022738
8_20220830 12,1295.3563771266383
8_20220830 13,1337.7843329665027
8_20220830 14,1324.8360499297887
8_20220830 15,1444.1887027509824
8_20220830 16,1484.9150868695608
8_20220830 17,1422.030236931018
8_20220830 18,1363.8039092241697
8_20220830 19,1291.3256149819301
8_20220830 20,1291.3797712605792
8_20220830 21,1247.595490230192
8_20220830 22,1208.7601077119598
8_20220830 23,1191.4484225734698
8_20220831 00,1282.864047999728
8_20220831 01,1207.2451888616665
8_20220831 02,1215.2185029539846
8_20220831 03,1284.6907945217995
8_20220831 04,1357.4543602828082
8_20220831 05,1380.7202588425957
8_20220831 06,1280.3653412675515
8_20220831 07,1290.5796381781856
8_20220831 08,1550.5694819190849
8_20220831 09,1541.9479398667768
8_20220831 10,1329.7441899532728
8_20220831 11,1323.1594354394947
8_20220831 12,1324.7538179418998
8_20220831 13,1369.1545733227667
8_20220831 14,1390.0014777862468
8_20220831 15,1480.0301298363047
8_20220831 16,1525.9752416455915
8_20220831 17,1426.3086902330404
8_20220831 18,1338.8367854714397
8_20220831 19,1322.2710441573174
8_20220831 20,1321.734917865933
8_20220831 21,1287.1636467975063
8_20220831 22,1237.2997423184436
8_20220831 23,1218.0043758401357
9_20220825 00,1442.3823003105667
9_20220825 01,1288.8217187166797
9_20220825 02,1196.7291089185767
9_20220825 03,1177.8469770293555
9_20220825 04,1178.704318151668
9_20220825 05,1250.5377989515105
9_20220825 06,1434.8530605499163
9_20220825 07,1602.5256550971644
9_20220825 08,2054.7177201312124
9_20220825 09,2681.746470008388
9_20220825 10,3218.145399477304
9_20220825 11,3319.7568183267604
9_20220825 12,3416.647907583714
9_20220825 13,3367.8401714163547
9_20220825 14,3331.6079327114207
9_20220825 15,3363.3609736544563
9_20220825 16,3367.9556355288555
9_20220825 17,3364.2515294876184
9_20220825 18,3237.4908842282725
9_20220825 19,3127.35982006924
9_20220825 20,2946.7910097727795
9_20220825 21,2655.053301059222
9_20220825 22,2222.225226342612
9_20220825 23,1941.734678566309
9_20220826 00,1547.7267004471653
9_20220826 01,1347.38172338633
9_20220826 02,1272.1738624494071
9_20220826 03,1235.2939806388526
9_20220826 04,1230.2031705630138
9_20220826 05,1320.0172770987085
9_20220826 06,1511.496472461389
9_20220826 07,1696.9686213714635
9_20220826 08,2164.6648677237863
9_20220826 09,2747.0788906962957
9_20220826 10,3242.8918685903936
9_20220826 11,3177.4584021906157
9_20220826 12,3286.5022767385535
9_20220826 13,3281.1693523722593
9_20220826 14,3340.344283265659
9_20220826 15,3254.4004696585207
9_20220826 16,3231.685781040034
