num_date_time,answer
6_20220826 00,1101.204345703125
6_20220826 01,987.9795532226562
6_20220826 02,962.0032348632812
6_20220826 03,986.3405151367188
6_20220826 04,982.50732421875
6_20220826 05,1023.4078979492188
6_20220826 06,1183.234375
6_20220826 07,1477.5428466796875
6_20220826 08,1629.5089111328125
6_20220826 09,2110.23876953125
6_20220826 10,2739.084228515625
6_20220826 11,2789.764404296875
6_20220826 12,2804.077880859375
6_20220826 13,2806.48974609375
6_20220826 14,2866.364013671875
6_20220826 15,2894.30419921875
6_20220826 16,2859.15380859375
6_20220826 17,2826.234619140625
6_20220826 18,2428.36181640625
6_20220826 19,2169.267822265625
6_20220826 20,1961.752685546875
6_20220826 21,1815.265380859375
6_20220826 22,1685.6324462890625
6_20220826 23,1519.2503662109375
6_20220827 00,1187.210205078125
6_20220827 01,1019.0798950195312
6_20220827 02,996.9185180664062
6_20220827 03,999.2061767578125
6_20220827 04,992.8851318359375
6_20220827 05,997.5242919921875
6_20220827 06,1189.072021484375
6_20220827 07,1452.478759765625
6_20220827 08,1656.0479736328125
6_20220827 09,2086.12841796875
6_20220827 10,2629.347900390625
6_20220827 11,2685.049560546875
6_20220827 12,2819.38916015625
6_20220827 13,2821.13623046875
6_20220827 14,2824.424072265625
6_20220827 15,2826.703369140625
6_20220827 16,2811.810302734375
6_20220827 17,2830.92333984375
6_20220827 18,2439.34423828125
6_20220827 19,2094.757080078125
6_20220827 20,1969.622314453125
6_20220827 21,1752.5272216796875
6_20220827 22,1620.498046875
6_20220827 23,1455.806640625
6_20220828 00,1165.9925537109375
6_20220828 01,995.0825805664062
6_20220828 02,971.1286010742188
6_20220828 03,969.5022583007812
6_20220828 04,950.4112548828125
6_20220828 05,987.9431762695312
6_20220828 06,1102.4744873046875
6_20220828 07,1342.4534912109375
6_20220828 08,1556.9400634765625
6_20220828 09,1907.021728515625
6_20220828 10,2446.318115234375
6_20220828 11,2571.38037109375
6_20220828 12,2596.905517578125
6_20220828 13,2606.19091796875
6_20220828 14,2601.794921875
6_20220828 15,2601.871826171875
6_20220828 16,2754.067138671875
6_20220828 17,2761.896240234375
6_20220828 18,2340.89599609375
6_20220828 19,2023.0013427734375
6_20220828 20,1819.7564697265625
6_20220828 21,1691.0552978515625
6_20220828 22,1551.3109130859375
6_20220828 23,1427.9267578125
6_20220829 00,1112.5584716796875
6_20220829 01,982.9273681640625
6_20220829 02,951.3341674804688
6_20220829 03,948.0459594726562
6_20220829 04,948.5203247070312
6_20220829 05,982.9072265625
6_20220829 06,1132.7508544921875
6_20220829 07,1427.7891845703125
6_20220829 08,1658.101318359375
6_20220829 09,2120.637939453125
6_20220829 10,2660.21728515625
6_20220829 11,2695.439697265625
6_20220829 12,2693.503662109375
6_20220829 13,2705.78564453125
6_20220829 14,2712.049072265625
6_20220829 15,2716.31201171875
6_20220829 16,2616.235595703125
6_20220829 17,2598.790283203125
6_20220829 18,2370.08349609375
6_20220829 19,2090.29931640625
6_20220829 20,1926.2645263671875
6_20220829 21,1718.0914306640625
6_20220829 22,1583.5084228515625
6_20220829 23,1431.5653076171875
6_20220830 00,1068.2615966796875
6_20220830 01,983.6475830078125
6_20220830 02,960.2423706054688
6_20220830 03,978.2308959960938
6_20220830 04,973.62451171875
6_20220830 05,1029.3531494140625
6_20220830 06,1198.959716796875
6_20220830 07,1507.1810302734375
6_20220830 08,1712.2484130859375
6_20220830 09,2275.29833984375
6_20220830 10,2689.975830078125
6_20220830 11,2704.75732421875
6_20220830 12,2719.334716796875
6_20220830 13,2719.095947265625
6_20220830 14,2727.115478515625
6_20220830 15,2721.622802734375
6_20220830 16,2697.470458984375
6_20220830 17,2699.43310546875
6_20220830 18,2399.268798828125
6_20220830 19,2182.262939453125
6_20220830 20,1967.5528564453125
6_20220830 21,1784.9197998046875
6_20220830 22,1665.1419677734375
6_20220830 23,1502.77734375
6_20220831 00,1189.6170654296875
6_20220831 01,1032.9814453125
6_20220831 02,1004.091796875
6_20220831 03,994.0510864257812
6_20220831 04,990.0975341796875
6_20220831 05,1026.8897705078125
6_20220831 06,1205.5142822265625
6_20220831 07,1507.3592529296875
6_20220831 08,1711.4818115234375
6_20220831 09,2213.152587890625
6_20220831 10,2689.818603515625
6_20220831 11,2724.30859375
6_20220831 12,2742.98583984375
6_20220831 13,2742.417236328125
6_20220831 14,2758.77294921875
6_20220831 15,2758.306640625
6_20220831 16,2688.860107421875
6_20220831 17,2654.392333984375
6_20220831 18,2347.705810546875
6_20220831 19,2089.758056640625
6_20220831 20,1891.721435546875
6_20220831 21,1760.2203369140625
6_20220831 22,1655.6973876953125
6_20220831 23,1509.3115234375
7_20220825 00,352.6212463378906
7_20220825 01,352.4308776855469
7_20220825 02,352.4308776855469
7_20220825 03,352.4308776855469
7_20220825 04,352.4308776855469
7_20220825 05,530.6251220703125
7_20220825 06,738.0652465820312
7_20220825 07,793.5250854492188
7_20220825 08,880.1749267578125
7_20220825 09,942.9588623046875
7_20220825 10,967.1451416015625
7_20220825 11,965.8521118164062
7_20220825 12,930.9437866210938
7_20220825 13,963.4099731445312
7_20220825 14,964.8986206054688
7_20220825 15,965.4957885742188
7_20220825 16,966.2385864257812
7_20220825 17,953.5679321289062
7_20220825 18,873.2947387695312
7_20220825 19,895.02685546875
7_20220825 20,870.6420288085938
7_20220825 21,628.3255615234375
7_20220825 22,468.83099365234375
7_20220825 23,401.1381530761719
7_20220826 00,362.8530578613281
7_20220826 01,361.6545715332031
7_20220826 02,360.230712890625
7_20220826 03,354.7605895996094
7_20220826 04,354.93890380859375
7_20220826 05,530.28662109375
7_20220826 06,736.4044799804688
7_20220826 07,811.9376220703125
7_20220826 08,880.0057983398438
7_20220826 09,909.60107421875
7_20220826 10,952.8405151367188
7_20220826 11,950.59375
7_20220826 12,950.1585693359375
7_20220826 13,968.6198120117188
7_20220826 14,964.6775512695312
7_20220826 15,968.474609375
7_20220826 16,968.6198120117188
7_20220826 17,956.7737426757812
7_20220826 18,871.5584716796875
7_20220826 19,887.4654541015625
7_20220826 20,876.9082641601562
7_20220826 21,617.3140258789062
7_20220826 22,443.7331237792969
7_20220826 23,342.85284423828125
7_20220827 00,327.33795166015625
7_20220827 01,327.78314208984375
7_20220827 02,327.33795166015625
7_20220827 03,321.0690612792969
7_20220827 04,352.52239990234375
7_20220827 05,400.70208740234375
7_20220827 06,409.1954650878906
7_20220827 07,427.51422119140625
7_20220827 08,605.0433959960938
7_20220827 09,785.9033203125
7_20220827 10,854.5826416015625
7_20220827 11,877.6279907226562
7_20220827 12,861.4337158203125
7_20220827 13,860.1612548828125
7_20220827 14,883.6490478515625
7_20220827 15,868.1970825195312
7_20220827 16,896.2254028320312
7_20220827 17,866.9812622070312
7_20220827 18,660.35009765625
7_20220827 19,547.5435180664062
7_20220827 20,583.6261596679688
7_20220827 21,521.4173583984375
7_20220827 22,396.05889892578125
7_20220827 23,359.1155090332031
7_20220828 00,352.52239990234375
7_20220828 01,352.52239990234375
7_20220828 02,352.52239990234375
7_20220828 03,352.52239990234375
7_20220828 04,352.52239990234375
7_20220828 05,385.0016784667969
7_20220828 06,406.1065368652344
7_20220828 07,413.1076965332031
7_20220828 08,543.057373046875
7_20220828 09,703.0088500976562
7_20220828 10,752.8745727539062
7_20220828 11,761.1975708007812
7_20220828 12,734.8477783203125
7_20220828 13,742.3651733398438
7_20220828 14,748.5383911132812
7_20220828 15,732.93896484375
7_20220828 16,758.7534790039062
7_20220828 17,728.8523559570312
7_20220828 18,546.2876586914062
7_20220828 19,533.8185424804688
7_20220828 20,512.999267578125
7_20220828 21,403.56439208984375
7_20220828 22,367.0978698730469
7_20220828 23,356.8908386230469
7_20220829 00,352.4308776855469
7_20220829 01,352.4308776855469
7_20220829 02,352.4308776855469
7_20220829 03,352.92822265625
7_20220829 04,367.1855163574219
7_20220829 05,517.2734985351562
7_20220829 06,676.6337280273438
7_20220829 07,768.2530517578125
7_20220829 08,835.0635986328125
7_20220829 09,915.6251831054688
7_20220829 10,956.384765625
7_20220829 11,947.5950317382812
7_20220829 12,927.2086181640625
7_20220829 13,939.1544799804688
7_20220829 14,938.7225952148438
7_20220829 15,938.8207397460938
7_20220829 16,931.0399169921875
7_20220829 17,885.9398193359375
7_20220829 18,777.3646240234375
7_20220829 19,776.3052978515625
7_20220829 20,774.5797729492188
7_20220829 21,545.2570190429688
7_20220829 22,440.01226806640625
7_20220829 23,360.71148681640625
7_20220830 00,352.5658874511719
7_20220830 01,352.5658874511719
7_20220830 02,352.5658874511719
7_20220830 03,327.784912109375
7_20220830 04,330.3522644042969
7_20220830 05,497.8811950683594
7_20220830 06,730.2020263671875
7_20220830 07,783.4244995117188
7_20220830 08,880.2718505859375
7_20220830 09,926.7472534179688
7_20220830 10,949.4811401367188
7_20220830 11,949.4811401367188
7_20220830 12,944.8651733398438
7_20220830 13,949.4811401367188
7_20220830 14,949.4811401367188
7_20220830 15,949.3629760742188
7_20220830 16,949.2262573242188
7_20220830 17,933.6251831054688
7_20220830 18,875.49853515625
7_20220830 19,895.5377807617188
7_20220830 20,878.0193481445312
7_20220830 21,606.4024047851562
7_20220830 22,435.2602844238281
7_20220830 23,342.3731384277344
7_20220831 00,321.4963073730469
7_20220831 01,322.6957092285156
7_20220831 02,321.0364074707031
7_20220831 03,320.9790344238281
7_20220831 04,321.0364074707031
7_20220831 05,494.0278625488281
7_20220831 06,721.03857421875
7_20220831 07,779.5170288085938
7_20220831 08,860.5830688476562
7_20220831 09,913.3445434570312
7_20220831 10,952.3836669921875
7_20220831 11,952.1299438476562
7_20220831 12,936.4481201171875
7_20220831 13,952.1145629882812
7_20220831 14,955.5817260742188
7_20220831 15,941.5103149414062
7_20220831 16,954.7322998046875
7_20220831 17,931.2496948242188
7_20220831 18,836.3548583984375
7_20220831 19,856.1581420898438
7_20220831 20,831.4038696289062
7_20220831 21,568.5426025390625
7_20220831 22,416.52557373046875
7_20220831 23,334.53106689453125
8_20220825 00,1381.7506103515625
8_20220825 01,1275.5792236328125
8_20220825 02,1232.5391845703125
8_20220825 03,1324.0611572265625
8_20220825 04,1394.4578857421875
8_20220825 05,1422.9093017578125
8_20220825 06,1348.0416259765625
8_20220825 07,1483.265625
8_20220825 08,1572.5997314453125
8_20220825 09,1584.872314453125
8_20220825 10,1366.068603515625
8_20220825 11,1375.6602783203125
8_20220825 12,1357.974365234375
8_20220825 13,1411.5423583984375
8_20220825 14,1428.2464599609375
8_20220825 15,1529.4844970703125
8_20220825 16,1565.1470947265625
8_20220825 17,1454.3533935546875
8_20220825 18,1356.4090576171875
8_20220825 19,1346.362548828125
8_20220825 20,1341.4278564453125
8_20220825 21,1304.3802490234375
8_20220825 22,1248.873291015625
8_20220825 23,1209.551513671875
8_20220826 00,1345.583740234375
8_20220826 01,1266.2481689453125
8_20220826 02,1276.6617431640625
8_20220826 03,1364.2822265625
8_20220826 04,1394.9813232421875
8_20220826 05,1421.589111328125
8_20220826 06,1286.0703125
8_20220826 07,1262.9620361328125
8_20220826 08,1592.696044921875
8_20220826 09,1571.720458984375
8_20220826 10,1351.193359375
8_20220826 11,1378.2291259765625
8_20220826 12,1345.5006103515625
8_20220826 13,1421.379638671875
8_20220826 14,1442.4561767578125
8_20220826 15,1543.997802734375
8_20220826 16,1574.9327392578125
8_20220826 17,1491.5474853515625
8_20220826 18,1395.1058349609375
8_20220826 19,1377.3634033203125
8_20220826 20,1353.330322265625
8_20220826 21,1352.0472412109375
8_20220826 22,1325.7294921875
8_20220826 23,1287.3287353515625
8_20220827 00,1366.0103759765625
8_20220827 01,1278.1702880859375
8_20220827 02,1383.5401611328125
8_20220827 03,1411.7109375
8_20220827 04,1459.8018798828125
8_20220827 05,1456.3404541015625
8_20220827 06,1445.8502197265625
8_20220827 07,1444.130859375
8_20220827 08,1484.376708984375
8_20220827 09,1502.9046630859375
8_20220827 10,1323.3739013671875
8_20220827 11,1312.8773193359375
8_20220827 12,1273.365478515625
8_20220827 13,1374.8275146484375
8_20220827 14,1393.5662841796875
8_20220827 15,1439.6427001953125
8_20220827 16,1531.9161376953125
8_20220827 17,1456.9140625
8_20220827 18,1378.632568359375
8_20220827 19,1294.8179931640625
8_20220827 20,1235.0023193359375
8_20220827 21,1179.5167236328125
8_20220827 22,1164.929443359375
8_20220827 23,1168.419921875
8_20220828 00,1061.315673828125
8_20220828 01,983.3910522460938
8_20220828 02,974.2635498046875
8_20220828 03,956.0094604492188
8_20220828 04,956.4520874023438
8_20220828 05,967.5621337890625
8_20220828 06,1002.7188110351562
8_20220828 07,1001.2877197265625
8_20220828 08,1058.846923828125
8_20220828 09,1079.5404052734375
8_20220828 10,1103.0860595703125
8_20220828 11,1094.389404296875
8_20220828 12,1090.4456787109375
8_20220828 13,1099.618408203125
8_20220828 14,1136.847412109375
8_20220828 15,1207.8936767578125
8_20220828 16,1193.602783203125
8_20220828 17,1129.173583984375
8_20220828 18,1085.8228759765625
8_20220828 19,1115.7891845703125
8_20220828 20,1135.8565673828125
8_20220828 21,1074.6937255859375
8_20220828 22,1062.546875
8_20220828 23,1065.545166015625
8_20220829 00,1211.2493896484375
8_20220829 01,1154.6881103515625
8_20220829 02,1230.686767578125
8_20220829 03,1281.2855224609375
8_20220829 04,1356.0777587890625
8_20220829 05,1370.960205078125
8_20220829 06,1222.216796875
8_20220829 07,1358.880126953125
8_20220829 08,1540.6754150390625
8_20220829 09,1530.651123046875
8_20220829 10,1345.041748046875
8_20220829 11,1336.3983154296875
8_20220829 12,1336.9898681640625
8_20220829 13,1365.9034423828125
8_20220829 14,1372.4085693359375
8_20220829 15,1440.050537109375
8_20220829 16,1550.2825927734375
8_20220829 17,1498.004150390625
8_20220829 18,1365.7449951171875
8_20220829 19,1338.1134033203125
8_20220829 20,1338.8341064453125
8_20220829 21,1318.4873046875
8_20220829 22,1307.586181640625
8_20220829 23,1265.4183349609375
8_20220830 00,1317.4844970703125
8_20220830 01,1241.395263671875
8_20220830 02,1267.0206298828125
8_20220830 03,1340.3563232421875
8_20220830 04,1380.2027587890625
8_20220830 05,1396.4232177734375
8_20220830 06,1313.337158203125
8_20220830 07,1380.6279296875
8_20220830 08,1551.3253173828125
8_20220830 09,1569.5240478515625
8_20220830 10,1364.867919921875
8_20220830 11,1369.4051513671875
8_20220830 12,1360.447509765625
8_20220830 13,1409.034912109375
8_20220830 14,1419.77734375
8_20220830 15,1524.0306396484375
8_20220830 16,1572.6448974609375
8_20220830 17,1531.11328125
8_20220830 18,1397.189453125
8_20220830 19,1356.5545654296875
8_20220830 20,1339.7471923828125
8_20220830 21,1310.0836181640625
8_20220830 22,1235.797607421875
8_20220830 23,1160.3135986328125
8_20220831 00,1340.9896240234375
8_20220831 01,1195.7391357421875
8_20220831 02,1199.2510986328125
8_20220831 03,1296.2137451171875
8_20220831 04,1390.488525390625
8_20220831 05,1410.3780517578125
8_20220831 06,1251.7252197265625
8_20220831 07,1241.4222412109375
8_20220831 08,1579.2550048828125
8_20220831 09,1585.6708984375
8_20220831 10,1393.5615234375
8_20220831 11,1384.9700927734375
8_20220831 12,1368.037109375
8_20220831 13,1362.533203125
8_20220831 14,1400.8514404296875
8_20220831 15,1499.961669921875
8_20220831 16,1566.107177734375
8_20220831 17,1461.4393310546875
8_20220831 18,1362.844482421875
8_20220831 19,1332.1109619140625
8_20220831 20,1327.916015625
8_20220831 21,1320.2635498046875
8_20220831 22,1301.4678955078125
8_20220831 23,1270.6436767578125
9_20220825 00,1427.875244140625
9_20220825 01,1233.139892578125
9_20220825 02,1151.659423828125
9_20220825 03,1125.76708984375
9_20220825 04,1123.2452392578125
9_20220825 05,1239.9617919921875
9_20220825 06,1400.7408447265625
9_20220825 07,1589.3533935546875
9_20220825 08,1959.5616455078125
9_20220825 09,2566.605712890625
9_20220825 10,3023.240478515625
9_20220825 11,3144.65283203125
9_20220825 12,3303.40966796875
9_20220825 13,3266.611572265625
9_20220825 14,3267.306640625
9_20220825 15,3315.209716796875
9_20220825 16,3310.197998046875
9_20220825 17,3235.33154296875
9_20220825 18,3119.329833984375
9_20220825 19,3014.501708984375
9_20220825 20,2829.405029296875
9_20220825 21,2557.147216796875
9_20220825 22,2112.32861328125
9_20220825 23,1863.533447265625
9_20220826 00,1476.1390380859375
9_20220826 01,1289.5885009765625
9_20220826 02,1220.5498046875
9_20220826 03,1172.9322509765625
9_20220826 04,1176.888671875
9_20220826 05,1270.6988525390625
9_20220826 06,1441.1729736328125
9_20220826 07,1636.4931640625
9_20220826 08,2065.240478515625
9_20220826 09,2621.473388671875
9_20220826 10,3074.524169921875
9_20220826 11,3175.693359375
9_20220826 12,3297.793701171875
9_20220826 13,3306.383544921875
9_20220826 14,3344.634521484375
9_20220826 15,3267.42822265625
9_20220826 16,3291.61279296875
9_20220826 17,3291.369873046875
9_20220826 18,3061.62939453125
9_20220826 19,2911.010498046875
9_20220826 20,2766.171875
9_20220826 21,2478.719482421875
9_20220826 22,2015.9381103515625
9_20220826 23,1822.895751953125
9_20220827 00,1453.219482421875
9_20220827 01,1283.5296630859375
9_20220827 02,1172.8905029296875
9_20220827 03,1128.224365234375
9_20220827 04,1124.2303466796875
9_20220827 05,1185.7109375
9_20220827 06,1322.9715576171875
9_20220827 07,1539.4693603515625
9_20220827 08,1896.3211669921875
9_20220827 09,2509.23388671875
9_20220827 10,3006.509521484375
9_20220827 11,3091.88720703125
9_20220827 12,3132.924072265625
9_20220827 13,3203.770751953125
9_20220827 14,3190.560791015625
9_20220827 15,3139.326904296875
9_20220827 16,3153.060302734375
9_20220827 17,3166.755859375
9_20220827 18,3059.43701171875
9_20220827 19,2774.609619140625
9_20220827 20,2671.53125
9_20220827 21,2360.46484375
9_20220827 22,1971.816650390625
9_20220827 23,1702.103759765625
