num_date_time,answer
6_20220825 22,1695.9625244140625
6_20220825 23,1499.876953125
6_20220826 00,1223.2808837890625
6_20220826 01,1097.9639892578125
6_20220826 02,1074.6943359375
6_20220826 03,1073.923828125
6_20220826 04,1070.0975341796875
6_20220826 05,1095.1473388671875
6_20220826 06,1251.9730224609375
6_20220826 07,1475.6802978515625
6_20220826 08,1741.8990478515625
6_20220826 09,2105.5830078125
6_20220826 10,2883.758544921875
6_20220826 11,2992.435546875
6_20220826 12,3018.068359375
6_20220826 13,3020.344970703125
6_20220826 14,3109.123291015625
6_20220826 15,3115.248779296875
6_20220826 16,3024.189697265625
6_20220826 17,2961.656005859375
6_20220826 18,2415.371826171875
6_20220826 19,2215.718017578125
6_20220826 20,2113.879638671875
6_20220826 21,1921.0048828125
6_20220826 22,1712.94775390625
6_20220826 23,1523.4058837890625
6_20220827 00,1244.6961669921875
6_20220827 01,1098.3553466796875
6_20220827 02,1076.8460693359375
6_20220827 03,1066.1837158203125
6_20220827 04,1068.8056640625
6_20220827 05,1087.3370361328125
6_20220827 06,1271.16650390625
6_20220827 07,1491.7025146484375
6_20220827 08,1774.2562255859375
6_20220827 09,2110.967529296875
6_20220827 10,2888.4716796875
6_20220827 11,2992.296142578125
6_20220827 12,3043.2568359375
6_20220827 13,3049.373779296875
6_20220827 14,3128.552001953125
6_20220827 15,3130.804443359375
6_20220827 16,3014.722900390625
6_20220827 17,2989.771484375
6_20220827 18,2422.0830078125
6_20220827 19,2207.1279296875
6_20220827 20,2116.293212890625
6_20220827 21,1948.8529052734375
6_20220827 22,1710.98193359375
6_20220827 23,1513.4351806640625
6_20220828 00,1245.3636474609375
6_20220828 01,1088.9925537109375
6_20220828 02,1077.1168212890625
6_20220828 03,1075.672607421875
6_20220828 04,1063.6170654296875
6_20220828 05,1095.2557373046875
6_20220828 06,1218.8533935546875
6_20220828 07,1455.8807373046875
6_20220828 08,1701.3021240234375
6_20220828 09,2150.921142578125
6_20220828 10,2668.864501953125
6_20220828 11,2936.346435546875
6_20220828 12,2975.224365234375
6_20220828 13,2965.365966796875
6_20220828 14,3041.327880859375
6_20220828 15,3046.21484375
6_20220828 16,2959.6279296875
6_20220828 17,2952.3818359375
6_20220828 18,2379.9453125
6_20220828 19,2219.80810546875
6_20220828 20,2075.842041015625
6_20220828 21,1889.3558349609375
6_20220828 22,1693.2354736328125
6_20220828 23,1498.2718505859375
6_20220829 00,1226.8897705078125
6_20220829 01,1095.2232666015625
6_20220829 02,1073.8800048828125
6_20220829 03,1070.3919677734375
6_20220829 04,1063.50439453125
6_20220829 05,1091.2896728515625
6_20220829 06,1247.76416015625
6_20220829 07,1492.2984619140625
6_20220829 08,1791.3795166015625
6_20220829 09,2133.7373046875
6_20220829 10,2889.013427734375
6_20220829 11,2993.211181640625
6_20220829 12,3016.494384765625
6_20220829 13,3020.839599609375
6_20220829 14,3100.05078125
6_20220829 15,3105.060791015625
6_20220829 16,3000.972412109375
6_20220829 17,2966.873779296875
6_20220829 18,2419.22265625
6_20220829 19,2186.440185546875
6_20220829 20,2101.4296875
6_20220829 21,1917.09326171875
6_20220829 22,1700.0191650390625
6_20220829 23,1493.3572998046875
6_20220830 00,1205.76123046875
6_20220830 01,1098.20556640625
6_20220830 02,1075.556884765625
6_20220830 03,1073.2568359375
6_20220830 04,1069.9473876953125
6_20220830 05,1094.7935791015625
6_20220830 06,1264.21630859375
6_20220830 07,1504.8382568359375
6_20220830 08,1761.0880126953125
6_20220830 09,2126.53515625
6_20220830 10,2872.897705078125
6_20220830 11,2956.833984375
6_20220830 12,3004.415283203125
6_20220830 13,3008.4755859375
6_20220830 14,3091.6181640625
6_20220830 15,3096.849365234375
6_20220830 16,2971.919921875
6_20220830 17,2940.299072265625
6_20220830 18,2402.999755859375
6_20220830 19,2191.8291015625
6_20220830 20,2083.4462890625
6_20220830 21,1913.0242919921875
6_20220830 22,1713.9417724609375
6_20220830 23,1523.6427001953125
6_20220831 00,1239.0018310546875
6_20220831 01,1086.8914794921875
6_20220831 02,1068.3232421875
6_20220831 03,1065.47705078125
6_20220831 04,1057.533447265625
6_20220831 05,1086.6920166015625
6_20220831 06,1263.2421875
6_20220831 07,1497.9613037109375
6_20220831 08,1753.34033203125
6_20220831 09,2101.812255859375
6_20220831 10,2887.397216796875
6_20220831 11,2966.879638671875
6_20220831 12,2993.6474609375
6_20220831 13,2991.229736328125
6_20220831 14,3097.842041015625
6_20220831 15,3093.9580078125
6_20220831 16,2977.692626953125
6_20220831 17,2949.296875
6_20220831 18,2382.344970703125
6_20220831 19,2184.232177734375
6_20220831 20,2085.869140625
6_20220831 21,1898.9693603515625
6_20220831 22,1710.9427490234375
6_20220831 23,1523.701171875
7_20220825 00,588.6112670898438
7_20220825 01,584.3778686523438
7_20220825 02,584.3778686523438
7_20220825 03,583.5350952148438
7_20220825 04,583.4942016601562
7_20220825 05,776.70068359375
7_20220825 06,983.6640625
7_20220825 07,1024.5765380859375
7_20220825 08,1128.188232421875
7_20220825 09,1174.3040771484375
7_20220825 10,1207.3089599609375
7_20220825 11,1204.5174560546875
7_20220825 12,1189.619140625
7_20220825 13,1207.0003662109375
7_20220825 14,1206.9110107421875
7_20220825 15,1207.6458740234375
7_20220825 16,1206.5714111328125
7_20220825 17,1194.822998046875
7_20220825 18,1140.4658203125
7_20220825 19,1145.7764892578125
7_20220825 20,1139.5662841796875
7_20220825 21,918.0186157226562
7_20220825 22,711.5537109375
7_20220825 23,668.9625854492188
7_20220826 00,614.1871948242188
7_20220826 01,611.0740966796875
7_20220826 02,610.4221801757812
7_20220826 03,605.9737548828125
7_20220826 04,608.0825805664062
7_20220826 05,780.93505859375
7_20220826 06,981.1716918945312
7_20220826 07,1028.1986083984375
7_20220826 08,1123.666015625
7_20220826 09,1170.8297119140625
7_20220826 10,1201.1890869140625
7_20220826 11,1194.7003173828125
7_20220826 12,1191.9146728515625
7_20220826 13,1208.0238037109375
7_20220826 14,1200.65283203125
7_20220826 15,1209.145751953125
7_20220826 16,1211.0423583984375
7_20220826 17,1196.7244873046875
7_20220826 18,1120.8614501953125
7_20220826 19,1146.679443359375
7_20220826 20,1146.06298828125
7_20220826 21,902.6904907226562
7_20220826 22,712.425537109375
7_20220826 23,613.4412231445312
7_20220827 00,584.6810913085938
7_20220827 01,584.6810913085938
7_20220827 02,584.0083618164062
7_20220827 03,585.6787719726562
7_20220827 04,584.078369140625
7_20220827 05,632.8304443359375
7_20220827 06,662.6800537109375
7_20220827 07,716.5225219726562
7_20220827 08,905.599853515625
7_20220827 09,1100.81689453125
7_20220827 10,1186.4818115234375
7_20220827 11,1189.4688720703125
7_20220827 12,1182.6116943359375
7_20220827 13,1186.0692138671875
7_20220827 14,1191.4454345703125
7_20220827 15,1188.97998046875
7_20220827 16,1195.8038330078125
7_20220827 17,1186.9146728515625
7_20220827 18,1001.057861328125
7_20220827 19,881.371337890625
7_20220827 20,922.0000610351562
7_20220827 21,834.1329956054688
7_20220827 22,676.3321533203125
7_20220827 23,608.2959594726562
7_20220828 00,583.3579711914062
7_20220828 01,583.2456665039062
7_20220828 02,583.1029052734375
7_20220828 03,583.0905151367188
7_20220828 04,583.0905151367188
7_20220828 05,598.2056274414062
7_20220828 06,646.8185424804688
7_20220828 07,683.7024536132812
7_20220828 08,847.4072875976562
7_20220828 09,1037.8846435546875
7_20220828 10,1107.861083984375
7_20220828 11,1106.0113525390625
7_20220828 12,1077.9915771484375
7_20220828 13,1090.6361083984375
7_20220828 14,1096.304443359375
7_20220828 15,1072.61376953125
7_20220828 16,1103.7467041015625
7_20220828 17,1063.4642333984375
7_20220828 18,884.4208374023438
7_20220828 19,797.6267700195312
7_20220828 20,795.6168823242188
7_20220828 21,673.5535278320312
7_20220828 22,632.1251831054688
7_20220828 23,591.1964721679688
7_20220829 00,584.3778686523438
7_20220829 01,584.3778686523438
7_20220829 02,584.3778686523438
7_20220829 03,584.365478515625
7_20220829 04,584.56689453125
7_20220829 05,717.459228515625
7_20220829 06,943.011474609375
7_20220829 07,1018.7051391601562
7_20220829 08,1084.513916015625
7_20220829 09,1168.7996826171875
7_20220829 10,1202.0897216796875
7_20220829 11,1196.5517578125
7_20220829 12,1189.9810791015625
7_20220829 13,1193.12451171875
7_20220829 14,1193.12841796875
7_20220829 15,1193.12451171875
7_20220829 16,1193.8321533203125
7_20220829 17,1183.6937255859375
7_20220829 18,1065.7933349609375
7_20220829 19,1065.2591552734375
7_20220829 20,1064.703125
7_20220829 21,835.8060913085938
7_20220829 22,706.2112426757812
7_20220829 23,608.2238159179688
7_20220830 00,583.4276733398438
7_20220830 01,583.4276733398438
7_20220830 02,583.1029052734375
7_20220830 03,584.65869140625
7_20220830 04,584.7750854492188
7_20220830 05,733.3130493164062
7_20220830 06,982.0275268554688
7_20220830 07,1018.2947387695312
7_20220830 08,1129.6199951171875
7_20220830 09,1172.9036865234375
7_20220830 10,1205.7718505859375
7_20220830 11,1205.1280517578125
7_20220830 12,1196.0255126953125
7_20220830 13,1202.7547607421875
7_20220830 14,1204.973876953125
7_20220830 15,1203.5245361328125
7_20220830 16,1205.7718505859375
7_20220830 17,1186.3427734375
7_20220830 18,1136.9871826171875
7_20220830 19,1142.05712890625
7_20220830 20,1137.2572021484375
7_20220830 21,892.203369140625
7_20220830 22,712.2691040039062
7_20220830 23,619.4647216796875
7_20220831 00,588.781494140625
7_20220831 01,589.1542358398438
7_20220831 02,584.7627563476562
7_20220831 03,584.6218872070312
7_20220831 04,584.7504272460938
7_20220831 05,718.9052734375
7_20220831 06,972.77734375
7_20220831 07,1014.6154174804688
7_20220831 08,1094.9351806640625
7_20220831 09,1166.417724609375
7_20220831 10,1203.6715087890625
7_20220831 11,1200.2109375
7_20220831 12,1185.1285400390625
7_20220831 13,1198.645263671875
7_20220831 14,1203.754150390625
7_20220831 15,1188.8084716796875
7_20220831 16,1195.4322509765625
7_20220831 17,1186.8502197265625
7_20220831 18,1093.78662109375
7_20220831 19,1105.4461669921875
7_20220831 20,1090.4925537109375
7_20220831 21,861.8154907226562
7_20220831 22,707.3677368164062
7_20220831 23,611.4268188476562
8_20220825 00,1420.70068359375
8_20220825 01,1326.5076904296875
8_20220825 02,1297.7510986328125
8_20220825 03,1379.8377685546875
8_20220825 04,1446.6734619140625
8_20220825 05,1473.2454833984375
8_20220825 06,1307.4803466796875
8_20220825 07,1413.3251953125
8_20220825 08,1608.66845703125
8_20220825 09,1615.2503662109375
8_20220825 10,1404.8487548828125
8_20220825 11,1406.8121337890625
8_20220825 12,1379.6378173828125
8_20220825 13,1484.9046630859375
8_20220825 14,1488.96826171875
8_20220825 15,1580.1009521484375
8_20220825 16,1615.2266845703125
8_20220825 17,1542.8868408203125
8_20220825 18,1413.4954833984375
8_20220825 19,1385.8544921875
8_20220825 20,1379.1180419921875
8_20220825 21,1356.7879638671875
8_20220825 22,1282.0341796875
8_20220825 23,1270.6588134765625
8_20220826 00,1394.3726806640625
8_20220826 01,1295.34423828125
8_20220826 02,1304.4708251953125
8_20220826 03,1404.0185546875
8_20220826 04,1464.62158203125
8_20220826 05,1494.6253662109375
8_20220826 06,1309.0911865234375
8_20220826 07,1320.3675537109375
8_20220826 08,1609.6697998046875
8_20220826 09,1615.2718505859375
8_20220826 10,1409.8223876953125
8_20220826 11,1441.8131103515625
8_20220826 12,1398.0657958984375
8_20220826 13,1483.7900390625
8_20220826 14,1493.5546875
8_20220826 15,1588.1099853515625
8_20220826 16,1621.4981689453125
8_20220826 17,1549.2080078125
8_20220826 18,1450.3919677734375
8_20220826 19,1423.7542724609375
8_20220826 20,1400.2071533203125
8_20220826 21,1366.1240234375
8_20220826 22,1319.4488525390625
8_20220826 23,1290.4747314453125
8_20220827 00,1388.5218505859375
8_20220827 01,1311.1904296875
8_20220827 02,1370.0748291015625
8_20220827 03,1411.9871826171875
8_20220827 04,1463.8939208984375
8_20220827 05,1493.0601806640625
8_20220827 06,1459.30078125
8_20220827 07,1512.078125
8_20220827 08,1569.5880126953125
8_20220827 09,1619.04833984375
8_20220827 10,1407.48681640625
8_20220827 11,1411.0975341796875
8_20220827 12,1386.7606201171875
8_20220827 13,1461.0509033203125
8_20220827 14,1468.3597412109375
8_20220827 15,1550.814453125
8_20220827 16,1628.5513916015625
8_20220827 17,1562.2423095703125
8_20220827 18,1441.5985107421875
8_20220827 19,1368.7398681640625
8_20220827 20,1324.9652099609375
8_20220827 21,1302.7113037109375
8_20220827 22,1279.8409423828125
8_20220827 23,1275.9970703125
8_20220828 00,1242.5128173828125
8_20220828 01,1223.669921875
8_20220828 02,1224.7225341796875
8_20220828 03,1244.5093994140625
8_20220828 04,1249.3101806640625
8_20220828 05,1256.71337890625
8_20220828 06,1234.8758544921875
8_20220828 07,1252.1182861328125
8_20220828 08,1300.5745849609375
8_20220828 09,1309.2960205078125
8_20220828 10,1263.1524658203125
8_20220828 11,1266.1396484375
8_20220828 12,1257.8565673828125
8_20220828 13,1278.373291015625
8_20220828 14,1293.3270263671875
8_20220828 15,1333.9991455078125
8_20220828 16,1340.1285400390625
8_20220828 17,1334.1265869140625
8_20220828 18,1277.636962890625
8_20220828 19,1254.6876220703125
8_20220828 20,1252.8876953125
8_20220828 21,1242.8031005859375
8_20220828 22,1233.1422119140625
8_20220828 23,1230.79833984375
8_20220829 00,1281.970703125
8_20220829 01,1233.8665771484375
8_20220829 02,1239.21240234375
8_20220829 03,1292.8251953125
8_20220829 04,1425.3258056640625
8_20220829 05,1453.6549072265625
8_20220829 06,1236.6956787109375
8_20220829 07,1352.8267822265625
8_20220829 08,1593.5108642578125
8_20220829 09,1605.42236328125
8_20220829 10,1386.8626708984375
8_20220829 11,1373.0797119140625
8_20220829 12,1367.0224609375
8_20220829 13,1444.2586669921875
8_20220829 14,1448.669921875
8_20220829 15,1528.169921875
8_20220829 16,1609.5902099609375
8_20220829 17,1577.9453125
8_20220829 18,1434.4742431640625
8_20220829 19,1396.8712158203125
8_20220829 20,1359.315185546875
8_20220829 21,1327.5382080078125
8_20220829 22,1310.4200439453125
8_20220829 23,1262.4400634765625
8_20220830 00,1380.9412841796875
8_20220830 01,1283.3717041015625
8_20220830 02,1295.258544921875
8_20220830 03,1384.1221923828125
8_20220830 04,1457.0718994140625
8_20220830 05,1496.9130859375
8_20220830 06,1360.2716064453125
8_20220830 07,1418.50537109375
8_20220830 08,1603.6929931640625
8_20220830 09,1617.2559814453125
8_20220830 10,1439.72900390625
8_20220830 11,1445.70947265625
8_20220830 12,1387.05126953125
8_20220830 13,1485.42529296875
8_20220830 14,1487.49951171875
8_20220830 15,1586.162109375
8_20220830 16,1623.5487060546875
8_20220830 17,1572.09423828125
8_20220830 18,1438.404296875
8_20220830 19,1372.7503662109375
8_20220830 20,1365.3775634765625
8_20220830 21,1349.8497314453125
8_20220830 22,1284.2032470703125
8_20220830 23,1262.8992919921875
8_20220831 00,1367.8330078125
8_20220831 01,1269.102294921875
8_20220831 02,1270.1778564453125
8_20220831 03,1349.9383544921875
8_20220831 04,1413.3907470703125
8_20220831 05,1460.8544921875
8_20220831 06,1289.1959228515625
8_20220831 07,1318.3328857421875
8_20220831 08,1611.7742919921875
8_20220831 09,1623.5228271484375
8_20220831 10,1396.3502197265625
8_20220831 11,1432.2147216796875
8_20220831 12,1389.9541015625
8_20220831 13,1443.23193359375
8_20220831 14,1483.5433349609375
8_20220831 15,1551.177734375
8_20220831 16,1612.7884521484375
8_20220831 17,1541.0423583984375
8_20220831 18,1416.63134765625
8_20220831 19,1377.4554443359375
8_20220831 20,1364.3306884765625
8_20220831 21,1352.2578125
8_20220831 22,1327.7049560546875
8_20220831 23,1286.5977783203125
9_20220825 00,1597.8812255859375
9_20220825 01,1449.2015380859375
9_20220825 02,1318.1334228515625
9_20220825 03,1274.44091796875
9_20220825 04,1273.0845947265625
9_20220825 05,1399.5330810546875
9_20220825 06,1567.7618408203125
9_20220825 07,1666.8115234375
9_20220825 08,2070.107666015625
9_20220825 09,2729.6494140625
9_20220825 10,3419.161376953125
9_20220825 11,3556.413818359375
9_20220825 12,3563.367919921875
9_20220825 13,3540.6220703125
9_20220825 14,3587.976318359375
9_20220825 15,3628.8193359375
9_20220825 16,3627.642578125
9_20220825 17,3594.8388671875
9_20220825 18,3449.748779296875
9_20220825 19,3200.608154296875
9_20220825 20,2936.089111328125
9_20220825 21,2652.663818359375
9_20220825 22,2116.2109375
9_20220825 23,1814.20703125
9_20220826 00,1612.1998291015625
9_20220826 01,1473.5885009765625
9_20220826 02,1335.8287353515625
9_20220826 03,1284.8868408203125
9_20220826 04,1287.0828857421875
9_20220826 05,1415.1951904296875
9_20220826 06,1582.4168701171875
9_20220826 07,1678.5740966796875
9_20220826 08,2121.408935546875
9_20220826 09,2800.998046875
9_20220826 10,3427.5498046875
9_20220826 11,3587.326904296875
9_20220826 12,3595.884033203125
9_20220826 13,3583.67578125
9_20220826 14,3616.732666015625
9_20220826 15,3614.379638671875
9_20220826 16,3606.12890625
9_20220826 17,3593.248046875
9_20220826 18,3410.209716796875
9_20220826 19,3149.0703125
9_20220826 20,2846.664306640625
9_20220826 21,2626.34423828125
9_20220826 22,2083.237548828125
9_20220826 23,1805.7012939453125
9_20220827 00,1590.4498291015625
9_20220827 01,1534.1220703125
9_20220827 02,1340.09814453125
9_20220827 03,1285.2410888671875
9_20220827 04,1274.523193359375
9_20220827 05,1350.168701171875
9_20220827 06,1545.3197021484375
9_20220827 07,1642.8642578125
9_20220827 08,2044.7744140625
9_20220827 09,2695.617431640625
9_20220827 10,3427.184326171875
9_20220827 11,3537.971435546875
9_20220827 12,3520.572021484375
9_20220827 13,3501.060546875
9_20220827 14,3490.129150390625
9_20220827 15,3476.396484375
9_20220827 16,3465.037109375
9_20220827 17,3438.3955078125
9_20220827 18,3312.299560546875
9_20220827 19,3013.5576171875
9_20220827 20,2789.127685546875
9_20220827 21,2564.884033203125
9_20220827 22,2036.18017578125
9_20220827 23,1767.1512451171875
9_20220828 00,1503.0733642578125
9_20220828 01,1413.51416015625
9_20220828 02,1242.4727783203125
