num_date_time,answer
6_20220826 00,1128.1806640625
6_20220826 01,985.5890502929688
6_20220826 02,962.441162109375
6_20220826 03,983.50830078125
6_20220826 04,982.408203125
6_20220826 05,1016.0902709960938
6_20220826 06,1182.9290771484375
6_20220826 07,1420.9290771484375
6_20220826 08,1614.1417236328125
6_20220826 09,2210.942138671875
6_20220826 10,2753.009033203125
6_20220826 11,2790.004150390625
6_20220826 12,2806.344482421875
6_20220826 13,2809.031494140625
6_20220826 14,2853.620849609375
6_20220826 15,2872.763916015625
6_20220826 16,2850.384765625
6_20220826 17,2829.5927734375
6_20220826 18,2477.4599609375
6_20220826 19,2229.398681640625
6_20220826 20,2011.45751953125
6_20220826 21,1801.6236572265625
6_20220826 22,1671.60009765625
6_20220826 23,1521.1595458984375
6_20220827 00,1205.5343017578125
6_20220827 01,1020.7144165039062
6_20220827 02,998.30712890625
6_20220827 03,991.5785522460938
6_20220827 04,983.8662719726562
6_20220827 05,986.484130859375
6_20220827 06,1164.2918701171875
6_20220827 07,1441.4261474609375
6_20220827 08,1638.94384765625
6_20220827 09,2218.1376953125
6_20220827 10,2720.5078125
6_20220827 11,2767.000244140625
6_20220827 12,2812.268310546875
6_20220827 13,2814.297607421875
6_20220827 14,2813.517578125
6_20220827 15,2813.517578125
6_20220827 16,2813.952880859375
6_20220827 17,2836.365966796875
6_20220827 18,2479.655517578125
6_20220827 19,2193.654296875
6_20220827 20,2033.97900390625
6_20220827 21,1789.9420166015625
6_20220827 22,1606.3150634765625
6_20220827 23,1446.0540771484375
6_20220828 00,1154.9481201171875
6_20220828 01,984.59423828125
6_20220828 02,967.1244506835938
6_20220828 03,966.1103515625
6_20220828 04,946.717041015625
6_20220828 05,981.6493530273438
6_20220828 06,1100.3035888671875
6_20220828 07,1342.5955810546875
6_20220828 08,1551.740234375
6_20220828 09,2068.611328125
6_20220828 10,2613.132568359375
6_20220828 11,2715.10302734375
6_20220828 12,2737.291748046875
6_20220828 13,2741.840087890625
6_20220828 14,2782.392578125
6_20220828 15,2803.291259765625
6_20220828 16,2862.1142578125
6_20220828 17,2856.310791015625
6_20220828 18,2492.949462890625
6_20220828 19,2165.511474609375
6_20220828 20,1924.0244140625
6_20220828 21,1727.3040771484375
6_20220828 22,1562.7469482421875
6_20220828 23,1445.48779296875
6_20220829 00,1141.3388671875
6_20220829 01,985.3076782226562
6_20220829 02,958.1874389648438
6_20220829 03,954.2576293945312
6_20220829 04,955.5568237304688
6_20220829 05,981.4393920898438
6_20220829 06,1147.92529296875
6_20220829 07,1415.6844482421875
6_20220829 08,1656.4654541015625
6_20220829 09,2243.71044921875
6_20220829 10,2690.507568359375
6_20220829 11,2739.7353515625
6_20220829 12,2743.284912109375
6_20220829 13,2743.482421875
6_20220829 14,2745.4638671875
6_20220829 15,2745.294189453125
6_20220829 16,2740.818115234375
6_20220829 17,2727.227783203125
6_20220829 18,2429.305908203125
6_20220829 19,2167.018310546875
6_20220829 20,1985.5523681640625
6_20220829 21,1756.388671875
6_20220829 22,1580.2236328125
6_20220829 23,1430.1097412109375
6_20220830 00,1093.4000244140625
6_20220830 01,980.0875854492188
6_20220830 02,964.883056640625
6_20220830 03,982.8724975585938
6_20220830 04,982.2633666992188
6_20220830 05,1019.2127075195312
6_20220830 06,1204.350830078125
6_20220830 07,1481.658203125
6_20220830 08,1680.4017333984375
6_20220830 09,2304.346435546875
6_20220830 10,2683.899658203125
6_20220830 11,2712.366455078125
6_20220830 12,2741.593505859375
6_20220830 13,2741.593505859375
6_20220830 14,2741.958251953125
6_20220830 15,2742.436767578125
6_20220830 16,2713.69921875
6_20220830 17,2710.002197265625
6_20220830 18,2425.834228515625
6_20220830 19,2195.82177734375
6_20220830 20,1975.6849365234375
6_20220830 21,1776.3511962890625
6_20220830 22,1648.6416015625
6_20220830 23,1514.1671142578125
6_20220831 00,1188.332763671875
6_20220831 01,1025.7899169921875
6_20220831 02,1004.3186645507812
6_20220831 03,993.6461791992188
6_20220831 04,984.245849609375
6_20220831 05,1020.43212890625
6_20220831 06,1213.9581298828125
6_20220831 07,1481.6761474609375
6_20220831 08,1696.2900390625
6_20220831 09,2261.935791015625
6_20220831 10,2679.80517578125
6_20220831 11,2711.639404296875
6_20220831 12,2741.2265625
6_20220831 13,2741.2265625
6_20220831 14,2751.609375
6_20220831 15,2751.453125
6_20220831 16,2698.896484375
6_20220831 17,2707.739501953125
6_20220831 18,2408.268798828125
6_20220831 19,2176.0400390625
6_20220831 20,1947.64990234375
6_20220831 21,1779.6097412109375
6_20220831 22,1657.8935546875
6_20220831 23,1519.4798583984375
7_20220825 00,352.8209533691406
7_20220825 01,352.2572937011719
7_20220825 02,352.2572937011719
7_20220825 03,352.3888244628906
7_20220825 04,352.3888244628906
7_20220825 05,521.7728881835938
7_20220825 06,721.66552734375
7_20220825 07,799.1356811523438
7_20220825 08,886.8512573242188
7_20220825 09,944.7009887695312
7_20220825 10,968.7831420898438
7_20220825 11,967.94091796875
7_20220825 12,934.5418090820312
7_20220825 13,964.8928833007812
7_20220825 14,966.1672973632812
7_20220825 15,963.992431640625
7_20220825 16,964.9630737304688
7_20220825 17,949.5916137695312
7_20220825 18,878.6257934570312
7_20220825 19,900.98388671875
7_20220825 20,876.005126953125
7_20220825 21,604.1660766601562
7_20220825 22,461.9422607421875
7_20220825 23,392.7618103027344
7_20220826 00,360.6960754394531
7_20220826 01,360.0046081542969
7_20220826 02,359.0840759277344
7_20220826 03,354.6880798339844
7_20220826 04,355.048583984375
7_20220826 05,522.1788940429688
7_20220826 06,738.1477661132812
7_20220826 07,819.3855590820312
7_20220826 08,885.2970581054688
7_20220826 09,913.6309204101562
7_20220826 10,947.8837280273438
7_20220826 11,951.7330932617188
7_20220826 12,951.4757690429688
7_20220826 13,972.1182250976562
7_20220826 14,967.16943359375
7_20220826 15,972.1295776367188
7_20220826 16,972.1961059570312
7_20220826 17,956.4707641601562
7_20220826 18,875.2963256835938
7_20220826 19,890.5242309570312
7_20220826 20,880.35498046875
7_20220826 21,590.9904174804688
7_20220826 22,442.2434387207031
7_20220826 23,342.5986328125
7_20220827 00,328.7454833984375
7_20220827 01,330.9918212890625
7_20220827 02,328.67926025390625
7_20220827 03,322.13275146484375
7_20220827 04,350.1153564453125
7_20220827 05,391.229736328125
7_20220827 06,399.5630798339844
7_20220827 07,416.7923278808594
7_20220827 08,574.8173828125
7_20220827 09,787.1688842773438
7_20220827 10,850.7123413085938
7_20220827 11,875.6288452148438
7_20220827 12,862.080322265625
7_20220827 13,863.3314819335938
7_20220827 14,884.7280883789062
7_20220827 15,868.9829711914062
7_20220827 16,894.4956665039062
7_20220827 17,866.6002807617188
7_20220827 18,621.7848510742188
7_20220827 19,521.9576416015625
7_20220827 20,544.8943481445312
7_20220827 21,490.851806640625
7_20220827 22,375.5509338378906
7_20220827 23,349.5286865234375
7_20220828 00,350.1875915527344
7_20220828 01,350.1578369140625
7_20220828 02,350.1578369140625
7_20220828 03,350.1153564453125
7_20220828 04,350.0352478027344
7_20220828 05,378.3872375488281
7_20220828 06,396.1779479980469
7_20220828 07,402.8421936035156
7_20220828 08,524.8294677734375
7_20220828 09,652.6420288085938
7_20220828 10,731.6770629882812
7_20220828 11,722.4406127929688
7_20220828 12,685.1132202148438
7_20220828 13,696.5203247070312
7_20220828 14,703.1670532226562
7_20220828 15,681.0263671875
7_20220828 16,713.5747680664062
7_20220828 17,674.8990478515625
7_20220828 18,526.41162109375
7_20220828 19,509.8388366699219
7_20220828 20,493.3192138671875
7_20220828 21,390.9894104003906
7_20220828 22,360.6551818847656
7_20220828 23,353.5005798339844
7_20220829 00,352.4335021972656
7_20220829 01,352.2297668457031
7_20220829 02,352.4335021972656
7_20220829 03,352.2296447753906
7_20220829 04,356.1795349121094
7_20220829 05,506.0953674316406
7_20220829 06,649.5821533203125
7_20220829 07,755.9685668945312
7_20220829 08,841.2644653320312
7_20220829 09,918.7361450195312
7_20220829 10,948.356689453125
7_20220829 11,943.5397338867188
7_20220829 12,929.4349975585938
7_20220829 13,938.8779296875
7_20220829 14,940.8125610351562
7_20220829 15,940.1063842773438
7_20220829 16,933.23193359375
7_20220829 17,894.4119262695312
7_20220829 18,783.479248046875
7_20220829 19,780.3422241210938
7_20220829 20,776.062255859375
7_20220829 21,533.586181640625
7_20220829 22,431.0755615234375
7_20220829 23,358.6100158691406
7_20220830 00,352.4335021972656
7_20220830 01,352.4037780761719
7_20220830 02,352.3236389160156
7_20220830 03,331.2571105957031
7_20220830 04,332.4319763183594
7_20220830 05,489.0676574707031
7_20220830 06,713.4286499023438
7_20220830 07,784.1045532226562
7_20220830 08,880.4116821289062
7_20220830 09,922.5805053710938
7_20220830 10,940.723876953125
7_20220830 11,940.515625
7_20220830 12,934.46142578125
7_20220830 13,938.2722778320312
7_20220830 14,938.2722778320312
7_20220830 15,937.66796875
7_20220830 16,939.7648315429688
7_20220830 17,926.8504028320312
7_20220830 18,876.4220581054688
7_20220830 19,892.2780151367188
7_20220830 20,878.0133666992188
7_20220830 21,581.6653442382812
7_20220830 22,433.8176574707031
7_20220830 23,342.0308837890625
7_20220831 00,325.6000671386719
7_20220831 01,326.6324462890625
7_20220831 02,324.26416015625
7_20220831 03,324.2217102050781
7_20220831 04,324.2217102050781
7_20220831 05,486.2037353515625
7_20220831 06,697.0256958007812
7_20220831 07,777.181396484375
7_20220831 08,864.6803588867188
7_20220831 09,917.064697265625
7_20220831 10,947.4049682617188
7_20220831 11,947.261962890625
7_20220831 12,938.4072265625
7_20220831 13,949.42578125
7_20220831 14,950.1342163085938
7_20220831 15,945.4703979492188
7_20220831 16,953.95947265625
7_20220831 17,933.7792358398438
7_20220831 18,844.162109375
7_20220831 19,862.2974243164062
7_20220831 20,837.603515625
7_20220831 21,553.0067749023438
7_20220831 22,410.6734313964844
7_20220831 23,338.83544921875
8_20220825 00,1366.6253662109375
8_20220825 01,1226.1353759765625
8_20220825 02,1186.9859619140625
8_20220825 03,1278.00244140625
8_20220825 04,1373.9534912109375
8_20220825 05,1399.1104736328125
8_20220825 06,1200.43359375
8_20220825 07,1339.9508056640625
8_20220825 08,1538.11279296875
8_20220825 09,1542.1131591796875
8_20220825 10,1336.5640869140625
8_20220825 11,1342.8741455078125
8_20220825 12,1304.3533935546875
8_20220825 13,1397.0313720703125
8_20220825 14,1412.0491943359375
8_20220825 15,1490.5364990234375
8_20220825 16,1530.1175537109375
8_20220825 17,1430.8980712890625
8_20220825 18,1318.492919921875
8_20220825 19,1314.536376953125
8_20220825 20,1300.1051025390625
8_20220825 21,1258.4659423828125
8_20220825 22,1168.514404296875
8_20220825 23,1151.5263671875
8_20220826 00,1315.8892822265625
8_20220826 01,1190.7230224609375
8_20220826 02,1199.5003662109375
8_20220826 03,1328.0638427734375
8_20220826 04,1373.8580322265625
8_20220826 05,1400.08251953125
8_20220826 06,1206.0469970703125
8_20220826 07,1200.9437255859375
8_20220826 08,1552.6854248046875
8_20220826 09,1527.7760009765625
8_20220826 10,1319.06103515625
8_20220826 11,1337.7252197265625
8_20220826 12,1314.2523193359375
8_20220826 13,1393.3916015625
8_20220826 14,1409.1981201171875
8_20220826 15,1512.7935791015625
8_20220826 16,1551.8731689453125
8_20220826 17,1448.5247802734375
8_20220826 18,1361.89208984375
8_20220826 19,1351.6510009765625
8_20220826 20,1336.1016845703125
8_20220826 21,1285.3199462890625
8_20220826 22,1248.2618408203125
8_20220826 23,1206.3525390625
8_20220827 00,1320.4840087890625
8_20220827 01,1229.8753662109375
8_20220827 02,1322.2098388671875
8_20220827 03,1354.3681640625
8_20220827 04,1415.0328369140625
8_20220827 05,1429.1053466796875
8_20220827 06,1387.3455810546875
8_20220827 07,1415.5654296875
8_20220827 08,1474.0177001953125
8_20220827 09,1489.5411376953125
8_20220827 10,1260.7425537109375
8_20220827 11,1278.3116455078125
8_20220827 12,1250.9775390625
8_20220827 13,1374.4541015625
8_20220827 14,1388.8406982421875
8_20220827 15,1429.7020263671875
8_20220827 16,1534.7783203125
8_20220827 17,1443.7215576171875
8_20220827 18,1338.6298828125
8_20220827 19,1256.8035888671875
8_20220827 20,1193.50634765625
8_20220827 21,1163.8153076171875
8_20220827 22,1119.2271728515625
8_20220827 23,1108.087158203125
8_20220828 00,994.1640625
8_20220828 01,945.4008178710938
8_20220828 02,939.9437866210938
8_20220828 03,922.951904296875
8_20220828 04,921.4572143554688
8_20220828 05,920.0349731445312
8_20220828 06,922.6071166992188
8_20220828 07,931.181640625
8_20220828 08,998.9806518554688
8_20220828 09,1041.72998046875
8_20220828 10,1070.5860595703125
8_20220828 11,1051.9051513671875
8_20220828 12,1046.448974609375
8_20220828 13,1099.5211181640625
8_20220828 14,1120.8314208984375
8_20220828 15,1153.19091796875
8_20220828 16,1150.7359619140625
8_20220828 17,1133.3870849609375
8_20220828 18,1089.0404052734375
8_20220828 19,1076.9732666015625
8_20220828 20,1103.97119140625
8_20220828 21,1058.070556640625
8_20220828 22,1046.673828125
8_20220828 23,1042.8472900390625
8_20220829 00,1190.4210205078125
8_20220829 01,1118.3289794921875
8_20220829 02,1148.5322265625
8_20220829 03,1194.1138916015625
8_20220829 04,1320.0711669921875
8_20220829 05,1360.73388671875
8_20220829 06,1132.4500732421875
8_20220829 07,1271.1187744140625
8_20220829 08,1505.9908447265625
8_20220829 09,1522.7086181640625
8_20220829 10,1313.6790771484375
8_20220829 11,1293.1673583984375
8_20220829 12,1293.6500244140625
8_20220829 13,1351.2274169921875
8_20220829 14,1358.2484130859375
8_20220829 15,1406.12353515625
8_20220829 16,1513.5069580078125
8_20220829 17,1450.6380615234375
8_20220829 18,1336.56201171875
8_20220829 19,1323.6807861328125
8_20220829 20,1310.9437255859375
8_20220829 21,1265.46337890625
8_20220829 22,1257.749755859375
8_20220829 23,1196.8194580078125
8_20220830 00,1266.074462890625
8_20220830 01,1151.3486328125
8_20220830 02,1181.6234130859375
8_20220830 03,1272.1351318359375
8_20220830 04,1341.8194580078125
8_20220830 05,1376.0084228515625
8_20220830 06,1236.9713134765625
8_20220830 07,1312.2623291015625
8_20220830 08,1525.4791259765625
8_20220830 09,1541.2431640625
8_20220830 10,1325.8712158203125
8_20220830 11,1330.2672119140625
8_20220830 12,1295.3597412109375
8_20220830 13,1388.5732421875
8_20220830 14,1397.4364013671875
8_20220830 15,1483.1885986328125
8_20220830 16,1528.0333251953125
8_20220830 17,1459.5150146484375
8_20220830 18,1343.2926025390625
8_20220830 19,1288.1866455078125
8_20220830 20,1274.638427734375
8_20220830 21,1251.5677490234375
8_20220830 22,1167.4107666015625
8_20220830 23,1114.38525390625
8_20220831 00,1274.5443115234375
8_20220831 01,1130.3212890625
8_20220831 02,1129.4166259765625
8_20220831 03,1219.453857421875
8_20220831 04,1326.9365234375
8_20220831 05,1367.1297607421875
8_20220831 06,1143.6221923828125
8_20220831 07,1166.5181884765625
8_20220831 08,1535.66455078125
8_20220831 09,1542.20751953125
8_20220831 10,1320.0657958984375
8_20220831 11,1347.8487548828125
8_20220831 12,1306.5020751953125
8_20220831 13,1348.5885009765625
8_20220831 14,1382.78759765625
8_20220831 15,1454.1583251953125
8_20220831 16,1512.7935791015625
8_20220831 17,1425.3482666015625
8_20220831 18,1321.324951171875
8_20220831 19,1305.3697509765625
8_20220831 20,1283.6815185546875
8_20220831 21,1261.756591796875
8_20220831 22,1228.7130126953125
8_20220831 23,1191.0673828125
9_20220825 00,1438.4747314453125
9_20220825 01,1242.5269775390625
9_20220825 02,1149.6776123046875
9_20220825 03,1131.9310302734375
9_20220825 04,1130.48583984375
9_20220825 05,1240.4222412109375
9_20220825 06,1404.9444580078125
9_20220825 07,1595.7459716796875
9_20220825 08,1992.2635498046875
9_20220825 09,2610.607177734375
9_20220825 10,3054.207275390625
9_20220825 11,3160.615234375
9_20220825 12,3316.476806640625
9_20220825 13,3296.4150390625
9_20220825 14,3302.0390625
9_20220825 15,3359.2802734375
9_20220825 16,3374.096435546875
9_20220825 17,3296.083251953125
9_20220825 18,3141.918212890625
9_20220825 19,3024.436767578125
9_20220825 20,2869.989501953125
9_20220825 21,2596.685791015625
9_20220825 22,2121.281005859375
9_20220825 23,1873.8369140625
9_20220826 00,1482.2247314453125
9_20220826 01,1295.26953125
9_20220826 02,1223.7486572265625
9_20220826 03,1189.0740966796875
9_20220826 04,1183.4171142578125
9_20220826 05,1277.20166015625
9_20220826 06,1446.6455078125
9_20220826 07,1646.2452392578125
9_20220826 08,2098.174072265625
9_20220826 09,2669.554931640625
9_20220826 10,3088.350341796875
9_20220826 11,3188.158935546875
9_20220826 12,3325.256591796875
9_20220826 13,3325.263427734375
9_20220826 14,3379.810791015625
9_20220826 15,3307.779541015625
9_20220826 16,3329.667236328125
9_20220826 17,3332.93359375
9_20220826 18,3118.7216796875
9_20220826 19,2970.5126953125
9_20220826 20,2795.209716796875
9_20220826 21,2545.532958984375
9_20220826 22,2054.214599609375
9_20220826 23,1846.927734375
9_20220827 00,1477.2620849609375
9_20220827 01,1293.814453125
9_20220827 02,1182.0806884765625
9_20220827 03,1133.1265869140625
9_20220827 04,1132.153076171875
9_20220827 05,1197.1153564453125
9_20220827 06,1334.28125
9_20220827 07,1555.8310546875
9_20220827 08,1943.5181884765625
9_20220827 09,2569.55224609375
9_20220827 10,3050.109619140625
9_20220827 11,3106.642333984375
9_20220827 12,3139.720703125
9_20220827 13,3240.6005859375
9_20220827 14,3228.249267578125
9_20220827 15,3200.5693359375
9_20220827 16,3205.014892578125
9_20220827 17,3212.007080078125
9_20220827 18,3108.8876953125
9_20220827 19,2822.103759765625
9_20220827 20,2706.952392578125
9_20220827 21,2431.860595703125
9_20220827 22,2004.79296875
9_20220827 23,1756.71484375
9_20220828 00,1459.69921875
9_20220828 01,1282.3951416015625
9_20220828 02,1176.99072265625
9_20220828 03,1124.9688720703125
9_20220828 04,1121.7701416015625
9_20220828 05,1166.9754638671875
