num_date_time,answer
6_20220826 01,1008.3909912109375
6_20220826 02,976.1961669921875
6_20220826 03,1002.5390625
6_20220826 04,996.1502685546875
6_20220826 05,1055.689697265625
6_20220826 06,1205.4893798828125
6_20220826 07,1492.8388671875
6_20220826 08,1672.4730224609375
6_20220826 09,2154.237060546875
6_20220826 10,2832.52783203125
6_20220826 11,2873.34765625
6_20220826 12,2883.984375
6_20220826 13,2891.16357421875
6_20220826 14,2924.31298828125
6_20220826 15,2937.19873046875
6_20220826 16,2885.691162109375
6_20220826 17,2867.53466796875
6_20220826 18,2399.40234375
6_20220826 19,2256.22607421875
6_20220826 20,2005.6651611328125
6_20220826 21,1845.2060546875
6_20220826 22,1722.5555419921875
6_20220826 23,1515.2655029296875
6_20220827 00,1213.4251708984375
6_20220827 01,1048.3525390625
6_20220827 02,1024.049560546875
6_20220827 03,1041.069091796875
6_20220827 04,1011.6058959960938
6_20220827 05,1004.6485595703125
6_20220827 06,1202.169921875
6_20220827 07,1517.490478515625
6_20220827 08,1694.3033447265625
6_20220827 09,2098.009521484375
6_20220827 10,2760.04736328125
6_20220827 11,2808.88427734375
6_20220827 12,2875.193603515625
6_20220827 13,2885.42626953125
6_20220827 14,2897.247314453125
6_20220827 15,2899.193359375
6_20220827 16,2848.546875
6_20220827 17,2858.296630859375
6_20220827 18,2424.135009765625
6_20220827 19,2058.640869140625
6_20220827 20,1973.3424072265625
6_20220827 21,1815.1455078125
6_20220827 22,1681.2884521484375
6_20220827 23,1524.3463134765625
6_20220828 00,1175.7177734375
6_20220828 01,1010.3544921875
6_20220828 02,996.2359008789062
6_20220828 03,994.6339721679688
6_20220828 04,963.1165161132812
6_20220828 05,1008.8651733398438
6_20220828 06,1156.7142333984375
6_20220828 07,1420.5875244140625
6_20220828 08,1675.3387451171875
6_20220828 09,2092.921875
6_20220828 10,2631.982666015625
6_20220828 11,2761.73681640625
6_20220828 12,2729.77783203125
6_20220828 13,2715.851806640625
6_20220828 14,2785.016357421875
6_20220828 15,2781.84619140625
6_20220828 16,2910.72314453125
6_20220828 17,2903.140869140625
6_20220828 18,2479.317138671875
6_20220828 19,2072.75634765625
6_20220828 20,1903.462158203125
6_20220828 21,1775.988037109375
6_20220828 22,1644.6370849609375
6_20220828 23,1512.0478515625
6_20220829 00,1151.8411865234375
6_20220829 01,1007.1322631835938
6_20220829 02,972.9420776367188
6_20220829 03,963.2196044921875
6_20220829 04,957.2330322265625
6_20220829 05,999.2391967773438
6_20220829 06,1175.2760009765625
6_20220829 07,1480.641845703125
6_20220829 08,1719.841064453125
6_20220829 09,2194.39111328125
6_20220829 10,2735.554931640625
6_20220829 11,2786.527587890625
6_20220829 12,2791.81005859375
6_20220829 13,2797.14013671875
6_20220829 14,2804.30517578125
6_20220829 15,2798.65087890625
6_20220829 16,2751.452392578125
6_20220829 17,2739.581298828125
6_20220829 18,2367.301513671875
6_20220829 19,2082.993408203125
6_20220829 20,1982.3720703125
6_20220829 21,1795.4754638671875
6_20220829 22,1625.3333740234375
6_20220829 23,1476.800048828125
6_20220830 00,1110.6549072265625
6_20220830 01,1025.5196533203125
6_20220830 02,1006.4653930664062
6_20220830 03,1022.4886474609375
6_20220830 04,1021.9752807617188
6_20220830 05,1080.2930908203125
6_20220830 06,1226.222900390625
6_20220830 07,1535.0869140625
6_20220830 08,1757.4283447265625
6_20220830 09,2360.921875
6_20220830 10,2769.79541015625
6_20220830 11,2797.62548828125
6_20220830 12,2809.47900390625
6_20220830 13,2809.982421875
6_20220830 14,2815.319580078125
6_20220830 15,2814.218505859375
6_20220830 16,2782.771240234375
6_20220830 17,2767.063720703125
6_20220830 18,2411.603759765625
6_20220830 19,2268.143310546875
6_20220830 20,1993.6380615234375
6_20220830 21,1825.1260986328125
6_20220830 22,1682.974609375
6_20220830 23,1523.518310546875
6_20220831 00,1228.4853515625
6_20220831 01,1073.0994873046875
6_20220831 02,1037.4110107421875
6_20220831 03,1023.6098022460938
6_20220831 04,1019.7312622070312
6_20220831 05,1065.2110595703125
6_20220831 06,1238.9727783203125
6_20220831 07,1534.8133544921875
6_20220831 08,1764.4100341796875
6_20220831 09,2326.129150390625
6_20220831 10,2782.54443359375
6_20220831 11,2799.624755859375
6_20220831 12,2830.53515625
6_20220831 13,2831.8515625
6_20220831 14,2842.634521484375
6_20220831 15,2842.490966796875
6_20220831 16,2767.92529296875
6_20220831 17,2751.680419921875
6_20220831 18,2329.726806640625
6_20220831 19,2105.505859375
6_20220831 20,1960.5477294921875
6_20220831 21,1833.387451171875
6_20220831 22,1680.3868408203125
6_20220831 23,1530.8604736328125
7_20220825 00,354.6607360839844
7_20220825 01,354.57049560546875
7_20220825 02,354.57049560546875
7_20220825 03,354.57049560546875
7_20220825 04,354.57049560546875
7_20220825 05,555.7359008789062
7_20220825 06,763.6090087890625
7_20220825 07,816.0388793945312
7_20220825 08,904.1797485351562
7_20220825 09,962.7631225585938
7_20220825 10,989.0927734375
7_20220825 11,987.1041870117188
7_20220825 12,952.4395751953125
7_20220825 13,984.5304565429688
7_20220825 14,985.6085205078125
7_20220825 15,986.18017578125
7_20220825 16,987.1272583007812
7_20220825 17,973.7876586914062
7_20220825 18,895.4508666992188
7_20220825 19,915.513671875
7_20220825 20,893.3553466796875
7_20220825 21,654.3818359375
7_20220825 22,478.6508483886719
7_20220825 23,409.04193115234375
7_20220826 00,370.0223693847656
7_20220826 01,369.0594787597656
7_20220826 02,367.4396057128906
7_20220826 03,359.0774841308594
7_20220826 04,359.38580322265625
7_20220826 05,554.5189208984375
7_20220826 06,760.8272705078125
7_20220826 07,832.7437744140625
7_20220826 08,904.79833984375
7_20220826 09,932.9765014648438
7_20220826 10,977.6480712890625
7_20220826 11,975.2081298828125
7_20220826 12,972.5952758789062
7_20220826 13,991.193359375
7_20220826 14,986.6795654296875
7_20220826 15,991.0643920898438
7_20220826 16,991.193359375
7_20220826 17,977.1878051757812
7_20220826 18,894.9850463867188
7_20220826 19,908.8272705078125
7_20220826 20,900.1693725585938
7_20220826 21,643.7403564453125
7_20220826 22,458.10076904296875
7_20220826 23,355.00732421875
7_20220827 00,334.647705078125
7_20220827 01,334.8003234863281
7_20220827 02,334.647705078125
7_20220827 03,328.6468811035156
7_20220827 04,354.80340576171875
7_20220827 05,414.8663024902344
7_20220827 06,421.2363586425781
7_20220827 07,443.67742919921875
7_20220827 08,637.20751953125
7_20220827 09,816.9962768554688
7_20220827 10,885.8947143554688
7_20220827 11,905.1514892578125
7_20220827 12,889.23681640625
7_20220827 13,889.6195678710938
7_20220827 14,911.2362060546875
7_20220827 15,896.6083374023438
7_20220827 16,922.3123168945312
7_20220827 17,893.4758911132812
7_20220827 18,688.8062744140625
7_20220827 19,578.3694458007812
7_20220827 20,612.61083984375
7_20220827 21,548.1231079101562
7_20220827 22,408.5147399902344
7_20220827 23,363.9597473144531
7_20220828 00,354.80340576171875
7_20220828 01,354.80340576171875
7_20220828 02,354.80340576171875
7_20220828 03,354.80340576171875
7_20220828 04,354.80340576171875
7_20220828 05,388.57403564453125
7_20220828 06,417.15740966796875
7_20220828 07,426.21258544921875
7_20220828 08,577.1463623046875
7_20220828 09,740.3453979492188
7_20220828 10,792.0086059570312
7_20220828 11,797.6852416992188
7_20220828 12,771.0460815429688
7_20220828 13,778.8452758789062
7_20220828 14,784.6968994140625
7_20220828 15,775.1305541992188
7_20220828 16,794.9075927734375
7_20220828 17,769.2222290039062
7_20220828 18,579.2838745117188
7_20220828 19,547.7628784179688
7_20220828 20,530.1002197265625
7_20220828 21,414.64324951171875
7_20220828 22,372.659423828125
7_20220828 23,358.7309265136719
7_20220829 00,354.57049560546875
7_20220829 01,354.57049560546875
7_20220829 02,354.57049560546875
7_20220829 03,355.7748718261719
7_20220829 04,369.4917297363281
7_20220829 05,531.9571533203125
7_20220829 06,702.4730224609375
7_20220829 07,792.4185180664062
7_20220829 08,862.3479614257812
7_20220829 09,937.7661743164062
7_20220829 10,980.8535766601562
7_20220829 11,972.5462036132812
7_20220829 12,950.8161010742188
7_20220829 13,962.3887329101562
7_20220829 14,962.1930541992188
7_20220829 15,962.2817993164062
7_20220829 16,956.1834716796875
7_20220829 17,910.8614501953125
7_20220829 18,805.1506958007812
7_20220829 19,804.2403564453125
7_20220829 20,803.0888671875
7_20220829 21,569.707275390625
7_20220829 22,449.916748046875
7_20220829 23,364.58160400390625
7_20220830 00,354.8232116699219
7_20220830 01,354.8232116699219
7_20220830 02,354.8232116699219
7_20220830 03,335.5662536621094
7_20220830 04,338.6165466308594
7_20220830 05,518.2781372070312
7_20220830 06,757.4977416992188
7_20220830 07,809.1383056640625
7_20220830 08,905.6326293945312
7_20220830 09,949.7523803710938
7_20220830 10,974.9594116210938
7_20220830 11,974.9246826171875
7_20220830 12,969.1637573242188
7_20220830 13,975.0198364257812
7_20220830 14,974.9246826171875
7_20220830 15,975.1557006835938
7_20220830 16,975.08203125
7_20220830 17,957.5610961914062
7_20220830 18,899.6626586914062
7_20220830 19,917.53125
7_20220830 20,901.7613525390625
7_20220830 21,632.4230346679688
7_20220830 22,448.967529296875
7_20220830 23,354.0780334472656
7_20220831 00,328.85211181640625
7_20220831 01,329.84967041015625
7_20220831 02,328.73095703125
7_20220831 03,328.6406555175781
7_20220831 04,328.73095703125
7_20220831 05,510.4586486816406
7_20220831 06,746.2794799804688
7_20220831 07,804.4091186523438
7_20220831 08,885.7379760742188
7_20220831 09,935.5410766601562
7_20220831 10,976.5317993164062
7_20220831 11,976.205078125
7_20220831 12,958.4380493164062
7_20220831 13,975.6354370117188
7_20220831 14,978.4027709960938
7_20220831 15,964.4386596679688
7_20220831 16,976.2876586914062
7_20220831 17,952.0936889648438
7_20220831 18,860.0757446289062
7_20220831 19,879.1137084960938
7_20220831 20,855.3348388671875
7_20220831 21,593.1104125976562
7_20220831 22,431.322021484375
7_20220831 23,343.11761474609375
8_20220825 00,1403.780029296875
8_20220825 01,1279.6175537109375
8_20220825 02,1219.904541015625
8_20220825 03,1321.689208984375
8_20220825 04,1405.813232421875
8_20220825 05,1425.5772705078125
8_20220825 06,1309.1600341796875
8_20220825 07,1407.044189453125
8_20220825 08,1545.222900390625
8_20220825 09,1582.287109375
8_20220825 10,1356.1839599609375
8_20220825 11,1360.0284423828125
8_20220825 12,1336.9896240234375
8_20220825 13,1406.2906494140625
8_20220825 14,1423.977783203125
8_20220825 15,1489.9500732421875
8_20220825 16,1540.5633544921875
8_20220825 17,1459.8052978515625
8_20220825 18,1369.777587890625
8_20220825 19,1349.9329833984375
8_20220825 20,1337.1861572265625
8_20220825 21,1298.6278076171875
8_20220825 22,1243.9268798828125
8_20220825 23,1192.4168701171875
8_20220826 00,1337.276611328125
8_20220826 01,1230.2669677734375
8_20220826 02,1236.3018798828125
8_20220826 03,1352.7850341796875
8_20220826 04,1400.0438232421875
8_20220826 05,1427.3173828125
8_20220826 06,1237.3505859375
8_20220826 07,1227.376953125
8_20220826 08,1564.4764404296875
8_20220826 09,1570.0670166015625
8_20220826 10,1345.3369140625
8_20220826 11,1377.406494140625
8_20220826 12,1345.747802734375
8_20220826 13,1417.4691162109375
8_20220826 14,1435.6956787109375
8_20220826 15,1535.5343017578125
8_20220826 16,1583.582763671875
8_20220826 17,1494.994873046875
8_20220826 18,1399.8155517578125
8_20220826 19,1383.7772216796875
8_20220826 20,1361.6221923828125
8_20220826 21,1340.1790771484375
8_20220826 22,1303.5455322265625
8_20220826 23,1266.8599853515625
8_20220827 00,1364.576171875
8_20220827 01,1277.9896240234375
8_20220827 02,1378.3802490234375
8_20220827 03,1412.091552734375
8_20220827 04,1442.038818359375
8_20220827 05,1463.202392578125
8_20220827 06,1464.0169677734375
8_20220827 07,1436.998291015625
8_20220827 08,1483.7667236328125
8_20220827 09,1516.5059814453125
8_20220827 10,1309.6531982421875
8_20220827 11,1304.8294677734375
8_20220827 12,1274.7760009765625
8_20220827 13,1364.656005859375
8_20220827 14,1389.5870361328125
8_20220827 15,1450.4364013671875
8_20220827 16,1551.536376953125
8_20220827 17,1474.063720703125
8_20220827 18,1376.0501708984375
8_20220827 19,1306.7796630859375
8_20220827 20,1247.11328125
8_20220827 21,1217.7066650390625
8_20220827 22,1196.0518798828125
8_20220827 23,1191.6490478515625
8_20220828 00,1071.6219482421875
8_20220828 01,990.3991088867188
8_20220828 02,977.5078735351562
8_20220828 03,964.23193359375
8_20220828 04,961.1326904296875
8_20220828 05,965.5563354492188
8_20220828 06,986.9248657226562
8_20220828 07,976.7886352539062
8_20220828 08,1049.2862548828125
8_20220828 09,1088.1280517578125
8_20220828 10,1107.947998046875
8_20220828 11,1095.2032470703125
8_20220828 12,1091.1129150390625
8_20220828 13,1120.9532470703125
8_20220828 14,1163.55078125
8_20220828 15,1200.5823974609375
8_20220828 16,1194.077880859375
8_20220828 17,1183.3995361328125
8_20220828 18,1115.8216552734375
8_20220828 19,1143.549072265625
8_20220828 20,1171.800048828125
8_20220828 21,1096.04931640625
8_20220828 22,1074.39453125
8_20220828 23,1066.315673828125
8_20220829 00,1227.426025390625
8_20220829 01,1166.5291748046875
8_20220829 02,1214.0380859375
8_20220829 03,1255.3231201171875
8_20220829 04,1365.048095703125
8_20220829 05,1400.0496826171875
8_20220829 06,1211.717529296875
8_20220829 07,1352.0853271484375
8_20220829 08,1541.5770263671875
8_20220829 09,1552.060791015625
8_20220829 10,1344.7127685546875
8_20220829 11,1335.552978515625
8_20220829 12,1338.2120361328125
8_20220829 13,1379.226318359375
8_20220829 14,1386.578369140625
8_20220829 15,1442.4188232421875
8_20220829 16,1543.700927734375
8_20220829 17,1478.3123779296875
8_20220829 18,1382.8033447265625
8_20220829 19,1352.6756591796875
8_20220829 20,1349.6204833984375
8_20220829 21,1319.512939453125
8_20220829 22,1303.614013671875
8_20220829 23,1237.5726318359375
8_20220830 00,1317.1580810546875
8_20220830 01,1209.7554931640625
8_20220830 02,1228.9366455078125
8_20220830 03,1327.7027587890625
8_20220830 04,1383.6046142578125
8_20220830 05,1412.4898681640625
8_20220830 06,1282.517333984375
8_20220830 07,1380.490966796875
8_20220830 08,1552.7095947265625
8_20220830 09,1574.2689208984375
8_20220830 10,1358.782958984375
8_20220830 11,1364.4072265625
8_20220830 12,1341.115966796875
8_20220830 13,1409.788330078125
8_20220830 14,1419.933837890625
8_20220830 15,1495.1297607421875
8_20220830 16,1538.4246826171875
8_20220830 17,1493.9290771484375
8_20220830 18,1375.3546142578125
8_20220830 19,1337.525146484375
8_20220830 20,1333.2142333984375
8_20220830 21,1297.7335205078125
8_20220830 22,1208.5701904296875
8_20220830 23,1163.6566162109375
8_20220831 00,1318.0186767578125
8_20220831 01,1181.7899169921875
8_20220831 02,1184.5518798828125
8_20220831 03,1264.6834716796875
8_20220831 04,1370.9989013671875
8_20220831 05,1409.3343505859375
8_20220831 06,1199.6279296875
8_20220831 07,1227.4405517578125
8_20220831 08,1548.715087890625
8_20220831 09,1565.468505859375
8_20220831 10,1354.177490234375
8_20220831 11,1369.6475830078125
8_20220831 12,1343.1651611328125
8_20220831 13,1379.1270751953125
8_20220831 14,1402.986083984375
8_20220831 15,1469.0816650390625
8_20220831 16,1545.0408935546875
8_20220831 17,1444.7880859375
8_20220831 18,1361.237060546875
8_20220831 19,1341.8026123046875
8_20220831 20,1329.0047607421875
8_20220831 21,1310.470458984375
8_20220831 22,1246.0701904296875
8_20220831 23,1214.529296875
9_20220825 00,1509.2962646484375
9_20220825 01,1307.645263671875
9_20220825 02,1191.71875
9_20220825 03,1172.7650146484375
9_20220825 04,1170.819580078125
9_20220825 05,1300.4989013671875
9_20220825 06,1473.964111328125
9_20220825 07,1664.7772216796875
9_20220825 08,2087.4638671875
9_20220825 09,2741.209716796875
9_20220825 10,3239.381103515625
9_20220825 11,3351.495849609375
9_20220825 12,3454.64111328125
9_20220825 13,3429.82421875
9_20220825 14,3419.89013671875
9_20220825 15,3477.11474609375
9_20220825 16,3468.162841796875
9_20220825 17,3405.41455078125
9_20220825 18,3273.697021484375
9_20220825 19,3167.69775390625
9_20220825 20,3017.17529296875
9_20220825 21,2715.53515625
9_20220825 22,2206.753173828125
9_20220825 23,1941.7159423828125
9_20220826 00,1552.63671875
9_20220826 01,1363.6661376953125
9_20220826 02,1284.5926513671875
9_20220826 03,1243.745361328125
9_20220826 04,1236.416259765625
9_20220826 05,1342.1175537109375
9_20220826 06,1512.3033447265625
9_20220826 07,1711.5113525390625
9_20220826 08,2189.74853515625
9_20220826 09,2816.53857421875
9_20220826 10,3258.479736328125
9_20220826 11,3347.578857421875
9_20220826 12,3461.603271484375
9_20220826 13,3451.69970703125
9_20220826 14,3497.34814453125
9_20220826 15,3423.53662109375
9_20220826 16,3443.857421875
9_20220826 17,3453.164306640625
9_20220826 18,3239.669189453125
9_20220826 19,3097.312255859375
9_20220826 20,2958.414794921875
9_20220826 21,2666.158935546875
9_20220826 22,2143.005859375
9_20220826 23,1913.945068359375
9_20220827 00,1540.5660400390625
9_20220827 01,1364.4111328125
9_20220827 02,1228.7420654296875
9_20220827 03,1175.2474365234375
9_20220827 04,1172.29296875
9_20220827 05,1246.0150146484375
9_20220827 06,1396.4256591796875
9_20220827 07,1623.518798828125
9_20220827 08,2025.7977294921875
9_20220827 09,2682.068115234375
9_20220827 10,3211.80615234375
9_20220827 11,3285.470703125
9_20220827 12,3281.069580078125
9_20220827 13,3346.099853515625
9_20220827 14,3312.604248046875
9_20220827 15,3270.568359375
9_20220827 16,3287.399658203125
9_20220827 17,3288.538330078125
9_20220827 18,3187.48876953125
9_20220827 19,2929.146484375
9_20220827 20,2830.58203125
9_20220827 21,2524.204345703125
9_20220827 22,2075.00146484375
9_20220827 23,1804.832275390625
9_20220828 00,1516.14453125
9_20220828 01,1341.0989990234375
9_20220828 02,1216.6488037109375
9_20220828 03,1155.940673828125
