num_date_time,answer
6_20220825 06,1199.3557094276255
6_20220825 07,1492.0556033655448
6_20220825 08,1714.583961564642
6_20220825 09,2183.384407959166
6_20220825 10,2763.31432960041
6_20220825 11,2810.260307141908
6_20220825 12,2857.749731638728
6_20220825 13,2856.980167240831
6_20220825 14,2801.372912277715
6_20220825 15,2641.186058379306
6_20220825 16,2573.370373036799
6_20220825 17,2493.211653474502
6_20220825 18,2322.07916068397
6_20220825 19,2145.207565849078
6_20220825 20,1943.2551973754228
6_20220825 21,1729.887453920992
6_20220825 22,1587.0743900213724
6_20220825 23,1437.705595945029
6_20220826 00,1167.4642184930376
6_20220826 01,1009.0535146506417
6_20220826 02,988.5243190795973
6_20220826 03,986.3324726997764
6_20220826 04,974.7269682421966
6_20220826 05,1021.2953830903292
6_20220826 06,1192.283897152513
6_20220826 07,1420.5295031733501
6_20220826 08,1639.4193438179345
6_20220826 09,2208.2665499654177
6_20220826 10,2815.847866515306
6_20220826 11,2898.3605603812807
6_20220826 12,2886.109638870501
6_20220826 13,2919.896880519949
6_20220826 14,2947.330431412608
6_20220826 15,2946.61799977175
6_20220826 16,2871.2531630542194
6_20220826 17,2787.998065005369
6_20220826 18,2460.6173475821806
6_20220826 19,2266.681541188682
6_20220826 20,2061.890913427126
6_20220826 21,1867.1105685256487
6_20220826 22,1717.3754043534377
6_20220826 23,1533.5571731976527
6_20220827 00,1240.218145736754
6_20220827 01,1053.9974606571352
6_20220827 02,1038.4020778695567
6_20220827 03,1042.082233611254
6_20220827 04,1015.0250230191389
6_20220827 05,1025.5453399162293
6_20220827 06,1218.3633229264854
6_20220827 07,1449.7130831192678
6_20220827 08,1630.8691004438774
6_20220827 09,2115.0340744649584
6_20220827 10,2460.642538852456
6_20220827 11,2517.2783803687225
6_20220827 12,2569.480912414405
6_20220827 13,2556.522984084091
6_20220827 14,2612.5380249078016
6_20220827 15,2623.1893717052017
6_20220827 16,2582.2037202722777
6_20220827 17,2517.1191471431644
6_20220827 18,2285.956800710538
6_20220827 19,2131.1185164345707
6_20220827 20,1991.0555264747081
6_20220827 21,1756.4382968854816
6_20220827 22,1600.2542143293708
6_20220827 23,1437.390416053467
6_20220828 00,1194.5134303653235
6_20220828 01,1021.4974185312046
6_20220828 02,998.8724724736512
6_20220828 03,995.7048672180899
6_20220828 04,991.3675579581902
6_20220828 05,1015.7415584827785
6_20220828 06,1146.1626839238654
6_20220828 07,1369.5767357024445
6_20220828 08,1574.3038224386219
6_20220828 09,1957.7555137236045
6_20220828 10,2433.4670077438714
6_20220828 11,2447.975293938809
6_20220828 12,2410.19899378728
6_20220828 13,2349.1882222999166
6_20220828 14,2368.213651949277
6_20220828 15,2506.908672706518
6_20220828 16,2394.160257038121
6_20220828 17,2521.3907954104234
6_20220828 18,2230.9833445967593
6_20220828 19,2110.140242799896
6_20220828 20,1892.3331572006214
6_20220828 21,1722.0196547036003
6_20220828 22,1592.0383687803621
6_20220828 23,1448.6092078128459
6_20220829 00,1195.2532693417495
6_20220829 01,1047.6269277863182
6_20220829 02,993.1898721402165
6_20220829 03,987.2066739859615
6_20220829 04,977.9424626718343
6_20220829 05,1007.525928710899
6_20220829 06,1160.6118174908988
6_20220829 07,1422.2847411943449
6_20220829 08,1658.100710957337
6_20220829 09,2170.698438982222
6_20220829 10,2447.1135783106183
6_20220829 11,2468.0870637344115
6_20220829 12,2471.8566530575827
6_20220829 13,2517.401460725711
6_20220829 14,2533.8523459597536
6_20220829 15,2531.63333971395
6_20220829 16,2419.824600534623
6_20220829 17,2382.3363665900283
6_20220829 18,2262.0758232760236
6_20220829 19,2120.4690060758358
6_20220829 20,1953.9682799215798
6_20220829 21,1727.6362273083619
6_20220829 22,1585.297113951429
6_20220829 23,1438.9560177502035
6_20220830 00,1155.1841919717551
6_20220830 01,1018.9454612063696
6_20220830 02,994.7676784010439
6_20220830 03,994.1888881026078
6_20220830 04,997.7323853484502
6_20220830 05,1038.7258935619366
6_20220830 06,1205.0709641263056
6_20220830 07,1434.20520022635
6_20220830 08,1642.1757569435845
6_20220830 09,2176.954190512643
6_20220830 10,2494.42580508402
6_20220830 11,2532.91303711703
6_20220830 12,2549.9422005849488
6_20220830 13,2557.4023556826046
6_20220830 14,2570.269132878464
6_20220830 15,2572.4410980011617
6_20220830 16,2544.1536707612563
6_20220830 17,2511.4517045356815
6_20220830 18,2314.535328884313
6_20220830 19,2136.860203529939
6_20220830 20,1938.5052918480608
6_20220830 21,1748.2340621971814
6_20220830 22,1605.7983453981715
6_20220830 23,1435.3733014897944
6_20220831 00,1187.49138986459
6_20220831 01,1038.8886502751752
6_20220831 02,1010.8102078959796
6_20220831 03,1004.4050232250491
6_20220831 04,1000.046075304005
6_20220831 05,1031.7286698389044
6_20220831 06,1224.8301620077507
6_20220831 07,1448.9703062640679
6_20220831 08,1659.6820039941067
6_20220831 09,2197.8015734761284
6_20220831 10,2536.3449597799245
6_20220831 11,2585.869999881961
6_20220831 12,2616.1097509911497
6_20220831 13,2616.2252443121997
6_20220831 14,2631.1116171372078
6_20220831 15,2807.7324187241247
6_20220831 16,2708.3571705006098
6_20220831 17,2693.4567108581864
6_20220831 18,2379.804063896831
6_20220831 19,2185.7168902336507
6_20220831 20,1953.094479286772
6_20220831 21,1749.1521433956937
6_20220831 22,1597.2250247035774
6_20220831 23,1472.7996282364165
7_20220825 00,356.6238108323634
7_20220825 01,360.4469028599899
7_20220825 02,359.8021215732247
7_20220825 03,349.63590755494334
7_20220825 04,356.2441804677739
7_20220825 05,543.432244943012
7_20220825 06,748.8047582176887
7_20220825 07,818.2128232921018
7_20220825 08,896.2466036860791
7_20220825 09,945.3542034142977
7_20220825 10,988.1829068236505
7_20220825 11,976.5857233158616
7_20220825 12,953.7650698247508
7_20220825 13,971.0643870629547
7_20220825 14,965.5192355590639
7_20220825 15,956.493225241609
7_20220825 16,965.4880769643496
7_20220825 17,940.5402209154613
7_20220825 18,863.6140877170141
7_20220825 19,886.2870776814859
7_20220825 20,859.634026849224
7_20220825 21,606.6108617799632
7_20220825 22,470.6658900685302
7_20220825 23,392.2412059919843
7_20220826 00,376.0936946246483
7_20220826 01,374.3450864008997
7_20220826 02,368.15653508322157
7_20220826 03,357.51983481214324
7_20220826 04,356.7609206098804
7_20220826 05,539.7544377399734
7_20220826 06,758.1778695097726
7_20220826 07,827.299932098751
7_20220826 08,882.2581836569476
7_20220826 09,927.3509817361494
7_20220826 10,993.3048412165414
7_20220826 11,977.6916141241211
7_20220826 12,958.2260133245171
7_20220826 13,994.4586148628402
7_20220826 14,972.4333214081639
7_20220826 15,992.9709515588412
7_20220826 16,996.1465784483121
7_20220826 17,947.8389762863895
7_20220826 18,857.658743321846
7_20220826 19,870.92690897732
7_20220826 20,872.1065276165475
7_20220826 21,600.4796505251588
7_20220826 22,459.39723733911717
7_20220826 23,383.22221311186513
7_20220827 00,353.78516482754884
7_20220827 01,369.6187406877243
7_20220827 02,353.2454866902458
7_20220827 03,349.92938211165836
7_20220827 04,356.93276797007263
7_20220827 05,425.63624250184455
7_20220827 06,441.35346289507584
7_20220827 07,451.9845228328423
7_20220827 08,595.4709431708159
7_20220827 09,785.6492380906633
7_20220827 10,860.1437081196084
7_20220827 11,864.1266285412339
7_20220827 12,846.2234878962795
7_20220827 13,849.0549230895942
7_20220827 14,887.8550534451884
7_20220827 15,871.862979352645
7_20220827 16,887.0767111575638
7_20220827 17,843.3723237583765
7_20220827 18,640.4198343800172
7_20220827 19,574.3419097491816
7_20220827 20,673.3360820131645
7_20220827 21,627.9440335265216
7_20220827 22,429.12310189170745
7_20220827 23,390.42356648148166
7_20220828 00,356.84066968583363
7_20220828 01,363.1379113744947
7_20220828 02,358.8060541461946
7_20220828 03,358.24678586034145
7_20220828 04,353.71378457931417
7_20220828 05,377.7453161694895
7_20220828 06,418.05975700063027
7_20220828 07,443.8389813734784
7_20220828 08,530.1992817568214
7_20220828 09,599.3228209760084
7_20220828 10,685.6553276182134
7_20220828 11,656.5735880735274
7_20220828 12,626.3025739955556
7_20220828 13,637.7318701837544
7_20220828 14,640.2660582182614
7_20220828 15,693.4043220531777
7_20220828 16,669.7654218188809
7_20220828 17,683.5345440435697
7_20220828 18,592.9512642868033
7_20220828 19,540.8285878515569
7_20220828 20,511.05034879903235
7_20220828 21,416.52998928203726
7_20220828 22,368.93502579782535
7_20220828 23,352.6756828354233
7_20220829 00,358.6155768144281
7_20220829 01,354.8834301205182
7_20220829 02,361.67854119734216
7_20220829 03,373.36864093310396
7_20220829 04,390.077203247479
7_20220829 05,533.9224387830584
7_20220829 06,665.3020529584124
7_20220829 07,780.507997813282
7_20220829 08,839.7411330070096
7_20220829 09,909.7455547073073
7_20220829 10,965.3332087082803
7_20220829 11,949.4597072606318
7_20220829 12,928.2646319249021
7_20220829 13,940.3577859737611
7_20220829 14,943.4491156290961
7_20220829 15,941.1003375050184
7_20220829 16,933.5515834030343
7_20220829 17,892.4327102124357
7_20220829 18,782.8915189046752
7_20220829 19,783.1077956492453
7_20220829 20,786.8734987432503
7_20220829 21,571.9402893481696
7_20220829 22,447.77801314977785
7_20220829 23,383.0649285035697
7_20220830 00,357.0567687267746
7_20220830 01,357.3603613756918
7_20220830 02,359.0446679407106
7_20220830 03,360.415242768779
7_20220830 04,369.89725653364064
7_20220830 05,553.6296656122769
7_20220830 06,772.9269959437897
7_20220830 07,833.3944996703601
7_20220830 08,914.1443369554712
7_20220830 09,937.29217575354
7_20220830 10,980.4491684845227
7_20220830 11,970.8515632020051
7_20220830 12,961.1349044599231
7_20220830 13,972.9676727861082
7_20220830 14,978.5840200773782
7_20220830 15,974.0413718079524
7_20220830 16,980.8253115435434
7_20220830 17,936.9560326232064
7_20220830 18,872.920160014796
7_20220830 19,901.6310665981674
7_20220830 20,882.2272214796219
7_20220830 21,598.3419906303488
7_20220830 22,454.18883943156817
7_20220830 23,374.989183288348
7_20220831 00,349.9439708944141
7_20220831 01,355.60272245987693
7_20220831 02,360.227949967888
7_20220831 03,352.78250761991995
7_20220831 04,359.87901353013604
7_20220831 05,544.2570546513673
7_20220831 06,751.9578806339531
7_20220831 07,811.8409542520455
7_20220831 08,874.7078196228086
7_20220831 09,930.5659090556017
7_20220831 10,983.3264209177571
7_20220831 11,979.16988994692
7_20220831 12,942.0803768028472
7_20220831 13,960.4862754119363
7_20220831 14,965.9915520042259
7_20220831 15,946.8389302703677
7_20220831 16,957.9411221869829
7_20220831 17,933.3332310341096
7_20220831 18,842.8263202290746
7_20220831 19,865.1269276784158
7_20220831 20,829.9419387180892
7_20220831 21,565.8482163763474
7_20220831 22,425.9289536169524
7_20220831 23,363.3300038685583
8_20220825 00,1254.9870323052837
8_20220825 01,1215.5573928673232
8_20220825 02,1236.0434863102105
8_20220825 03,1299.2993553277365
8_20220825 04,1353.542032835946
8_20220825 05,1381.5806668766259
8_20220825 06,1288.2497864461006
8_20220825 07,1376.245148801835
8_20220825 08,1556.1329124269523
8_20220825 09,1552.5055033530812
8_20220825 10,1336.2296027712327
8_20220825 11,1352.1987398478166
8_20220825 12,1328.8820032731724
8_20220825 13,1407.6633546226747
8_20220825 14,1415.2126444384294
8_20220825 15,1511.5626503881776
8_20220825 16,1500.8651584008273
8_20220825 17,1412.9009418583837
8_20220825 18,1331.38075120436
8_20220825 19,1314.8846733031146
8_20220825 20,1313.2404850696266
8_20220825 21,1264.0485848249546
8_20220825 22,1198.1398771668466
8_20220825 23,1164.1584863777284
8_20220826 00,1266.9136043393767
8_20220826 01,1216.4308898272548
8_20220826 02,1235.4409455700734
8_20220826 03,1300.6523523633412
8_20220826 04,1358.5758025173498
8_20220826 05,1355.4518514540725
8_20220826 06,1258.299486375121
8_20220826 07,1324.5613550922242
8_20220826 08,1543.9484839860402
8_20220826 09,1562.3691334893151
8_20220826 10,1371.617198361136
8_20220826 11,1393.2435193480947
8_20220826 12,1355.6780262837478
8_20220826 13,1422.2879901564213
8_20220826 14,1429.531297672393
8_20220826 15,1495.8694550086743
8_20220826 16,1533.789604488772
8_20220826 17,1469.9442316623922
8_20220826 18,1381.5441893222142
8_20220826 19,1355.9639784304136
8_20220826 20,1339.0228263269878
8_20220826 21,1291.582270762362
8_20220826 22,1267.0500726784112
8_20220826 23,1252.3060650382727
8_20220827 00,1347.843377521349
8_20220827 01,1298.9191999321677
8_20220827 02,1323.1821353878258
8_20220827 03,1420.9026134812752
8_20220827 04,1469.733395417209
8_20220827 05,1476.1785034547042
8_20220827 06,1394.1763131375624
8_20220827 07,1411.321346839578
8_20220827 08,1527.7760280480288
8_20220827 09,1449.8120171032751
8_20220827 10,1265.6255967061084
8_20220827 11,1250.2826289058485
8_20220827 12,1235.0226685776981
8_20220827 13,1287.0211072754048
8_20220827 14,1305.8314087485824
8_20220827 15,1384.8648171560797
8_20220827 16,1440.1383314582918
8_20220827 17,1379.5695192154835
8_20220827 18,1323.3536471301068
8_20220827 19,1322.8551289482357
8_20220827 20,1287.0273529786493
8_20220827 21,1245.1036686234047
8_20220827 22,1218.9320896389627
8_20220827 23,1180.0148436989434
8_20220828 00,1044.3866449767959
8_20220828 01,1028.3111966920594
8_20220828 02,1011.7399054424588
8_20220828 03,988.8110967003959
8_20220828 04,986.3889340444148
8_20220828 05,987.7632965529174
8_20220828 06,972.2786354816182
8_20220828 07,988.3608156902642
8_20220828 08,1072.7603982529681
8_20220828 09,1123.8449773188536
8_20220828 10,1099.8308065997774
8_20220828 11,1105.3422741798868
8_20220828 12,1092.9328433158992
8_20220828 13,1115.7732919926052
8_20220828 14,1115.4765983669758
8_20220828 15,1116.920077023499
8_20220828 16,1144.1888644256464
8_20220828 17,1108.2390178184114
8_20220828 18,1084.2658101122533
8_20220828 19,1090.3571118627199
8_20220828 20,1091.1497655812143
8_20220828 21,1085.7903674024105
8_20220828 22,1067.6430227901137
8_20220828 23,1049.4552247103218
8_20220829 00,1202.6097414552426
8_20220829 01,1159.4794595746134
8_20220829 02,1161.2618722145999
8_20220829 03,1230.9351017604977
8_20220829 04,1292.4901499628836
8_20220829 05,1305.6380444819042
8_20220829 06,1205.4069402749565
8_20220829 07,1280.4857809546206
8_20220829 08,1466.6994475851989
8_20220829 09,1484.1243808414367
8_20220829 10,1293.2426167025842
8_20220829 11,1289.5254428758985
8_20220829 12,1289.403759993629
8_20220829 13,1320.461512694102
8_20220829 14,1335.5743240983365
8_20220829 15,1425.7840934008145
8_20220829 16,1472.7464423938636
8_20220829 17,1390.1047543889954
8_20220829 18,1300.465666197426
8_20220829 19,1260.9058245593264
8_20220829 20,1252.694762106556
8_20220829 21,1232.9135401920469
8_20220829 22,1196.1592892453348
8_20220829 23,1165.138813503094
8_20220830 00,1217.3140998176777
8_20220830 01,1175.9159698373992
8_20220830 02,1169.7679227461085
8_20220830 03,1233.7108609611482
8_20220830 04,1296.228719416526
8_20220830 05,1306.540369095543
8_20220830 06,1208.1263204446843
8_20220830 07,1259.7403991945241
8_20220830 08,1476.7187807841358
8_20220830 09,1481.68056360713
8_20220830 10,1284.510138905895
8_20220830 11,1284.1821209847656
8_20220830 12,1277.2380745093446
8_20220830 13,1326.0224171277603
8_20220830 14,1335.2502982391065
8_20220830 15,1436.8445092681259
8_20220830 16,1467.2233024522552
8_20220830 17,1385.5511830192072
8_20220830 18,1291.1333933959459
8_20220830 19,1256.513608011412
8_20220830 20,1244.0046796604086
8_20220830 21,1221.0906994118186
8_20220830 22,1184.653886363651
8_20220830 23,1162.1863158367535
8_20220831 00,1236.7392229074371
8_20220831 01,1194.6373404159303
8_20220831 02,1198.1370226247238
8_20220831 03,1279.4552720794734
8_20220831 04,1324.6931832566838
8_20220831 05,1341.8844897956114
8_20220831 06,1267.7717898457968
8_20220831 07,1321.9146649987758
8_20220831 08,1520.5031623834843
8_20220831 09,1530.8384057318935
8_20220831 10,1312.8379271212036
8_20220831 11,1322.1547818109907
8_20220831 12,1303.3732076220986
8_20220831 13,1355.219808922645
8_20220831 14,1365.1562460375721
8_20220831 15,1498.549096126934
8_20220831 16,1522.943506028805
8_20220831 17,1428.9514128462347
8_20220831 18,1342.9325141336
8_20220831 19,1309.0844202018081
8_20220831 20,1305.174521208869
8_20220831 21,1246.150347652021
8_20220831 22,1210.0750582285605
8_20220831 23,1184.7812298510594
9_20220825 00,1444.1930990625515
9_20220825 01,1266.4642961530137
9_20220825 02,1181.4421162777617
9_20220825 03,1153.033009075801
9_20220825 04,1157.3237589415467
9_20220825 05,1272.8004405280662
9_20220825 06,1411.6345881389805
9_20220825 07,1616.8692164220465
9_20220825 08,2046.0265429478886
9_20220825 09,2656.184684141316
9_20220825 10,3154.560244790803
9_20220825 11,3349.311845028731
9_20220825 12,3386.1420998107624
9_20220825 13,3397.373371809867
9_20220825 14,3411.2124965605854
9_20220825 15,3390.341050286268
9_20220825 16,3387.431065893241
9_20220825 17,3411.6442593692955
9_20220825 18,3271.2398487854953
9_20220825 19,3129.900670778875
9_20220825 20,2936.0768706378108
9_20220825 21,2619.5341025422854
9_20220825 22,2186.2858254898156
9_20220825 23,1938.5791302197342
9_20220826 00,1543.3250474140887
9_20220826 01,1349.434633674401
9_20220826 02,1276.4820691670757
9_20220826 03,1243.2534652061083
9_20220826 04,1232.8748722172738
9_20220826 05,1330.7798699539019
9_20220826 06,1455.051264083882
9_20220826 07,1716.801130520069
9_20220826 08,2134.037690666061
9_20220826 09,2689.190146546225
9_20220826 10,3096.508980580241
9_20220826 11,3184.1909660178926
9_20220826 12,3204.888883169469
9_20220826 13,3243.900637376557
9_20220826 14,3237.8626765509935
9_20220826 15,3281.588889011306
9_20220826 16,3280.441932832348
