num_date_time,answer
6_20220825 07,1485.7274970995913
6_20220825 08,1777.6854370733088
6_20220825 09,2130.0919231489793
6_20220825 10,2752.571998981258
6_20220825 11,2822.942533486075
6_20220825 12,2906.26934026045
6_20220825 13,2887.945079651195
6_20220825 14,2822.641207044001
6_20220825 15,2693.892793569937
6_20220825 16,2601.037180950077
6_20220825 17,2489.410520676795
6_20220825 18,2247.897206969074
6_20220825 19,2100.6234666711593
6_20220825 20,1916.3196895182339
6_20220825 21,1758.9011548755916
6_20220825 22,1630.786151207538
6_20220825 23,1473.6086283413335
6_20220826 00,1157.0609264920604
6_20220826 01,1028.6196295539603
6_20220826 02,1007.1092674355513
6_20220826 03,998.3287869945232
6_20220826 04,997.5582885060012
6_20220826 05,1030.1551552366454
6_20220826 06,1193.0329404433016
6_20220826 07,1447.5236880564644
6_20220826 08,1696.9668755890702
6_20220826 09,2173.8090656060413
6_20220826 10,2847.0308902243482
6_20220826 11,2898.716630333759
6_20220826 12,2852.532358662785
6_20220826 13,2925.2216065768494
6_20220826 14,2953.3186412621185
6_20220826 15,2952.2186473805955
6_20220826 16,2901.463782879025
6_20220826 17,2787.906159620424
6_20220826 18,2472.29748915585
6_20220826 19,2256.4248678818626
6_20220826 20,2074.9352607641217
6_20220826 21,1888.9785405814605
6_20220826 22,1748.4580023512567
6_20220826 23,1550.8645257448443
6_20220827 00,1247.1864248180493
6_20220827 01,1087.4527333837013
6_20220827 02,1066.0556619554338
6_20220827 03,1079.6580246285648
6_20220827 04,1023.2540637292484
6_20220827 05,1074.4560160668595
6_20220827 06,1232.307613376983
6_20220827 07,1482.55631721526
6_20220827 08,1672.2819900420982
6_20220827 09,2059.788810908074
6_20220827 10,2525.1984379790997
6_20220827 11,2597.8387920789223
6_20220827 12,2626.9249771605682
6_20220827 13,2612.9186847846445
6_20220827 14,2683.5671341796383
6_20220827 15,2722.6244491353095
6_20220827 16,2640.988783667852
6_20220827 17,2571.1579916239266
6_20220827 18,2199.951724988671
6_20220827 19,2109.04401763607
6_20220827 20,1985.54463570173
6_20220827 21,1814.7706277248253
6_20220827 22,1680.725551604208
6_20220827 23,1483.2471323246195
6_20220828 00,1231.3126910544663
6_20220828 01,1087.6442683183411
6_20220828 02,1044.2497418786354
6_20220828 03,1039.3174798912542
6_20220828 04,1058.0907454316114
6_20220828 05,1073.8104257526359
6_20220828 06,1216.1440550876916
6_20220828 07,1425.415024489252
6_20220828 08,1667.540353802196
6_20220828 09,1988.1489619897786
6_20220828 10,2476.092936219999
6_20220828 11,2549.7751805446383
6_20220828 12,2545.055013358837
6_20220828 13,2490.6404645255993
6_20220828 14,2505.699912736364
6_20220828 15,2760.6618013122725
6_20220828 16,2640.7330389646236
6_20220828 17,2729.140015356547
6_20220828 18,2197.478010362282
6_20220828 19,2164.9720625588693
6_20220828 20,1966.5723445504732
6_20220828 21,1799.5970142374006
6_20220828 22,1676.0871811989057
6_20220828 23,1510.6287367834304
6_20220829 00,1209.6760877147328
6_20220829 01,1092.3509302536584
6_20220829 02,1027.1434781340113
6_20220829 03,1013.3101707662611
6_20220829 04,999.9831075890542
6_20220829 05,1034.5574924714235
6_20220829 06,1165.360723871039
6_20220829 07,1445.3936168963883
6_20220829 08,1671.4340213209834
6_20220829 09,2055.1125031139513
6_20220829 10,2521.6115858398457
6_20220829 11,2514.032733777451
6_20220829 12,2522.494794892518
6_20220829 13,2574.462477847526
6_20220829 14,2613.7569167091715
6_20220829 15,2577.754660356146
6_20220829 16,2428.846737742341
6_20220829 17,2397.1382829333575
6_20220829 18,2141.4248873831134
6_20220829 19,2043.2520739294323
6_20220829 20,1896.9502090928383
6_20220829 21,1753.0604728269516
6_20220829 22,1627.914889553673
6_20220829 23,1465.736166693188
6_20220830 00,1175.2775838931277
6_20220830 01,1069.555783486404
6_20220830 02,1045.9720600654227
6_20220830 03,1053.1094227403082
6_20220830 04,1071.9647094150807
6_20220830 05,1103.4671407424737
6_20220830 06,1262.8535703174857
6_20220830 07,1476.2109937786795
6_20220830 08,1696.1977055877394
6_20220830 09,2063.657758596341
6_20220830 10,2541.80251404789
6_20220830 11,2550.692820451805
6_20220830 12,2563.180567393824
6_20220830 13,2581.3159133757795
6_20220830 14,2610.8886075054247
6_20220830 15,2616.6690668533884
6_20220830 16,2568.1904087801017
6_20220830 17,2534.5491700580083
6_20220830 18,2238.5387893283437
6_20220830 19,2053.1578372989056
6_20220830 20,1900.1116965294257
6_20220830 21,1791.3946423270459
6_20220830 22,1665.9466105505326
6_20220830 23,1483.4982177991494
6_20220831 00,1190.913462000103
6_20220831 01,1087.1939257535942
6_20220831 02,1043.6485177113861
6_20220831 03,1036.3859265227645
6_20220831 04,1040.1091175297759
6_20220831 05,1060.9678355411015
6_20220831 06,1253.1096050880467
6_20220831 07,1501.7984625517431
6_20220831 08,1725.3329688906836
6_20220831 09,2195.4614880209033
6_20220831 10,2623.246398558236
6_20220831 11,2654.69170957476
6_20220831 12,2680.23082291905
6_20220831 13,2723.0662026700825
6_20220831 14,2721.594449753942
6_20220831 15,2850.624928076439
6_20220831 16,2736.6013412443926
6_20220831 17,2687.3171713989846
6_20220831 18,2330.1681146742344
6_20220831 19,2133.272846312519
6_20220831 20,1937.2138452508077
6_20220831 21,1789.567376183677
6_20220831 22,1653.2398246000907
6_20220831 23,1475.1657671976443
7_20220825 00,345.7580384788474
7_20220825 01,357.53208966010965
7_20220825 02,358.6638912415665
7_20220825 03,335.051279093652
7_20220825 04,347.1281146900596
7_20220825 05,544.212974887475
7_20220825 06,755.1835924991452
7_20220825 07,816.6244826909455
7_20220825 08,904.6601996704667
7_20220825 09,937.157010301649
7_20220825 10,995.7872669927827
7_20220825 11,979.6651707876238
7_20220825 12,972.8557020478994
7_20220825 13,976.4115682587642
7_20220825 14,958.3794065712055
7_20220825 15,941.9671680558032
7_20220825 16,945.6441693746755
7_20220825 17,917.5955760497217
7_20220825 18,838.721497885617
7_20220825 19,858.2753043414111
7_20220825 20,832.7565538274246
7_20220825 21,590.8251589502664
7_20220825 22,472.08586320921137
7_20220825 23,370.9244055966637
7_20220826 00,370.39000233743576
7_20220826 01,365.80100805888117
7_20220826 02,362.5836097169121
7_20220826 03,353.8577533903012
7_20220826 04,350.62013168150725
7_20220826 05,550.2122444828161
7_20220826 06,727.1388495571089
7_20220826 07,798.7870016457751
7_20220826 08,846.1692685601621
7_20220826 09,913.6600227993932
7_20220826 10,1005.4055107220282
7_20220826 11,999.8224106270309
7_20220826 12,956.4920118544904
7_20220826 13,1001.9293219620341
7_20220826 14,964.3916392039544
7_20220826 15,999.8490249512242
7_20220826 16,1010.325346261039
7_20220826 17,933.8147403658461
7_20220826 18,854.5162491473272
7_20220826 19,867.1885913623594
7_20220826 20,853.4598208041116
7_20220826 21,589.5258892012465
7_20220826 22,432.64200479579847
7_20220826 23,380.3888284536843
7_20220827 00,344.69915349301533
7_20220827 01,376.2222962530871
7_20220827 02,351.71865156551615
7_20220827 03,348.6368201459345
7_20220827 04,359.3637633838784
7_20220827 05,442.9244171842673
7_20220827 06,463.7823084532957
7_20220827 07,478.9010504949669
7_20220827 08,606.4726125855624
7_20220827 09,761.7442162559554
7_20220827 10,813.6654313176415
7_20220827 11,806.030722139374
7_20220827 12,792.8883836419182
7_20220827 13,796.3172620186058
7_20220827 14,832.7179895099346
7_20220827 15,817.5072569883853
7_20220827 16,811.8167756603887
7_20220827 17,744.58660343893
7_20220827 18,625.1489879458985
7_20220827 19,520.2447252844692
7_20220827 20,772.3829101238144
7_20220827 21,742.1061040336318
7_20220827 22,433.10925895248505
7_20220827 23,366.62846836959994
7_20220828 00,347.00943752897575
7_20220828 01,363.8714323642321
7_20220828 02,365.8382377920702
7_20220828 03,369.21216193469394
7_20220828 04,353.35701916389786
7_20220828 05,388.23085091203717
7_20220828 06,432.95373814708125
7_20220828 07,477.5110616197261
7_20220828 08,492.43967956729784
7_20220828 09,512.4599347072153
7_20220828 10,603.2100486048163
7_20220828 11,608.1126186434109
7_20220828 12,542.2237038507596
7_20220828 13,555.6588491900658
7_20220828 14,567.6771291997726
7_20220828 15,611.1642462021404
7_20220828 16,647.0086262300671
7_20220828 17,586.1674815822499
7_20220828 18,532.0764178190807
7_20220828 19,450.9796847458243
7_20220828 20,464.42253294958016
7_20220828 21,390.7987518105069
7_20220828 22,350.44719440333023
7_20220828 23,313.2245028574052
7_20220829 00,355.5525385576121
7_20220829 01,353.7493501380576
7_20220829 02,371.6468899400938
7_20220829 03,375.5609068470839
7_20220829 04,404.9442387550554
7_20220829 05,557.6296747584203
7_20220829 06,695.512431563865
7_20220829 07,765.89387376781
7_20220829 08,806.3795274265922
7_20220829 09,882.5888075235099
7_20220829 10,942.9935528157132
7_20220829 11,925.6275531674617
7_20220829 12,906.5235994050718
7_20220829 13,919.9961438932723
7_20220829 14,930.308496142077
7_20220829 15,930.3165612186123
7_20220829 16,919.1061949166249
7_20220829 17,877.8476441230166
7_20220829 18,788.6950793086878
7_20220829 19,787.4669746190647
7_20220829 20,777.0788018957311
7_20220829 21,612.228489905982
7_20220829 22,480.47704854936234
7_20220829 23,401.2172632636123
7_20220830 00,357.73649416075335
7_20220830 01,373.3373771757029
7_20220830 02,378.52483521668864
7_20220830 03,382.5768939571741
7_20220830 04,400.00448406171284
7_20220830 05,609.6858778970721
7_20220830 06,807.139684244455
7_20220830 07,869.4200407059582
7_20220830 08,930.8125048867313
7_20220830 09,931.4106399027762
7_20220830 10,987.1620552026618
7_20220830 11,959.7605361160968
7_20220830 12,955.6463898831554
7_20220830 13,966.5987422283879
7_20220830 14,977.9244637112472
7_20220830 15,974.8616958978528
7_20220830 16,992.7681692145997
7_20220830 17,925.9258248836185
7_20220830 18,849.7661715846498
7_20220830 19,879.6801058434538
7_20220830 20,861.5826406350416
7_20220830 21,606.3684090919131
7_20220830 22,461.20782034931915
7_20220830 23,370.14432894597627
7_20220831 00,339.65277966764006
7_20220831 01,352.8933664074008
7_20220831 02,369.32607014996444
7_20220831 03,355.71773734742663
7_20220831 04,373.2599158684779
7_20220831 05,574.0832592491196
7_20220831 06,782.336882998611
7_20220831 07,817.5952262836529
7_20220831 08,858.6628664267447
7_20220831 09,918.6346915207049
7_20220831 10,978.7503191167951
7_20220831 11,966.8658330879907
7_20220831 12,924.8763795725708
7_20220831 13,947.0789939345722
7_20220831 14,959.5075410918644
7_20220831 15,946.5221359516706
7_20220831 16,967.2149190326857
7_20220831 17,934.4209288016866
7_20220831 18,837.9833524047461
7_20220831 19,856.2510273120786
7_20220831 20,800.4268909619651
7_20220831 21,580.0015711791256
7_20220831 22,433.5417948773398
7_20220831 23,359.855537915408
8_20220825 00,1303.2151210551453
8_20220825 01,1247.950218970764
8_20220825 02,1287.4157767629338
8_20220825 03,1362.441881020906
8_20220825 04,1419.6767908083493
8_20220825 05,1461.0703261153649
8_20220825 06,1371.7273772213393
8_20220825 07,1397.3014695372717
8_20220825 08,1573.5859050042052
8_20220825 09,1558.8061394003269
8_20220825 10,1340.8307197516262
8_20220825 11,1351.2705319430436
8_20220825 12,1318.0631742192165
8_20220825 13,1413.0242556961728
8_20220825 14,1423.5838417770772
8_20220825 15,1520.9819706398996
8_20220825 16,1507.080392580717
8_20220825 17,1425.6984912986752
8_20220825 18,1314.3481023600925
8_20220825 19,1311.902404821098
8_20220825 20,1314.7823904173074
8_20220825 21,1263.706588239436
8_20220825 22,1220.5301707335445
8_20220825 23,1179.3334503802473
8_20220826 00,1298.6643466178866
8_20220826 01,1243.928019247646
8_20220826 02,1275.4878895039626
8_20220826 03,1352.0500266350234
8_20220826 04,1410.6377077280993
8_20220826 05,1432.7094420776714
8_20220826 06,1334.4280045614723
8_20220826 07,1335.8365701281566
8_20220826 08,1561.008117974635
8_20220826 09,1566.84873005754
8_20220826 10,1384.2941011388086
8_20220826 11,1394.5458198763865
8_20220826 12,1350.1142164187797
8_20220826 13,1431.649527568786
8_20220826 14,1449.5233786395709
8_20220826 15,1532.8322837209619
8_20220826 16,1548.3496288083136
8_20220826 17,1473.760511342052
8_20220826 18,1375.8753964092537
8_20220826 19,1348.7604462599381
8_20220826 20,1349.958710492331
8_20220826 21,1304.9557375658226
8_20220826 22,1262.2601356796422
8_20220826 23,1251.746371749027
8_20220827 00,1392.847705969514
8_20220827 01,1344.7175554447383
8_20220827 02,1372.3760338134307
8_20220827 03,1501.7507288852755
8_20220827 04,1493.2052407127546
8_20220827 05,1510.1511723966817
8_20220827 06,1461.8327425045197
8_20220827 07,1426.4848872698967
8_20220827 08,1560.0301527213958
8_20220827 09,1441.0774094525002
8_20220827 10,1290.405361874138
8_20220827 11,1286.2788065642496
8_20220827 12,1279.3699326790086
8_20220827 13,1314.5569009944772
8_20220827 14,1332.7960957604644
8_20220827 15,1389.9201494695214
8_20220827 16,1445.3105672326985
8_20220827 17,1385.268249900763
8_20220827 18,1323.562604914103
8_20220827 19,1351.625508289808
8_20220827 20,1321.997876756446
8_20220827 21,1258.1734553631043
8_20220827 22,1234.499063119384
8_20220827 23,1181.925403378529
8_20220828 00,1125.9271649560412
8_20220828 01,1101.4173328512825
8_20220828 02,1081.4502102651898
8_20220828 03,1071.5143535603545
8_20220828 04,1046.4399031873925
8_20220828 05,1053.195219594957
8_20220828 06,1048.9321234621505
8_20220828 07,1076.253184327474
8_20220828 08,1163.184574266582
8_20220828 09,1194.2514827758707
8_20220828 10,1137.2316655026445
8_20220828 11,1173.3834793785693
8_20220828 12,1113.7288751313417
8_20220828 13,1140.8911943321139
8_20220828 14,1108.7147879984423
8_20220828 15,1081.3373685178485
8_20220828 16,1124.5632821875106
8_20220828 17,1076.4201120175223
8_20220828 18,1069.6933965649584
8_20220828 19,1127.6865061816764
8_20220828 20,1129.3902307083808
8_20220828 21,1129.8872264438603
8_20220828 22,1107.4596615513599
8_20220828 23,1100.31793972976
8_20220829 00,1239.1090606041
8_20220829 01,1174.2852393425892
8_20220829 02,1178.6375889327999
8_20220829 03,1247.5452491005537
8_20220829 04,1314.2671823065955
8_20220829 05,1344.2553208849788
8_20220829 06,1239.5346430826776
8_20220829 07,1274.6264686704199
8_20220829 08,1453.9855057644334
8_20220829 09,1479.623466110807
8_20220829 10,1299.542829713216
8_20220829 11,1287.8690342365578
8_20220829 12,1291.0543831767752
8_20220829 13,1324.0564956823964
8_20220829 14,1350.5403767101732
8_20220829 15,1427.1533536730255
8_20220829 16,1482.4981629862216
8_20220829 17,1386.2730148550597
8_20220829 18,1315.0172245181204
8_20220829 19,1291.4105582987156
8_20220829 20,1286.3971332267186
8_20220829 21,1258.7454727879792
8_20220829 22,1227.8611729052675
8_20220829 23,1178.9657973501764
8_20220830 00,1255.5076416710124
8_20220830 01,1215.962435212419
8_20220830 02,1196.480672899099
8_20220830 03,1270.6025234197862
8_20220830 04,1349.2074776505822
8_20220830 05,1375.1782632796119
8_20220830 06,1274.8910717580911
8_20220830 07,1290.5738310954682
8_20220830 08,1497.9804109967151
8_20220830 09,1506.007723951447
8_20220830 10,1298.7119392854331
8_20220830 11,1293.3820689696543
8_20220830 12,1274.2199976034426
8_20220830 13,1336.9012381931623
8_20220830 14,1356.1168410147454
8_20220830 15,1447.6747844798558
8_20220830 16,1458.7924541460054
8_20220830 17,1375.5124563623483
8_20220830 18,1295.159963160304
8_20220830 19,1278.1726603500294
8_20220830 20,1254.7769388229829
8_20220830 21,1220.387539049815
8_20220830 22,1197.4891830222361
8_20220830 23,1173.166626685432
8_20220831 00,1290.8766370849098
8_20220831 01,1230.6375495394257
8_20220831 02,1231.5837203417925
8_20220831 03,1313.1790384141466
8_20220831 04,1372.4589479688384
8_20220831 05,1408.7426951082055
8_20220831 06,1346.7457040595925
8_20220831 07,1329.1514536499024
8_20220831 08,1526.0228395903125
8_20220831 09,1547.6990116918762
8_20220831 10,1330.6395813912059
8_20220831 11,1345.926651663032
8_20220831 12,1318.110934861704
8_20220831 13,1369.9008783526986
8_20220831 14,1388.7123603372045
8_20220831 15,1503.4742668469355
8_20220831 16,1544.0424666686974
8_20220831 17,1441.375575188603
8_20220831 18,1342.4879495883454
8_20220831 19,1314.8322211957654
8_20220831 20,1291.40060626965
8_20220831 21,1284.7763066363714
8_20220831 22,1254.112234731136
8_20220831 23,1218.7764981500516
9_20220825 00,1458.5485344231095
9_20220825 01,1281.9229291297454
9_20220825 02,1209.964155320112
9_20220825 03,1176.032882607113
9_20220825 04,1188.437190829169
9_20220825 05,1300.6890362338916
9_20220825 06,1459.620507240919
9_20220825 07,1652.4609554391843
9_20220825 08,2012.0069923412118
9_20220825 09,2668.071985512856
9_20220825 10,3250.5220448097352
9_20220825 11,3410.592706261927
9_20220825 12,3360.6820736058507
9_20220825 13,3404.196085688032
9_20220825 14,3391.928227051619
9_20220825 15,3389.286143340534
9_20220825 16,3412.049852695606
9_20220825 17,3426.0957061865884
9_20220825 18,3296.5158254129756
9_20220825 19,3177.637792451463
9_20220825 20,3001.5060705234378
9_20220825 21,2602.5878167984824
9_20220825 22,2208.8232586715603
9_20220825 23,1942.7391603408794
9_20220826 00,1554.5570136202623
9_20220826 01,1376.7711151848614
9_20220826 02,1302.198294093938
9_20220826 03,1265.6687929867314
9_20220826 04,1256.051672514706
9_20220826 05,1350.236274507219
9_20220826 06,1516.4550366726473
9_20220826 07,1749.2893275085116
9_20220826 08,2166.1954459010635
9_20220826 09,2711.796313590045
9_20220826 10,3137.3422749282086
9_20220826 11,3234.1206913224273
9_20220826 12,3193.84789254852
9_20220826 13,3274.1542897243125
9_20220826 14,3244.2976200875423
9_20220826 15,3374.0538623271923
9_20220826 16,3327.428358232487
9_20220826 17,3310.3298807248866
