num_date_time,answer
6_20220826 00,990.1921997070312
6_20220826 01,941.07373046875
6_20220826 02,924.7901000976562
6_20220826 03,918.2488403320312
6_20220826 04,899.6201171875
6_20220826 05,959.7926635742188
6_20220826 06,1095.4349365234375
6_20220826 07,1291.5772705078125
6_20220826 08,1506.4581298828125
6_20220826 09,1764.6129150390625
6_20220826 10,2277.8037109375
6_20220826 11,2425.585693359375
6_20220826 12,2424.819091796875
6_20220826 13,2428.945556640625
6_20220826 14,2479.39990234375
6_20220826 15,2496.955078125
6_20220826 16,2450.974365234375
6_20220826 17,2222.409912109375
6_20220826 18,1986.8585205078125
6_20220826 19,1895.4248046875
6_20220826 20,1842.98388671875
6_20220826 21,1696.4078369140625
6_20220826 22,1541.6104736328125
6_20220826 23,1380.57958984375
6_20220827 00,1032.1986083984375
6_20220827 01,956.76318359375
6_20220827 02,952.7305297851562
6_20220827 03,956.7507934570312
6_20220827 04,905.342529296875
6_20220827 05,924.1406860351562
6_20220827 06,1081.2152099609375
6_20220827 07,1307.4022216796875
6_20220827 08,1548.5299072265625
6_20220827 09,1763.0992431640625
6_20220827 10,2281.965087890625
6_20220827 11,2367.832275390625
6_20220827 12,2515.09423828125
6_20220827 13,2533.163818359375
6_20220827 14,2540.6865234375
6_20220827 15,2537.091064453125
6_20220827 16,2464.501220703125
6_20220827 17,2377.400390625
6_20220827 18,2009.994140625
6_20220827 19,1902.83935546875
6_20220827 20,1851.599609375
6_20220827 21,1712.75537109375
6_20220827 22,1531.46875
6_20220827 23,1388.58056640625
6_20220828 00,1011.952392578125
6_20220828 01,931.4080200195312
6_20220828 02,931.2561645507812
6_20220828 03,917.6638793945312
6_20220828 04,879.244873046875
6_20220828 05,934.56396484375
6_20220828 06,1063.2247314453125
6_20220828 07,1227.4957275390625
6_20220828 08,1450.31396484375
6_20220828 09,1732.4046630859375
6_20220828 10,2146.103271484375
6_20220828 11,2296.196044921875
6_20220828 12,2290.676513671875
6_20220828 13,2152.861083984375
6_20220828 14,2191.759521484375
6_20220828 15,2199.377197265625
6_20220828 16,2171.392578125
6_20220828 17,2146.72314453125
6_20220828 18,1942.2691650390625
6_20220828 19,1836.21240234375
6_20220828 20,1694.5386962890625
6_20220828 21,1545.8427734375
6_20220828 22,1437.6163330078125
6_20220828 23,1222.5404052734375
6_20220829 00,989.4486694335938
6_20220829 01,926.9739379882812
6_20220829 02,904.6004028320312
6_20220829 03,885.785888671875
6_20220829 04,868.3857421875
6_20220829 05,923.2286987304688
6_20220829 06,1059.9862060546875
6_20220829 07,1309.6427001953125
6_20220829 08,1560.0689697265625
6_20220829 09,1771.123046875
6_20220829 10,2201.264892578125
6_20220829 11,2302.80224609375
6_20220829 12,2300.710205078125
6_20220829 13,2332.923583984375
6_20220829 14,2337.223388671875
6_20220829 15,2360.906005859375
6_20220829 16,2249.036376953125
6_20220829 17,2175.912841796875
6_20220829 18,1980.2825927734375
6_20220829 19,1869.1214599609375
6_20220829 20,1813.7872314453125
6_20220829 21,1688.1435546875
6_20220829 22,1502.12841796875
6_20220829 23,1306.7991943359375
6_20220830 00,991.1835327148438
6_20220830 01,946.3427734375
6_20220830 02,942.8190307617188
6_20220830 03,927.1150512695312
6_20220830 04,919.545166015625
6_20220830 05,980.0798950195312
6_20220830 06,1143.27392578125
6_20220830 07,1388.3839111328125
6_20220830 08,1558.4400634765625
6_20220830 09,1779.93212890625
6_20220830 10,2147.843017578125
6_20220830 11,2244.0830078125
6_20220830 12,2338.053466796875
6_20220830 13,2377.2568359375
6_20220830 14,2380.226806640625
6_20220830 15,2383.1357421875
6_20220830 16,2252.707763671875
6_20220830 17,2188.05029296875
6_20220830 18,1940.28857421875
6_20220830 19,1851.1690673828125
6_20220830 20,1778.2955322265625
6_20220830 21,1681.6048583984375
6_20220830 22,1526.5478515625
6_20220830 23,1377.34423828125
6_20220831 00,1058.5313720703125
6_20220831 01,968.0604858398438
6_20220831 02,960.1530151367188
6_20220831 03,944.4091796875
6_20220831 04,932.864501953125
6_20220831 05,962.4021606445312
6_20220831 06,1161.4625244140625
6_20220831 07,1363.6971435546875
6_20220831 08,1539.3941650390625
6_20220831 09,1753.81201171875
6_20220831 10,2246.823486328125
6_20220831 11,2339.3427734375
6_20220831 12,2323.54296875
6_20220831 13,2361.034423828125
6_20220831 14,2395.2646484375
6_20220831 15,2394.89404296875
6_20220831 16,2315.188232421875
6_20220831 17,2230.798095703125
6_20220831 18,1968.68505859375
6_20220831 19,1869.6138916015625
6_20220831 20,1792.5615234375
6_20220831 21,1690.9080810546875
6_20220831 22,1510.1217041015625
6_20220831 23,1375.0240478515625
7_20220825 00,500.115966796875
7_20220825 01,496.2725524902344
7_20220825 02,496.2539978027344
7_20220825 03,494.3236389160156
7_20220825 04,494.3236389160156
7_20220825 05,671.2399291992188
7_20220825 06,826.8447875976562
7_20220825 07,865.1150512695312
7_20220825 08,952.0247192382812
7_20220825 09,999.0808715820312
7_20220825 10,1028.2740478515625
7_20220825 11,1025.4947509765625
7_20220825 12,1004.6367797851562
7_20220825 13,1019.5927124023438
7_20220825 14,1021.546875
7_20220825 15,1020.5685424804688
7_20220825 16,1021.7996215820312
7_20220825 17,1008.6365356445312
7_20220825 18,945.2311401367188
7_20220825 19,973.6768188476562
7_20220825 20,943.9443359375
7_20220825 21,778.650146484375
7_20220825 22,622.3362426757812
7_20220825 23,578.9238891601562
7_20220826 00,519.0516357421875
7_20220826 01,517.9430541992188
7_20220826 02,517.4038696289062
7_20220826 03,508.4920349121094
7_20220826 04,510.1366882324219
7_20220826 05,665.4699096679688
7_20220826 06,809.99951171875
7_20220826 07,869.3567504882812
7_20220826 08,941.531982421875
7_20220826 09,971.66650390625
7_20220826 10,1012.3580932617188
7_20220826 11,1011.115234375
7_20220826 12,1007.96142578125
7_20220826 13,1029.9937744140625
7_20220826 14,1026.37451171875
7_20220826 15,1035.3316650390625
7_20220826 16,1035.3975830078125
7_20220826 17,1021.4446411132812
7_20220826 18,950.1300659179688
7_20220826 19,964.6384887695312
7_20220826 20,954.30078125
7_20220826 21,773.4849243164062
7_20220826 22,624.2360229492188
7_20220826 23,529.0969848632812
7_20220827 00,496.3514099121094
7_20220827 01,496.3954162597656
7_20220827 02,494.4650573730469
7_20220827 03,496.5218200683594
7_20220827 04,494.4650573730469
7_20220827 05,548.9520874023438
7_20220827 06,568.3853149414062
7_20220827 07,592.0916137695312
7_20220827 08,730.3300170898438
7_20220827 09,864.4962768554688
7_20220827 10,939.2805786132812
7_20220827 11,955.181640625
7_20220827 12,937.0553588867188
7_20220827 13,941.606201171875
7_20220827 14,972.198974609375
7_20220827 15,958.4717407226562
7_20220827 16,979.438232421875
7_20220827 17,963.0647583007812
7_20220827 18,782.540283203125
7_20220827 19,694.7067260742188
7_20220827 20,737.4155883789062
7_20220827 21,685.7059936523438
7_20220827 22,587.1248168945312
7_20220827 23,518.2184448242188
7_20220828 00,494.3236389160156
7_20220828 01,494.2587585449219
7_20220828 02,494.1285705566406
7_20220828 03,494.1285705566406
7_20220828 04,494.1285705566406
7_20220828 05,515.3829956054688
7_20220828 06,550.4404296875
7_20220828 07,547.107177734375
7_20220828 08,635.2622680664062
7_20220828 09,749.7870483398438
7_20220828 10,786.10791015625
7_20220828 11,797.5670776367188
7_20220828 12,784.3528442382812
7_20220828 13,791.551025390625
7_20220828 14,798.2698364257812
7_20220828 15,787.5923461914062
7_20220828 16,812.7737426757812
7_20220828 17,793.191650390625
7_20220828 18,679.1298828125
7_20220828 19,630.4723510742188
7_20220828 20,626.3951416015625
7_20220828 21,563.3953247070312
7_20220828 22,536.0737915039062
7_20220828 23,508.0983581542969
7_20220829 00,496.2539978027344
7_20220829 01,496.2099609375
7_20220829 02,496.2539978027344
7_20220829 03,496.2539978027344
7_20220829 04,496.2539978027344
7_20220829 05,632.3150024414062
7_20220829 06,763.7477416992188
7_20220829 07,814.625244140625
7_20220829 08,886.49755859375
7_20220829 09,965.9415893554688
7_20220829 10,998.350830078125
7_20220829 11,988.2713012695312
7_20220829 12,974.2438354492188
7_20220829 13,980.6222534179688
7_20220829 14,982.8268432617188
7_20220829 15,980.7322387695312
7_20220829 16,976.9580078125
7_20220829 17,945.9312133789062
7_20220829 18,818.0390625
7_20220829 19,818.6865234375
7_20220829 20,819.7134399414062
7_20220829 21,694.0585327148438
7_20220829 22,612.164306640625
7_20220829 23,517.6987915039062
7_20220830 00,494.1644287109375
7_20220830 01,494.1285705566406
7_20220830 02,494.1979064941406
7_20220830 03,497.7007751464844
7_20220830 04,506.2068786621094
7_20220830 05,641.9805297851562
7_20220830 06,806.3546752929688
7_20220830 07,838.0424194335938
7_20220830 08,945.54541015625
7_20220830 09,983.75244140625
7_20220830 10,1007.9771118164062
7_20220830 11,1007.9771118164062
7_20220830 12,998.5787963867188
7_20220830 13,1007.903564453125
7_20220830 14,1007.903564453125
7_20220830 15,1007.611572265625
7_20220830 16,1007.38916015625
7_20220830 17,990.0455932617188
7_20220830 18,939.9569702148438
7_20220830 19,960.0563354492188
7_20220830 20,946.0977172851562
7_20220830 21,753.1438598632812
7_20220830 22,617.685546875
7_20220830 23,527.0979614257812
7_20220831 00,496.87255859375
7_20220831 01,497.6266174316406
7_20220831 02,492.9249267578125
7_20220831 03,492.8959655761719
7_20220831 04,492.9249267578125
7_20220831 05,627.45263671875
7_20220831 06,798.0537109375
7_20220831 07,828.6104125976562
7_20220831 08,919.6796875
7_20220831 09,975.72119140625
7_20220831 10,1008.715087890625
7_20220831 11,1007.9616088867188
7_20220831 12,988.42626953125
7_20220831 13,1003.712646484375
7_20220831 14,1005.4512329101562
7_20220831 15,997.0711059570312
7_20220831 16,1004.419921875
7_20220831 17,990.94384765625
7_20220831 18,894.4998168945312
7_20220831 19,921.1340942382812
7_20220831 20,902.4351196289062
7_20220831 21,744.458251953125
7_20220831 22,614.0144653320312
7_20220831 23,521.3760986328125
8_20220825 00,1213.6915283203125
8_20220825 01,1142.177490234375
8_20220825 02,1130.352294921875
8_20220825 03,1173.344970703125
8_20220825 04,1246.6380615234375
8_20220825 05,1265.1611328125
8_20220825 06,1124.1029052734375
8_20220825 07,1199.101806640625
8_20220825 08,1360.4461669921875
8_20220825 09,1396.47900390625
8_20220825 10,1186.4422607421875
8_20220825 11,1188.1632080078125
8_20220825 12,1178.525634765625
8_20220825 13,1244.2860107421875
8_20220825 14,1249.9501953125
8_20220825 15,1268.1614990234375
8_20220825 16,1372.7054443359375
8_20220825 17,1264.4749755859375
8_20220825 18,1198.5386962890625
8_20220825 19,1197.775390625
8_20220825 20,1192.1754150390625
8_20220825 21,1155.9271240234375
8_20220825 22,1115.9794921875
8_20220825 23,1084.95458984375
8_20220826 00,1195.13525390625
8_20220826 01,1133.1082763671875
8_20220826 02,1133.0350341796875
8_20220826 03,1201.3548583984375
8_20220826 04,1252.7572021484375
8_20220826 05,1264.164794921875
8_20220826 06,1106.806640625
8_20220826 07,1087.22314453125
8_20220826 08,1371.4617919921875
8_20220826 09,1381.7113037109375
8_20220826 10,1194.92333984375
8_20220826 11,1223.6080322265625
8_20220826 12,1191.9971923828125
8_20220826 13,1256.3607177734375
8_20220826 14,1263.8544921875
8_20220826 15,1317.3173828125
8_20220826 16,1412.1229248046875
8_20220826 17,1300.6082763671875
8_20220826 18,1259.5604248046875
8_20220826 19,1259.6973876953125
8_20220826 20,1244.451904296875
8_20220826 21,1204.9671630859375
8_20220826 22,1182.5330810546875
8_20220826 23,1165.3818359375
8_20220827 00,1234.3582763671875
8_20220827 01,1181.0557861328125
8_20220827 02,1225.1104736328125
8_20220827 03,1234.0947265625
8_20220827 04,1281.059326171875
8_20220827 05,1288.9774169921875
8_20220827 06,1257.0909423828125
8_20220827 07,1281.02490234375
8_20220827 08,1309.6248779296875
8_20220827 09,1359.141845703125
8_20220827 10,1187.43408203125
8_20220827 11,1184.1317138671875
8_20220827 12,1160.7928466796875
8_20220827 13,1235.2818603515625
8_20220827 14,1255.2242431640625
8_20220827 15,1271.6722412109375
8_20220827 16,1387.5372314453125
8_20220827 17,1294.43994140625
8_20220827 18,1236.4603271484375
8_20220827 19,1191.0145263671875
8_20220827 20,1136.9425048828125
8_20220827 21,1107.6456298828125
8_20220827 22,1107.569091796875
8_20220827 23,1089.1553955078125
8_20220828 00,995.5570678710938
8_20220828 01,915.696533203125
8_20220828 02,903.9088745117188
8_20220828 03,892.8080444335938
8_20220828 04,895.0204467773438
8_20220828 05,884.5690307617188
8_20220828 06,868.63623046875
8_20220828 07,891.6975708007812
8_20220828 08,956.3564453125
8_20220828 09,1000.979248046875
8_20220828 10,1016.3445434570312
8_20220828 11,1015.41552734375
8_20220828 12,1008.8517456054688
8_20220828 13,1045.741943359375
8_20220828 14,1103.3841552734375
8_20220828 15,1127.5633544921875
8_20220828 16,1127.4189453125
8_20220828 17,1142.1077880859375
8_20220828 18,1061.458740234375
8_20220828 19,1061.669921875
8_20220828 20,1082.02099609375
8_20220828 21,1035.1055908203125
8_20220828 22,1025.5008544921875
8_20220828 23,1019.6735229492188
8_20220829 00,1136.0126953125
8_20220829 01,1105.7239990234375
8_20220829 02,1128.39501953125
8_20220829 03,1129.0472412109375
8_20220829 04,1227.7889404296875
8_20220829 05,1251.5955810546875
8_20220829 06,1080.59130859375
8_20220829 07,1164.4447021484375
8_20220829 08,1356.8802490234375
8_20220829 09,1392.1148681640625
8_20220829 10,1167.4044189453125
8_20220829 11,1166.0836181640625
8_20220829 12,1163.97412109375
8_20220829 13,1214.5159912109375
8_20220829 14,1218.813720703125
8_20220829 15,1244.2696533203125
8_20220829 16,1371.76318359375
8_20220829 17,1286.4208984375
8_20220829 18,1221.2235107421875
8_20220829 19,1210.8419189453125
8_20220829 20,1199.779296875
8_20220829 21,1164.7830810546875
8_20220829 22,1147.8731689453125
8_20220829 23,1104.4171142578125
8_20220830 00,1167.4671630859375
8_20220830 01,1101.0450439453125
8_20220830 02,1108.4605712890625
8_20220830 03,1163.1978759765625
8_20220830 04,1218.706787109375
8_20220830 05,1239.82080078125
8_20220830 06,1121.6986083984375
8_20220830 07,1156.6719970703125
8_20220830 08,1361.7213134765625
8_20220830 09,1399.9329833984375
8_20220830 10,1189.88623046875
8_20220830 11,1194.80908203125
8_20220830 12,1153.9447021484375
8_20220830 13,1231.9974365234375
8_20220830 14,1237.6949462890625
8_20220830 15,1288.9329833984375
8_20220830 16,1382.1612548828125
8_20220830 17,1271.0235595703125
8_20220830 18,1202.4486083984375
8_20220830 19,1180.635498046875
8_20220830 20,1182.150146484375
8_20220830 21,1155.2117919921875
8_20220830 22,1078.9520263671875
8_20220830 23,1060.8045654296875
8_20220831 00,1170.4085693359375
8_20220831 01,1094.5968017578125
8_20220831 02,1091.8209228515625
8_20220831 03,1133.0369873046875
8_20220831 04,1200.0703125
8_20220831 05,1238.465087890625
8_20220831 06,1080.5135498046875
8_20220831 07,1072.9052734375
8_20220831 08,1363.474365234375
8_20220831 09,1396.8734130859375
8_20220831 10,1187.6351318359375
8_20220831 11,1199.1282958984375
8_20220831 12,1179.3896484375
8_20220831 13,1227.4071044921875
8_20220831 14,1237.7294921875
8_20220831 15,1258.6705322265625
8_20220831 16,1367.3175048828125
8_20220831 17,1263.8748779296875
8_20220831 18,1205.7044677734375
8_20220831 19,1194.0528564453125
8_20220831 20,1184.8297119140625
8_20220831 21,1160.376708984375
8_20220831 22,1116.1734619140625
8_20220831 23,1090.8717041015625
9_20220825 00,1313.4674072265625
9_20220825 01,1129.4808349609375
9_20220825 02,1042.9471435546875
9_20220825 03,1025.3782958984375
9_20220825 04,1025.3897705078125
9_20220825 05,1143.8780517578125
9_20220825 06,1289.2418212890625
9_20220825 07,1529.2369384765625
9_20220825 08,1857.6058349609375
9_20220825 09,2243.875244140625
9_20220825 10,2613.698486328125
9_20220825 11,2769.497802734375
9_20220825 12,2870.716796875
9_20220825 13,2858.428955078125
9_20220825 14,2953.778076171875
9_20220825 15,2988.954833984375
9_20220825 16,2989.384033203125
9_20220825 17,2985.957763671875
9_20220825 18,2866.6513671875
9_20220825 19,2758.384765625
9_20220825 20,2527.7998046875
9_20220825 21,2220.859130859375
9_20220825 22,1925.3369140625
9_20220825 23,1719.38525390625
9_20220826 00,1343.466796875
9_20220826 01,1183.8306884765625
9_20220826 02,1107.2528076171875
9_20220826 03,1072.8218994140625
9_20220826 04,1069.5531005859375
9_20220826 05,1177.3370361328125
9_20220826 06,1344.6263427734375
9_20220826 07,1555.1153564453125
9_20220826 08,1924.4149169921875
9_20220826 09,2389.374267578125
9_20220826 10,2737.203857421875
9_20220826 11,2918.7060546875
9_20220826 12,2959.580322265625
9_20220826 13,2950.733154296875
9_20220826 14,2959.6279296875
9_20220826 15,2998.6875
9_20220826 16,2985.172119140625
9_20220826 17,2985.470703125
9_20220826 18,2791.531005859375
9_20220826 19,2685.5859375
9_20220826 20,2373.239013671875
9_20220826 21,2170.034423828125
9_20220826 22,1851.6181640625
9_20220826 23,1700.2567138671875
9_20220827 00,1342.955078125
9_20220827 01,1190.9012451171875
9_20220827 02,1078.1373291015625
9_20220827 03,1047.1546630859375
9_20220827 04,1043.6904296875
9_20220827 05,1087.1187744140625
9_20220827 06,1222.4783935546875
9_20220827 07,1457.3460693359375
9_20220827 08,1825.8017578125
9_20220827 09,2208.1220703125
9_20220827 10,2613.228759765625
9_20220827 11,2726.326904296875
9_20220827 12,2782.442626953125
9_20220827 13,2850.445556640625
9_20220827 14,2879.318603515625
9_20220827 15,2887.854736328125
9_20220827 16,2881.9501953125
9_20220827 17,2878.442138671875
9_20220827 18,2841.8583984375
9_20220827 19,2385.98388671875
9_20220827 20,2260.709228515625
9_20220827 21,2094.513427734375
9_20220827 22,1784.5452880859375
9_20220827 23,1610.0384521484375
9_20220828 00,1324.35791015625
9_20220828 01,1175.3516845703125
9_20220828 02,1070.417236328125
