num_date_time,answer
6_20220826 00,1096.5244140625
6_20220826 01,1000.6898193359375
6_20220826 02,974.3949584960938
6_20220826 03,1004.6885986328125
6_20220826 04,996.7791748046875
6_20220826 05,1053.241455078125
6_20220826 06,1198.047119140625
6_20220826 07,1493.31640625
6_20220826 08,1651.6649169921875
6_20220826 09,2079.216064453125
6_20220826 10,2817.853759765625
6_20220826 11,2864.593017578125
6_20220826 12,2864.54443359375
6_20220826 13,2876.73291015625
6_20220826 14,2909.552490234375
6_20220826 15,2920.014404296875
6_20220826 16,2863.298828125
6_20220826 17,2839.24755859375
6_20220826 18,2390.029296875
6_20220826 19,2243.31982421875
6_20220826 20,2019.5955810546875
6_20220826 21,1859.2083740234375
6_20220826 22,1705.093017578125
6_20220826 23,1517.23046875
6_20220827 00,1187.8997802734375
6_20220827 01,1039.1966552734375
6_20220827 02,1024.0616455078125
6_20220827 03,1033.41845703125
6_20220827 04,1011.6991577148438
6_20220827 05,1004.2647705078125
6_20220827 06,1170.154052734375
6_20220827 07,1506.3873291015625
6_20220827 08,1661.0556640625
6_20220827 09,2001.4200439453125
6_20220827 10,2719.33154296875
6_20220827 11,2771.91796875
6_20220827 12,2838.643310546875
6_20220827 13,2841.52197265625
6_20220827 14,2845.312255859375
6_20220827 15,2859.536376953125
6_20220827 16,2827.99169921875
6_20220827 17,2826.186767578125
6_20220827 18,2424.873291015625
6_20220827 19,2003.904052734375
6_20220827 20,2001.109375
6_20220827 21,1816.4366455078125
6_20220827 22,1652.6514892578125
6_20220827 23,1501.8515625
6_20220828 00,1136.5535888671875
6_20220828 01,1006.6683959960938
6_20220828 02,991.8462524414062
6_20220828 03,990.4596557617188
6_20220828 04,958.0362548828125
6_20220828 05,1004.8491821289062
6_20220828 06,1113.8155517578125
6_20220828 07,1382.9871826171875
6_20220828 08,1600.6739501953125
6_20220828 09,1990.9298095703125
6_20220828 10,2581.977783203125
6_20220828 11,2706.1484375
6_20220828 12,2675.580810546875
6_20220828 13,2644.125732421875
6_20220828 14,2715.56005859375
6_20220828 15,2716.396484375
6_20220828 16,2857.015380859375
6_20220828 17,2854.352783203125
6_20220828 18,2433.497314453125
6_20220828 19,1966.550537109375
6_20220828 20,1826.2471923828125
6_20220828 21,1705.872314453125
6_20220828 22,1597.871337890625
6_20220828 23,1471.144287109375
6_20220829 00,1108.9874267578125
6_20220829 01,986.45556640625
6_20220829 02,957.7849731445312
6_20220829 03,950.0740966796875
6_20220829 04,940.6544799804688
6_20220829 05,984.2332763671875
6_20220829 06,1136.5218505859375
6_20220829 07,1454.8018798828125
6_20220829 08,1701.7908935546875
6_20220829 09,2150.43896484375
6_20220829 10,2715.857421875
6_20220829 11,2801.26123046875
6_20220829 12,2805.247802734375
6_20220829 13,2807.944091796875
6_20220829 14,2812.802490234375
6_20220829 15,2814.997802734375
6_20220829 16,2761.84619140625
6_20220829 17,2740.126953125
6_20220829 18,2402.84423828125
6_20220829 19,2035.409912109375
6_20220829 20,1994.5267333984375
6_20220829 21,1789.998291015625
6_20220829 22,1602.348876953125
6_20220829 23,1453.6533203125
6_20220830 00,1074.3209228515625
6_20220830 01,1008.8527221679688
6_20220830 02,981.4231567382812
6_20220830 03,1008.3121948242188
6_20220830 04,1007.1096801757812
6_20220830 05,1082.9818115234375
6_20220830 06,1217.924560546875
6_20220830 07,1533.2821044921875
6_20220830 08,1742.8077392578125
6_20220830 09,2338.710693359375
6_20220830 10,2771.484375
6_20220830 11,2801.950927734375
6_20220830 12,2811.712646484375
6_20220830 13,2812.605712890625
6_20220830 14,2813.72265625
6_20220830 15,2815.445556640625
6_20220830 16,2777.38623046875
6_20220830 17,2768.13671875
6_20220830 18,2429.61865234375
6_20220830 19,2247.603271484375
6_20220830 20,1988.1258544921875
6_20220830 21,1828.7275390625
6_20220830 22,1666.4266357421875
6_20220830 23,1521.8341064453125
6_20220831 00,1229.1502685546875
6_20220831 01,1071.677490234375
6_20220831 02,1039.805908203125
6_20220831 03,1019.6569213867188
6_20220831 04,1018.5022583007812
6_20220831 05,1058.854736328125
6_20220831 06,1235.6531982421875
6_20220831 07,1537.8408203125
6_20220831 08,1767.2630615234375
6_20220831 09,2265.3125
6_20220831 10,2773.558349609375
6_20220831 11,2726.873046875
6_20220831 12,2792.112548828125
6_20220831 13,2792.846435546875
6_20220831 14,2826.66943359375
6_20220831 15,2827.12353515625
6_20220831 16,2764.411376953125
6_20220831 17,2746.69189453125
6_20220831 18,2330.88330078125
6_20220831 19,2065.193115234375
6_20220831 20,1971.2723388671875
6_20220831 21,1849.1331787109375
6_20220831 22,1665.653076171875
6_20220831 23,1533.2669677734375
7_20220825 00,358.5525207519531
7_20220825 01,358.3134765625
7_20220825 02,358.3460388183594
7_20220825 03,358.47711181640625
7_20220825 04,358.32940673828125
7_20220825 05,529.7675170898438
7_20220825 06,741.7532958984375
7_20220825 07,823.9130249023438
7_20220825 08,910.9174194335938
7_20220825 09,965.0023193359375
7_20220825 10,986.8214721679688
7_20220825 11,984.8106079101562
7_20220825 12,954.7504272460938
7_20220825 13,981.8504028320312
7_20220825 14,983.2731323242188
7_20220825 15,982.3540649414062
7_20220825 16,984.0422973632812
7_20220825 17,970.7456665039062
7_20220825 18,906.3794555664062
7_20220825 19,901.8318481445312
7_20220825 20,870.0018920898438
7_20220825 21,635.6480102539062
7_20220825 22,477.6216735839844
7_20220825 23,411.70123291015625
7_20220826 00,369.36956787109375
7_20220826 01,367.2619934082031
7_20220826 02,366.1413269042969
7_20220826 03,358.66082763671875
7_20220826 04,360.1609191894531
7_20220826 05,531.3855590820312
7_20220826 06,743.4910888671875
7_20220826 07,841.2831420898438
7_20220826 08,910.1486206054688
7_20220826 09,935.3356323242188
7_20220826 10,973.1823120117188
7_20220826 11,973.6527709960938
7_20220826 12,973.7250366210938
7_20220826 13,992.6795654296875
7_20220826 14,986.4387817382812
7_20220826 15,992.7797241210938
7_20220826 16,993.0176391601562
7_20220826 17,977.8287353515625
7_20220826 18,884.5742797851562
7_20220826 19,871.7935180664062
7_20220826 20,874.4728393554688
7_20220826 21,625.9476928710938
7_20220826 22,458.0382385253906
7_20220826 23,361.0236511230469
7_20220827 00,335.7275085449219
7_20220827 01,336.9740905761719
7_20220827 02,335.68450927734375
7_20220827 03,332.8132629394531
7_20220827 04,358.20587158203125
7_20220827 05,399.7005310058594
7_20220827 06,410.9753723144531
7_20220827 07,443.4059143066406
7_20220827 08,612.8944702148438
7_20220827 09,792.9295043945312
7_20220827 10,871.1532592773438
7_20220827 11,894.8169555664062
7_20220827 12,878.6101684570312
7_20220827 13,881.2879028320312
7_20220827 14,909.2639770507812
7_20220827 15,892.7406005859375
7_20220827 16,922.6128540039062
7_20220827 17,888.9456176757812
7_20220827 18,681.0814208984375
7_20220827 19,550.6011962890625
7_20220827 20,576.5859985351562
7_20220827 21,517.3540649414062
7_20220827 22,392.9526672363281
7_20220827 23,369.6165466308594
7_20220828 00,357.2584533691406
7_20220828 01,357.2626953125
7_20220828 02,356.6071472167969
7_20220828 03,356.6071472167969
7_20220828 04,357.7724914550781
7_20220828 05,375.8121643066406
7_20220828 06,406.82965087890625
7_20220828 07,424.1886901855469
7_20220828 08,554.4911499023438
7_20220828 09,696.9550170898438
7_20220828 10,753.1407470703125
7_20220828 11,766.8657836914062
7_20220828 12,745.6430053710938
7_20220828 13,751.4314575195312
7_20220828 14,759.8043212890625
7_20220828 15,737.7329711914062
7_20220828 16,767.6280517578125
7_20220828 17,732.5062866210938
7_20220828 18,578.8028564453125
7_20220828 19,534.8909301757812
7_20220828 20,524.23681640625
7_20220828 21,414.7405700683594
7_20220828 22,371.279541015625
7_20220828 23,370.4089660644531
7_20220829 00,358.1217346191406
7_20220829 01,358.0892028808594
7_20220829 02,358.0207824707031
7_20220829 03,357.5817565917969
7_20220829 04,361.54510498046875
7_20220829 05,522.8243408203125
7_20220829 06,677.0934448242188
7_20220829 07,793.9364624023438
7_20220829 08,872.5758666992188
7_20220829 09,937.943359375
7_20220829 10,971.9746704101562
7_20220829 11,962.7007446289062
7_20220829 12,947.8551025390625
7_20220829 13,956.5712280273438
7_20220829 14,955.6359252929688
7_20220829 15,956.7036743164062
7_20220829 16,947.96142578125
7_20220829 17,908.4715576171875
7_20220829 18,800.2174682617188
7_20220829 19,774.6775512695312
7_20220829 20,770.5374145507812
7_20220829 21,558.2996826171875
7_20220829 22,446.266845703125
7_20220829 23,372.59674072265625
7_20220830 00,358.1921081542969
7_20220830 01,356.82769775390625
7_20220830 02,357.00445556640625
7_20220830 03,337.6606750488281
7_20220830 04,342.78448486328125
7_20220830 05,512.7404174804688
7_20220830 06,740.8410034179688
7_20220830 07,819.1460571289062
7_20220830 08,911.9796142578125
7_20220830 09,946.8793334960938
7_20220830 10,964.4051513671875
7_20220830 11,964.4606323242188
7_20220830 12,959.8818359375
7_20220830 13,965.0224609375
7_20220830 14,965.7329711914062
7_20220830 15,964.5125732421875
7_20220830 16,964.0560913085938
7_20220830 17,948.7817993164062
7_20220830 18,904.4727783203125
7_20220830 19,897.8489990234375
7_20220830 20,876.8734741210938
7_20220830 21,614.8356323242188
7_20220830 22,448.3669128417969
7_20220830 23,368.1160583496094
7_20220831 00,330.9564514160156
7_20220831 01,331.23681640625
7_20220831 02,331.1440124511719
7_20220831 03,330.7017517089844
7_20220831 04,332.6189270019531
7_20220831 05,506.9322814941406
7_20220831 06,733.0094604492188
7_20220831 07,815.0936279296875
7_20220831 08,899.2369384765625
7_20220831 09,938.35888671875
7_20220831 10,969.42724609375
7_20220831 11,970.5846557617188
7_20220831 12,957.6914672851562
7_20220831 13,970.0422973632812
7_20220831 14,973.8785400390625
7_20220831 15,961.6280517578125
7_20220831 16,971.0663452148438
7_20220831 17,950.6810913085938
7_20220831 18,865.5586547851562
7_20220831 19,871.5520629882812
7_20220831 20,824.44970703125
7_20220831 21,576.892333984375
7_20220831 22,427.72833251953125
7_20220831 23,349.1228942871094
8_20220825 00,1362.2275390625
8_20220825 01,1240.309814453125
8_20220825 02,1187.7943115234375
8_20220825 03,1288.5814208984375
8_20220825 04,1374.852294921875
8_20220825 05,1383.987060546875
8_20220825 06,1226.2845458984375
8_20220825 07,1360.6202392578125
8_20220825 08,1503.6910400390625
8_20220825 09,1543.9962158203125
8_20220825 10,1329.0897216796875
8_20220825 11,1332.4208984375
8_20220825 12,1306.3406982421875
8_20220825 13,1383.379638671875
8_20220825 14,1398.555908203125
8_20220825 15,1463.08203125
8_20220825 16,1507.7508544921875
8_20220825 17,1419.9486083984375
8_20220825 18,1328.3597412109375
8_20220825 19,1314.921875
8_20220825 20,1306.296630859375
8_20220825 21,1264.8939208984375
8_20220825 22,1194.7265625
8_20220825 23,1151.362060546875
8_20220826 00,1307.7415771484375
8_20220826 01,1209.4814453125
8_20220826 02,1214.7196044921875
8_20220826 03,1326.3609619140625
8_20220826 04,1378.5352783203125
8_20220826 05,1395.3160400390625
8_20220826 06,1203.9580078125
8_20220826 07,1184.0341796875
8_20220826 08,1528.1231689453125
8_20220826 09,1537.0982666015625
8_20220826 10,1322.5687255859375
8_20220826 11,1356.127685546875
8_20220826 12,1320.7440185546875
8_20220826 13,1390.7408447265625
8_20220826 14,1409.021728515625
8_20220826 15,1501.6744384765625
8_20220826 16,1543.3817138671875
8_20220826 17,1448.553955078125
8_20220826 18,1370.7996826171875
8_20220826 19,1355.9625244140625
8_20220826 20,1334.7166748046875
8_20220826 21,1305.944580078125
8_20220826 22,1266.4656982421875
8_20220826 23,1223.7830810546875
8_20220827 00,1325.146484375
8_20220827 01,1238.251220703125
8_20220827 02,1335.2005615234375
8_20220827 03,1370.423828125
8_20220827 04,1411.7679443359375
8_20220827 05,1421.8326416015625
8_20220827 06,1412.8609619140625
8_20220827 07,1410.412109375
8_20220827 08,1442.536376953125
8_20220827 09,1481.6793212890625
8_20220827 10,1287.8516845703125
8_20220827 11,1284.1842041015625
8_20220827 12,1250.10546875
8_20220827 13,1338.4271240234375
8_20220827 14,1359.6580810546875
8_20220827 15,1415.5892333984375
8_20220827 16,1517.922119140625
8_20220827 17,1431.5146484375
8_20220827 18,1342.364013671875
8_20220827 19,1260.7880859375
8_20220827 20,1201.349365234375
8_20220827 21,1163.557861328125
8_20220827 22,1142.281005859375
8_20220827 23,1135.8961181640625
8_20220828 00,1041.3970947265625
8_20220828 01,968.2034912109375
8_20220828 02,958.2195434570312
8_20220828 03,941.5145874023438
8_20220828 04,940.9823608398438
8_20220828 05,943.5110473632812
8_20220828 06,954.8154907226562
8_20220828 07,952.3888549804688
8_20220828 08,1023.3817749023438
8_20220828 09,1061.0838623046875
8_20220828 10,1080.808837890625
8_20220828 11,1067.5970458984375
8_20220828 12,1062.8887939453125
8_20220828 13,1093.409423828125
8_20220828 14,1142.2384033203125
8_20220828 15,1181.8526611328125
8_20220828 16,1171.640625
8_20220828 17,1157.28955078125
8_20220828 18,1087.7581787109375
8_20220828 19,1100.7100830078125
8_20220828 20,1129.6297607421875
8_20220828 21,1066.5748291015625
8_20220828 22,1048.6480712890625
8_20220828 23,1039.932861328125
8_20220829 00,1192.4757080078125
8_20220829 01,1125.466796875
8_20220829 02,1177.6956787109375
8_20220829 03,1224.8419189453125
8_20220829 04,1344.5504150390625
8_20220829 05,1365.3323974609375
8_20220829 06,1171.138916015625
8_20220829 07,1309.826171875
8_20220829 08,1500.5909423828125
8_20220829 09,1518.1473388671875
8_20220829 10,1322.751953125
8_20220829 11,1310.3575439453125
8_20220829 12,1316.6683349609375
8_20220829 13,1353.614013671875
8_20220829 14,1356.4156494140625
8_20220829 15,1409.096435546875
8_20220829 16,1507.6888427734375
8_20220829 17,1449.8524169921875
8_20220829 18,1353.0443115234375
8_20220829 19,1331.508544921875
8_20220829 20,1320.5478515625
8_20220829 21,1285.9959716796875
8_20220829 22,1271.531005859375
8_20220829 23,1206.006591796875
8_20220830 00,1288.7398681640625
8_20220830 01,1186.0794677734375
8_20220830 02,1210.266357421875
8_20220830 03,1299.300537109375
8_20220830 04,1367.5189208984375
8_20220830 05,1382.466796875
8_20220830 06,1250.704833984375
8_20220830 07,1345.2813720703125
8_20220830 08,1524.2967529296875
8_20220830 09,1546.6072998046875
8_20220830 10,1347.1419677734375
8_20220830 11,1350.5555419921875
8_20220830 12,1323.2752685546875
8_20220830 13,1394.2845458984375
8_20220830 14,1401.2767333984375
8_20220830 15,1477.8380126953125
8_20220830 16,1515.915771484375
8_20220830 17,1474.917724609375
8_20220830 18,1351.418701171875
8_20220830 19,1310.0050048828125
8_20220830 20,1302.9495849609375
8_20220830 21,1270.947998046875
8_20220830 22,1183.9427490234375
8_20220830 23,1130.951416015625
8_20220831 00,1286.421875
8_20220831 01,1157.0184326171875
8_20220831 02,1158.5751953125
8_20220831 03,1236.2110595703125
8_20220831 04,1340.8447265625
8_20220831 05,1367.1312255859375
8_20220831 06,1158.706298828125
8_20220831 07,1177.0755615234375
8_20220831 08,1515.677978515625
8_20220831 09,1534.2799072265625
8_20220831 10,1325.3447265625
8_20220831 11,1346.8343505859375
8_20220831 12,1317.746826171875
8_20220831 13,1354.069580078125
8_20220831 14,1373.030029296875
8_20220831 15,1437.521728515625
8_20220831 16,1513.4581298828125
8_20220831 17,1410.6517333984375
8_20220831 18,1330.9195556640625
8_20220831 19,1310.8701171875
8_20220831 20,1296.692138671875
8_20220831 21,1276.3548583984375
8_20220831 22,1214.6280517578125
8_20220831 23,1185.9449462890625
9_20220825 00,1482.7845458984375
9_20220825 01,1271.405517578125
9_20220825 02,1188.3162841796875
9_20220825 03,1156.44873046875
9_20220825 04,1155.250732421875
9_20220825 05,1269.7864990234375
9_20220825 06,1425.8699951171875
9_20220825 07,1617.2471923828125
9_20220825 08,1998.3453369140625
9_20220825 09,2637.822021484375
9_20220825 10,3142.691162109375
9_20220825 11,3246.49267578125
9_20220825 12,3363.00830078125
9_20220825 13,3344.830810546875
9_20220825 14,3329.391845703125
9_20220825 15,3383.04443359375
9_20220825 16,3372.815673828125
9_20220825 17,3295.41064453125
9_20220825 18,3191.25341796875
9_20220825 19,3079.388671875
9_20220825 20,2885.357666015625
9_20220825 21,2636.361328125
9_20220825 22,2186.272705078125
9_20220825 23,1906.8575439453125
9_20220826 00,1515.3082275390625
9_20220826 01,1308.996337890625
9_20220826 02,1250.3284912109375
9_20220826 03,1192.8057861328125
9_20220826 04,1196.6121826171875
9_20220826 05,1294.4859619140625
9_20220826 06,1469.35546875
9_20220826 07,1695.7818603515625
9_20220826 08,2130.292236328125
9_20220826 09,2711.068115234375
9_20220826 10,3170.50927734375
9_20220826 11,3272.6328125
9_20220826 12,3361.590576171875
9_20220826 13,3363.03662109375
9_20220826 14,3421.42919921875
9_20220826 15,3332.278564453125
9_20220826 16,3341.699462890625
9_20220826 17,3337.694580078125
9_20220826 18,3122.66845703125
9_20220826 19,2970.68359375
9_20220826 20,2824.516845703125
9_20220826 21,2557.816162109375
9_20220826 22,2072.704345703125
9_20220826 23,1864.4630126953125
9_20220827 00,1501.1661376953125
9_20220827 01,1322.7955322265625
9_20220827 02,1213.032958984375
9_20220827 03,1162.4915771484375
9_20220827 04,1160.33251953125
9_20220827 05,1219.364990234375
9_20220827 06,1346.1119384765625
9_20220827 07,1552.0533447265625
9_20220827 08,1908.4376220703125
9_20220827 09,2563.11962890625
9_20220827 10,3123.88037109375
9_20220827 11,3198.821044921875
9_20220827 12,3221.10693359375
9_20220827 13,3266.788330078125
9_20220827 14,3263.578125
9_20220827 15,3192.62646484375
9_20220827 16,3216.580322265625
9_20220827 17,3208.635498046875
9_20220827 18,3128.135009765625
9_20220827 19,2853.25146484375
9_20220827 20,2774.815673828125
9_20220827 21,2459.453125
9_20220827 22,2035.9913330078125
9_20220827 23,1726.1785888671875
9_20220828 00,1487.7904052734375
