num_date_time,answer
6_20220825 14,2843.576456705729
6_20220825 15,2839.612019856771
6_20220825 16,2819.987711588541
6_20220825 17,2787.714599609375
6_20220825 18,2297.1004231770835
6_20220825 19,2116.543416341146
6_20220825 20,1921.0030110677085
6_20220825 21,1756.560078938802
6_20220825 22,1572.0046997070312
6_20220825 23,1450.5319010416667
6_20220826 00,1107.7662963867188
6_20220826 01,978.580118815104
6_20220826 02,952.216328938802
6_20220826 03,983.8612060546876
6_20220826 04,979.642578125
6_20220826 05,1018.442637125651
6_20220826 06,1179.1185913085938
6_20220826 07,1452.5619506835938
6_20220826 08,1621.3594767252605
6_20220826 09,2132.802205403646
6_20220826 10,2760.3426513671875
6_20220826 11,2807.9390869140625
6_20220826 12,2824.183390299479
6_20220826 13,2836.967814127604
6_20220826 14,2861.1539306640625
6_20220826 15,2869.550048828125
6_20220826 16,2856.686564127604
6_20220826 17,2832.5653076171875
6_20220826 18,2353.957478841146
6_20220826 19,2171.463094075521
6_20220826 20,1993.180603027344
6_20220826 21,1815.1754557291667
6_20220826 22,1679.2589721679688
6_20220826 23,1502.912089029948
6_20220827 00,1200.2833658854167
6_20220827 01,1019.6110229492188
6_20220827 02,997.3443196614584
6_20220827 03,997.9795532226562
6_20220827 04,982.689921061198
6_20220827 05,977.7456970214844
6_20220827 06,1163.6913452148438
6_20220827 07,1477.2372639973958
6_20220827 08,1636.6292521158855
6_20220827 09,2127.60693359375
6_20220827 10,2715.36865234375
6_20220827 11,2756.760498046875
6_20220827 12,2809.6756184895835
6_20220827 13,2813.574666341146
6_20220827 14,2816.582356770833
6_20220827 15,2816.1710611979165
6_20220827 16,2816.690958658854
6_20220827 17,2834.436767578125
6_20220827 18,2357.932576497396
6_20220827 19,2088.7285970052085
6_20220827 20,1979.369364420573
6_20220827 21,1774.9522298177085
6_20220827 22,1612.8678792317708
6_20220827 23,1473.6383870442708
6_20220828 00,1137.7978922526042
6_20220828 01,975.4942118326824
6_20220828 02,956.3177286783854
6_20220828 03,955.7601826985676
6_20220828 04,937.5320943196616
6_20220828 05,970.1704915364584
6_20220828 06,1087.658711751302
6_20220828 07,1384.6754964192708
6_20220828 08,1594.3618774414062
6_20220828 09,2024.2213338216145
6_20220828 10,2489.622477213541
6_20220828 11,2601.547403971354
6_20220828 12,2603.2755533854165
6_20220828 13,2604.058390299479
6_20220828 14,2642.778523763021
6_20220828 15,2678.961954752604
6_20220828 16,2822.337198893229
6_20220828 17,2816.7196044921875
6_20220828 18,2459.85205078125
6_20220828 19,2086.24609375
6_20220828 20,1901.7975667317708
6_20220828 21,1741.589619954427
6_20220828 22,1588.5254313151042
6_20220828 23,1497.4801228841145
6_20220829 00,1113.4603474934895
6_20220829 01,973.572784423828
6_20220829 02,943.5191040039062
6_20220829 03,938.428212483724
6_20220829 04,935.3309631347656
6_20220829 05,966.9431355794272
6_20220829 06,1133.3745930989585
6_20220829 07,1447.8978474934895
6_20220829 08,1665.0939331054688
6_20220829 09,2154.259073893229
6_20220829 10,2695.855428059896
6_20220829 11,2741.733194986979
6_20220829 12,2746.161417643229
6_20220829 13,2748.370849609375
6_20220829 14,2751.066446940104
6_20220829 15,2747.864542643229
6_20220829 16,2732.125773111979
6_20220829 17,2715.317138671875
6_20220829 18,2309.454508463541
6_20220829 19,2080.186971028646
6_20220829 20,1967.91015625
6_20220829 21,1752.6764526367188
6_20220829 22,1572.3746948242188
6_20220829 23,1449.0579223632812
6_20220830 00,1057.9060872395833
6_20220830 01,978.102996826172
6_20220830 02,957.3601582845052
6_20220830 03,984.774393717448
6_20220830 04,981.6526285807292
6_20220830 05,1027.7882588704426
6_20220830 06,1189.1854858398438
6_20220830 07,1500.9498901367188
6_20220830 08,1693.4530436197915
6_20220830 09,2315.4103190104165
6_20220830 10,2699.654622395833
6_20220830 11,2726.3546549479165
6_20220830 12,2752.8687744140625
6_20220830 13,2752.7247721354165
6_20220830 14,2755.5206298828125
6_20220830 15,2754.706095377604
6_20220830 16,2725.41455078125
6_20220830 17,2719.140096028646
6_20220830 18,2380.724975585937
6_20220830 19,2221.487996419271
6_20220830 20,1962.011637369792
6_20220830 21,1784.9540608723958
6_20220830 22,1648.3163248697915
6_20220830 23,1505.356424967448
6_20220831 00,1193.5341389973958
6_20220831 01,1031.8257242838542
6_20220831 02,1003.1905314127604
6_20220831 03,993.0569356282552
6_20220831 04,988.362345377604
6_20220831 05,1024.4295857747395
6_20220831 06,1202.173828125
6_20220831 07,1500.4993489583333
6_20220831 08,1705.6606038411458
6_20220831 09,2259.9571940104165
6_20220831 10,2694.615681966146
6_20220831 11,2727.1969401041665
6_20220831 12,2753.639933268229
6_20220831 13,2753.9646809895835
6_20220831 14,2768.6383463541665
6_20220831 15,2767.64501953125
6_20220831 16,2711.422607421875
6_20220831 17,2693.483683268229
6_20220831 18,2290.8902180989585
6_20220831 19,2089.6522216796875
6_20220831 20,1929.7599487304688
6_20220831 21,1794.7978922526042
6_20220831 22,1650.1311442057292
6_20220831 23,1512.864278157552
7_20220825 00,352.99806722005206
7_20220825 01,352.39190165201825
7_20220825 02,352.5925547281901
7_20220825 03,352.57106526692706
7_20220825 04,352.57106526692706
7_20220825 05,520.3442789713541
7_20220825 06,709.2357788085938
7_20220825 07,791.7959391276041
7_20220825 08,885.5779622395834
7_20220825 09,943.5230814615884
7_20220825 10,968.0640157063802
7_20220825 11,966.8843688964844
7_20220825 12,934.493153889974
7_20220825 13,963.7301839192708
7_20220825 14,965.1063639322916
7_20220825 15,963.1870930989584
7_20220825 16,964.4601847330728
7_20220825 17,947.3546956380208
7_20220825 18,874.453857421875
7_20220825 19,900.7453002929688
7_20220825 20,871.9143676757812
7_20220825 21,598.6742655436198
7_20220825 22,460.9058430989583
7_20220825 23,391.9579213460286
7_20220826 00,361.12420145670575
7_20220826 01,360.205327351888
7_20220826 02,359.3158772786458
7_20220826 03,354.864008585612
7_20220826 04,355.18413798014325
7_20220826 05,520.1739298502604
7_20220826 06,722.0762430826823
7_20220826 07,810.2621154785156
7_20220826 08,880.5026143391927
7_20220826 09,910.0656127929688
7_20220826 10,943.832997639974
7_20220826 11,948.840342203776
7_20220826 12,949.9940795898438
7_20220826 13,971.5982767740884
7_20220826 14,966.2720235188802
7_20220826 15,971.6747233072916
7_20220826 16,971.7344360351562
7_20220826 17,956.0916341145834
7_20220826 18,872.386708577474
7_20220826 19,890.4272257486979
7_20220826 20,879.9255676269531
7_20220826 21,587.1114908854166
7_20220826 22,441.3187561035156
7_20220826 23,343.1096954345703
7_20220827 00,328.5125935872396
7_20220827 01,330.2750752766927
7_20220827 02,328.3050231933594
7_20220827 03,321.7298685709636
7_20220827 04,349.70766194661456
7_20220827 05,390.2840779622396
7_20220827 06,398.5118103027344
7_20220827 07,414.8810221354167
7_20220827 08,562.8165893554688
7_20220827 09,765.9048258463541
7_20220827 10,837.8110961914062
7_20220827 11,871.0888468424479
7_20220827 12,858.3341878255209
7_20220827 13,860.5375773111979
7_20220827 14,884.0237833658854
7_20220827 15,867.6237182617188
7_20220827 16,894.7124633789062
7_20220827 17,865.0115458170573
7_20220827 18,612.7511393229166
7_20220827 19,517.4390360514323
7_20220827 20,536.55810546875
7_20220827 21,491.0393676757813
7_20220827 22,375.4039611816406
7_20220827 23,350.2118123372396
7_20220828 00,349.7291514078776
7_20220828 01,349.7291514078776
7_20220828 02,349.7291514078776
7_20220828 03,349.70766194661456
7_20220828 04,349.62767537434894
7_20220828 05,377.2925059000651
7_20220828 06,395.5805969238281
7_20220828 07,401.69630432128906
7_20220828 08,520.4486083984375
7_20220828 09,637.8765258789062
7_20220828 10,699.2503967285156
7_20220828 11,706.7690938313802
7_20220828 12,678.3333129882812
7_20220828 13,688.0269877115885
7_20220828 14,694.2404073079427
7_20220828 15,673.9197794596354
7_20220828 16,703.3910013834635
7_20220828 17,667.8523966471354
7_20220828 18,526.4109293619791
7_20220828 19,511.22430928548175
7_20220828 20,491.3959248860677
7_20220828 21,391.2503000895183
7_20220828 22,360.1859079996745
7_20220828 23,352.78644307454425
7_20220829 00,352.56553649902344
7_20220829 01,352.3648834228516
7_20220829 02,352.56553649902344
7_20220829 03,352.7467956542969
7_20220829 04,356.9220784505208
7_20220829 05,505.6454366048177
7_20220829 06,636.8529561360677
7_20220829 07,734.8210754394531
7_20220829 08,828.6825154622396
7_20220829 09,914.9421895345052
7_20220829 10,944.3609212239584
7_20220829 11,938.830047607422
7_20220829 12,922.0867411295573
7_20220829 13,933.5298767089844
7_20220829 14,936.5618693033854
7_20220829 15,935.5787556966146
7_20220829 16,924.6363016764324
7_20220829 17,885.0948791503906
7_20220829 18,760.0213216145834
7_20220829 19,757.0305887858073
7_20220829 20,753.3658650716146
7_20220829 21,529.3835042317709
7_20220829 22,430.52793884277344
7_20220829 23,358.4327341715495
7_20220830 00,352.56553649902344
7_20220830 01,352.56553649902344
7_20220830 02,352.4855499267578
7_20220830 03,331.4830322265625
7_20220830 04,332.3061014811198
7_20220830 05,487.87098693847656
7_20220830 06,700.6005655924479
7_20220830 07,771.4267374674479
7_20220830 08,877.7420247395834
7_20220830 09,919.447306315104
7_20220830 10,936.9991251627604
7_20220830 11,936.9991251627604
7_20220830 12,932.0882975260416
7_20220830 13,936.0806884765624
7_20220830 14,936.0806884765624
7_20220830 15,935.5915934244792
7_20220830 16,936.2156372070312
7_20220830 17,923.9718627929688
7_20220830 18,872.8297729492188
7_20220830 19,888.7421366373698
7_20220830 20,874.3209838867188
7_20220830 21,576.592529296875
7_20220830 22,432.6843973795573
7_20220830 23,342.41119893391925
7_20220831 00,325.6679433186849
7_20220831 01,326.7057749430339
7_20220831 02,324.3792317708333
7_20220831 03,324.3577423095703
7_20220831 04,324.3577423095703
7_20220831 05,484.8453013102214
7_20220831 06,685.0457356770834
7_20220831 07,760.9777221679688
7_20220831 08,856.9666849772135
7_20220831 09,912.496134440104
7_20220831 10,943.4491577148438
7_20220831 11,943.3079020182292
7_20220831 12,934.0073954264324
7_20220831 13,946.1696472167968
7_20220831 14,946.7448527018228
7_20220831 15,943.4205830891927
7_20220831 16,952.1593017578124
7_20220831 17,933.0993245442708
7_20220831 18,839.6421305338541
7_20220831 19,857.9938151041666
7_20220831 20,833.3528544108073
7_20220831 21,551.042978922526
7_20220831 22,410.03307088216144
7_20220831 23,338.6371714274089
8_20220825 00,1366.8870849609375
8_20220825 01,1226.380106608073
8_20220825 02,1187.4104817708333
8_20220825 03,1278.2194213867188
8_20220825 04,1374.2595621744792
8_20220825 05,1399.5015869140625
8_20220825 06,1200.353047688802
8_20220825 07,1340.060526529948
8_20220825 08,1538.7371419270833
8_20220825 09,1542.9334513346355
8_20220825 10,1336.671142578125
8_20220825 11,1342.7977701822915
8_20220825 12,1304.305155436198
8_20220825 13,1397.0844319661458
8_20220825 14,1412.1237182617188
8_20220825 15,1490.7982788085938
8_20220825 16,1530.640889485677
8_20220825 17,1430.841044108073
8_20220825 18,1318.6854248046875
8_20220825 19,1314.768310546875
8_20220825 20,1300.2479044596355
8_20220825 21,1258.5283203125
8_20220825 22,1168.5352579752605
8_20220825 23,1151.5584106445312
8_20220826 00,1316.0581868489585
8_20220826 01,1190.8724568684895
8_20220826 02,1199.652364095052
8_20220826 03,1328.215555826823
8_20220826 04,1373.9811197916667
8_20220826 05,1400.352783203125
8_20220826 06,1205.8390096028645
8_20220826 07,1200.7162272135415
8_20220826 08,1553.711690266927
8_20220826 09,1528.6729329427085
8_20220826 10,1319.170654296875
8_20220826 11,1337.8917032877605
8_20220826 12,1314.3563639322915
8_20220826 13,1393.487325032552
8_20220826 14,1409.3921508789062
8_20220826 15,1513.1429646809895
8_20220826 16,1552.1537068684895
8_20220826 17,1448.7682291666667
8_20220826 18,1362.3312581380208
8_20220826 19,1352.0544840494792
8_20220826 20,1336.5881754557292
8_20220826 21,1286.2207438151042
8_20220826 22,1249.15478515625
8_20220826 23,1207.3243408203125
8_20220827 00,1320.8159993489585
8_20220827 01,1230.1173095703125
8_20220827 02,1322.4409790039062
8_20220827 03,1354.5071411132812
8_20220827 04,1415.1735229492188
8_20220827 05,1429.6517944335938
8_20220827 06,1387.709452311198
8_20220827 07,1416.0523071289062
8_20220827 08,1474.560302734375
8_20220827 09,1490.0568440755208
8_20220827 10,1260.9171752929688
8_20220827 11,1278.2146402994792
8_20220827 12,1250.8696695963542
8_20220827 13,1374.684549967448
8_20220827 14,1388.9809163411458
8_20220827 15,1429.8345947265625
8_20220827 16,1535.1121012369792
8_20220827 17,1443.8299560546875
8_20220827 18,1338.9399007161458
8_20220827 19,1256.750996907552
8_20220827 20,1193.66650390625
8_20220827 21,1163.8733520507812
8_20220827 22,1119.3324381510415
8_20220827 23,1108.131815592448
8_20220828 00,994.0282491048176
8_20220828 01,945.5588887532552
8_20220828 02,939.9200541178384
8_20220828 03,922.712636311849
8_20220828 04,921.152364095052
8_20220828 05,919.769002278646
8_20220828 06,922.1522928873698
8_20220828 07,931.053192138672
8_20220828 08,999.0316365559896
8_20220828 09,1041.356953938802
8_20220828 10,1070.4674886067708
8_20220828 11,1051.8119506835938
8_20220828 12,1046.277079264323
8_20220828 13,1099.2289632161458
8_20220828 14,1120.618143717448
8_20220828 15,1152.945068359375
8_20220828 16,1150.4957275390625
8_20220828 17,1133.5083414713542
8_20220828 18,1089.280517578125
8_20220828 19,1077.1893920898438
8_20220828 20,1104.219950358073
8_20220828 21,1058.509297688802
8_20220828 22,1047.1807250976562
8_20220828 23,1043.3793131510415
8_20220829 00,1190.711669921875
8_20220829 01,1118.6511637369792
8_20220829 02,1148.5390014648438
8_20220829 03,1194.1302693684895
8_20220829 04,1320.1123657226562
8_20220829 05,1360.7670491536458
8_20220829 06,1132.1614786783855
8_20220829 07,1271.4106852213542
8_20220829 08,1506.652323404948
8_20220829 09,1523.1969604492188
8_20220829 10,1313.8284301757812
8_20220829 11,1293.2376505533855
8_20220829 12,1293.7453002929688
8_20220829 13,1351.483133951823
8_20220829 14,1358.4213053385415
8_20220829 15,1406.389180501302
8_20220829 16,1514.407491048177
8_20220829 17,1450.9591267903645
8_20220829 18,1336.7247314453125
8_20220829 19,1323.9664916992188
8_20220829 20,1311.4293009440105
8_20220829 21,1265.862813313802
8_20220829 22,1258.245625813802
8_20220829 23,1197.2423502604167
8_20220830 00,1266.0575154622395
8_20220830 01,1151.4419352213542
8_20220830 02,1181.8179117838542
8_20220830 03,1272.460184733073
8_20220830 04,1342.1988321940105
8_20220830 05,1376.1015625
8_20220830 06,1237.0244547526042
8_20220830 07,1312.6968790690105
8_20220830 08,1525.9169108072915
8_20220830 09,1541.8745930989585
8_20220830 10,1326.1997477213542
8_20220830 11,1330.5427856445312
8_20220830 12,1295.734375
8_20220830 13,1388.863545735677
8_20220830 14,1397.7055053710938
8_20220830 15,1483.985860188802
8_20220830 16,1528.541748046875
8_20220830 17,1460.1090901692708
8_20220830 18,1343.8359781901042
8_20220830 19,1288.356424967448
8_20220830 20,1274.8689778645833
8_20220830 21,1251.8481852213542
8_20220830 22,1167.5866088867188
8_20220830 23,1114.489481608073
8_20220831 00,1274.8265177408855
8_20220831 01,1130.5496419270833
8_20220831 02,1129.536112467448
8_20220831 03,1219.4454549153645
8_20220831 04,1326.998067220052
8_20220831 05,1367.4333902994792
8_20220831 06,1143.539794921875
8_20220831 07,1166.323506673177
8_20220831 08,1536.1963704427085
8_20220831 09,1542.863037109375
8_20220831 10,1320.50439453125
8_20220831 11,1348.3060506184895
8_20220831 12,1306.7811075846355
8_20220831 13,1348.7891642252605
8_20220831 14,1382.972147623698
8_20220831 15,1454.438456217448
8_20220831 16,1513.348856608073
8_20220831 17,1425.5182698567708
8_20220831 18,1321.544209798177
8_20220831 19,1305.4031372070312
8_20220831 20,1283.8932698567708
8_20220831 21,1261.9922281901042
8_20220831 22,1229.1185099283855
8_20220831 23,1191.4769083658855
9_20220825 00,1434.3511962890625
9_20220825 01,1237.9545288085938
9_20220825 02,1146.3920491536458
9_20220825 03,1129.3264567057292
9_20220825 04,1127.862040201823
9_20220825 05,1235.4561564127605
9_20220825 06,1401.7667439778645
9_20220825 07,1592.6384887695312
9_20220825 08,1985.808369954427
9_20220825 09,2604.397013346354
9_20220825 10,3049.477783203125
9_20220825 11,3155.3736165364585
9_20220825 12,3309.1070963541665
9_20220825 13,3288.715779622396
9_20220825 14,3295.0233154296875
9_20220825 15,3350.3321126302085
9_20220825 16,3366.007364908854
9_20220825 17,3286.606241861979
9_20220825 18,3132.987670898437
9_20220825 19,3014.836954752604
9_20220825 20,2859.6797688802085
9_20220825 21,2589.896525065104
9_20220825 22,2114.410196940104
9_20220825 23,1868.975118001302
9_20220826 00,1477.7013346354167
9_20220826 01,1291.4684651692708
9_20220826 02,1220.5035400390625
9_20220826 03,1185.2293904622395
9_20220826 04,1179.9791666666667
9_20220826 05,1272.4827270507812
9_20220826 06,1443.3944091796875
9_20220826 07,1641.816182454427
9_20220826 08,2090.5572916666665
9_20220826 09,2664.734090169271
9_20220826 10,3079.0103759765625
9_20220826 11,3178.1236572265625
9_20220826 12,3318.191935221354
9_20220826 13,3317.392008463541
9_20220826 14,3369.842569986979
9_20220826 15,3299.0135904947915
9_20220826 16,3321.47119140625
9_20220826 17,3324.1959228515625
9_20220826 18,3108.2335205078125
9_20220826 19,2961.125
9_20220826 20,2786.3436686197915
9_20220826 21,2538.826578776041
9_20220826 22,2045.3542887369792
9_20220826 23,1840.379801432292
9_20220827 00,1473.4895833333333
9_20220827 01,1290.0278930664062
9_20220827 02,1178.638651529948
