num_date_time,answer
6_20220826 01,1032.9300537109375
6_20220826 02,1002.1555786132812
6_20220826 03,1022.7467651367188
6_20220826 04,1021.9902954101562
6_20220826 05,1063.8736572265625
6_20220826 06,1231.4232177734375
6_20220826 07,1475.2860107421875
6_20220826 08,1670.5152587890625
6_20220826 09,2299.890869140625
6_20220826 10,2856.622802734375
6_20220826 11,2896.125244140625
6_20220826 12,2912.919677734375
6_20220826 13,2911.473876953125
6_20220826 14,2961.0078125
6_20220826 15,2977.9267578125
6_20220826 16,2950.744140625
6_20220826 17,2933.398681640625
6_20220826 18,2578.794189453125
6_20220826 19,2312.237548828125
6_20220826 20,2084.964111328125
6_20220826 21,1860.1953125
6_20220826 22,1738.6373291015625
6_20220826 23,1577.4866943359375
6_20220827 00,1270.0206298828125
6_20220827 01,1071.7218017578125
6_20220827 02,1041.9017333984375
6_20220827 03,1043.4383544921875
6_20220827 04,1033.4432373046875
6_20220827 05,1036.1290283203125
6_20220827 06,1215.2569580078125
6_20220827 07,1519.4583740234375
6_20220827 08,1708.6483154296875
6_20220827 09,2324.373779296875
6_20220827 10,2828.548095703125
6_20220827 11,2879.287841796875
6_20220827 12,2934.836669921875
6_20220827 13,2936.995849609375
6_20220827 14,2934.6875
6_20220827 15,2936.132080078125
6_20220827 16,2932.917236328125
6_20220827 17,2954.427490234375
6_20220827 18,2598.225341796875
6_20220827 19,2290.123046875
6_20220827 20,2119.000732421875
6_20220827 21,1870.5806884765625
6_20220827 22,1665.74072265625
6_20220827 23,1494.4891357421875
6_20220828 00,1203.0604248046875
6_20220828 01,1031.5819091796875
6_20220828 02,1007.1360473632812
6_20220828 03,1005.5245971679688
6_20220828 04,986.7360229492188
6_20220828 05,1029.59521484375
6_20220828 06,1152.7049560546875
6_20220828 07,1422.6695556640625
6_20220828 08,1640.96435546875
6_20220828 09,2176.10595703125
6_20220828 10,2739.06640625
6_20220828 11,2844.0869140625
6_20220828 12,2864.30078125
6_20220828 13,2866.445556640625
6_20220828 14,2906.704345703125
6_20220828 15,2937.0888671875
6_20220828 16,2986.860595703125
6_20220828 17,2990.506591796875
6_20220828 18,2612.36328125
6_20220828 19,2273.370849609375
6_20220828 20,2020.6934814453125
6_20220828 21,1814.5447998046875
6_20220828 22,1643.5499267578125
6_20220828 23,1528.0933837890625
6_20220829 00,1197.3388671875
6_20220829 01,1033.1949462890625
6_20220829 02,997.0711059570312
6_20220829 03,992.8987426757812
6_20220829 04,998.7752075195312
6_20220829 05,1029.6361083984375
6_20220829 06,1195.328125
6_20220829 07,1472.517578125
6_20220829 08,1720.4954833984375
6_20220829 09,2325.630615234375
6_20220829 10,2772.3779296875
6_20220829 11,2823.037353515625
6_20220829 12,2827.447998046875
6_20220829 13,2827.889892578125
6_20220829 14,2829.760498046875
6_20220829 15,2830.3291015625
6_20220829 16,2821.7421875
6_20220829 17,2806.510986328125
6_20220829 18,2507.386474609375
6_20220829 19,2235.096923828125
6_20220829 20,2051.501220703125
6_20220829 21,1824.4482421875
6_20220829 22,1641.6802978515625
6_20220829 23,1492.6593017578125
6_20220830 00,1156.0362548828125
6_20220830 01,1031.3670654296875
6_20220830 02,1007.0733032226562
6_20220830 03,1024.3834228515625
6_20220830 04,1024.6737060546875
6_20220830 05,1070.3226318359375
6_20220830 06,1253.7088623046875
6_20220830 07,1540.6981201171875
6_20220830 08,1747.0130615234375
6_20220830 09,2385.71240234375
6_20220830 10,2762.4775390625
6_20220830 11,2795.107421875
6_20220830 12,2824.209228515625
6_20220830 13,2823.456298828125
6_20220830 14,2823.346923828125
6_20220830 15,2824.44140625
6_20220830 16,2794.775634765625
6_20220830 17,2789.745849609375
6_20220830 18,2506.711181640625
6_20220830 19,2260.841552734375
6_20220830 20,2032.4462890625
6_20220830 21,1830.65234375
6_20220830 22,1703.1912841796875
6_20220830 23,1568.0694580078125
6_20220831 00,1243.3978271484375
6_20220831 01,1077.5654296875
6_20220831 02,1052.766845703125
6_20220831 03,1035.238037109375
6_20220831 04,1026.8416748046875
6_20220831 05,1069.0855712890625
6_20220831 06,1264.8612060546875
6_20220831 07,1542.39013671875
6_20220831 08,1762.4598388671875
6_20220831 09,2349.1591796875
6_20220831 10,2764.961669921875
6_20220831 11,2802.901611328125
6_20220831 12,2832.902587890625
6_20220831 13,2832.6826171875
6_20220831 14,2842.604248046875
6_20220831 15,2842.546630859375
6_20220831 16,2786.560791015625
6_20220831 17,2810.5810546875
6_20220831 18,2505.6962890625
6_20220831 19,2244.461181640625
6_20220831 20,2004.5303955078125
6_20220831 21,1836.0462646484375
6_20220831 22,1714.0238037109375
6_20220831 23,1574.7637939453125
7_20220825 00,357.8670654296875
7_20220825 01,356.9888610839844
7_20220825 02,356.9888610839844
7_20220825 03,357.011962890625
7_20220825 04,357.011962890625
7_20220825 05,529.0167236328125
7_20220825 06,729.6791381835938
7_20220825 07,808.2268676757812
7_20220825 08,896.9021606445312
7_20220825 09,955.6057739257812
7_20220825 10,980.67041015625
7_20220825 11,979.2949829101562
7_20220825 12,945.5562133789062
7_20220825 13,976.0223999023438
7_20220825 14,977.2532348632812
7_20220825 15,975.2428588867188
7_20220825 16,976.69140625
7_20220825 17,959.911865234375
7_20220825 18,888.0519409179688
7_20220825 19,911.3330078125
7_20220825 20,885.35400390625
7_20220825 21,611.6689453125
7_20220825 22,468.2010498046875
7_20220825 23,398.8415222167969
7_20220826 00,366.4373779296875
7_20220826 01,365.6571350097656
7_20220826 02,364.7366027832031
7_20220826 03,359.9116516113281
7_20220826 04,360.5255432128906
7_20220826 05,529.4004516601562
7_20220826 06,745.9141235351562
7_20220826 07,827.6864624023438
7_20220826 08,894.3003540039062
7_20220826 09,923.739501953125
7_20220826 10,959.1768188476562
7_20220826 11,962.6570434570312
7_20220826 12,962.2684936523438
7_20220826 13,984.4924926757812
7_20220826 14,978.7542114257812
7_20220826 15,984.607177734375
7_20220826 16,984.6737670898438
7_20220826 17,967.38330078125
7_20220826 18,884.8991088867188
7_20220826 19,900.599853515625
7_20220826 20,889.8732299804688
7_20220826 21,598.357666015625
7_20220826 22,447.5386657714844
7_20220826 23,347.533447265625
7_20220827 00,331.7787780761719
7_20220827 01,334.0251159667969
7_20220827 02,331.5237731933594
7_20220827 03,325.0145263671875
7_20220827 04,353.960693359375
7_20220827 05,396.5450439453125
7_20220827 06,405.1717529296875
7_20220827 07,422.2327880859375
7_20220827 08,581.0709838867188
7_20220827 09,795.9094848632812
7_20220827 10,859.823974609375
7_20220827 11,885.27783203125
7_20220827 12,870.91796875
7_20220827 13,872.1604614257812
7_20220827 14,894.5521850585938
7_20220827 15,878.549560546875
7_20220827 16,904.9469604492188
7_20220827 17,875.6825561523438
7_20220827 18,624.6702270507812
7_20220827 19,527.2823486328125
7_20220827 20,547.3440551757812
7_20220827 21,493.706787109375
7_20220827 22,380.6667175292969
7_20220827 23,353.4573059082031
7_20220828 00,354.281005859375
7_20220828 01,354.2512512207031
7_20220828 02,354.2512512207031
7_20220828 03,354.1003723144531
7_20220828 04,354.020263671875
7_20220828 05,382.7773742675781
7_20220828 06,401.4849853515625
7_20220828 07,407.7985534667969
7_20220828 08,529.6895751953125
7_20220828 09,655.9899291992188
7_20220828 10,736.1115112304688
7_20220828 11,725.4268188476562
7_20220828 12,690.4180297851562
7_20220828 13,701.9187622070312
7_20220828 14,708.6176147460938
7_20220828 15,685.360107421875
7_20220828 16,718.0662231445312
7_20220828 17,678.3975219726562
7_20220828 18,531.5560302734375
7_20220828 19,514.6828002929688
7_20220828 20,498.5572204589844
7_20220828 21,396.2548828125
7_20220828 22,365.7275085449219
7_20220828 23,358.2763671875
7_20220829 00,357.1925964355469
7_20220829 01,356.9888610839844
7_20220829 02,357.1925964355469
7_20220829 03,357.5791015625
7_20220829 04,361.4913024902344
7_20220829 05,513.2597045898438
7_20220829 06,656.3424682617188
7_20220829 07,762.0004272460938
7_20220829 08,848.0650024414062
7_20220829 09,928.23095703125
7_20220829 10,959.1526489257812
7_20220829 11,949.8839721679688
7_20220829 12,937.5548706054688
7_20220829 13,948.421142578125
7_20220829 14,950.8427124023438
7_20220829 15,949.4758911132812
7_20220829 16,938.673095703125
7_20220829 17,899.301025390625
7_20220829 18,787.221923828125
7_20220829 19,784.4349975585938
7_20220829 20,780.5123901367188
7_20220829 21,540.0928344726562
7_20220829 22,437.2344055175781
7_20220829 23,364.1573791503906
7_20220830 00,357.0299987792969
7_20220830 01,357.000244140625
7_20220830 02,357.059814453125
7_20220830 03,335.15625
7_20220830 04,336.9117126464844
7_20220830 05,495.3800048828125
7_20220830 06,720.9586791992188
7_20220830 07,791.7373046875
7_20220830 08,888.6973266601562
7_20220830 09,931.5115356445312
7_20220830 10,951.1489868164062
7_20220830 11,950.8552856445312
7_20220830 12,943.3251342773438
7_20220830 13,947.98681640625
7_20220830 14,948.05419921875
7_20220830 15,946.9092407226562
7_20220830 16,949.1923217773438
7_20220830 17,934.7169799804688
7_20220830 18,884.5012817382812
7_20220830 19,899.9164428710938
7_20220830 20,885.7529907226562
7_20220830 21,588.802978515625
7_20220830 22,439.069091796875
7_20220830 23,346.9683532714844
7_20220831 00,329.5361328125
7_20220831 01,330.7804870605469
7_20220831 02,327.8986511230469
7_20220831 03,327.623046875
7_20220831 04,327.7706604003906
7_20220831 05,492.6343994140625
7_20220831 06,704.33984375
7_20220831 07,784.989013671875
7_20220831 08,873.7619018554688
7_20220831 09,927.0635375976562
7_20220831 10,958.444580078125
7_20220831 11,958.18701171875
7_20220831 12,948.52197265625
7_20220831 13,959.4956665039062
7_20220831 14,960.2732543945312
7_20220831 15,955.04443359375
7_20220831 16,963.7252807617188
7_20220831 17,943.493896484375
7_20220831 18,853.4699096679688
7_20220831 19,871.6904296875
7_20220831 20,846.9370727539062
7_20220831 21,560.5103149414062
7_20220831 22,415.9248352050781
7_20220831 23,343.6383056640625
8_20220825 00,1363.98974609375
8_20220825 01,1238.2940673828125
8_20220825 02,1188.4803466796875
8_20220825 03,1286.3255615234375
8_20220825 04,1374.2723388671875
8_20220825 05,1389.7508544921875
8_20220825 06,1223.89599609375
8_20220825 07,1362.1322021484375
8_20220825 08,1511.0791015625
8_20220825 09,1539.72998046875
8_20220825 10,1323.7391357421875
8_20220825 11,1332.0738525390625
8_20220825 12,1304.62060546875
8_20220825 13,1379.8468017578125
8_20220825 14,1392.43017578125
8_20220825 15,1458.171875
8_20220825 16,1500.6966552734375
8_20220825 17,1418.4837646484375
8_20220825 18,1322.2496337890625
8_20220825 19,1309.5533447265625
8_20220825 20,1301.1741943359375
8_20220825 21,1256.8433837890625
8_20220825 22,1196.18359375
8_20220825 23,1157.6812744140625
8_20220826 00,1306.44921875
8_20220826 01,1201.37109375
8_20220826 02,1207.169189453125
8_20220826 03,1322.7613525390625
8_20220826 04,1366.22705078125
8_20220826 05,1393.3214111328125
8_20220826 06,1195.6690673828125
8_20220826 07,1186.1090087890625
8_20220826 08,1531.7755126953125
8_20220826 09,1529.7159423828125
8_20220826 10,1313.0882568359375
8_20220826 11,1344.6605224609375
8_20220826 12,1316.2318115234375
8_20220826 13,1388.7724609375
8_20220826 14,1401.2205810546875
8_20220826 15,1504.861328125
8_20220826 16,1549.1590576171875
8_20220826 17,1454.93701171875
8_20220826 18,1364.8299560546875
8_20220826 19,1351.9609375
8_20220826 20,1331.184814453125
8_20220826 21,1303.554931640625
8_20220826 22,1261.508544921875
8_20220826 23,1224.8470458984375
8_20220827 00,1326.968017578125
8_20220827 01,1238.48046875
8_20220827 02,1335.4852294921875
8_20220827 03,1367.8975830078125
8_20220827 04,1403.3675537109375
8_20220827 05,1420.4586181640625
8_20220827 06,1401.4307861328125
8_20220827 07,1398.47998046875
8_20220827 08,1450.7113037109375
8_20220827 09,1484.30615234375
8_20220827 10,1278.42626953125
8_20220827 11,1277.6109619140625
8_20220827 12,1246.9302978515625
8_20220827 13,1339.1416015625
8_20220827 14,1359.5299072265625
8_20220827 15,1416.6253662109375
8_20220827 16,1521.3255615234375
8_20220827 17,1440.3297119140625
8_20220827 18,1336.2752685546875
8_20220827 19,1259.91650390625
8_20220827 20,1204.7042236328125
8_20220827 21,1170.7017822265625
8_20220827 22,1148.676513671875
8_20220827 23,1139.9434814453125
8_20220828 00,1034.13427734375
8_20220828 01,958.4590454101562
8_20220828 02,950.9889526367188
8_20220828 03,935.6340942382812
8_20220828 04,933.3986206054688
8_20220828 05,934.2127075195312
8_20220828 06,944.10986328125
8_20220828 07,948.96142578125
8_20220828 08,1019.4597778320312
8_20220828 09,1055.8739013671875
8_20220828 10,1077.5601806640625
8_20220828 11,1064.2471923828125
8_20220828 12,1061.9893798828125
8_20220828 13,1093.7415771484375
8_20220828 14,1134.5345458984375
8_20220828 15,1171.7509765625
8_20220828 16,1164.6090087890625
8_20220828 17,1150.1082763671875
8_20220828 18,1085.4912109375
8_20220828 19,1096.172607421875
8_20220828 20,1127.754638671875
8_20220828 21,1062.62939453125
8_20220828 22,1045.846435546875
8_20220828 23,1038.5501708984375
8_20220829 00,1196.7265625
8_20220829 01,1132.49951171875
8_20220829 02,1177.7308349609375
8_20220829 03,1222.1160888671875
8_20220829 04,1330.6719970703125
8_20220829 05,1363.8377685546875
8_20220829 06,1169.0003662109375
8_20220829 07,1306.8892822265625
8_20220829 08,1504.2357177734375
8_20220829 09,1514.3057861328125
8_20220829 10,1316.1820068359375
8_20220829 11,1307.6844482421875
8_20220829 12,1310.68603515625
8_20220829 13,1352.37255859375
8_20220829 14,1358.0238037109375
8_20220829 15,1407.5579833984375
8_20220829 16,1505.9002685546875
8_20220829 17,1440.30126953125
8_20220829 18,1345.0047607421875
8_20220829 19,1321.46240234375
8_20220829 20,1316.6114501953125
8_20220829 21,1282.90478515625
8_20220829 22,1263.6363525390625
8_20220829 23,1202.6317138671875
8_20220830 00,1280.6016845703125
8_20220830 01,1179.79833984375
8_20220830 02,1199.4364013671875
8_20220830 03,1290.3333740234375
8_20220830 04,1348.7037353515625
8_20220830 05,1376.4808349609375
8_20220830 06,1242.86474609375
8_20220830 07,1341.4368896484375
8_20220830 08,1517.7144775390625
8_20220830 09,1539.193359375
8_20220830 10,1330.3642578125
8_20220830 11,1334.3896484375
8_20220830 12,1314.059326171875
8_20220830 13,1384.8409423828125
8_20220830 14,1391.07421875
8_20220830 15,1464.2940673828125
8_20220830 16,1503.6904296875
8_20220830 17,1461.7318115234375
8_20220830 18,1346.228271484375
8_20220830 19,1305.4586181640625
8_20220830 20,1293.6702880859375
8_20220830 21,1264.0457763671875
8_20220830 22,1178.0108642578125
8_20220830 23,1134.151123046875
8_20220831 00,1284.6158447265625
8_20220831 01,1150.7630615234375
8_20220831 02,1155.1614990234375
8_20220831 03,1231.39404296875
8_20220831 04,1337.7344970703125
8_20220831 05,1372.2822265625
8_20220831 06,1157.612548828125
8_20220831 07,1185.3282470703125
8_20220831 08,1516.28466796875
8_20220831 09,1530.7125244140625
8_20220831 10,1324.3873291015625
8_20220831 11,1343.5469970703125
8_20220831 12,1316.2381591796875
8_20220831 13,1353.17919921875
8_20220831 14,1373.4755859375
8_20220831 15,1437.1566162109375
8_20220831 16,1507.7554931640625
8_20220831 17,1408.9422607421875
8_20220831 18,1325.3760986328125
8_20220831 19,1313.4111328125
8_20220831 20,1295.7845458984375
8_20220831 21,1273.35205078125
8_20220831 22,1215.54541015625
8_20220831 23,1183.6666259765625
9_20220825 00,1450.1666259765625
9_20220825 01,1255.7718505859375
9_20220825 02,1161.3101806640625
9_20220825 03,1142.7393798828125
9_20220825 04,1140.2587890625
9_20220825 05,1255.8074951171875
9_20220825 06,1416.0760498046875
9_20220825 07,1607.2896728515625
9_20220825 08,2002.80859375
9_20220825 09,2642.239990234375
9_20220825 10,3079.888671875
9_20220825 11,3204.388671875
9_20220825 12,3354.242919921875
9_20220825 13,3323.373291015625
9_20220825 14,3329.775146484375
9_20220825 15,3392.3388671875
9_20220825 16,3403.278076171875
9_20220825 17,3321.282470703125
9_20220825 18,3179.765869140625
9_20220825 19,3056.52734375
9_20220825 20,2893.2646484375
9_20220825 21,2625.884765625
9_20220825 22,2138.8056640625
9_20220825 23,1892.9686279296875
9_20220826 00,1495.6416015625
9_20220826 01,1309.6678466796875
9_20220826 02,1239.1143798828125
9_20220826 03,1201.9154052734375
9_20220826 04,1196.712646484375
9_20220826 05,1292.1358642578125
9_20220826 06,1462.6259765625
9_20220826 07,1658.99365234375
9_20220826 08,2119.333984375
9_20220826 09,2684.433837890625
9_20220826 10,3131.3310546875
9_20220826 11,3235.989990234375
9_20220826 12,3357.3525390625
9_20220826 13,3368.555908203125
9_20220826 14,3407.825439453125
9_20220826 15,3336.7578125
9_20220826 16,3362.0009765625
9_20220826 17,3358.325439453125
9_20220826 18,3135.305419921875
9_20220826 19,2991.905517578125
9_20220826 20,2820.0537109375
9_20220826 21,2563.630615234375
9_20220826 22,2061.182373046875
9_20220826 23,1850.3984375
9_20220827 00,1489.0194091796875
9_20220827 01,1307.1260986328125
9_20220827 02,1191.39599609375
9_20220827 03,1143.070556640625
9_20220827 04,1141.883056640625
9_20220827 05,1205.3470458984375
9_20220827 06,1345.1966552734375
9_20220827 07,1572.2386474609375
9_20220827 08,1950.4449462890625
9_20220827 09,2581.431884765625
9_20220827 10,3059.884521484375
9_20220827 11,3120.8271484375
9_20220827 12,3150.390625
9_20220827 13,3263.625732421875
9_20220827 14,3248.315185546875
9_20220827 15,3211.4306640625
9_20220827 16,3230.673828125
9_20220827 17,3231.668701171875
9_20220827 18,3119.382080078125
9_20220827 19,2822.801513671875
9_20220827 20,2704.947998046875
9_20220827 21,2427.946044921875
9_20220827 22,2006.0009765625
9_20220827 23,1750.7637939453125
9_20220828 00,1468.6229248046875
9_20220828 01,1296.5433349609375
9_20220828 02,1184.5821533203125
9_20220828 03,1134.7098388671875
9_20220828 04,1131.4532470703125
9_20220828 05,1176.2393798828125
