num_date_time,answer
6_20220825 07,1490.4688693710727
6_20220825 08,1699.5120862483348
6_20220825 09,2164.6438747372463
6_20220825 10,2762.3779911775882
6_20220825 11,2809.321716923628
6_20220825 12,2839.2972623899464
6_20220825 13,2845.660442461712
6_20220825 14,2775.8458147790375
6_20220825 15,2634.6726784236794
6_20220825 16,2575.654383355077
6_20220825 17,2513.1622815920355
6_20220825 18,2299.4399968859047
6_20220825 19,2112.8848093527968
6_20220825 20,1914.8758241926191
6_20220825 21,1715.9802467822642
6_20220825 22,1574.232029125584
6_20220825 23,1441.637109896953
6_20220826 00,1158.7679978356575
6_20220826 01,1000.752995560715
6_20220826 02,978.656603386057
6_20220826 03,978.3564072978513
6_20220826 04,966.4741762309147
6_20220826 05,1014.0837180770457
6_20220826 06,1184.001852239629
6_20220826 07,1426.239090020281
6_20220826 08,1618.0390780236767
6_20220826 09,2175.599658056853
6_20220826 10,2803.640909848161
6_20220826 11,2901.5712103057685
6_20220826 12,2902.5922996133995
6_20220826 13,2931.777022709131
6_20220826 14,2953.3522041386254
6_20220826 15,2957.518293614241
6_20220826 16,2883.5588132840326
6_20220826 17,2808.0517526892736
6_20220826 18,2462.838207124976
6_20220826 19,2271.214807869313
6_20220826 20,2060.7586012914517
6_20220826 21,1851.4643945866171
6_20220826 22,1708.1496488545931
6_20220826 23,1529.3065446901678
6_20220827 00,1233.9267535840877
6_20220827 01,1043.2390336531603
6_20220827 02,1027.7809795618298
6_20220827 03,1027.9114963642808
6_20220827 04,1009.8543276585901
6_20220827 05,1014.264286601968
6_20220827 06,1208.1810872985848
6_20220827 07,1458.2897502798862
6_20220827 08,1616.062832015228
6_20220827 09,2091.1170972588166
6_20220827 10,2462.4072607646876
6_20220827 11,2482.08658627998
6_20220827 12,2531.1925154788946
6_20220827 13,2522.320707629603
6_20220827 14,2571.678558023587
6_20220827 15,2579.6555562572107
6_20220827 16,2528.959488867774
6_20220827 17,2468.0383008186823
6_20220827 18,2270.358076814693
6_20220827 19,2099.590815795491
6_20220827 20,1947.1770013764433
6_20220827 21,1720.7029084283365
6_20220827 22,1578.776601033268
6_20220827 23,1432.872528030997
6_20220828 00,1182.109279526754
6_20220828 01,1007.6242510369835
6_20220828 02,984.4408674909924
6_20220828 03,980.3347075935163
6_20220828 04,976.7169114864053
6_20220828 05,1004.9449061354743
6_20220828 06,1132.1221054893247
6_20220828 07,1362.4136258546364
6_20220828 08,1539.9381324316073
6_20220828 09,1895.365829491266
6_20220828 10,2384.4828484250056
6_20220828 11,2449.843647144572
6_20220828 12,2384.0204925869143
6_20220828 13,2334.750866922768
6_20220828 14,2366.1157216483266
6_20220828 15,2494.142840997502
6_20220828 16,2395.395622423896
6_20220828 17,2515.244829391871
6_20220828 18,2174.382031351185
6_20220828 19,2055.944286526739
6_20220828 20,1842.755622626797
6_20220828 21,1691.3009876298092
6_20220828 22,1568.4585020175014
6_20220828 23,1443.7763479571247
6_20220829 00,1188.4760551206462
6_20220829 01,1034.057259982304
6_20220829 02,979.7438780308878
6_20220829 03,974.1262415573378
6_20220829 04,964.495874138886
6_20220829 05,997.2372218731291
6_20220829 06,1154.018798034805
6_20220829 07,1430.6887235059653
6_20220829 08,1639.29941442833
6_20220829 09,2147.5181300550903
6_20220829 10,2437.14468574372
6_20220829 11,2462.144089909646
6_20220829 12,2469.154230140127
6_20220829 13,2506.1795751180875
6_20220829 14,2516.62792055719
6_20220829 15,2526.273395343852
6_20220829 16,2430.276751197479
6_20220829 17,2388.395060428781
6_20220829 18,2260.678919828154
6_20220829 19,2113.9775046982763
6_20220829 20,1941.2553162546556
6_20220829 21,1722.6242422342978
6_20220829 22,1571.1475337959068
6_20220829 23,1442.685355209628
6_20220830 00,1141.006582732865
6_20220830 01,1006.9737930411609
6_20220830 02,979.9151048571855
6_20220830 03,976.6256312771931
6_20220830 04,977.9293181729012
6_20220830 05,1025.747721677005
6_20220830 06,1185.8593054259763
6_20220830 07,1441.187300209082
6_20220830 08,1625.6096208999588
6_20220830 09,2157.5502095793795
6_20220830 10,2514.2014223151027
6_20220830 11,2548.3725790207063
6_20220830 12,2558.5832076406123
6_20220830 13,2563.4417050381267
6_20220830 14,2573.9406096081584
6_20220830 15,2575.700588211678
6_20220830 16,2545.65860847901
6_20220830 17,2523.3535947876944
6_20220830 18,2286.315618409052
6_20220830 19,2107.5051448324434
6_20220830 20,1914.9932583021775
6_20220830 21,1731.7034060554765
6_20220830 22,1589.890101331162
6_20220830 23,1435.8309306809028
6_20220831 00,1183.1240881697104
6_20220831 01,1024.4206689981163
6_20220831 02,996.308837077723
6_20220831 03,991.0501980405359
6_20220831 04,985.5614872904249
6_20220831 05,1019.8196747019939
6_20220831 06,1209.9246011082532
6_20220831 07,1452.669917640275
6_20220831 08,1635.5171242691713
6_20220831 09,2151.367838682
6_20220831 10,2535.2090170599413
6_20220831 11,2570.1559228254705
6_20220831 12,2603.509165137463
6_20220831 13,2610.9043585501113
6_20220831 14,2632.458542536816
6_20220831 15,2775.2350850279554
6_20220831 16,2691.4010533765695
6_20220831 17,2702.6142251602964
6_20220831 18,2378.6779400435894
6_20220831 19,2160.799509485246
6_20220831 20,1925.686619291447
6_20220831 21,1729.4809219013946
6_20220831 22,1582.302298369072
6_20220831 23,1466.3572144768752
7_20220825 00,357.11748059561165
7_20220825 01,359.27713953317374
7_20220825 02,359.30076525334374
7_20220825 03,354.31957738822354
7_20220825 04,357.4075969439059
7_20220825 05,522.8695648205374
7_20220825 06,727.973883230431
7_20220825 07,801.1436613854911
7_20220825 08,885.8123398889247
7_20220825 09,932.6584207034396
7_20220825 10,963.0681139422629
7_20220825 11,956.1940682205936
7_20220825 12,935.6514431886588
7_20220825 13,953.1887866997115
7_20220825 14,949.9054660510161
7_20220825 15,946.4827985997798
7_20220825 16,951.7960166623707
7_20220825 17,935.0095249824104
7_20220825 18,865.8841598643694
7_20220825 19,884.2184910463618
7_20220825 20,860.6853636981417
7_20220825 21,609.0712845843378
7_20220825 22,464.47587822309424
7_20220825 23,392.9608148943929
7_20220826 00,377.06795099541625
7_20220826 01,375.05688979246344
7_20220826 02,371.3325273547459
7_20220826 03,363.35157498150625
7_20220826 04,363.3411006397474
7_20220826 05,523.4135850095013
7_20220826 06,732.4946100500879
7_20220826 07,809.3276711611087
7_20220826 08,874.9046462640099
7_20220826 09,915.2057698356639
7_20220826 10,965.9246478654403
7_20220826 11,961.0065349970025
7_20220826 12,945.1655074075248
7_20220826 13,970.5406447171493
7_20220826 14,956.239235058003
7_20220826 15,969.8914623188913
7_20220826 16,972.453538728339
7_20220826 17,942.8781777021219
7_20220826 18,855.8940665283596
7_20220826 19,865.9380456603682
7_20220826 20,869.869012935913
7_20220826 21,601.3649223768335
7_20220826 22,455.9841220665726
7_20220826 23,380.99395642480863
7_20220827 00,356.30582593576884
7_20220827 01,363.89217936359165
7_20220827 02,357.39789018309244
7_20220827 03,355.38135881249366
7_20220827 04,358.3262500175075
7_20220827 05,416.24709614461153
7_20220827 06,434.5932050098922
7_20220827 07,448.40295836009955
7_20220827 08,590.3982684791724
7_20220827 09,779.442095453153
7_20220827 10,845.3486649420179
7_20220827 11,849.3856497568211
7_20220827 12,839.4704689972676
7_20220827 13,844.0105238182323
7_20220827 14,879.2445936376059
7_20220827 15,865.6389626886939
7_20220827 16,879.7400783213172
7_20220827 17,847.1056059157911
7_20220827 18,648.7062316510031
7_20220827 19,568.8463192302017
7_20220827 20,636.0824210592791
7_20220827 21,579.4907387460715
7_20220827 22,430.94269870599595
7_20220827 23,384.88360645390577
7_20220828 00,357.1531158332566
7_20220828 01,360.6455021051612
7_20220828 02,360.11148806088255
7_20220828 03,360.482077085527
7_20220828 04,357.2031250552124
7_20220828 05,385.63854760681767
7_20220828 06,420.0148015527533
7_20220828 07,437.788433942427
7_20220828 08,522.8301156557704
7_20220828 09,637.3167956775354
7_20220828 10,718.0526236083132
7_20220828 11,704.6814777831557
7_20220828 12,674.1243594852506
7_20220828 13,684.7164097067767
7_20220828 14,690.3177535200567
7_20220828 15,694.7716129059702
7_20220828 16,711.7852444898558
7_20220828 17,686.832518029757
7_20220828 18,580.9314985050411
7_20220828 19,540.0036270923113
7_20220828 20,499.8796292901062
7_20220828 21,414.701813432625
7_20220828 22,375.108990907675
7_20220828 23,355.71747928900646
7_20220829 00,358.84379274659824
7_20220829 01,357.60916841259615
7_20220829 02,361.84688237508897
7_20220829 03,364.1587629655785
7_20220829 04,393.24642272093405
7_20220829 05,515.933850513301
7_20220829 06,662.4611445217001
7_20220829 07,753.3412412915387
7_20220829 08,829.5479290946976
7_20220829 09,894.7255707006349
7_20220829 10,939.7006389877035
7_20220829 11,931.0324966295041
7_20220829 12,914.4056689378262
7_20220829 13,929.6427438469665
7_20220829 14,931.0623648122814
7_20220829 15,931.1886674241834
7_20220829 16,916.0855341523765
7_20220829 17,883.1564948368604
7_20220829 18,774.7856368568206
7_20220829 19,769.3425915135621
7_20220829 20,768.1860782195661
7_20220829 21,558.2660535072939
7_20220829 22,434.5845840914328
7_20220829 23,375.8387216042535
7_20220830 00,358.13059719599175
7_20220830 01,360.63646031215364
7_20220830 02,361.9986030037061
7_20220830 03,362.5085539516557
7_20220830 04,366.79660758344784
7_20220830 05,525.8441231751555
7_20220830 06,732.303554342439
7_20220830 07,796.7012070061123
7_20220830 08,887.7665659122753
7_20220830 09,917.5340556742335
7_20220830 10,947.975725247735
7_20220830 11,942.4073877436804
7_20220830 12,938.9047382997944
7_20220830 13,946.8059423171371
7_20220830 14,951.036893002874
7_20220830 15,950.2356274481679
7_20220830 16,954.2302830716428
7_20220830 17,928.7718336603589
7_20220830 18,871.2403524340631
7_20220830 19,891.4085865367406
7_20220830 20,877.0385421644926
7_20220830 21,596.2510855393306
7_20220830 22,449.00531688350776
7_20220830 23,377.9968134449836
7_20220831 00,354.7730417948385
7_20220831 01,358.0607802459871
7_20220831 02,360.76970123623454
7_20220831 03,357.42012503648715
7_20220831 04,361.1984184913464
7_20220831 05,518.9058336257983
7_20220831 06,717.3409943303438
7_20220831 07,786.7149302805435
7_20220831 08,866.8077162305184
7_20220831 09,916.3301612995699
7_20220831 10,959.3897308617723
7_20220831 11,956.266662467706
7_20220831 12,930.1448797658118
7_20220831 13,946.5863548019972
7_20220831 14,950.5873976175321
7_20220831 15,936.6489262258801
7_20220831 16,945.9874075321418
7_20220831 17,926.5552190931603
7_20220831 18,839.5504552123313
7_20220831 19,862.9566991398274
7_20220831 20,824.7182632428907
7_20220831 21,564.7628342671633
7_20220831 22,423.8870512006346
7_20220831 23,367.3252983621507
8_20220825 00,1240.1786171621516
8_20220825 01,1205.412502317592
8_20220825 02,1220.7297468011384
8_20220825 03,1283.1862621486312
8_20220825 04,1335.5652620669937
8_20220825 05,1356.14766021544
8_20220825 06,1264.4186777757436
8_20220825 07,1354.3948281812143
8_20220825 08,1536.450300992876
8_20220825 09,1531.4992314850042
8_20220825 10,1311.1332404820403
8_20220825 11,1327.5066421938282
8_20220825 12,1309.2844593847683
8_20220825 13,1383.9704878853222
8_20220825 14,1390.120141850854
8_20220825 15,1496.413507689963
8_20220825 16,1476.4563182646336
8_20220825 17,1408.4471737121657
8_20220825 18,1325.4136712143154
8_20220825 19,1307.6336470936344
8_20220825 20,1306.116021302712
8_20220825 21,1268.0179491234442
8_20220825 22,1204.3636888641367
8_20220825 23,1170.3976937679834
8_20220826 00,1253.4445534322222
8_20220826 01,1202.9281736042547
8_20220826 02,1220.95529421539
8_20220826 03,1282.255155835484
8_20220826 04,1333.1234417583341
8_20220826 05,1334.266862314386
8_20220826 06,1242.918080626148
8_20220826 07,1299.5244153960662
8_20220826 08,1520.1251188032659
8_20220826 09,1538.6274538016319
8_20220826 10,1349.284488688069
8_20220826 11,1382.8297710012794
8_20220826 12,1350.9026759621884
8_20220826 13,1406.6178542262169
8_20220826 14,1411.749621543369
8_20220826 15,1492.9397626663306
8_20220826 16,1512.2825738982228
8_20220826 17,1466.1786751717382
8_20220826 18,1383.2224407157198
8_20220826 19,1356.5080649881309
8_20220826 20,1338.455021800192
8_20220826 21,1300.6473925204095
8_20220826 22,1277.106960432959
8_20220826 23,1263.3784606503698
8_20220827 00,1335.3767579898752
8_20220827 01,1294.3573272566293
8_20220827 02,1313.4873436315597
8_20220827 03,1406.6247775679667
8_20220827 04,1447.9584826768958
8_20220827 05,1455.2266770862323
8_20220827 06,1390.7712263354367
8_20220827 07,1400.3459775905426
8_20220827 08,1527.5483879499686
8_20220827 09,1448.625207497401
8_20220827 10,1227.849473611302
8_20220827 11,1221.4684203381444
8_20220827 12,1201.1892642543214
8_20220827 13,1265.7939100575518
8_20220827 14,1274.4856472304602
8_20220827 15,1384.590688580963
8_20220827 16,1412.708597541936
8_20220827 17,1376.7155631308906
8_20220827 18,1318.3579838202504
8_20220827 19,1312.3288191582299
8_20220827 20,1293.8652921773516
8_20220827 21,1256.8781038724067
8_20220827 22,1229.5354771612103
8_20220827 23,1196.769452208067
8_20220828 00,1028.9115815257037
8_20220828 01,1011.0710882703493
8_20220828 02,987.6897785144425
8_20220828 03,955.1250003987004
8_20220828 04,962.070285324108
8_20220828 05,962.091747414157
8_20220828 06,940.9866128540702
8_20220828 07,960.754720027135
8_20220828 08,1054.6693802046357
8_20220828 09,1109.5545219456835
8_20220828 10,1100.6793030909366
8_20220828 11,1092.6637748956489
8_20220828 12,1087.0426018802502
8_20220828 13,1106.1620053348788
8_20220828 14,1107.2615443317256
8_20220828 15,1118.4652030951495
8_20220828 16,1135.8707436120383
8_20220828 17,1112.2326848144442
8_20220828 18,1087.1638348895103
8_20220828 19,1095.3328107930936
8_20220828 20,1092.817263604421
8_20220828 21,1082.029099903096
8_20220828 22,1058.9248114259206
8_20220828 23,1047.977666953374
8_20220829 00,1200.9118981566853
8_20220829 01,1162.6626535819807
8_20220829 02,1162.316119276492
8_20220829 03,1239.1160738294193
8_20220829 04,1295.8194124291335
8_20220829 05,1305.1554283374458
8_20220829 06,1207.6013336449114
8_20220829 07,1287.4868061792338
8_20220829 08,1456.4181304649965
8_20220829 09,1474.8440460668771
8_20220829 10,1278.2588406404911
8_20220829 11,1276.2267065451595
8_20220829 12,1279.1693676905604
8_20220829 13,1310.795214503446
8_20220829 14,1323.429289730136
8_20220829 15,1427.2776121437846
8_20220829 16,1451.7334675091902
8_20220829 17,1378.1982920004828
8_20220829 18,1287.6809875756082
8_20220829 19,1254.534234103669
8_20220829 20,1245.4185028626187
8_20220829 21,1225.2820706301568
8_20220829 22,1189.1847981491874
8_20220829 23,1165.3982651564716
8_20220830 00,1208.5078144731942
8_20220830 01,1164.5138801076719
8_20220830 02,1163.4918206513162
8_20220830 03,1234.523503737004
8_20220830 04,1294.090976657143
8_20220830 05,1302.4964934464288
8_20220830 06,1212.2242561192566
8_20220830 07,1255.0139974168374
8_20220830 08,1464.7343163812186
8_20220830 09,1466.200775229131
8_20220830 10,1261.3668479872902
8_20220830 11,1261.2778399489584
8_20220830 12,1260.6093362237075
8_20220830 13,1305.8626602792183
8_20220830 14,1314.3614107136864
8_20220830 15,1430.6240554880267
8_20220830 16,1448.1990478084672
8_20220830 17,1381.4363422976844
8_20220830 18,1286.348277930714
8_20220830 19,1257.4567013785356
8_20220830 20,1249.0705458092903
8_20220830 21,1227.090051861311
8_20220830 22,1188.6436583722732
8_20220830 23,1169.588025809459
8_20220831 00,1229.0358109983667
8_20220831 01,1189.3551223247991
8_20220831 02,1191.6309359108498
8_20220831 03,1271.9972772582335
8_20220831 04,1317.1096378214656
8_20220831 05,1327.655738163247
8_20220831 06,1251.102646561521
8_20220831 07,1312.5273944708322
8_20220831 08,1508.0831908678474
8_20220831 09,1518.6202339768797
8_20220831 10,1295.7211394223193
8_20220831 11,1302.0309516888897
8_20220831 12,1286.4341578086853
8_20220831 13,1341.36205628545
8_20220831 14,1349.8173875626424
8_20220831 15,1494.9824000482313
8_20220831 16,1497.2816636938574
8_20220831 17,1426.625748513682
8_20220831 18,1344.3037935208845
8_20220831 19,1307.9924758571492
8_20220831 20,1302.137919912016
8_20220831 21,1248.6442340057065
8_20220831 22,1214.7305008548906
8_20220831 23,1189.8746422382135
9_20220825 00,1454.3593500921504
9_20220825 01,1261.0164160432287
9_20220825 02,1174.6267234279494
9_20220825 03,1146.7755862529361
9_20220825 04,1149.6282228973473
9_20220825 05,1265.8231440781776
9_20220825 06,1417.5673953998332
9_20220825 07,1612.118056610636
9_20220825 08,2047.0357197244966
9_20220825 09,2657.2776747467947
9_20220825 10,3133.6297562358736
9_20220825 11,3317.668817547078
9_20220825 12,3391.4544172713972
9_20220825 13,3405.338054503305
9_20220825 14,3406.572214509862
9_20220825 15,3379.238577504387
9_20220825 16,3360.6419274925806
9_20220825 17,3394.6798296743787
9_20220825 18,3254.4202963602893
9_20220825 19,3117.21199566401
9_20220825 20,2917.1222614029434
9_20220825 21,2630.4151132665697
9_20220825 22,2177.4721403407448
9_20220825 23,1927.3622701453346
9_20220826 00,1538.8137950465152
9_20220826 01,1338.6092485333336
9_20220826 02,1263.490753052292
9_20220826 03,1228.778913682018
9_20220826 04,1218.112060955354
9_20220826 05,1315.2222640051796
9_20220826 06,1451.8570834018576
9_20220826 07,1709.3567459551832
9_20220826 08,2135.2302291760802
9_20220826 09,2682.0937801123932
9_20220826 10,3082.7717621550414
9_20220826 11,3161.192335974809
9_20220826 12,3193.2605810828536
9_20220826 13,3220.8569789707312
9_20220826 14,3220.0434604231446
9_20220826 15,3234.0702715425477
9_20220826 16,3260.5828336902
9_20220826 17,3258.8920450983323
