num_date_time,answer
6_20220825 06,1214.135285214303
6_20220825 07,1542.0068991687292
6_20220825 08,1768.0412192170584
6_20220825 09,2253.3016267031417
6_20220825 10,2858.0063920355265
6_20220825 11,2894.4844911255755
6_20220825 12,2933.6683108526004
6_20220825 13,2948.0649327685214
6_20220825 14,2919.5930458871303
6_20220825 15,2864.926577393267
6_20220825 16,2757.3029592631333
6_20220825 17,2696.012852975069
6_20220825 18,2448.532297990953
6_20220825 19,2105.8786875157384
6_20220825 20,1963.898462297511
6_20220825 21,1767.5397287699748
6_20220825 22,1590.729496452919
6_20220825 23,1471.7686048346857
6_20220826 00,1177.2405474901027
6_20220826 01,1019.0482206822898
6_20220826 02,1003.6113011266518
6_20220826 03,1003.6113011266518
6_20220826 04,1001.4297667945273
6_20220826 05,1022.616984799992
6_20220826 06,1163.5672503633107
6_20220826 07,1509.2364958392795
6_20220826 08,1687.3260296800252
6_20220826 09,2254.2479019966645
6_20220826 10,2871.0428053083733
6_20220826 11,2893.083008717523
6_20220826 12,2900.5041402945303
6_20220826 13,2945.736010322665
6_20220826 14,2954.738434868847
6_20220826 15,2954.738434868847
6_20220826 16,2864.647453237844
6_20220826 17,2683.0637809271466
6_20220826 18,2551.825021085247
6_20220826 19,2288.5301819774354
6_20220826 20,2027.8657792564625
6_20220826 21,1815.4231738464182
6_20220826 22,1719.604557170236
6_20220826 23,1510.759367253533
6_20220827 00,1218.8708555642759
6_20220827 01,1058.9052019382268
6_20220827 02,1038.216572802244
6_20220827 03,1045.8156200633769
6_20220827 04,1041.6514044619125
6_20220827 05,1021.6257401849663
6_20220827 06,1154.9620439566897
6_20220827 07,1453.3553519229806
6_20220827 08,1605.7656803798252
6_20220827 09,2101.319464242568
6_20220827 10,2631.6200681078876
6_20220827 11,2658.1921913639344
6_20220827 12,2764.7999247939915
6_20220827 13,2718.89479485821
6_20220827 14,2784.6799428864533
6_20220827 15,2796.7914768599617
6_20220827 16,2683.245989219958
6_20220827 17,2607.2451879228574
6_20220827 18,2326.7763970116343
6_20220827 19,2070.154281085537
6_20220827 20,1946.649044435795
6_20220827 21,1738.944110544064
6_20220827 22,1579.742888515694
6_20220827 23,1471.0462713264637
6_20220828 00,1155.4121845224481
6_20220828 01,1014.4084376035606
6_20220828 02,1007.6736763718291
6_20220828 03,1007.6736763718291
6_20220828 04,1005.4921420397042
6_20220828 05,1021.6486972638178
6_20220828 06,1157.068241927697
6_20220828 07,1477.039919003157
6_20220828 08,1590.616127859004
6_20220828 09,2106.1246275660365
6_20220828 10,2667.869876618163
6_20220828 11,2729.813167337507
6_20220828 12,2796.1583020829894
6_20220828 13,2667.6139465320302
6_20220828 14,2662.3000866648413
6_20220828 15,2570.2537572352826
6_20220828 16,2663.4139292693276
6_20220828 17,2586.5205926599956
6_20220828 18,2408.25343177252
6_20220828 19,2127.709235551894
6_20220828 20,1940.426672323862
6_20220828 21,1744.5661341734592
6_20220828 22,1563.4048706889387
6_20220828 23,1483.2535583294396
6_20220829 00,1196.8298594514506
6_20220829 01,1043.5687683495062
6_20220829 02,1027.3160597086137
6_20220829 03,1007.4383511560899
6_20220829 04,1005.8140103281613
6_20220829 05,1007.5224191145014
6_20220829 06,1142.0395551151141
6_20220829 07,1447.4298074604026
6_20220829 08,1648.6451314830304
6_20220829 09,2192.0294350805157
6_20220829 10,2703.2976640842317
6_20220829 11,2753.2347947624753
6_20220829 12,2751.8050223354917
6_20220829 13,2768.8397505138596
6_20220829 14,2769.6500610719118
6_20220829 15,2786.022556630298
6_20220829 16,2687.2604671998233
6_20220829 17,2622.3668934179873
6_20220829 18,2334.386606327671
6_20220829 19,2061.793427332977
6_20220829 20,1935.2799879802153
6_20220829 21,1737.6383929876413
6_20220829 22,1592.8967828442385
6_20220829 23,1478.6646584453858
6_20220830 00,1170.0326771377268
6_20220830 01,1026.5832597099634
6_20220830 02,1005.5939823959909
6_20220830 03,1005.5939823959909
6_20220830 04,1003.4124480638663
6_20220830 05,1030.2160320611254
6_20220830 06,1165.5499316326502
6_20220830 07,1473.271060814943
6_20220830 08,1655.5748297110708
6_20220830 09,2294.0152507207404
6_20220830 10,2754.046322954127
6_20220830 11,2800.716628094694
6_20220830 12,2789.230896827074
6_20220830 13,2793.203852583137
6_20220830 14,2815.315436902182
6_20220830 15,2793.203852583137
6_20220830 16,2799.741461457012
6_20220830 17,2731.97280395633
6_20220830 18,2476.6888340926666
6_20220830 19,2100.3972696023698
6_20220830 20,1949.9019941415977
6_20220830 21,1754.8181408535634
6_20220830 22,1589.2687019938364
6_20220830 23,1468.2734592007732
6_20220831 00,1177.2405474901027
6_20220831 01,1024.6533506472886
6_20220831 02,1008.4006420063962
6_20220831 03,1008.4006420063962
6_20220831 04,1003.4273625943287
6_20220831 05,1030.9590355622202
6_20220831 06,1190.248856026489
6_20220831 07,1504.438752753624
6_20220831 08,1670.3870478526985
6_20220831 09,2301.110298326934
6_20220831 10,2728.9278168572932
6_20220831 11,2792.6239124775566
6_20220831 12,2802.27451392619
6_20220831 13,2829.3806640500457
6_20220831 14,2844.8853013364137
6_20220831 15,2900.276858909914
6_20220831 16,2761.175311915734
6_20220831 17,2764.7445286934135
6_20220831 18,2489.065255268007
6_20220831 19,2112.1941627833444
6_20220831 20,1958.8062399122396
6_20220831 21,1784.0255912351295
6_20220831 22,1597.0426950078522
6_20220831 23,1471.7686048346857
7_20220825 00,345.71718306162666
7_20220825 01,348.33004469062206
7_20220825 02,348.33004469062206
7_20220825 03,349.3382363953543
7_20220825 04,369.10273643775867
7_20220825 05,574.0612199977805
7_20220825 06,789.4096435748107
7_20220825 07,859.4162481489996
7_20220825 08,946.7398603614458
7_20220825 09,960.9297303316268
7_20220825 10,1000.4178473042065
7_20220825 11,987.3307228406128
7_20220825 12,990.7650585436021
7_20220825 13,993.5684498444433
7_20220825 14,979.268381684875
7_20220825 15,977.6147212107062
7_20220825 16,976.3768904995612
7_20220825 17,933.3914928122256
7_20220825 18,874.5993739164858
7_20220825 19,915.094456520076
7_20220825 20,891.2648621601048
7_20220825 21,590.97372517923
7_20220825 22,459.4350089381609
7_20220825 23,381.3426779237986
7_20220826 00,363.87255243310113
7_20220826 01,359.2618835859616
7_20220826 02,357.2267475652828
7_20220826 03,351.56236239903893
7_20220826 04,343.31201849330904
7_20220826 05,536.3359120554283
7_20220826 06,777.7762160625651
7_20220826 07,856.7706136851941
7_20220826 08,925.6962660742813
7_20220826 09,960.9297303316268
7_20220826 10,1013.0088993526551
7_20220826 11,995.166179064814
7_20220826 12,997.6347813742822
7_20220826 13,1017.6832655732823
7_20220826 14,1005.6845077323732
7_20220826 15,1008.7102515159086
7_20220826 16,1020.7090093568175
7_20220826 17,968.4193515335373
7_20220826 18,881.6657584719217
7_20220826 19,949.2778138767508
7_20220826 20,884.5432521369476
7_20220826 21,610.9839959531746
7_20220826 22,466.8965313970708
7_20220826 23,419.9135453058158
7_20220827 00,361.66694539324715
7_20220827 01,401.47798131140104
7_20220827 02,355.7592022362761
7_20220827 03,336.1969423504625
7_20220827 04,339.6695952802011
7_20220827 05,382.46560916729686
7_20220827 06,437.86900578389856
7_20220827 07,490.7432403744341
7_20220827 08,634.7306526342799
7_20220827 09,862.0761182426352
7_20220827 10,930.3573560543937
7_20220827 11,909.9252167689111
7_20220827 12,903.8622078095005
7_20220827 13,913.6567515636433
7_20220827 14,910.631007780108
7_20220827 15,910.631007780108
7_20220827 16,913.6567515636433
7_20220827 17,889.2201785632095
7_20220827 18,771.6164852706852
7_20220827 19,743.5694123677578
7_20220827 20,637.2233675459685
7_20220827 21,599.5487349477598
7_20220827 22,437.7297442755461
7_20220827 23,426.14639889187856
7_20220828 00,336.2475640306456
7_20220828 01,363.8376157060062
7_20220828 02,343.1236859536093
7_20220828 03,342.069969634505
7_20220828 04,337.5196912280348
7_20220828 05,389.58472932490946
7_20220828 06,432.8645395834111
7_20220828 07,452.30317082319294
7_20220828 08,520.2542300566964
7_20220828 09,526.1531197241828
7_20220828 10,562.6064727864713
7_20220828 11,543.3648240385181
7_20220828 12,614.3699824098989
7_20220828 13,703.4041895393374
7_20220828 14,703.4041895393374
7_20220828 15,801.6880850398172
7_20220828 16,745.6543433978981
7_20220828 17,792.1005413143781
7_20220828 18,738.7328160195115
7_20220828 19,688.7056876588451
7_20220828 20,525.5605611067577
7_20220828 21,502.35152857346975
7_20220828 22,364.99824675492357
7_20220828 23,374.0547472207619
7_20220829 00,346.4665323802413
7_20220829 01,347.93554909273104
7_20220829 02,361.88073467906963
7_20220829 03,430.4430859116947
7_20220829 04,413.4745127120264
7_20220829 05,540.035307146888
7_20220829 06,779.1829385803912
7_20220829 07,845.2176363542168
7_20220829 08,924.2648065421034
7_20220829 09,966.5279509652189
7_20220829 10,1005.0151347957182
7_20220829 11,979.780655369191
7_20220829 12,964.8965727328648
7_20220829 13,974.3483845647445
7_20220829 14,973.7476897785671
7_20220829 15,974.3483845647445
7_20220829 16,971.484621074447
7_20220829 17,925.4734796035757
7_20220829 18,868.1374688113492
7_20220829 19,847.7990556892473
7_20220829 20,822.7475434249081
7_20220829 21,572.655271525732
7_20220829 22,442.32096407186197
7_20220829 23,383.4398461456118
7_20220830 00,339.86593518113415
7_20220830 01,344.3316531768022
7_20220830 02,346.8077547157674
7_20220830 03,341.7829288547558
7_20220830 04,351.6628637433957
7_20220830 05,558.9049419663089
7_20220830 06,803.774678741249
7_20220830 07,871.3450704373045
7_20220830 08,945.8138748802165
7_20220830 09,988.7992725675521
7_20220830 10,1013.3358002935103
7_20220830 11,1005.2304493218445
7_20220830 12,987.6349312087148
7_20220830 13,1001.8301236089318
7_20220830 14,1001.8301236089318
7_20220830 15,1001.8301236089318
7_20220830 16,1006.7253443718844
7_20220830 17,963.5523999464705
7_20220830 18,893.3954547606456
7_20220830 19,906.57848078335
7_20220830 20,847.0920935582061
7_20220830 21,558.8328121137047
7_20220830 22,443.76670797865825
7_20220830 23,375.83086785208116
7_20220831 00,338.0391257435976
7_20220831 01,341.7829288547558
7_20220831 02,338.0391257435976
7_20220831 03,338.0391257435976
7_20220831 04,340.2273115755531
7_20220831 05,556.570004712528
7_20220831 06,802.012787439671
7_20220831 07,861.0661905403621
7_20220831 08,929.1175705466222
7_20220831 09,969.5122869865738
7_20220831 10,1002.6473990456699
7_20220831 11,1005.4923454842208
7_20220831 12,970.2576849197101
7_20220831 13,981.2633289374573
7_20220831 14,979.268381684875
7_20220831 15,990.2068846575584
7_20220831 16,981.2591361335444
7_20220831 17,936.7987383051398
7_20220831 18,874.3341671387378
7_20220831 19,901.1446867600008
7_20220831 20,860.1162626596671
7_20220831 21,580.1363948490763
7_20220831 22,437.90292973454234
7_20220831 23,375.83086785208116
8_20220825 00,1240.7592995931016
8_20220825 01,1206.249428009931
8_20220825 02,1219.921086512182
8_20220825 03,1274.9038560260872
8_20220825 04,1329.710341244803
8_20220825 05,1360.148268119411
8_20220825 06,1260.5708708747018
8_20220825 07,1397.7960097203847
8_20220825 08,1576.5347982367146
8_20220825 09,1584.9946633540653
8_20220825 10,1376.816298689111
8_20220825 11,1397.0147586032147
8_20220825 12,1372.9403527897944
8_20220825 13,1445.5612115018846
8_20220825 14,1453.546807638251
8_20220825 15,1530.3691821892749
8_20220825 16,1539.062025370365
8_20220825 17,1409.995147834603
8_20220825 18,1356.133442101877
8_20220825 19,1330.052749844235
8_20220825 20,1324.5758075636325
8_20220825 21,1257.0022611002548
8_20220825 22,1167.611126759386
8_20220825 23,1139.8689604497306
8_20220826 00,1264.2231227435452
8_20220826 01,1217.257152635655
8_20220826 02,1227.4135838330997
8_20220826 03,1290.2636473066739
8_20220826 04,1359.9887673926144
8_20220826 05,1328.0864722503445
8_20220826 06,1221.5696248730203
8_20220826 07,1359.83597765512
8_20220826 08,1572.3111765615538
8_20220826 09,1601.0161983640683
8_20220826 10,1400.6799486912485
8_20220826 11,1410.9807334612747
8_20220826 12,1368.6858417822389
8_20220826 13,1442.2371882701466
8_20220826 14,1444.523868634858
8_20220826 15,1470.1514718953845
8_20220826 16,1559.9798671438725
8_20220826 17,1473.6393575230252
8_20220826 18,1383.0161043019275
8_20220826 19,1360.5183532256895
8_20220826 20,1330.7095372131441
8_20220826 21,1264.0078433235233
8_20220826 22,1253.0678015760511
8_20220826 23,1232.9369042574378
8_20220827 00,1332.1592764900986
8_20220827 01,1268.3325684387917
8_20220827 02,1298.8679949186196
8_20220827 03,1378.2699295014575
8_20220827 04,1488.9894843701236
8_20220827 05,1485.5213346275689
8_20220827 06,1344.0165808539848
8_20220827 07,1419.0530268945938
8_20220827 08,1500.907240922192
8_20220827 09,1459.3031625936553
8_20220827 10,1311.9613150900357
8_20220827 11,1271.2250068554968
8_20220827 12,1257.6637661111706
8_20220827 13,1301.1422599500863
8_20220827 14,1339.4699892532037
8_20220827 15,1380.7416514954691
8_20220827 16,1485.123128045656
8_20220827 17,1379.9216314771763
8_20220827 18,1332.0429733207177
8_20220827 19,1317.7260029274476
8_20220827 20,1245.0946459769104
8_20220827 21,1212.80681091961
8_20220827 22,1186.5161347470057
8_20220827 23,1148.1618172582755
8_20220828 00,1002.9981394300537
8_20220828 01,997.0714717567478
8_20220828 02,995.5307669829865
8_20220828 03,978.8258419974646
8_20220828 04,978.8258419974646
8_20220828 05,978.2074493031703
8_20220828 06,962.825173324665
8_20220828 07,962.825173324665
8_20220828 08,1028.4371905489477
8_20220828 09,1089.3003343189184
8_20220828 10,1065.645873500668
8_20220828 11,1070.1386159176516
8_20220828 12,1085.6433255183993
8_20220828 13,1111.7143613836233
8_20220828 14,1135.9241584544086
8_20220828 15,1143.8492274287573
8_20220828 16,1175.4453707789291
8_20220828 17,1127.1271201545826
8_20220828 18,1090.7669457245481
8_20220828 19,1048.8508461383847
8_20220828 20,1055.2222124108137
8_20220828 21,1054.9490205916525
8_20220828 22,1049.271010618141
8_20220828 23,1008.8190510643245
8_20220829 00,1174.3499777770182
8_20220829 01,1140.6810417320005
8_20220829 02,1144.0924572613767
8_20220829 03,1201.8850503677152
8_20220829 04,1267.7355895378294
8_20220829 05,1273.5945845255267
8_20220829 06,1172.0797351759031
8_20220829 07,1272.5536771606094
8_20220829 08,1495.5146713016131
8_20220829 09,1504.170471816669
8_20220829 10,1314.1407570741114
8_20220829 11,1314.1407570741114
8_20220829 12,1305.881767467604
8_20220829 13,1334.1515704564827
8_20220829 14,1344.7466575524888
8_20220829 15,1422.09719797405
8_20220829 16,1502.3627198345823
8_20220829 17,1414.6539415215852
8_20220829 18,1311.0430143718502
8_20220829 19,1246.2760265996055
8_20220829 20,1237.4294919880301
8_20220829 21,1224.7011150949845
8_20220829 22,1181.8413490392406
8_20220829 23,1152.3455847319804
8_20220830 00,1200.7694434350813
8_20220830 01,1162.278752362037
8_20220830 02,1158.4115901525254
8_20220830 03,1201.289992502332
8_20220830 04,1255.4771339819333
8_20220830 05,1255.6892150098136
8_20220830 06,1144.2343075501894
8_20220830 07,1241.9200158027672
8_20220830 08,1480.2925489161137
8_20220830 09,1488.9929054972781
8_20220830 10,1313.572341297635
8_20220830 11,1317.3228362381285
8_20220830 12,1309.401096031677
8_20220830 13,1352.7095179615535
8_20220830 14,1355.1443064300954
8_20220830 15,1438.31287832941
8_20220830 16,1508.7462592251302
8_20220830 17,1401.9398621315618
8_20220830 18,1296.3016861861504
8_20220830 19,1236.3993012100862
8_20220830 20,1226.0127322019655
8_20220830 21,1211.1324523350543
8_20220830 22,1166.5989074863248
8_20220830 23,1139.3668960585067
8_20220831 00,1204.6926198358212
8_20220831 01,1173.2991159641244
8_20220831 02,1181.1427044756726
8_20220831 03,1264.2631528380396
8_20220831 04,1297.5439003272415
8_20220831 05,1310.6016497403823
8_20220831 06,1231.1354374288633
8_20220831 07,1332.371697698408
8_20220831 08,1538.0483555833475
8_20220831 09,1538.7327222170115
8_20220831 10,1328.0413291280054
8_20220831 11,1337.9418883999554
8_20220831 12,1321.0807786981884
8_20220831 13,1367.4398774480453
8_20220831 14,1373.0004362032184
8_20220831 15,1501.3597713063666
8_20220831 16,1551.2241482323027
8_20220831 17,1422.5613083052242
8_20220831 18,1340.3353070902338
8_20220831 19,1306.2252932920867
8_20220831 20,1322.2375668054913
8_20220831 21,1209.2774212111751
8_20220831 22,1164.2930726387524
8_20220831 23,1146.6282387751196
9_20220825 00,1431.4179215191632
9_20220825 01,1275.3584480683041
9_20220825 02,1207.1602522844057
9_20220825 03,1185.3735420011092
9_20220825 04,1185.3735420011092
9_20220825 05,1260.7009288951997
9_20220825 06,1422.87172494321
9_20220825 07,1586.2484478030476
9_20220825 08,2059.6523306601434
9_20220825 09,2760.3662298135055
9_20220825 10,3282.923279964151
9_20220825 11,3326.159275423001
9_20220825 12,3371.727841353583
9_20220825 13,3433.4200285651127
9_20220825 14,3471.399776009638
9_20220825 15,3434.9419632206855
9_20220825 16,3395.1028018906686
9_20220825 17,3432.228292583736
9_20220825 18,3300.3334341362533
9_20220825 19,3129.3318756565063
9_20220825 20,2944.936624183359
9_20220825 21,2669.0239950933787
9_20220825 22,2193.4654486009536
9_20220825 23,1942.7526746123017
9_20220826 00,1531.4093557394092
9_20220826 01,1363.5796998532398
9_20220826 02,1298.7034632363554
9_20220826 03,1270.4768908416652
9_20220826 04,1246.6231394771169
9_20220826 05,1332.468142715583
9_20220826 06,1492.5664252122076
9_20220826 07,1679.4654276301894
9_20220826 08,2199.498517138593
9_20220826 09,2696.0791431329485
9_20220826 10,3171.4738959194106
9_20220826 11,3209.843029529807
9_20220826 12,3274.182756332642
9_20220826 13,3236.943767492718
9_20220826 14,3321.852716235641
9_20220826 15,3248.23208477677
