num_date_time,answer
6_20220825 06,1160.3467408807512
6_20220825 07,1471.8917749346574
6_20220825 08,1669.569956489896
6_20220825 09,2128.165216291149
6_20220825 10,2821.318893153199
6_20220825 11,2844.9687569490734
6_20220825 12,2862.258507548124
6_20220825 13,2879.3098086565687
6_20220825 14,2873.219166631853
6_20220825 15,2857.234660367976
6_20220825 16,2807.6315472562724
6_20220825 17,2767.789582313764
6_20220825 18,2342.128668257045
6_20220825 19,2136.433236689346
6_20220825 20,1942.0062956496065
6_20220825 21,1769.5686370788649
6_20220825 22,1582.1142769761307
6_20220825 23,1450.2829649448017
6_20220826 00,1121.4507767343487
6_20220826 01,997.7314296182287
6_20220826 02,973.4218431517627
6_20220826 03,998.1441413288461
6_20220826 04,992.7929785053898
6_20220826 05,1033.6181408157927
6_20220826 06,1184.9577676996153
6_20220826 07,1477.0920806619965
6_20220826 08,1644.1516947869166
6_20220826 09,2140.834228023031
6_20220826 10,2799.447074245268
6_20220826 11,2841.8840700052237
6_20220826 12,2851.3109314117705
6_20220826 13,2870.46875561271
6_20220826 14,2894.037298790176
6_20220826 15,2901.4824037706444
6_20220826 16,2860.319696539496
6_20220826 17,2804.73640120496
6_20220826 18,2404.504803207935
6_20220826 19,2216.53702190981
6_20220826 20,2008.2904226969958
6_20220826 21,1828.9819939815234
6_20220826 22,1695.7688667563127
6_20220826 23,1509.9430742156806
6_20220827 00,1200.8111543485325
6_20220827 01,1034.4244791083484
6_20220827 02,1015.0285847427403
6_20220827 03,1019.466841053691
6_20220827 04,1004.2165317061846
6_20220827 05,994.9893539696104
6_20220827 06,1164.0054031761035
6_20220827 07,1479.548393789544
6_20220827 08,1638.1479623292203
6_20220827 09,2084.53358278992
6_20220827 10,2700.800747020015
6_20220827 11,2741.1134626868493
6_20220827 12,2808.5932531879653
6_20220827 13,2801.2899005406525
6_20220827 14,2818.0014101267693
6_20220827 15,2824.877297650638
6_20220827 16,2793.6445062749813
6_20220827 17,2786.1556293814465
6_20220827 18,2371.6862893307125
6_20220827 19,2059.581311946274
6_20220827 20,1978.8383802576018
6_20220827 21,1780.0291582090733
6_20220827 22,1618.7536110690241
6_20220827 23,1480.9091362639906
6_20220828 00,1138.7637804917292
6_20220828 01,989.7652497358815
6_20220828 02,974.1630820354335
6_20220828 03,973.3794140259934
6_20220828 04,953.5438090638654
6_20220828 05,987.1008799963834
6_20220828 06,1107.0478016244715
6_20220828 07,1403.1585005649542
6_20220828 08,1595.3611833354726
6_20220828 09,2031.129171525577
6_20220828 10,2551.591708071028
6_20220828 11,2658.560725101616
6_20220828 12,2667.2458531249313
6_20220828 13,2635.1690254717705
6_20220828 14,2675.0343866363537
6_20220828 15,2675.6084866358583
6_20220828 16,2800.981927292668
6_20220828 17,2783.750639528093
6_20220828 18,2441.4899685810665
6_20220828 19,2059.968958926785
6_20220828 20,1887.8301993736266
6_20220828 21,1731.9846969681553
6_20220828 22,1586.4477303226836
6_20220828 23,1488.604774572789
6_20220829 00,1131.2947662425038
6_20220829 01,992.8792657548622
6_20220829 02,966.4540200471914
6_20220829 03,957.4544437094081
6_20220829 04,952.625372256062
6_20220829 05,981.8632586438639
6_20220829 06,1137.2965503459395
6_20220829 07,1450.759628891169
6_20220829 08,1673.6274576930905
6_20220829 09,2160.4243155642803
6_20220829 10,2696.445425557732
6_20220829 11,2757.5756902350467
6_20220829 12,2760.2103412184006
6_20220829 13,2765.4257870168344
6_20220829 14,2768.682986660997
6_20220829 15,2771.098476983612
6_20220829 16,2731.2976704256416
6_20220829 17,2702.38394997266
6_20220829 18,2342.43060088793
6_20220829 19,2062.655027426231
6_20220829 20,1969.8287637093244
6_20220829 21,1761.0196036463562
6_20220829 22,1586.0495775161135
6_20220829 23,1457.1111848629052
6_20220830 00,1084.7994105903058
6_20220830 01,996.878105189063
6_20220830 02,972.7289537464508
6_20220830 03,993.4503292754222
6_20220830 04,990.928121530091
6_20220830 05,1043.1781439529152
6_20220830 06,1190.6124582503583
6_20220830 07,1504.565973637598
6_20220830 08,1700.9706625567976
6_20220830 09,2318.300055352481
6_20220830 10,2733.645682234054
6_20220830 11,2764.8142077803973
6_20220830 12,2780.552661299009
6_20220830 13,2781.3435130296484
6_20220830 14,2786.2346816187173
6_20220830 15,2783.298920744492
6_20220830 16,2756.689039361715
6_20220830 17,2739.6264496259014
6_20220830 18,2415.4542829318143
6_20220830 19,2205.6861962707344
6_20220830 20,1967.519298567903
6_20220830 21,1792.1502533334728
6_20220830 22,1641.2890634781943
6_20220830 23,1502.6866274684098
6_20220831 00,1199.137957317031
6_20220831 01,1041.1079609823223
6_20220831 02,1013.0709141271907
6_20220831 03,1001.4493615962663
6_20220831 04,998.2745492604022
6_20220831 05,1034.4787923826261
6_20220831 06,1208.5787751115477
6_20220831 07,1511.1628156548913
6_20220831 08,1716.1112637372062
6_20220831 09,2269.304929131533
6_20220831 10,2722.1810508389067
6_20220831 11,2738.497593367907
6_20220831 12,2771.85882938029
6_20220831 13,2777.7406754532385
6_20220831 14,2800.2519707490537
6_20220831 15,2809.0572028366705
6_20220831 16,2734.645145390959
6_20220831 17,2720.9248538181096
6_20220831 18,2341.7591610796435
6_20220831 19,2086.23620804495
6_20220831 20,1947.3927482265885
6_20220831 21,1808.3746332209844
6_20220831 22,1643.8639182333413
6_20220831 23,1509.6551227410255
7_20220825 00,353.2082264479373
7_20220825 01,353.35600273288355
7_20220825 02,353.4660979477273
7_20220825 03,353.69631345745626
7_20220825 04,357.6049019424996
7_20220825 05,533.9146386121863
7_20220825 06,735.0258068887904
7_20220825 07,814.9551266643051
7_20220825 08,905.3937952330964
7_20220825 09,953.4297988088383
7_20220825 10,980.1436534859065
7_20220825 11,976.333145910896
7_20220825 12,951.8247168275356
7_20220825 13,975.1339027781333
7_20220825 14,973.3704325218708
7_20220825 15,971.8043447955267
7_20220825 16,972.6997758863705
7_20220825 17,951.5609808541118
7_20220825 18,884.0422746856409
7_20220825 19,903.9227121047965
7_20220825 20,875.1923401078022
7_20220825 21,608.2262808838278
7_20220825 22,465.6264254123067
7_20220825 23,395.7578661308209
7_20220826 00,364.13807911048093
7_20220826 01,362.1242634155973
7_20220826 02,360.93629291312163
7_20220826 03,355.333340908356
7_20220826 04,354.2933551350225
7_20220826 05,526.7604034397315
7_20220826 06,739.6313164140104
7_20220826 07,828.8607481032498
7_20220826 08,898.4351465660933
7_20220826 09,927.8194421600754
7_20220826 10,966.4729722940338
7_20220826 11,965.549238213679
7_20220826 12,966.6415070561065
7_20220826 13,987.139661130607
7_20220826 14,980.2045478273991
7_20220826 15,985.4133291931556
7_20220826 16,987.9143116369886
7_20220826 17,965.0783079694678
7_20220826 18,877.8987899186683
7_20220826 19,896.6072310696209
7_20220826 20,879.2132860475066
7_20220826 21,603.5368524946714
7_20220826 22,451.45015588878914
7_20220826 23,363.8446521153624
7_20220827 00,337.31733174629267
7_20220827 01,346.53475438402495
7_20220827 02,336.0190981376849
7_20220827 03,327.9927779557696
7_20220827 04,350.2588956592303
7_20220827 05,391.6537643302042
7_20220827 06,410.1793553559985
7_20220827 07,438.95009053907955
7_20220827 08,592.7827943452154
7_20220827 09,794.2100254877198
7_20220827 10,867.2121755565819
7_20220827 11,886.155461648053
7_20220827 12,873.6649871348168
7_20220827 13,877.5104905308276
7_20220827 14,896.9937145768549
7_20220827 15,883.8367240169591
7_20220827 16,906.9479030471036
7_20220827 17,877.1368569610142
7_20220827 18,665.1031269695015
7_20220827 19,573.0478108996583
7_20220827 20,569.2105731673969
7_20220827 21,520.8112484543957
7_20220827 22,393.18512732190607
7_20220827 23,371.27154764133144
7_20220828 00,349.29162452081016
7_20220828 01,354.81090743889007
7_20220828 02,350.47145705969973
7_20220828 03,350.24996906524734
7_20220828 04,349.64952336930486
7_20220828 05,379.32693477692857
7_20220828 06,406.4322066227369
7_20220828 07,419.00033295614253
7_20220828 08,531.0574439117299
7_20220828 09,633.7675746284303
7_20220828 10,688.6857141129583
7_20220828 11,692.6093610886282
7_20220828 12,686.1047459936985
7_20220828 13,710.494978736318
7_20220828 14,716.1135110442608
7_20220828 15,718.988589501453
7_20220828 16,731.485994615452
7_20220828 17,712.4693839790214
7_20220828 18,584.9640762247355
7_20220828 19,553.8205712272443
7_20220828 20,508.0811195862604
7_20220828 21,420.5176267799609
7_20220828 22,364.47646565550946
7_20220828 23,362.3268608007604
7_20220829 00,353.0125951113022
7_20220829 01,353.19631239422984
7_20220829 02,356.0651499265366
7_20220829 03,369.73654198702644
7_20220829 04,369.6194732618063
7_20220829 05,517.6501837845208
7_20220829 06,677.3642010380185
7_20220829 07,774.2767761722106
7_20220829 08,860.6356863246968
7_20220829 09,931.7785587395933
7_20220829 10,964.3947546609666
7_20220829 11,953.8002442330178
7_20220829 12,937.9980635293203
7_20220829 13,948.224849642441
7_20220829 14,949.4249123046717
7_20220829 15,949.2890230229749
7_20220829 16,940.6223687542774
7_20220829 17,899.7755339334104
7_20220829 18,793.318910184796
7_20220829 19,780.0714922495031
7_20220829 20,772.0137034278202
7_20220829 21,546.6283545167349
7_20220829 22,437.60821594669665
7_20220829 23,367.683358531694
7_20220830 00,351.6621900269495
7_20220830 01,352.19740821104403
7_20220830 02,352.70566257645424
7_20220830 03,335.3518280805215
7_20220830 04,339.2765017851375
7_20220830 05,509.47340324921885
7_20220830 06,733.2422974018957
7_20220830 07,805.634171151263
7_20220830 08,901.5617536544287
7_20220830 09,941.4813897511406
7_20220830 10,960.4223500814885
7_20220830 11,958.8179241742647
7_20220830 12,951.4697678172638
7_20220830 13,957.8471892725676
7_20220830 14,958.0603423487395
7_20220830 15,957.449712059026
7_20220830 16,958.6037969017207
7_20220830 17,939.2650332119504
7_20220830 18,886.3698929540823
7_20220830 19,895.0023528542612
7_20220830 20,869.6225691022663
7_20220830 21,584.5135167684441
7_20220830 22,439.60561413804936
7_20220830 23,356.80659054225873
7_20220831 00,329.72873223286666
7_20220831 01,331.08051816434306
7_20220831 02,329.1124007509331
7_20220831 03,328.9972218162
7_20220831 04,329.9817858624739
7_20220831 05,505.7679962021084
7_20220831 06,722.8081767913197
7_20220831 07,797.2101009010412
7_20220831 08,884.0761986389468
7_20220831 09,931.6564511310387
7_20220831 10,963.0804929927278
7_20220831 11,963.9260956430682
7_20220831 12,948.3609353807519
7_20220831 13,960.348439102921
7_20220831 14,961.3879251976521
7_20220831 15,958.2383445014987
7_20220831 16,963.6496604786619
7_20220831 17,939.1119978237884
7_20220831 18,854.3353901497527
7_20220831 19,870.6713588200992
7_20220831 20,836.034591846712
7_20220831 21,564.6164686263908
7_20220831 22,420.9156211438486
7_20220831 23,349.22162757025353
8_20220825 00,1340.2636641178392
8_20220825 01,1226.5328832419602
8_20220825 02,1194.019621762072
8_20220825 03,1280.6641025040456
8_20220825 04,1365.5320788283877
8_20220825 05,1386.981106260601
8_20220825 06,1220.0869992888727
8_20220825 07,1356.5546263418635
8_20220825 08,1535.4700252397906
8_20220825 09,1551.4917081428182
8_20220825 10,1342.330386202666
8_20220825 11,1350.467132221945
8_20220825 12,1318.5818836276203
8_20220825 13,1402.6152859201686
8_20220825 14,1416.2481615764782
8_20220825 15,1490.3265769163704
8_20220825 16,1525.5226325317553
8_20220825 17,1423.400691757676
8_20220825 18,1329.0773231860005
8_20220825 19,1317.8712677422845
8_20220825 20,1306.9272973362945
8_20220825 21,1260.1319829817696
8_20220825 22,1176.1880843199763
8_20220825 23,1148.9602361817429
8_20220826 00,1303.1961911177195
8_20220826 01,1201.6406863051257
8_20220826 02,1209.6208494977398
8_20220826 03,1320.0203828630276
8_20220826 04,1372.5488968704499
8_20220826 05,1384.3884980633502
8_20220826 06,1208.2635079010363
8_20220826 07,1227.3782754463887
8_20220826 08,1549.7534930434304
8_20220826 09,1545.7258755777616
8_20220826 10,1336.4393466718434
8_20220826 11,1357.9803040001977
8_20220826 12,1327.0859313772812
8_20220826 13,1402.4090689203053
8_20220826 14,1416.2547798304872
8_20220826 15,1500.8393743758215
8_20220826 16,1550.8226437575504
8_20220826 17,1453.6255480996572
8_20220826 18,1368.9560935817397
8_20220826 19,1354.8670454823775
8_20220826 20,1334.798373100181
8_20220826 21,1287.6427267050694
8_20220826 22,1254.965061780054
8_20220826 23,1217.2189116132063
8_20220827 00,1324.1766713787488
8_20220827 01,1240.2598242346335
8_20220827 02,1322.4486905364583
8_20220827 03,1364.709302062401
8_20220827 04,1429.5548853994153
8_20220827 05,1439.0662603337169
8_20220827 06,1386.4297586349896
8_20220827 07,1415.0808385332157
8_20220827 08,1470.3430326570947
8_20220827 09,1482.2681683260228
8_20220827 10,1279.2089561332414
8_20220827 11,1278.6763571653703
8_20220827 12,1252.0835304032237
8_20220827 13,1349.17423039171
8_20220827 14,1370.4530839509011
8_20220827 15,1416.8310695569064
8_20220827 16,1521.0699340401209
8_20220827 17,1428.4563966079352
8_20220827 18,1339.6644825222163
8_20220827 19,1270.5756673009842
8_20220827 20,1206.6798911094445
8_20220827 21,1173.8820958265
8_20220827 22,1139.941479716328
8_20220827 23,1124.8432053299102
8_20220828 00,1010.7435864227946
8_20220828 01,963.4059945873521
8_20220828 02,957.2832336781727
8_20220828 03,940.3270529616675
8_20220828 04,939.5142325270971
8_20220828 05,939.4574424159727
8_20220828 06,940.9640021535398
8_20220828 07,944.8494981659096
8_20220828 08,1013.2590181065343
8_20220828 09,1057.7846131691222
8_20220828 10,1073.2988809175813
8_20220828 11,1060.907514443296
8_20220828 12,1059.528068993654
8_20220828 13,1100.3964530058913
8_20220828 14,1130.624726303512
8_20220828 15,1160.394003200595
8_20220828 16,1162.4249872417233
8_20220828 17,1139.9622485751875
8_20220828 18,1089.619075180066
8_20220828 19,1079.205648964005
8_20220828 20,1102.6710680518242
8_20220828 21,1060.7938670252315
8_20220828 22,1048.6698210201125
8_20220828 23,1036.0641967688543
8_20220829 00,1187.6322514147787
8_20220829 01,1124.7212994922334
8_20220829 02,1156.0333046846972
8_20220829 03,1204.2509582343503
8_20220829 04,1316.3967333860817
8_20220829 05,1344.1126709741156
8_20220829 06,1150.876801120467
8_20220829 07,1281.5969130037365
8_20220829 08,1501.9165837557655
8_20220829 09,1517.1737611113808
8_20220829 10,1316.2557209949005
8_20220829 11,1302.3147379219838
8_20220829 12,1302.7682541282863
8_20220829 13,1348.3813171023644
8_20220829 14,1354.7881213867997
8_20220829 15,1410.0051675407735
8_20220829 16,1509.7707963269424
8_20220829 17,1443.0814576565306
8_20220829 18,1336.2720428157763
8_20220829 19,1310.3356801734367
8_20220829 20,1298.9773066821112
8_20220829 21,1263.364122351679
8_20220829 22,1246.6439757811554
8_20220829 23,1190.4486050648857
8_20220830 00,1259.8458055978235
8_20220830 01,1164.080941715897
8_20220830 02,1185.7143940396197
8_20220830 03,1266.2489917459093
8_20220830 04,1332.426678830892
8_20220830 05,1353.9170178066502
8_20220830 06,1222.5547187691527
8_20220830 07,1308.3387903513087
8_20220830 08,1516.2608372571808
8_20220830 09,1532.7222423950284
8_20220830 10,1330.0510486631729
8_20220830 11,1333.9941754019228
8_20220830 12,1306.6981269211792
8_20220830 13,1383.2439157179617
8_20220830 14,1390.2608253973472
8_20220830 15,1473.0632328110644
8_20220830 16,1520.8426478411197
8_20220830 17,1452.9431034484478
8_20220830 18,1336.6291319963448
8_20220830 19,1284.4755409874601
8_20220830 20,1273.537877657841
8_20220830 21,1249.4144746792506
8_20220830 22,1172.2762817414057
8_20220830 23,1124.4092210899566
8_20220831 00,1264.3889044196383
8_20220831 01,1147.1969488438665
8_20220831 02,1148.7232939062023
8_20220831 03,1233.780716912009
8_20220831 04,1325.6192028356304
8_20220831 05,1356.3142956056286
8_20220831 06,1166.067150962335
8_20220831 07,1204.223385356739
8_20220831 08,1530.7472850489612
8_20220831 09,1539.76214502934
8_20220831 10,1323.5705216849763
8_20220831 11,1345.803719883767
8_20220831 12,1312.9901201764867
8_20220831 13,1354.0606215670832
8_20220831 14,1378.026261150149
8_20220831 15,1458.8051227996848
8_20220831 16,1520.7949049231534
8_20220831 17,1420.5145606519302
8_20220831 18,1328.122357235104
8_20220831 19,1307.3089197424017
8_20220831 20,1295.5618240707338
8_20220831 21,1255.9181998997872
8_20220831 22,1211.9957259372557
8_20220831 23,1181.0015042817167
9_20220825 00,1448.1836209249263
9_20220825 01,1255.36587296327
9_20220825 02,1171.0366443696414
9_20220825 03,1148.5718112648053
9_20220825 04,1147.4797275245708
9_20220825 05,1250.8100730674514
9_20220825 06,1413.1329122900743
9_20220825 07,1598.7778450781877
9_20220825 08,2004.037776109242
9_20220825 09,2645.048315135878
9_20220825 10,3125.6308229850174
9_20220825 11,3217.605113548142
9_20220825 12,3336.9186721118626
9_20220825 13,3333.8018564617205
9_20220825 14,3340.3357535417717
9_20220825 15,3377.169658920179
9_20220825 16,3374.1080074809984
9_20220825 17,3317.455786283674
9_20220825 18,3183.6139158311566
9_20220825 19,3057.0307021169783
9_20220825 20,2884.335851854901
9_20220825 21,2618.9264746371655
9_20220825 22,2151.9171090886803
9_20220825 23,1894.6538165793613
9_20220826 00,1499.6417303601215
9_20220826 01,1310.9468522427833
9_20220826 02,1244.646942647271
9_20220826 03,1204.248220372109
9_20220826 04,1198.5431540998504
9_20220826 05,1291.2251409942887
9_20220826 06,1460.6535194174417
9_20220826 07,1665.6069995071575
9_20220826 08,2124.5588424251146
9_20220826 09,2689.217273125288
9_20220826 10,3126.560123422163
9_20220826 11,3212.6443505348675
9_20220826 12,3321.4923333303304
9_20220826 13,3311.9812421053143
9_20220826 14,3373.00630577968
9_20220826 15,3298.429628218375
9_20220826 16,3306.6181273070006
9_20220826 17,3324.077884488214
