num_date_time,answer
6_20220825 07,1469.14392248799
6_20220825 08,1638.2311343235833
6_20220825 09,2268.3673916252355
6_20220825 10,2810.500581186421
6_20220825 11,2844.7898215154955
6_20220825 12,2880.4077629097164
6_20220825 13,2889.357073340856
6_20220825 14,2870.5176768584897
6_20220825 15,2840.6896477375867
6_20220825 16,2802.5909719586894
6_20220825 17,2761.8223183151276
6_20220825 18,2451.1151250645808
6_20220825 19,2157.906855802489
6_20220825 20,1963.244654546716
6_20220825 21,1787.4127465153138
6_20220825 22,1614.9813650315486
6_20220825 23,1465.6192227140625
6_20220826 00,1141.6727872339914
6_20220826 01,1022.3926358668957
6_20220826 02,1000.9062944171844
6_20220826 03,1018.3136074159751
6_20220826 04,1013.2231866330616
6_20220826 05,1048.119647116775
6_20220826 06,1202.4389447708209
6_20220826 07,1489.1454500430866
6_20220826 08,1615.6184056722022
6_20220826 09,2232.9955027030533
6_20220826 10,2808.683056045057
6_20220826 11,2861.623045553015
6_20220826 12,2881.2121389905838
6_20220826 13,2892.210960039889
6_20220826 14,2929.8184371801267
6_20220826 15,2935.395709252296
6_20220826 16,2873.645565366533
6_20220826 17,2815.7363063027396
6_20220826 18,2482.821360920321
6_20220826 19,2202.7641886440615
6_20220826 20,1989.9701459865425
6_20220826 21,1814.9746707260142
6_20220826 22,1655.4271295194494
6_20220826 23,1483.6724335706408
6_20220827 00,1198.0244129690248
6_20220827 01,1049.0578662996775
6_20220827 02,1028.525828291797
6_20220827 03,1032.3690283867554
6_20220827 04,1021.9627899856451
6_20220827 05,1034.6434292355325
6_20220827 06,1162.6192549567384
6_20220827 07,1449.3178784085273
6_20220827 08,1578.1341390867879
6_20220827 09,2140.3516973299347
6_20220827 10,2693.4197848773606
6_20220827 11,2790.442630061495
6_20220827 12,2848.624001394308
6_20220827 13,2858.8434385491155
6_20220827 14,2863.0135747828144
6_20220827 15,2866.631125608673
6_20220827 16,2834.8630777781896
6_20220827 17,2847.0756799247683
6_20220827 18,2508.883779146806
6_20220827 19,2164.0273502574855
6_20220827 20,1977.9801437881556
6_20220827 21,1799.5564520274334
6_20220827 22,1631.5962418695221
6_20220827 23,1481.8783097647001
6_20220828 00,1165.5022164198817
6_20220828 01,1046.0989948046092
6_20220828 02,1023.6489489314268
6_20220828 03,1026.7361988673615
6_20220828 04,1016.2373427232479
6_20220828 05,1047.7484446352623
6_20220828 06,1161.2126614480571
6_20220828 07,1444.692104812488
6_20220828 08,1558.9343424136846
6_20220828 09,2122.635467382772
6_20220828 10,2595.7943556939017
6_20220828 11,2711.2867517578593
6_20220828 12,2688.971491835957
6_20220828 13,2689.2660021126317
6_20220828 14,2658.259512896067
6_20220828 15,2653.338187044329
6_20220828 16,2703.9925564459986
6_20220828 17,2740.13157755877
6_20220828 18,2451.8510088109647
6_20220828 19,2136.3802230196325
6_20220828 20,1919.8020358751144
6_20220828 21,1745.2172863505339
6_20220828 22,1587.7492516484308
6_20220828 23,1454.7683010265018
6_20220829 00,1144.8948394160789
6_20220829 01,1024.4343478782935
6_20220829 02,1009.303852111339
6_20220829 03,1004.8503919660458
6_20220829 04,995.8838415778432
6_20220829 05,1030.4546165770635
6_20220829 06,1153.1453488881052
6_20220829 07,1448.8530365975075
6_20220829 08,1606.2967553683416
6_20220829 09,2221.263830233267
6_20220829 10,2743.4065237499485
6_20220829 11,2783.9818461271225
6_20220829 12,2788.538517783317
6_20220829 13,2799.293333354414
6_20220829 14,2802.9492233705387
6_20220829 15,2796.2558185075764
6_20220829 16,2730.9628097556392
6_20220829 17,2701.1471167036934
6_20220829 18,2413.8149087667075
6_20220829 19,2135.245836880066
6_20220829 20,1954.0424870151592
6_20220829 21,1783.3690650195724
6_20220829 22,1615.4613362653788
6_20220829 23,1468.4180907347782
6_20220830 00,1140.6941972665538
6_20220830 01,1020.6307165475739
6_20220830 02,1003.4499838976211
6_20220830 03,1019.410019864398
6_20220830 04,1015.4663604167413
6_20220830 05,1048.1088847461156
6_20220830 06,1204.7162790571113
6_20220830 07,1523.9903111406036
6_20220830 08,1748.015150180085
6_20220830 09,2284.012331080124
6_20220830 10,2775.9959915832032
6_20220830 11,2803.3555160225505
6_20220830 12,2793.246418882692
6_20220830 13,2797.9301154305886
6_20220830 14,2804.3420421748456
6_20220830 15,2795.9812494800917
6_20220830 16,2768.7594372549274
6_20220830 17,2744.344465258377
6_20220830 18,2458.4622435129413
6_20220830 19,2161.3098036625133
6_20220830 20,1968.3971482774907
6_20220830 21,1800.412292959792
6_20220830 22,1655.5914266324157
6_20220830 23,1510.1062750610158
6_20220831 00,1190.8934904137093
6_20220831 01,1041.7181362955914
6_20220831 02,1022.6711469694902
6_20220831 03,1021.2367899471404
6_20220831 04,1019.5284589189525
6_20220831 05,1050.4723327634465
6_20220831 06,1204.5103677727463
6_20220831 07,1524.5772951376953
6_20220831 08,1753.731559794012
6_20220831 09,2282.2139927133326
6_20220831 10,2762.364015738979
6_20220831 11,2797.4669641597134
6_20220831 12,2797.647166108777
6_20220831 13,2803.9843774807246
6_20220831 14,2813.413193659015
6_20220831 15,2807.687001324738
6_20220831 16,2763.3716749585074
6_20220831 17,2752.3631673702616
6_20220831 18,2454.1100006219144
6_20220831 19,2157.3390899943106
6_20220831 20,1966.774281678825
6_20220831 21,1812.372322116824
6_20220831 22,1668.6270660600032
6_20220831 23,1520.9998795061715
7_20220825 00,357.60511923404454
7_20220825 01,357.90335120043176
7_20220825 02,358.40889816623576
7_20220825 03,354.1924980045827
7_20220825 04,359.4414172805262
7_20220825 05,540.385688031223
7_20220825 06,718.9447088698873
7_20220825 07,828.4206135066196
7_20220825 08,920.0707409631849
7_20220825 09,959.0140510267777
7_20220825 10,990.2749518293322
7_20220825 11,986.5950381951541
7_20220825 12,979.5159432376225
7_20220825 13,983.4341643102773
7_20220825 14,973.8880754780321
7_20220825 15,960.9619278011121
7_20220825 16,955.7629063195925
7_20220825 17,925.9496377056623
7_20220825 18,888.3351063424709
7_20220825 19,873.8846360834191
7_20220825 20,839.8598081175376
7_20220825 21,569.2342831537837
7_20220825 22,444.8014810642799
7_20220825 23,392.6623937312582
7_20220826 00,356.16840605100634
7_20220826 01,355.76795695436203
7_20220826 02,357.3537750931785
7_20220826 03,353.3682439675947
7_20220826 04,360.54844838058233
7_20220826 05,541.0430021266927
7_20220826 06,718.6872899194454
7_20220826 07,825.5072979177467
7_20220826 08,910.9341664622699
7_20220826 09,954.996581056964
7_20220826 10,992.5001747389003
7_20220826 11,990.5239859860216
7_20220826 12,978.7268317659348
7_20220826 13,983.6587418394679
7_20220826 14,982.1246461318987
7_20220826 15,975.2404799298458
7_20220826 16,976.9133438748693
7_20220826 17,932.7490107693433
7_20220826 18,900.7046610594465
7_20220826 19,890.4048079769725
7_20220826 20,814.5861408402114
7_20220826 21,570.9848633083254
7_20220826 22,444.91360799692234
7_20220826 23,394.9703537159818
7_20220827 00,329.3119568904876
7_20220827 01,334.6684333726134
7_20220827 02,325.0968863426425
7_20220827 03,320.4833601028065
7_20220827 04,341.9397526740396
7_20220827 05,406.9534027094054
7_20220827 06,450.55371910235294
7_20220827 07,528.7841942970322
7_20220827 08,668.6106667465759
7_20220827 09,812.0618523108059
7_20220827 10,856.2111002661684
7_20220827 11,854.7197228199841
7_20220827 12,843.1528078912122
7_20220827 13,850.5852139454789
7_20220827 14,847.5371208846186
7_20220827 15,843.7790082061186
7_20220827 16,844.145752724792
7_20220827 17,792.2565028185545
7_20220827 18,682.5894477055133
7_20220827 19,598.9471275541076
7_20220827 20,560.3844704410327
7_20220827 21,447.7119914789692
7_20220827 22,386.96243907568396
7_20220827 23,365.76493070555716
7_20220828 00,341.397843656445
7_20220828 01,342.2006259597264
7_20220828 02,339.97538592978844
7_20220828 03,338.53395408415736
7_20220828 04,339.98197229782426
7_20220828 05,386.77705436488634
7_20220828 06,426.2035159911319
7_20220828 07,459.74583556784677
7_20220828 08,564.8466745437737
7_20220828 09,606.2046001270805
7_20220828 10,626.5664325286456
7_20220828 11,629.0832197553598
7_20220828 12,658.6268257529363
7_20220828 13,653.1868078578661
7_20220828 14,652.8569447106165
7_20220828 15,661.730171642672
7_20220828 16,653.9489226740964
7_20220828 17,656.3376939926214
7_20220828 18,574.043409364788
7_20220828 19,531.4300084250636
7_20220828 20,502.0359990480704
7_20220828 21,407.46695288272525
7_20220828 22,359.71944696223136
7_20220828 23,347.12403682958757
7_20220829 00,358.96227342712353
7_20220829 01,357.75505623580085
7_20220829 02,358.7256231900967
7_20220829 03,359.7111029392167
7_20220829 04,374.1990398861656
7_20220829 05,546.7409338471793
7_20220829 06,722.710241401223
7_20220829 07,829.5453828406728
7_20220829 08,914.4179543785542
7_20220829 09,954.2917058223106
7_20220829 10,982.6363506928664
7_20220829 11,976.8402957667829
7_20220829 12,967.4699227054367
7_20220829 13,972.0156809124284
7_20220829 14,969.2071782816239
7_20220829 15,962.3150983002954
7_20220829 16,951.8127729343876
7_20220829 17,917.3074057561508
7_20220829 18,872.5091968328529
7_20220829 19,842.7861580289002
7_20220829 20,810.5488884955665
7_20220829 21,566.5594456701717
7_20220829 22,441.8390396325743
7_20220829 23,400.91790088628557
7_20220830 00,363.8132933395808
7_20220830 01,359.0599144348042
7_20220830 02,358.220342909171
7_20220830 03,343.30640611531294
7_20220830 04,357.90778976779086
7_20220830 05,532.9728232035443
7_20220830 06,721.5001482716291
7_20220830 07,830.5133242268238
7_20220830 08,915.0865366363903
7_20220830 09,957.1102295683521
7_20220830 10,983.3644219027229
7_20220830 11,975.5407547602575
7_20220830 12,963.7694807945517
7_20220830 13,968.7852329453956
7_20220830 14,968.6197446632311
7_20220830 15,959.7699453167127
7_20220830 16,961.3722146797762
7_20220830 17,928.1477961775167
7_20220830 18,882.638743418034
7_20220830 19,861.9765208977783
7_20220830 20,829.1573994351116
7_20220830 21,570.9421660510992
7_20220830 22,441.21221672859656
7_20220830 23,395.161833699343
7_20220831 00,342.3717184758766
7_20220831 01,342.262415737374
7_20220831 02,348.70885299902636
7_20220831 03,341.2008560813958
7_20220831 04,355.01795237765106
7_20220831 05,536.6903748762282
7_20220831 06,725.0988745285835
7_20220831 07,829.5939353436925
7_20220831 08,911.4054295198405
7_20220831 09,952.5527788324991
7_20220831 10,981.956605237983
7_20220831 11,976.3926705672966
7_20220831 12,966.6064386012006
7_20220831 13,971.8017189488037
7_20220831 14,971.643161635158
7_20220831 15,964.5028910456601
7_20220831 16,964.3282903032607
7_20220831 17,931.725308104263
7_20220831 18,887.1066361944374
7_20220831 19,865.8137232102932
7_20220831 20,830.1632417617398
7_20220831 21,572.4690120946797
7_20220831 22,438.5324440695998
7_20220831 23,391.83721628010886
8_20220825 00,1295.913000419028
8_20220825 01,1236.2055812511587
8_20220825 02,1250.1012696138032
8_20220825 03,1319.6672353696574
8_20220825 04,1393.4612678611495
8_20220825 05,1420.121914121688
8_20220825 06,1373.6813558692736
8_20220825 07,1360.0971346242081
8_20220825 08,1545.9409985127722
8_20220825 09,1541.7029787543897
8_20220825 10,1334.9178347736151
8_20220825 11,1339.9922489430655
8_20220825 12,1325.4670280286168
8_20220825 13,1362.361512332723
8_20220825 14,1380.9425006182078
8_20220825 15,1480.9909649383185
8_20220825 16,1515.464287314212
8_20220825 17,1422.8146140709212
8_20220825 18,1326.0845402682369
8_20220825 19,1321.3370311242836
8_20220825 20,1312.4333365328348
8_20220825 21,1272.8691674199831
8_20220825 22,1231.5615624709085
8_20220825 23,1217.8189733694778
8_20220826 00,1302.3556806008198
8_20220826 01,1245.7110664066452
8_20220826 02,1254.802079299267
8_20220826 03,1322.779001642058
8_20220826 04,1396.0733294237214
8_20220826 05,1404.7986615372424
8_20220826 06,1352.5328699232314
8_20220826 07,1323.205887419699
8_20220826 08,1538.8859978865453
8_20220826 09,1526.1066820342703
8_20220826 10,1324.281394792356
8_20220826 11,1325.3545981561012
8_20220826 12,1305.6020305975446
8_20220826 13,1377.1363380230578
8_20220826 14,1385.3070518216539
8_20220826 15,1498.5106418534265
8_20220826 16,1535.2366122247263
8_20220826 17,1477.7353004364113
8_20220826 18,1371.8175027799784
8_20220826 19,1343.1185690340747
8_20220826 20,1337.4823471362479
8_20220826 21,1306.439596670302
8_20220826 22,1280.1813269626773
8_20220826 23,1257.6012637543156
8_20220827 00,1333.1908805699097
8_20220827 01,1277.3616473874713
8_20220827 02,1288.9162578807302
8_20220827 03,1361.007622647296
8_20220827 04,1441.0918785485103
8_20220827 05,1432.6502627528093
8_20220827 06,1409.65936648242
8_20220827 07,1373.302947882028
8_20220827 08,1500.2242945847233
8_20220827 09,1492.4433568748295
8_20220827 10,1295.3294033161806
8_20220827 11,1287.1559503767792
8_20220827 12,1267.0744340903657
8_20220827 13,1332.3087491524402
8_20220827 14,1336.4660637110576
8_20220827 15,1449.9310287691112
8_20220827 16,1489.5322700395839
8_20220827 17,1452.2833312926807
8_20220827 18,1347.924509261851
8_20220827 19,1323.671887824456
8_20220827 20,1335.1899694261463
8_20220827 21,1300.409650199066
8_20220827 22,1265.2933285528052
8_20220827 23,1248.5071329802736
8_20220828 00,1029.2613321833262
8_20220828 01,998.1430509039776
8_20220828 02,989.3861539506976
8_20220828 03,982.4735990692338
8_20220828 04,988.5360565278049
8_20220828 05,983.4299545710201
8_20220828 06,973.0281836179911
8_20220828 07,983.7126555840653
8_20220828 08,1042.2911812123393
8_20220828 09,1095.2092785219515
8_20220828 10,1075.8348746059069
8_20220828 11,1071.3921874552295
8_20220828 12,1083.4128195900578
8_20220828 13,1083.5979808665331
8_20220828 14,1104.9318084622294
8_20220828 15,1114.4983981183561
8_20220828 16,1113.6449821345564
8_20220828 17,1097.6611012227386
8_20220828 18,1065.3588244135951
8_20220828 19,1074.3628363810212
8_20220828 20,1078.0328448607243
8_20220828 21,1073.054675313373
8_20220828 22,1070.4672770885952
8_20220828 23,1050.6370402298812
8_20220829 00,1245.9024882848369
8_20220829 01,1201.0973268668956
8_20220829 02,1209.2892332653144
8_20220829 03,1274.2742615510415
8_20220829 04,1351.364173813202
8_20220829 05,1361.3313218309843
8_20220829 06,1298.8549497997947
8_20220829 07,1283.924834226129
8_20220829 08,1511.5647658146547
8_20220829 09,1523.9026524876465
8_20220829 10,1309.9375333292992
8_20220829 11,1307.870531543736
8_20220829 12,1299.6538780110488
8_20220829 13,1340.5593065465955
8_20220829 14,1354.3838574999174
8_20220829 15,1432.2810317132016
8_20220829 16,1478.4674551273338
8_20220829 17,1392.2552434807099
8_20220829 18,1337.6949168872025
8_20220829 19,1327.0321474075595
8_20220829 20,1322.2539377114613
8_20220829 21,1276.5463733186657
8_20220829 22,1237.9514687097014
8_20220829 23,1222.6322585450694
8_20220830 00,1267.5536524467175
8_20220830 01,1215.3451933963443
8_20220830 02,1224.7582293839932
8_20220830 03,1286.5557399256763
8_20220830 04,1362.0518360379158
8_20220830 05,1367.544992707613
8_20220830 06,1300.608098209176
8_20220830 07,1283.0708710636443
8_20220830 08,1523.7172958715112
8_20220830 09,1529.17903646554
8_20220830 10,1318.68757901533
8_20220830 11,1318.5960694915882
8_20220830 12,1313.977565702541
8_20220830 13,1364.3486248199274
8_20220830 14,1371.4727845990055
8_20220830 15,1467.077036688797
8_20220830 16,1495.3622747516035
8_20220830 17,1431.324446133803
8_20220830 18,1360.1183440572295
8_20220830 19,1335.5675195925905
8_20220830 20,1326.3437163775807
8_20220830 21,1280.4793896945007
8_20220830 22,1240.308057377284
8_20220830 23,1223.7370333663114
8_20220831 00,1282.7402970967955
8_20220831 01,1227.1620522428084
8_20220831 02,1229.4144540907128
8_20220831 03,1296.0214275175144
8_20220831 04,1373.6699985441444
8_20220831 05,1386.800074618271
8_20220831 06,1334.597804719764
8_20220831 07,1318.5226106168707
8_20220831 08,1533.4742167080797
8_20220831 09,1539.960199603623
8_20220831 10,1335.4788449960856
8_20220831 11,1331.1361437049638
8_20220831 12,1319.293761795524
8_20220831 13,1354.548467662521
8_20220831 14,1365.4786059574178
8_20220831 15,1469.3742271347746
8_20220831 16,1496.850340122852
8_20220831 17,1426.5545290616533
8_20220831 18,1343.1947485838841
8_20220831 19,1318.0548773860862
8_20220831 20,1320.3124034457778
8_20220831 21,1284.814075695988
8_20220831 22,1244.3825197577844
8_20220831 23,1228.721515578869
9_20220825 00,1464.516659477291
9_20220825 01,1275.6476409287557
9_20220825 02,1197.4392495579189
9_20220825 03,1176.6798917676465
9_20220825 04,1173.5390029094904
9_20220825 05,1264.246399749391
9_20220825 06,1430.399368158627
9_20220825 07,1623.1347292775358
9_20220825 08,2044.9880292599844
9_20220825 09,2601.8994533939376
9_20220825 10,3174.7476727298235
9_20220825 11,3274.136604074266
9_20220825 12,3400.4330448475175
9_20220825 13,3369.672874893754
9_20220825 14,3360.0161045680293
9_20220825 15,3397.2316084265312
9_20220825 16,3392.379251694834
9_20220825 17,3312.138590436324
9_20220825 18,3207.0245774363034
9_20220825 19,3085.588706491302
9_20220825 20,2902.2905897949367
9_20220825 21,2604.762155272549
9_20220825 22,2175.8818881292896
9_20220825 23,1923.3554067083785
9_20220826 00,1527.7168628405104
9_20220826 01,1331.8864928748899
9_20220826 02,1250.6268544612124
9_20220826 03,1221.2503375699193
9_20220826 04,1218.6617960437748
9_20220826 05,1303.2922969346653
9_20220826 06,1483.8821940409719
9_20220826 07,1674.835471096757
9_20220826 08,2124.9216698091927
9_20220826 09,2706.3769168166928
9_20220826 10,3271.485556916863
9_20220826 11,3330.9952030790664
9_20220826 12,3381.0456724923224
9_20220826 13,3358.4544420462394
9_20220826 14,3384.2652993094216
9_20220826 15,3324.9500724981667
9_20220826 16,3338.2279658936222
