num_date_time,answer
7_20220825 19,890.2221
7_20220825 20,868.2539
7_20220825 21,614.2638
7_20220825 22,462.1448
7_20220825 23,398.74277
7_20220826 00,379.3268
7_20220826 01,377.63495
7_20220826 02,374.75742
7_20220826 03,367.41934
7_20220826 04,368.30783
7_20220826 05,514.47266
7_20220826 06,727.4281
7_20220826 07,807.50946
7_20220826 08,879.46124
7_20220826 09,913.4435
7_20220826 10,951.8548
7_20220826 11,949.57684
7_20220826 12,940.01324
7_20220826 13,958.7797
7_20220826 14,951.534
7_20220826 15,958.8432
7_20220826 16,959.44366
7_20220826 17,943.763
7_20220826 18,856.46124
7_20220826 19,864.3633
7_20220826 20,874.6211
7_20220826 21,605.24274
7_20220826 22,460.18985
7_20220826 23,380.94043
7_20220827 00,359.88235
7_20220827 01,360.12332
7_20220827 02,359.7762
7_20220827 03,358.7667
7_20220827 04,359.00003
7_20220827 05,408.6911
7_20220827 06,427.03647
7_20220827 07,440.8188
7_20220827 08,584.9129
7_20220827 09,781.54474
7_20220827 10,848.5928
7_20220827 11,855.5921
7_20220827 12,846.7274
7_20220827 13,851.8893
7_20220827 14,887.2443
7_20220827 15,873.73334
7_20220827 16,892.7764
7_20220827 17,870.05334
7_20220827 18,656.69006
7_20220827 19,581.8444
7_20220827 20,597.8607
7_20220827 21,536.72925
7_20220827 22,432.2624
7_20220827 23,389.83823
7_20220828 00,360.1064
7_20220828 01,360.11996
7_20220828 02,359.99435
7_20220828 03,359.84915
7_20220828 04,359.56046
7_20220828 05,387.09036
7_20220828 06,418.0708
7_20220828 07,427.39764
7_20220828 08,527.73175
7_20220828 09,670.4942
7_20220828 10,749.2133
7_20220828 11,736.1635
7_20220828 12,716.50397
7_20220828 13,725.1047
7_20220828 14,729.68207
7_20220828 15,715.3417
7_20220828 16,736.875
7_20220828 17,711.61194
7_20220828 18,593.4557
7_20220828 19,563.7624
7_20220828 20,506.35602
7_20220828 21,419.27936
7_20220828 22,382.03687
7_20220828 23,365.64816
7_20220829 00,360.0376
7_20220829 01,359.28912
7_20220829 02,360.0376
7_20220829 03,360.20285
7_20220829 04,395.0053
7_20220829 05,502.81323
7_20220829 06,653.577
7_20220829 07,743.049
7_20220829 08,830.23926
7_20220829 09,893.16833
7_20220829 10,933.0091
7_20220829 11,927.523
7_20220829 12,911.6346
7_20220829 13,928.1937
7_20220829 14,927.5943
7_20220829 15,928.40204
7_20220829 16,911.3544
7_20220829 17,882.17523
7_20220829 18,769.9327
7_20220829 19,761.62054
7_20220829 20,760.88184
7_20220829 21,544.4194
7_20220829 22,421.4849
7_20220829 23,369.4424
7_20220830 00,358.8781
7_20220830 01,358.95416
7_20220830 02,359.4958
7_20220830 03,359.42584
7_20220830 04,359.51276
7_20220830 05,502.47272
7_20220830 06,705.374
7_20220830 07,773.6275
7_20220830 08,873.0062
7_20220830 09,909.5645
7_20220830 10,933.39197
7_20220830 11,933.39197
7_20220830 12,930.53625
7_20220830 13,937.4945
7_20220830 14,940.03217
7_20220830 15,940.49945
7_20220830 16,941.1247
7_20220830 17,927.0908
7_20220830 18,876.1719
7_20220830 19,892.1749
7_20220830 20,880.0391
7_20220830 21,594.8553
7_20220830 22,445.60513
7_20220830 23,381.18338
7_20220831 00,359.6259
7_20220831 01,360.29572
7_20220831 02,359.635
7_20220831 03,359.5144
7_20220831 04,359.55402
7_20220831 05,502.01852
7_20220831 06,694.3205
7_20220831 07,774.0268
7_20220831 08,867.045
7_20220831 09,912.9899
7_20220831 10,949.4409
7_20220831 11,948.56836
7_20220831 12,929.0264
7_20220831 13,943.48737
7_20220831 14,944.7161
7_20220831 15,932.5168
7_20220831 16,938.04755
7_20220831 17,923.442
7_20220831 18,839.6398
7_20220831 19,863.8979
7_20220831 20,828.7383
7_20220831 21,562.32513
7_20220831 22,421.42993
7_20220831 23,371.003
8_20220825 00,1224.5842
8_20220825 01,1187.8503
8_20220825 02,1202.9753
8_20220825 03,1261.1096
8_20220825 04,1298.5109
8_20220825 05,1354.2611
8_20220825 06,1252.6375
8_20220825 07,1337.9006
8_20220825 08,1542.1251
8_20220825 09,1531.5667
8_20220825 10,1301.2206
8_20220825 11,1332.3402
8_20220825 12,1312.1063
8_20220825 13,1381.4193
8_20220825 14,1392.8997
8_20220825 15,1498.0857
8_20220825 16,1456.9739
8_20220825 17,1380.6327
8_20220825 18,1286.8594
8_20220825 19,1313.0479
8_20220825 20,1296.5685
8_20220825 21,1260.1886
8_20220825 22,1177.1589
8_20220825 23,1134.4626
8_20220826 00,1241.8096
8_20220826 01,1184.0277
8_20220826 02,1207.0085
8_20220826 03,1268.8859
8_20220826 04,1321.7927
8_20220826 05,1318.9626
8_20220826 06,1223.9125
8_20220826 07,1269.1049
8_20220826 08,1507.6836
8_20220826 09,1526.7338
8_20220826 10,1339.9227
8_20220826 11,1385.8651
8_20220826 12,1337.625
8_20220826 13,1406.8878
8_20220826 14,1413.6641
8_20220826 15,1481.0555
8_20220826 16,1502.5594
8_20220826 17,1450.1982
8_20220826 18,1359.387
8_20220826 19,1355.6605
8_20220826 20,1325.0465
8_20220826 21,1297.6036
8_20220826 22,1271.2362
8_20220826 23,1260.2423
8_20220827 00,1340.3641
8_20220827 01,1272.4069
8_20220827 02,1321.2307
8_20220827 03,1377.5667
8_20220827 04,1438.7418
8_20220827 05,1462.8148
8_20220827 06,1383.0685
8_20220827 07,1349.0905
8_20220827 08,1476.6183
8_20220827 09,1385.844
8_20220827 10,1164.626
8_20220827 11,1159.6998
8_20220827 12,1149.0817
8_20220827 13,1217.0433
8_20220827 14,1231.7164
8_20220827 15,1315.0234
8_20220827 16,1370.3663
8_20220827 17,1325.3451
8_20220827 18,1281.3512
8_20220827 19,1272.863
8_20220827 20,1237.0986
8_20220827 21,1209.4039
8_20220827 22,1178.7963
8_20220827 23,1153.347
8_20220828 00,977.41473
8_20220828 01,963.84674
8_20220828 02,940.00934
8_20220828 03,909.4495
8_20220828 04,912.0172
8_20220828 05,912.56335
8_20220828 06,882.07654
8_20220828 07,907.13153
8_20220828 08,994.5452
8_20220828 09,1084.6552
8_20220828 10,1052.2655
8_20220828 11,1057.4524
8_20220828 12,1050.6287
8_20220828 13,1066.0836
8_20220828 14,1072.0653
8_20220828 15,1084.733
8_20220828 16,1097.3253
8_20220828 17,1078.9181
8_20220828 18,1022.8539
8_20220828 19,1055.9846
8_20220828 20,1052.446
8_20220828 21,1062.1912
8_20220828 22,1043.1097
8_20220828 23,1025.1453
8_20220829 00,1173.2826
8_20220829 01,1138.1727
8_20220829 02,1142.4978
8_20220829 03,1221.2365
8_20220829 04,1273.073
8_20220829 05,1279.049
8_20220829 06,1171.7275
8_20220829 07,1237.2783
8_20220829 08,1435.9601
8_20220829 09,1452.1122
8_20220829 10,1258.1406
8_20220829 11,1252.6847
8_20220829 12,1251.8158
8_20220829 13,1275.5001
8_20220829 14,1290.7288
8_20220829 15,1397.3502
8_20220829 16,1415.6141
8_20220829 17,1348.0455
8_20220829 18,1257.7463
8_20220829 19,1245.1584
8_20220829 20,1216.6454
8_20220829 21,1202.0371
8_20220829 22,1148.0979
8_20220829 23,1105.2943
8_20220830 00,1175.1873
8_20220830 01,1145.0135
8_20220830 02,1148.1036
8_20220830 03,1218.08
8_20220830 04,1270.9238
8_20220830 05,1279.0131
8_20220830 06,1172.443
8_20220830 07,1176.1466
8_20220830 08,1454.5823
8_20220830 09,1445.8352
8_20220830 10,1240.0065
8_20220830 11,1238.254
8_20220830 12,1245.9844
8_20220830 13,1284.8994
8_20220830 14,1284.797
8_20220830 15,1401.6581
8_20220830 16,1424.8944
8_20220830 17,1354.8798
8_20220830 18,1260.8158
8_20220830 19,1239.0748
8_20220830 20,1236.3475
8_20220830 21,1207.8744
8_20220830 22,1158.354
8_20220830 23,1124.9244
8_20220831 00,1210.004
8_20220831 01,1158.4661
8_20220831 02,1166.4143
8_20220831 03,1247.1554
8_20220831 04,1265.1531
8_20220831 05,1274.966
8_20220831 06,1222.0979
8_20220831 07,1241.1486
8_20220831 08,1511.779
8_20220831 09,1511.5106
8_20220831 10,1282.2194
8_20220831 11,1292.2635
8_20220831 12,1273.0367
8_20220831 13,1338.005
8_20220831 14,1347.743
8_20220831 15,1494.9523
8_20220831 16,1493.3984
8_20220831 17,1418.005
8_20220831 18,1308.0999
8_20220831 19,1308.4196
8_20220831 20,1315.4446
8_20220831 21,1246.3397
8_20220831 22,1196.3561
8_20220831 23,1154.4746
9_20220825 00,1459.0732
9_20220825 01,1257.8151
9_20220825 02,1167.6487
9_20220825 03,1140.0565
9_20220825 04,1140.5432
9_20220825 05,1257.9951
9_20220825 06,1411.8658
9_20220825 07,1601.9299
9_20220825 08,2057.3782
9_20220825 09,2647.4202
9_20220825 10,3106.5999
9_20220825 11,3287.534
9_20220825 12,3402.1501
9_20220825 13,3407.7483
9_20220825 14,3410.0513
9_20220825 15,3376.4106
9_20220825 16,3342.205
9_20220825 17,3385.3071
9_20220825 18,3242.1887
9_20220825 19,3101.648
9_20220825 20,2899.716
9_20220825 21,2636.1633
9_20220825 22,2168.705
9_20220825 23,1921.35
9_20220826 00,1536.1068
9_20220826 01,1329.839
9_20220826 02,1253.4248
9_20220826 03,1219.1224
9_20220826 04,1207.7491
9_20220826 05,1305.7423
9_20220826 06,1439.1566
9_20220826 07,1700.5951
9_20220826 08,2127.4324
9_20220826 09,2670.6316
9_20220826 10,3067.444
9_20220826 11,3135.7668
9_20220826 12,3194.6313
9_20220826 13,3206.4988
9_20220826 14,3213.0784
9_20220826 15,3197.2925
9_20220826 16,3241.5432
9_20220826 17,3245.153
9_20220826 18,3041.4514
9_20220826 19,2972.3147
9_20220826 20,2788.6816
9_20220826 21,2562.4045
9_20220826 22,2129.9446
9_20220826 23,1862.2762
9_20220827 00,1500.2057
9_20220827 01,1314.6682
9_20220827 02,1196.5585
9_20220827 03,1149.171
9_20220827 04,1145.5951
9_20220827 05,1211.9352
9_20220827 06,1347.9528
9_20220827 07,1582.7057
9_20220827 08,1989.3777
9_20220827 09,2629.4875
9_20220827 10,3113.2988
9_20220827 11,3088.2446
9_20220827 12,3142.9993
9_20220827 13,3140.6655
9_20220827 14,3210.8867
9_20220827 15,3127.1118
9_20220827 16,3126.1619
9_20220827 17,3118.5686
9_20220827 18,2951.8152
9_20220827 19,2650.489
9_20220827 20,2463.9167
9_20220827 21,2305.5115
9_20220827 22,2002.3982
9_20220827 23,1752.5166
9_20220828 00,1478.4392
9_20220828 01,1302.7849
9_20220828 02,1197.1982
9_20220828 03,1142.0931
9_20220828 04,1140.6152
9_20220828 05,1182.573
9_20220828 06,1293.7106
9_20220828 07,1479.9863
9_20220828 08,1783.1627
9_20220828 09,2100.8892
9_20220828 10,2381.2537
9_20220828 11,2427.315
9_20220828 12,2438.61
9_20220828 13,2433.1921
9_20220828 14,2418.379
9_20220828 15,2467.5754
9_20220828 16,2447.2886
9_20220828 17,2483.6252
9_20220828 18,2485.4368
9_20220828 19,2414.6433
9_20220828 20,2366.1052
9_20220828 21,2163.7212
9_20220828 22,1922.2119
9_20220828 23,1739.0471
9_20220829 00,1444.048
9_20220829 01,1282.6853
9_20220829 02,1201.8741
9_20220829 03,1146.0077
9_20220829 04,1145.275
9_20220829 05,1245.0514
9_20220829 06,1384.0514
9_20220829 07,1611.316
9_20220829 08,2059.0952
9_20220829 09,2671.5452
9_20220829 10,3203.1882
9_20220829 11,3281.4653
9_20220829 12,3292.06
9_20220829 13,3313.4263
9_20220829 14,3245.4119
9_20220829 15,3204.5603
9_20220829 16,3169.5288
9_20220829 17,3094.318
9_20220829 18,3060.8997
9_20220829 19,3006.1802
9_20220829 20,2870.7964
9_20220829 21,2621.1914
9_20220829 22,2144.851
9_20220829 23,1872.9003
9_20220830 00,1513.2781
9_20220830 01,1304.8499
9_20220830 02,1221.7927
9_20220830 03,1193.3358
9_20220830 04,1190.4623
9_20220830 05,1289.0056
9_20220830 06,1450.0242
9_20220830 07,1667.8557
9_20220830 08,2127.6206
9_20220830 09,2692.9622
9_20220830 10,3171.8826
9_20220830 11,3312.2847
9_20220830 12,3171.9812
9_20220830 13,3146.4578
9_20220830 14,3150.173
9_20220830 15,3137.4202
9_20220830 16,3193.7559
9_20220830 17,3098.787
9_20220830 18,3051.2397
9_20220830 19,2954.4412
9_20220830 20,2898.7195
9_20220830 21,2616.8933
9_20220830 22,2093.8716
9_20220830 23,1862.7031
9_20220831 00,1528.2634
9_20220831 01,1307.6598
9_20220831 02,1241.753
9_20220831 03,1210.2256
9_20220831 04,1209.8878
9_20220831 05,1306.9789
9_20220831 06,1477.3616
9_20220831 07,1679.7587
9_20220831 08,2115.041
9_20220831 09,2685.096
9_20220831 10,3130.1294
9_20220831 11,3120.7349
9_20220831 12,3055.7075
9_20220831 13,3056.194
9_20220831 14,3044.9575
9_20220831 15,3119.584
9_20220831 16,3092.266
9_20220831 17,3091.9158
9_20220831 18,2969.987
9_20220831 19,2854.1038
9_20220831 20,2551.2517
9_20220831 21,2340.3752
9_20220831 22,2060.144
9_20220831 23,1818.7284
10_20220825 00,3803.112
10_20220825 01,3779.0308
10_20220825 02,3790.455
10_20220825 03,3771.4343
10_20220825 04,3755.8699
10_20220825 05,3186.1636
10_20220825 06,2920.9607
10_20220825 07,3020.0972
10_20220825 08,3162.092
10_20220825 09,3865.601
10_20220825 10,4303.5356
10_20220825 11,4047.4224
10_20220825 12,4309.44
10_20220825 13,4315.3833
10_20220825 14,4191.7153
10_20220825 15,4151.1533
10_20220825 16,4056.4497
10_20220825 17,3986.312
10_20220825 18,3912.6267
10_20220825 19,4138.8784
10_20220825 20,4420.0615
10_20220825 21,4474.385
10_20220825 22,4274.828
10_20220825 23,4271.374
10_20220826 00,4236.795
10_20220826 01,4224.257
10_20220826 02,4189.336
10_20220826 03,4187.6406
10_20220826 04,4168.0474
10_20220826 05,3905.267
10_20220826 06,3505.6753
10_20220826 07,3404.6096
10_20220826 08,3292.5696
10_20220826 09,3493.696
10_20220826 10,3821.5369
10_20220826 11,4149.8696
10_20220826 12,4248.891
10_20220826 13,4194.606
10_20220826 14,4138.6875
10_20220826 15,4115.9683
10_20220826 16,3883.2786
10_20220826 17,3728.5466
10_20220826 18,3528.6484
10_20220826 19,4166.126
10_20220826 20,4132.2
10_20220826 21,4236.668
10_20220826 22,4279.211
10_20220826 23,4223.488
10_20220827 00,4276.371
10_20220827 01,4253.152
10_20220827 02,3823.8054
10_20220827 03,3834.4739
10_20220827 04,4174.8076
10_20220827 05,3062.2063
10_20220827 06,2883.1506
10_20220827 07,2999.864
10_20220827 08,3440.2188
10_20220827 09,3518.2695
10_20220827 10,3797.9995
10_20220827 11,3620.465
10_20220827 12,3613.3918
10_20220827 13,3643.1558
10_20220827 14,3777.4575
10_20220827 15,3766.3928
10_20220827 16,3623.227
10_20220827 17,3600.4272
10_20220827 18,3591.4749
10_20220827 19,3672.1953
10_20220827 20,3893.7517
10_20220827 21,3625.6558
10_20220827 22,3600.3384
10_20220827 23,3551.6597
10_20220828 00,3582.2805
10_20220828 01,3559.9614
10_20220828 02,3502.1306
10_20220828 03,3467.4539
10_20220828 04,3453.457
10_20220828 05,2974.3628
10_20220828 06,2839.856
10_20220828 07,2812.442
10_20220828 08,3036.8835
10_20220828 09,3063.8806
10_20220828 10,3041.2307
10_20220828 11,3285.9429
10_20220828 12,3376.8887
10_20220828 13,3332.2227
10_20220828 14,3244.6516
10_20220828 15,2998.3594
10_20220828 16,3003.8616
10_20220828 17,3089.3508
10_20220828 18,2997.0295
10_20220828 19,3334.715
10_20220828 20,3446.0017
10_20220828 21,3479.808
10_20220828 22,3279.76
10_20220828 23,3313.3523
10_20220829 00,3454.0542
10_20220829 01,3458.6423
10_20220829 02,3454.7546
10_20220829 03,3468.69
10_20220829 04,3466.8718
10_20220829 05,3027.839
10_20220829 06,2926.6067
10_20220829 07,3106.8792
10_20220829 08,3576.7407
10_20220829 09,3750.4338
10_20220829 10,4281.6636
10_20220829 11,4323.136
10_20220829 12,4320.2114
10_20220829 13,4214.483
10_20220829 14,4247.589
10_20220829 15,4169.564
10_20220829 16,4018.7593
10_20220829 17,3964.2048
10_20220829 18,3912.078
10_20220829 19,4133.3447
10_20220829 20,4316.8037
10_20220829 21,4314.039
10_20220829 22,4328.322
10_20220829 23,4324.718
10_20220830 00,4158.365
10_20220830 01,4086.1355
10_20220830 02,4095.5618
10_20220830 03,4094.4294
10_20220830 04,4065.117
10_20220830 05,3729.9739
10_20220830 06,3455.055
10_20220830 07,3476.5593
10_20220830 08,3776.2947
10_20220830 09,3941.8826
10_20220830 10,4399.186
10_20220830 11,4400.0664
10_20220830 12,4210.68
10_20220830 13,4195.199
10_20220830 14,4090.1836
10_20220830 15,4078.097
10_20220830 16,4045.0305
10_20220830 17,3955.7368
10_20220830 18,3914.1191
10_20220830 19,4201.9663
10_20220830 20,4342.846
10_20220830 21,4334.4624
10_20220830 22,4302.4805
10_20220830 23,4317.6504
10_20220831 00,4226.673
10_20220831 01,4226.8716
10_20220831 02,4216.657
10_20220831 03,4218.176
10_20220831 04,4196.9976
10_20220831 05,3907.5378
10_20220831 06,3615.1438
10_20220831 07,3621.7747
10_20220831 08,3801.8025
10_20220831 09,3987.4646
10_20220831 10,4211.4634
10_20220831 11,4211.003
10_20220831 12,4090.0354
10_20220831 13,4011.4744
10_20220831 14,3888.912
10_20220831 15,3773.0435
10_20220831 16,3191.4453
10_20220831 17,3595.4863
10_20220831 18,3580.3887
10_20220831 19,3745.98
10_20220831 20,3709.7717
10_20220831 21,3742.9573
10_20220831 22,3415.6675
10_20220831 23,3437.5864
11_20220825 00,1513.3741
11_20220825 01,1567.9425
11_20220825 02,1481.9291
11_20220825 03,1471.5372
11_20220825 04,1456.4935
11_20220825 05,1456.7833
11_20220825 06,1441.6962
11_20220825 07,1530.7148
11_20220825 08,2030.7107
11_20220825 09,2133.3901
11_20220825 10,2177.8672
11_20220825 11,2182.2422
11_20220825 12,2233.353
11_20220825 13,2250.6252
11_20220825 14,2209.6133
11_20220825 15,2253.2546
11_20220825 16,2242.3044
11_20220825 17,2008.2877
11_20220825 18,1836.9729
11_20220825 19,1675.9968
11_20220825 20,1588.8666
11_20220825 21,1553.835
11_20220825 22,1512.3485
11_20220825 23,1500.4059
11_20220826 00,1528.4847
11_20220826 01,1585.4938
11_20220826 02,1484.9495
11_20220826 03,1462.6641
11_20220826 04,1463.3574
11_20220826 05,1463.3574
11_20220826 06,1463.3574
11_20220826 07,1527.7911
11_20220826 08,2014.287
11_20220826 09,2175.7063
11_20220826 10,2245.1865
11_20220826 11,2236.6628
11_20220826 12,2250.67
11_20220826 13,2264.555
11_20220826 14,2189.9602
11_20220826 15,2262.5066
11_20220826 16,2251.259
11_20220826 17,2030.7379
11_20220826 18,1917.7617
11_20220826 19,1820.5941
11_20220826 20,1748.2087
11_20220826 21,1658.3993
11_20220826 22,1679.8947
11_20220826 23,1618.1168
11_20220827 00,1623.891
11_20220827 01,1661.6732
11_20220827 02,1564.0905
11_20220827 03,1559.5524
11_20220827 04,1553.8907
11_20220827 05,1492.6719
11_20220827 06,1467.6947
11_20220827 07,1501.484
11_20220827 08,1970.159
11_20220827 09,1997.3951
11_20220827 10,1962.782
11_20220827 11,1979.624
11_20220827 12,2034.0438
11_20220827 13,2043.5955
11_20220827 14,2028.9512
11_20220827 15,2132.8071
11_20220827 16,2136.2517
11_20220827 17,1890.6696
11_20220827 18,1733.8456
11_20220827 19,1570.3118
11_20220827 20,1534.6409
11_20220827 21,1492.5895
11_20220827 22,1461.9275
11_20220827 23,1441.8468
11_20220828 00,1421.5773
11_20220828 01,1428.389
11_20220828 02,1409.6914
11_20220828 03,1408.033
11_20220828 04,1407.1559
11_20220828 05,1396.8295
11_20220828 06,1390.2688
11_20220828 07,1427.7805
11_20220828 08,1847.6964
11_20220828 09,1987.1289
11_20220828 10,1959.3817
11_20220828 11,1944.5084
11_20220828 12,1959.3505
11_20220828 13,2019.2675
11_20220828 14,2033.9794
11_20220828 15,2052.7888
11_20220828 16,1998.015
11_20220828 17,1877.0857
11_20220828 18,1731.305
11_20220828 19,1581.6296
11_20220828 20,1524.4744
11_20220828 21,1475.5017
11_20220828 22,1464.9275
11_20220828 23,1462.2035
11_20220829 00,1473.3458
11_20220829 01,1522.6527
11_20220829 02,1447.8401
11_20220829 03,1436.2374
11_20220829 04,1434.8234
11_20220829 05,1435.7542
11_20220829 06,1435.8446
11_20220829 07,1515.873
11_20220829 08,1951.8551
11_20220829 09,2070.8752
11_20220829 10,2043.1276
11_20220829 11,2027.75
11_20220829 12,2096.4648
11_20220829 13,2087.279
11_20220829 14,2025.9045
11_20220829 15,2048.9363
11_20220829 16,2052.268
11_20220829 17,1905.2451
11_20220829 18,1619.778
11_20220829 19,1542.2458
11_20220829 20,1522.6215
11_20220829 21,1484.9285
11_20220829 22,1476.0848
11_20220829 23,1466.6619
11_20220830 00,1495.9742
11_20220830 01,1525.5739
11_20220830 02,1463.2949
11_20220830 03,1457.3884
11_20220830 04,1430.502
11_20220830 05,1430.4537
11_20220830 06,1430.4537
11_20220830 07,1475.4299
11_20220830 08,1968.9125
11_20220830 09,2072.6633
11_20220830 10,2045.529
11_20220830 11,2029.4104
11_20220830 12,2046.8887
11_20220830 13,2076.149
11_20220830 14,2007.495
11_20220830 15,2060.0706
11_20220830 16,2089.9172
11_20220830 17,1917.4092
11_20220830 18,1650.3651
11_20220830 19,1548.3564
11_20220830 20,1552.8225
11_20220830 21,1526.6354
11_20220830 22,1502.253
11_20220830 23,1484.1292
11_20220831 00,1503.3151
11_20220831 01,1547.1267
11_20220831 02,1471.9396
11_20220831 03,1443.926
11_20220831 04,1444.399
11_20220831 05,1444.399
11_20220831 06,1443.5104
11_20220831 07,1493.558
11_20220831 08,1987.6649
11_20220831 09,2101.6125
11_20220831 10,2073.4575
11_20220831 11,2059.1343
11_20220831 12,2104.648
11_20220831 13,2178.1013
11_20220831 14,2077.0435
11_20220831 15,2233.474
11_20220831 16,2246.9114
11_20220831 17,1976.279
11_20220831 18,1860.6715
11_20220831 19,1694.625
11_20220831 20,1567.6995
11_20220831 21,1541.118
11_20220831 22,1509.7314
11_20220831 23,1489.1046
12_20220825 00,1123.581
12_20220825 01,1132.7794
12_20220825 02,1117.2424
12_20220825 03,1119.3907
12_20220825 04,1161.2101
12_20220825 05,1269.3342
12_20220825 06,1327.0427
12_20220825 07,1391.1332
12_20220825 08,1480.7004
12_20220825 09,1451.2167
12_20220825 10,1513.2787
12_20220825 11,1592.204
12_20220825 12,1639.7042
12_20220825 13,1624.4609
12_20220825 14,1493.4373
12_20220825 15,1396.6877
12_20220825 16,1429.3009
12_20220825 17,1525.4115
12_20220825 18,1535.2166
12_20220825 19,1495.4539
12_20220825 20,1371.4209
12_20220825 21,1275.6077
12_20220825 22,1101.3094
12_20220825 23,1074.4564
12_20220826 00,1070.5475
12_20220826 01,1064.049
12_20220826 02,1059.883
12_20220826 03,1065.8079
12_20220826 04,1095.83
12_20220826 05,1220.3883
12_20220826 06,1286.5381
12_20220826 07,1304.4187
12_20220826 08,1347.1172
12_20220826 09,1441.8613
12_20220826 10,1548.8468
