num_date_time,answer
6_20220825 23,1493.4490966796875
6_20220826 00,1157.5311279296875
6_20220826 01,1017.4777221679688
6_20220826 02,985.3388061523438
6_20220826 03,1012.7360229492188
6_20220826 04,1008.7730102539062
6_20220826 05,1058.1531982421875
6_20220826 06,1220.82568359375
6_20220826 07,1517.5150146484375
6_20220826 08,1669.7523193359375
6_20220826 09,2203.854248046875
6_20220826 10,2842.403076171875
6_20220826 11,2883.16015625
6_20220826 12,2900.919677734375
6_20220826 13,2926.37109375
6_20220826 14,2938.483642578125
6_20220826 15,2950.378662109375
6_20220826 16,2940.0107421875
6_20220826 17,2898.712158203125
6_20220826 18,2432.207763671875
6_20220826 19,2256.750732421875
6_20220826 20,2042.26171875
6_20220826 21,1870.6531982421875
6_20220826 22,1736.26953125
6_20220826 23,1548.9510498046875
6_20220827 00,1243.193603515625
6_20220827 01,1068.3553466796875
6_20220827 02,1038.9306640625
6_20220827 03,1042.0218505859375
6_20220827 04,1025.3095703125
6_20220827 05,1013.042236328125
6_20220827 06,1209.246826171875
6_20220827 07,1501.181640625
6_20220827 08,1700.9859619140625
6_20220827 09,2209.556396484375
6_20220827 10,2817.655517578125
6_20220827 11,2878.275634765625
6_20220827 12,2917.957763671875
6_20220827 13,2917.357421875
6_20220827 14,2919.566650390625
6_20220827 15,2908.541748046875
6_20220827 16,2902.38671875
6_20220827 17,2921.975830078125
6_20220827 18,2452.451904296875
6_20220827 19,2183.395751953125
6_20220827 20,2032.4661865234375
6_20220827 21,1845.0220947265625
6_20220827 22,1668.1204833984375
6_20220827 23,1525.1470947265625
6_20220828 00,1178.539794921875
6_20220828 01,1010.5983276367188
6_20220828 02,991.3091430664062
6_20220828 03,988.1235961914062
6_20220828 04,967.6666870117188
6_20220828 05,1007.2951049804688
6_20220828 06,1133.9002685546875
6_20220828 07,1433.6224365234375
6_20220828 08,1678.3060302734375
6_20220828 09,2134.501953125
6_20220828 10,2626.744384765625
6_20220828 11,2720.111083984375
6_20220828 12,2738.533935546875
6_20220828 13,2724.3671875
6_20220828 14,2778.396484375
6_20220828 15,2845.796630859375
6_20220828 16,2929.517333984375
6_20220828 17,2938.257080078125
6_20220828 18,2532.91357421875
6_20220828 19,2174.588134765625
6_20220828 20,1993.212890625
6_20220828 21,1836.2344970703125
6_20220828 22,1664.9937744140625
6_20220828 23,1550.8369140625
6_20220829 00,1161.6697998046875
6_20220829 01,1016.696044921875
6_20220829 02,981.9992065429688
6_20220829 03,975.60595703125
6_20220829 04,967.1874389648438
6_20220829 05,1005.3292846679688
6_20220829 06,1171.602294921875
6_20220829 07,1490.1363525390625
6_20220829 08,1692.4111328125
6_20220829 09,2196.921142578125
6_20220829 10,2735.990478515625
6_20220829 11,2777.509765625
6_20220829 12,2775.824462890625
6_20220829 13,2783.143798828125
6_20220829 14,2784.9609375
6_20220829 15,2786.672119140625
6_20220829 16,2754.6025390625
6_20220829 17,2737.7392578125
6_20220829 18,2373.00927734375
6_20220829 19,2138.746826171875
6_20220829 20,2007.76806640625
6_20220829 21,1802.14794921875
6_20220829 22,1619.8828125
6_20220829 23,1498.169921875
6_20220830 00,1111.5872802734375
6_20220830 01,1018.04150390625
6_20220830 02,997.0051879882812
6_20220830 03,1025.9932861328125
6_20220830 04,1021.1492309570312
6_20220830 05,1070.9002685546875
6_20220830 06,1235.7447509765625
6_20220830 07,1543.95166015625
6_20220830 08,1744.7357177734375
6_20220830 09,2351.719970703125
6_20220830 10,2749.950439453125
6_20220830 11,2776.075439453125
6_20220830 12,2804.025634765625
6_20220830 13,2805.249267578125
6_20220830 14,2802.514892578125
6_20220830 15,2806.65625
6_20220830 16,2777.4658203125
6_20220830 17,2772.619140625
6_20220830 18,2435.770751953125
6_20220830 19,2257.72216796875
6_20220830 20,2012.3470458984375
6_20220830 21,1835.9854736328125
6_20220830 22,1695.3731689453125
6_20220830 23,1553.0050048828125
6_20220831 00,1240.4525146484375
6_20220831 01,1075.026123046875
6_20220831 02,1042.31103515625
6_20220831 03,1024.7713623046875
6_20220831 04,1023.083251953125
6_20220831 05,1067.1466064453125
6_20220831 06,1247.4798583984375
6_20220831 07,1548.1563720703125
6_20220831 08,1754.6185302734375
6_20220831 09,2299.639892578125
6_20220831 10,2765.014404296875
6_20220831 11,2815.081298828125
6_20220831 12,2842.2890625
6_20220831 13,2842.634033203125
6_20220831 14,2856.088134765625
6_20220831 15,2859.356201171875
6_20220831 16,2788.37890625
6_20220831 17,2795.7353515625
6_20220831 18,2378.5966796875
6_20220831 19,2142.688720703125
6_20220831 20,1975.4090576171875
6_20220831 21,1842.8931884765625
6_20220831 22,1697.96875
6_20220831 23,1561.2691650390625
7_20220825 00,356.9197998046875
7_20220825 01,356.6708984375
7_20220825 02,356.6708984375
7_20220825 03,356.6708984375
7_20220825 04,356.6708984375
7_20220825 05,550.0608520507812
7_20220825 06,755.3939819335938
7_20220825 07,812.406982421875
7_20220825 08,899.22265625
7_20220825 09,958.82763671875
7_20220825 10,987.5626831054688
7_20220825 11,985.0263671875
7_20220825 12,950.4299926757812
7_20220825 13,982.19921875
7_20220825 14,983.6578979492188
7_20220825 15,983.2754516601562
7_20220825 16,984.983154296875
7_20220825 17,971.288330078125
7_20220825 18,894.38232421875
7_20220825 19,910.0442504882812
7_20220825 20,892.2053833007812
7_20220825 21,648.5789184570312
7_20220825 22,478.3349609375
7_20220825 23,410.6180114746094
7_20220826 00,370.23779296875
7_20220826 01,368.8313293457031
7_20220826 02,367.6994323730469
7_20220826 03,359.7989196777344
7_20220826 04,359.9450378417969
7_20220826 05,547.8175659179688
7_20220826 06,752.6599731445312
7_20220826 07,827.3866577148438
7_20220826 08,896.9768676757812
7_20220826 09,928.6724243164062
7_20220826 10,978.6438598632812
7_20220826 11,976.0067749023438
7_20220826 12,971.67529296875
7_20220826 13,989.6260375976562
7_20220826 14,984.200439453125
7_20220826 15,989.5283203125
7_20220826 16,989.7057495117188
7_20220826 17,975.963134765625
7_20220826 18,892.7084350585938
7_20220826 19,903.1139526367188
7_20220826 20,894.4482421875
7_20220826 21,636.7109375
7_20220826 22,456.7787170410156
7_20220826 23,354.4605407714844
7_20220827 00,334.8707580566406
7_20220827 01,336.1419372558594
7_20220827 02,334.8707580566406
7_20220827 03,327.5537414550781
7_20220827 04,356.9542541503906
7_20220827 05,414.189208984375
7_20220827 06,422.9671630859375
7_20220827 07,446.1747131347656
7_20220827 08,627.3488159179688
7_20220827 09,813.6040649414062
7_20220827 10,883.3034057617188
7_20220827 11,902.2572631835938
7_20220827 12,888.1428833007812
7_20220827 13,887.9521484375
7_20220827 14,907.4223022460938
7_20220827 15,893.9979858398438
7_20220827 16,916.5833129882812
7_20220827 17,891.7188110351562
7_20220827 18,686.7348022460938
7_20220827 19,574.9826049804688
7_20220827 20,609.4951782226562
7_20220827 21,544.1205444335938
7_20220827 22,405.4017028808594
7_20220827 23,365.9810485839844
7_20220828 00,356.9542541503906
7_20220828 01,356.9542541503906
7_20220828 02,356.9542541503906
7_20220828 03,356.9542541503906
7_20220828 04,356.9542541503906
7_20220828 05,390.071533203125
7_20220828 06,417.1287536621094
7_20220828 07,426.8545227050781
7_20220828 08,569.7045288085938
7_20220828 09,726.57763671875
7_20220828 10,777.37744140625
7_20220828 11,784.556884765625
7_20220828 12,759.5006713867188
7_20220828 13,767.1790161132812
7_20220828 14,772.7451782226562
7_20220828 15,760.8740844726562
7_20220828 16,784.369140625
7_20220828 17,756.533935546875
7_20220828 18,573.875244140625
7_20220828 19,545.0270385742188
7_20220828 20,530.4959716796875
7_20220828 21,415.0027160644531
7_20220828 22,374.3458251953125
7_20220828 23,361.3407287597656
7_20220829 00,356.6708984375
7_20220829 01,356.6708984375
7_20220829 02,356.6708984375
7_20220829 03,357.988037109375
7_20220829 04,367.5214538574219
7_20220829 05,530.8110961914062
7_20220829 06,693.0811157226562
7_20220829 07,780.9725952148438
7_20220829 08,854.5902709960938
7_20220829 09,933.75927734375
7_20220829 10,979.2207641601562
7_20220829 11,968.713623046875
7_20220829 12,944.0679321289062
7_20220829 13,957.1292114257812
7_20220829 14,956.27783203125
7_20220829 15,957.0870971679688
7_20220829 16,946.9467163085938
7_20220829 17,904.8373413085938
7_20220829 18,790.7185668945312
7_20220829 19,788.930419921875
7_20220829 20,787.7947387695312
7_20220829 21,562.4393920898438
7_20220829 22,449.7962341308594
7_20220829 23,366.2151184082031
7_20220830 00,356.991943359375
7_20220830 01,356.9542541503906
7_20220830 02,356.9542541503906
7_20220830 03,335.8043518066406
7_20220830 04,340.1413879394531
7_20220830 05,513.051513671875
7_20220830 06,748.4172973632812
7_20220830 07,799.0020141601562
7_20220830 08,897.5497436523438
7_20220830 09,944.234619140625
7_20220830 10,975.420654296875
7_20220830 11,975.3167114257812
7_20220830 12,969.2068481445312
7_20220830 13,975.3167114257812
7_20220830 14,975.3167114257812
7_20220830 15,975.43310546875
7_20220830 16,975.3450317382812
7_20220830 17,954.9674682617188
7_20220830 18,892.1972045898438
7_20220830 19,908.84716796875
7_20220830 20,893.1934204101562
7_20220830 21,624.9309692382812
7_20220830 22,444.7779541015625
7_20220830 23,351.8256530761719
7_20220831 00,327.8263854980469
7_20220831 01,328.697265625
7_20220831 02,327.4910583496094
7_20220831 03,327.36468505859375
7_20220831 04,327.4910583496094
7_20220831 05,506.7322692871094
7_20220831 06,739.6061401367188
7_20220831 07,793.54296875
7_20220831 08,878.72900390625
7_20220831 09,931.9862670898438
7_20220831 10,977.1615600585938
7_20220831 11,976.2096557617188
7_20220831 12,955.6572875976562
7_20220831 13,976.702880859375
7_20220831 14,978.9216918945312
7_20220831 15,962.6580200195312
7_20220831 16,973.3524780273438
7_20220831 17,949.2037963867188
7_20220831 18,852.0828247070312
7_20220831 19,874.6897583007812
7_20220831 20,847.4257202148438
7_20220831 21,590.5276489257812
7_20220831 22,430.9208679199219
7_20220831 23,342.9080505371094
8_20220825 00,1324.481689453125
8_20220825 01,1221.3861083984375
8_20220825 02,1197.8211669921875
8_20220825 03,1282.651611328125
8_20220825 04,1355.2188720703125
8_20220825 05,1396.484375
8_20220825 06,1260.3450927734375
8_20220825 07,1373.39794921875
8_20220825 08,1518.9122314453125
8_20220825 09,1534.2578125
8_20220825 10,1312.8255615234375
8_20220825 11,1323.7740478515625
8_20220825 12,1294.3546142578125
8_20220825 13,1364.46142578125
8_20220825 14,1385.7615966796875
8_20220825 15,1468.6484375
8_20220825 16,1509.7947998046875
8_20220825 17,1386.1905517578125
8_20220825 18,1287.160888671875
8_20220825 19,1290.6044921875
8_20220825 20,1271.3380126953125
8_20220825 21,1235.2705078125
8_20220825 22,1159.0234375
8_20220825 23,1140.3154296875
8_20220826 00,1274.8966064453125
8_20220826 01,1196.8905029296875
8_20220826 02,1206.9654541015625
8_20220826 03,1313.7340087890625
8_20220826 04,1353.1156005859375
8_20220826 05,1384.3870849609375
8_20220826 06,1260.4862060546875
8_20220826 07,1239.7401123046875
8_20220826 08,1532.92626953125
8_20220826 09,1515.3184814453125
8_20220826 10,1301.3408203125
8_20220826 11,1324.7169189453125
8_20220826 12,1293.46484375
8_20220826 13,1368.3607177734375
8_20220826 14,1391.7879638671875
8_20220826 15,1500.8148193359375
8_20220826 16,1543.3453369140625
8_20220826 17,1429.4903564453125
8_20220826 18,1344.4683837890625
8_20220826 19,1339.230712890625
8_20220826 20,1328.1990966796875
8_20220826 21,1289.8057861328125
8_20220826 22,1248.48681640625
8_20220826 23,1200.4027099609375
8_20220827 00,1330.3651123046875
8_20220827 01,1222.818115234375
8_20220827 02,1302.2952880859375
8_20220827 03,1322.5888671875
8_20220827 04,1392.076171875
8_20220827 05,1417.4515380859375
8_20220827 06,1384.0205078125
8_20220827 07,1406.67529296875
8_20220827 08,1452.6131591796875
8_20220827 09,1461.4224853515625
8_20220827 10,1233.371826171875
8_20220827 11,1249.8076171875
8_20220827 12,1222.2410888671875
8_20220827 13,1335.9429931640625
8_20220827 14,1355.899658203125
8_20220827 15,1398.0716552734375
8_20220827 16,1503.8824462890625
8_20220827 17,1413.9229736328125
8_20220827 18,1302.1622314453125
8_20220827 19,1232.0125732421875
8_20220827 20,1181.3115234375
8_20220827 21,1138.72509765625
8_20220827 22,1109.9981689453125
8_20220827 23,1095.9320068359375
8_20220828 00,975.449951171875
8_20220828 01,944.0471801757812
8_20220828 02,942.3676147460938
8_20220828 03,919.7073364257812
8_20220828 04,922.385986328125
8_20220828 05,933.4326171875
8_20220828 06,938.975830078125
8_20220828 07,958.2271118164062
8_20220828 08,1001.7151489257812
8_20220828 09,1039.53564453125
8_20220828 10,1048.6787109375
8_20220828 11,1028.2110595703125
8_20220828 12,1020.1091918945312
8_20220828 13,1054.875732421875
8_20220828 14,1087.0975341796875
8_20220828 15,1118.0677490234375
8_20220828 16,1111.0377197265625
8_20220828 17,1095.14306640625
8_20220828 18,1035.5709228515625
8_20220828 19,1042.9862060546875
8_20220828 20,1067.3851318359375
8_20220828 21,1040.04541015625
8_20220828 22,1030.3621826171875
8_20220828 23,1025.9439697265625
8_20220829 00,1160.5836181640625
8_20220829 01,1100.921142578125
8_20220829 02,1140.4632568359375
8_20220829 03,1186.3992919921875
8_20220829 04,1294.3929443359375
8_20220829 05,1345.9791259765625
8_20220829 06,1169.644775390625
8_20220829 07,1264.889404296875
8_20220829 08,1494.4593505859375
8_20220829 09,1511.1988525390625
8_20220829 10,1287.3848876953125
8_20220829 11,1272.9716796875
8_20220829 12,1279.5556640625
8_20220829 13,1327.4736328125
8_20220829 14,1333.4307861328125
8_20220829 15,1384.13134765625
8_20220829 16,1479.4259033203125
8_20220829 17,1415.84716796875
8_20220829 18,1307.382568359375
8_20220829 19,1303.731201171875
8_20220829 20,1293.3309326171875
8_20220829 21,1257.1842041015625
8_20220829 22,1236.5816650390625
8_20220829 23,1179.5035400390625
8_20220830 00,1228.7532958984375
8_20220830 01,1139.7601318359375
8_20220830 02,1183.7257080078125
8_20220830 03,1265.1326904296875
8_20220830 04,1322.28955078125
8_20220830 05,1351.1258544921875
8_20220830 06,1240.5570068359375
8_20220830 07,1289.2225341796875
8_20220830 08,1512.7501220703125
8_20220830 09,1526.0810546875
8_20220830 10,1315.4219970703125
8_20220830 11,1318.645263671875
8_20220830 12,1295.87841796875
8_20220830 13,1356.5614013671875
8_20220830 14,1363.1488037109375
8_20220830 15,1457.26611328125
8_20220830 16,1504.0458984375
8_20220830 17,1422.1153564453125
8_20220830 18,1321.7413330078125
8_20220830 19,1289.6954345703125
8_20220830 20,1269.4962158203125
8_20220830 21,1245.0465087890625
8_20220830 22,1171.3243408203125
8_20220830 23,1122.5142822265625
8_20220831 00,1263.218994140625
8_20220831 01,1131.4320068359375
8_20220831 02,1137.021484375
8_20220831 03,1221.0281982421875
8_20220831 04,1298.0289306640625
8_20220831 05,1357.7686767578125
8_20220831 06,1196.9549560546875
8_20220831 07,1215.9486083984375
8_20220831 08,1520.4580078125
8_20220831 09,1531.4368896484375
8_20220831 10,1320.2276611328125
8_20220831 11,1330.6312255859375
8_20220831 12,1316.443359375
8_20220831 13,1328.3096923828125
8_20220831 14,1351.518310546875
8_20220831 15,1431.8232421875
8_20220831 16,1498.17822265625
8_20220831 17,1393.4254150390625
8_20220831 18,1297.2283935546875
8_20220831 19,1287.156005859375
8_20220831 20,1274.4410400390625
8_20220831 21,1256.9915771484375
8_20220831 22,1217.2589111328125
8_20220831 23,1187.35205078125
9_20220825 00,1430.3836669921875
9_20220825 01,1237.1605224609375
9_20220825 02,1150.5538330078125
9_20220825 03,1131.4232177734375
9_20220825 04,1130.2728271484375
9_20220825 05,1232.9573974609375
9_20220825 06,1402.8990478515625
9_20220825 07,1614.3519287109375
9_20220825 08,2003.943359375
9_20220825 09,2593.979736328125
9_20220825 10,3020.060546875
9_20220825 11,3149.828125
9_20220825 12,3354.7216796875
9_20220825 13,3346.018798828125
9_20220825 14,3346.991943359375
9_20220825 15,3397.34375
9_20220825 16,3390.969482421875
9_20220825 17,3363.689208984375
9_20220825 18,3189.3828125
9_20220825 19,3086.058837890625
9_20220825 20,2848.093017578125
9_20220825 21,2606.654296875
9_20220825 22,2160.233642578125
9_20220825 23,1887.8585205078125
9_20220826 00,1496.0052490234375
9_20220826 01,1292.5174560546875
9_20220826 02,1231.844482421875
9_20220826 03,1193.6602783203125
9_20220826 04,1196.7169189453125
9_20220826 05,1285.68798828125
9_20220826 06,1453.0621337890625
9_20220826 07,1646.5423583984375
9_20220826 08,2103.3525390625
9_20220826 09,2643.993408203125
9_20220826 10,3135.529052734375
9_20220826 11,3260.9765625
9_20220826 12,3376.34375
9_20220826 13,3375.1689453125
9_20220826 14,3393.517578125
9_20220826 15,3346.746337890625
9_20220826 16,3362.299560546875
9_20220826 17,3368.953125
9_20220826 18,3110.396728515625
9_20220826 19,2987.130859375
9_20220826 20,2803.362060546875
9_20220826 21,2539.283203125
9_20220826 22,2061.152099609375
9_20220826 23,1864.7784423828125
9_20220827 00,1479.3974609375
9_20220827 01,1289.3846435546875
9_20220827 02,1170.0159912109375
9_20220827 03,1134.9334716796875
9_20220827 04,1131.9381103515625
9_20220827 05,1188.1976318359375
9_20220827 06,1327.8548583984375
9_20220827 07,1572.7320556640625
9_20220827 08,1954.4344482421875
9_20220827 09,2525.926025390625
9_20220827 10,3008.353271484375
9_20220827 11,3105.218017578125
9_20220827 12,3183.7431640625
9_20220827 13,3307.021240234375
9_20220827 14,3294.419921875
9_20220827 15,3291.124755859375
9_20220827 16,3288.071044921875
9_20220827 17,3275.032958984375
9_20220827 18,3189.320556640625
9_20220827 19,2762.4091796875
9_20220827 20,2610.566650390625
9_20220827 21,2394.36083984375
9_20220827 22,1996.4866943359375
9_20220827 23,1755.0574951171875
9_20220828 00,1432.8912353515625
9_20220828 01,1273.4927978515625
9_20220828 02,1162.4730224609375
9_20220828 03,1121.7169189453125
9_20220828 04,1114.9722900390625
