num_date_time,answer
6_20220825 08,1688.5263426453707
6_20220825 09,2261.901500110683
6_20220825 10,2773.7494634289824
6_20220825 11,2800.924079914805
6_20220825 12,2849.7067411056532
6_20220825 13,2852.0208201921455
6_20220825 14,2829.408605444244
6_20220825 15,2609.202431998839
6_20220825 16,2546.483437645304
6_20220825 17,2460.2652467652974
6_20220825 18,2425.417535712307
6_20220825 19,2240.811141569889
6_20220825 20,2016.8985469780343
6_20220825 21,1730.3936373415054
6_20220825 22,1572.8553998204954
6_20220825 23,1400.1361067126938
6_20220826 00,1191.637662269106
6_20220826 01,1007.186304522659
6_20220826 02,990.2849095031359
6_20220826 03,990.2849095031359
6_20220826 04,969.8752095993989
6_20220826 05,1026.518285689216
6_20220826 06,1206.274328114256
6_20220826 07,1387.5226380479705
6_20220826 08,1629.3209240891642
6_20220826 09,2295.668211878057
6_20220826 10,2812.016232941893
6_20220826 11,2891.809442244493
6_20220826 12,2884.4746756332265
6_20220826 13,2893.919457676468
6_20220826 14,2931.245327557869
6_20220826 15,2922.130006676172
6_20220826 16,2823.400307002587
6_20220826 17,2751.6071971901556
6_20220826 18,2445.999457591071
6_20220826 19,2267.0834173394373
6_20220826 20,2053.0793638269965
6_20220826 21,1876.7561104609397
6_20220826 22,1707.4090127817165
6_20220826 23,1526.3518359188622
6_20220827 00,1245.4127839337577
6_20220827 01,1044.7781510525992
6_20220827 02,1033.8419049390607
6_20220827 03,1035.4220121228639
6_20220827 04,1017.136743349691
6_20220827 05,1003.9799828504213
6_20220827 06,1224.3941075422645
6_20220827 07,1406.4440965885065
6_20220827 08,1622.9687267577942
6_20220827 09,2205.7002708071827
6_20220827 10,2404.4770702671885
6_20220827 11,2513.788878371391
6_20220827 12,2591.7885774162205
6_20220827 13,2572.0806507561288
6_20220827 14,2626.0052656415573
6_20220827 15,2617.4194704913475
6_20220827 16,2628.136179975547
6_20220827 17,2559.6295871694165
6_20220827 18,2386.6935284632177
6_20220827 19,2206.8579097723887
6_20220827 20,2074.7739137730914
6_20220827 21,1771.647586718573
6_20220827 22,1570.2166293270236
6_20220827 23,1406.3303463999637
6_20220828 00,1185.191641395715
6_20220828 01,989.9902625448075
6_20220828 02,985.9196473838066
6_20220828 03,985.9196473838066
6_20220828 04,960.9609857261712
6_20220828 05,985.769057423451
6_20220828 06,1111.9125271602381
6_20220828 07,1334.9742789875456
6_20220828 08,1557.3935560960124
6_20220828 09,2044.2261638951602
6_20220828 10,2486.313170678273
6_20220828 11,2360.6248436969704
6_20220828 12,2344.209790518191
6_20220828 13,2254.1038507225444
6_20220828 14,2253.6565119184866
6_20220828 15,2313.8712357116415
6_20220828 16,2182.3684025254283
6_20220828 17,2355.4928768402874
6_20220828 18,2358.9018125416565
6_20220828 19,2160.225483131637
6_20220828 20,1918.64204668445
6_20220828 21,1711.4920168451738
6_20220828 22,1562.944727078606
6_20220828 23,1404.6629235329713
6_20220829 00,1194.9977966488757
6_20220829 01,1033.8855237263297
6_20220829 02,988.3321931765965
6_20220829 03,988.3321931765965
6_20220829 04,983.0318987969857
6_20220829 05,1002.8820126717721
6_20220829 06,1168.205110306828
6_20220829 07,1387.5528623855694
6_20220829 08,1679.6261904774835
6_20220829 09,2308.7723364599697
6_20220829 10,2401.2235571862143
6_20220829 11,2439.1445487543165
6_20220829 12,2433.1611089036637
6_20220829 13,2489.247835963976
6_20220829 14,2497.1064892994436
6_20220829 15,2501.3232744109278
6_20220829 16,2391.9979337115287
6_20220829 17,2357.9556594212804
6_20220829 18,2365.5104296097156
6_20220829 19,2196.493360287395
6_20220829 20,2023.850331692392
6_20220829 21,1714.0762963487705
6_20220829 22,1574.3716627983283
6_20220829 23,1409.4939825146914
6_20220830 00,1163.3493641796706
6_20220830 01,996.9977867526906
6_20220830 02,977.6614894031211
6_20220830 03,975.5442105637637
6_20220830 04,969.8752095993989
6_20220830 05,1006.9736465513434
6_20220830 06,1190.3316032307205
6_20220830 07,1386.3816050247883
6_20220830 08,1625.8991563709367
6_20220830 09,2307.123833128433
6_20220830 10,2418.6844295778496
6_20220830 11,2489.640037077501
6_20220830 12,2522.9269634847865
6_20220830 13,2526.28072019386
6_20220830 14,2529.253535075905
6_20220830 15,2529.11076975446
6_20220830 16,2520.2655681698766
6_20220830 17,2471.1824507691895
6_20220830 18,2429.5192552475896
6_20220830 19,2260.095176652953
6_20220830 20,2013.0060091255548
6_20220830 21,1740.7248125473286
6_20220830 22,1583.015374312581
6_20220830 23,1393.5297117244954
6_20220831 00,1192.1510241805543
6_20220831 01,1023.6428857347111
6_20220831 02,1008.6987794956747
6_20220831 03,1000.9711135064197
6_20220831 04,991.797384476151
6_20220831 05,1028.0307606622316
6_20220831 06,1227.2942105996372
6_20220831 07,1397.6331561586053
6_20220831 08,1647.747038997133
6_20220831 09,2283.0443659363123
6_20220831 10,2465.2936424164145
6_20220831 11,2556.295345314054
6_20220831 12,2584.9492381767427
6_20220831 13,2535.884351686245
6_20220831 14,2552.6252402960804
6_20220831 15,2830.3169080436533
6_20220831 16,2715.0632435850616
6_20220831 17,2682.5587647362004
6_20220831 18,2423.667376444286
6_20220831 19,2274.485617619994
6_20220831 20,2015.6993892288244
6_20220831 21,1750.353817696305
6_20220831 22,1576.3205911200498
6_20220831 23,1482.1036428858934
7_20220825 00,364.46832125027584
7_20220825 01,364.5404452764687
7_20220825 02,361.2003533540415
7_20220825 03,353.39164228755453
7_20220825 04,361.98975910918045
7_20220825 05,579.4859065359877
7_20220825 06,780.6050542871789
7_20220825 07,850.0030876568278
7_20220825 08,907.6265728238607
7_20220825 09,975.1919186237609
7_20220825 10,1026.9536379699186
7_20220825 11,1010.2547549886123
7_20220825 12,969.6345142114443
7_20220825 13,998.7017067207372
7_20220825 14,999.6734904970634
7_20220825 15,986.7051548996068
7_20220825 16,1006.9889232554413
7_20220825 17,969.7874097498969
7_20220825 18,880.5719964557076
7_20220825 19,913.6568632367289
7_20220825 20,880.2151370039363
7_20220825 21,615.6265023301027
7_20220825 22,480.25643997584126
7_20220825 23,408.6643369120289
7_20220826 00,378.86387196940717
7_20220826 01,380.14849244016483
7_20220826 02,366.99857011371427
7_20220826 03,350.0541648953399
7_20220826 04,350.0541648953399
7_20220826 05,560.4672039682308
7_20220826 06,830.3869129240785
7_20220826 07,883.0564237937906
7_20220826 08,925.3442577186507
7_20220826 09,960.6222827835054
7_20220826 10,1031.4021545567948
7_20220826 11,988.5899020159325
7_20220826 12,982.9645295107496
7_20220826 13,1030.674346078218
7_20220826 14,1007.9703839276096
7_20220826 15,1027.9141599036604
7_20220826 16,1026.4378740633563
7_20220826 17,968.7772266113818
7_20220826 18,862.8045393300991
7_20220826 19,883.1842714940901
7_20220826 20,891.3255444142558
7_20220826 21,607.896469082487
7_20220826 22,487.9302642778857
7_20220826 23,389.3341430322366
7_20220827 00,356.68624232248345
7_20220827 01,374.15724738099794
7_20220827 02,347.3614893605309
7_20220827 03,341.0354944102323
7_20220827 04,352.1380955587313
7_20220827 05,427.05320530057213
7_20220827 06,433.83634776458024
7_20220827 07,434.99794660204327
7_20220827 08,594.8667776286139
7_20220827 09,816.9404984612211
7_20220827 10,925.8514279917742
7_20220827 11,939.5585610009076
7_20220827 12,904.1233939889441
7_20220827 13,903.3988769014857
7_20220827 14,950.5948633236441
7_20220827 15,929.9139974437159
7_20220827 16,964.4104683892855
7_20220827 17,920.8267091646004
7_20220827 18,639.3926073870524
7_20220827 19,631.1106155815161
7_20220827 20,657.6448368336104
7_20220827 21,618.2076990772533
7_20220827 22,422.27543404212577
7_20220827 23,419.70161020126795
7_20220828 00,364.09165492728613
7_20220828 01,366.45578400641443
7_20220828 02,350.01803140948874
7_20220828 03,344.5690922039651
7_20220828 04,347.3678226808571
7_20220828 05,354.51118696076804
7_20220828 06,401.7022669393055
7_20220828 07,425.9025708422
7_20220828 08,574.8288120480155
7_20220828 09,603.828715156652
7_20220828 10,697.0235630813685
7_20220828 11,610.7859994049626
7_20220828 12,611.134792617464
7_20220828 13,622.6172861386325
7_20220828 14,611.6416090135034
7_20220828 15,759.4429818155887
7_20220828 16,612.952217800308
7_20220828 17,758.9130927708867
7_20220828 18,665.0439478656835
7_20220828 19,617.5563502836088
7_20220828 20,569.7178929571945
7_20220828 21,441.07243478566846
7_20220828 22,372.82944680292763
7_20220828 23,380.1201977257039
7_20220829 00,360.623948636011
7_20220829 01,351.090968084824
7_20220829 02,353.0673381265348
7_20220829 03,387.5351180626997
7_20220829 04,371.45919661480394
7_20220829 05,546.3772429418085
7_20220829 06,645.2898109488832
7_20220829 07,841.6875415819724
7_20220829 08,885.8873165437936
7_20220829 09,959.7604796802233
7_20220829 10,1030.2629884734586
7_20220829 11,1002.86183330296
7_20220829 12,971.7419945189669
7_20220829 13,977.0553147489679
7_20220829 14,977.1223579141753
7_20220829 15,967.9724587364416
7_20220829 16,976.6438680372167
7_20220829 17,921.0192849013257
7_20220829 18,793.3506310514477
7_20220829 19,804.2740379309844
7_20220829 20,828.7279469648973
7_20220829 21,562.3132853336155
7_20220829 22,443.62984738199793
7_20220829 23,380.8528970369156
7_20220830 00,354.7137710330058
7_20220830 01,338.15370129644356
7_20220830 02,337.33830534238774
7_20220830 03,337.61628473108425
7_20220830 04,349.6559969487729
7_20220830 05,556.3459512454536
7_20220830 06,817.0129144345547
7_20220830 07,868.7942059141039
7_20220830 08,947.4880273142701
7_20220830 09,977.8777824892549
7_20220830 10,1033.1131112398427
7_20220830 11,1031.3695237919446
7_20220830 12,1005.7075022248321
7_20220830 13,1025.304723190755
7_20220830 14,1028.6836823082824
7_20220830 15,1016.2218671782292
7_20220830 16,1018.2772534147426
7_20220830 17,960.7513185045292
7_20220830 18,895.3498071744898
7_20220830 19,938.4336381407285
7_20220830 20,908.6782302050794
7_20220830 21,595.4969145754577
7_20220830 22,457.24575572827325
7_20220830 23,373.3991356311863
7_20220831 00,349.75521668160445
7_20220831 01,353.23848874553266
7_20220831 02,351.3042435802287
7_20220831 03,341.75490079543096
7_20220831 04,345.94635580841083
7_20220831 05,564.5299626537981
7_20220831 06,788.3082817467451
7_20220831 07,852.1284643798426
7_20220831 08,902.4602500897955
7_20220831 09,965.9285047404047
7_20220831 10,1030.2110646402168
7_20220831 11,1030.435807712947
7_20220831 12,977.9043677367392
7_20220831 13,996.6084610124462
7_20220831 14,999.4256342200372
7_20220831 15,965.0455750671301
7_20220831 16,971.7923278382771
7_20220831 17,944.4854573672484
7_20220831 18,852.7384853384292
7_20220831 19,876.6101002069265
7_20220831 20,863.8400999897297
7_20220831 21,555.4427496065388
7_20220831 22,422.824477018752
7_20220831 23,358.81794809680025
8_20220825 00,1240.7592995931016
8_20220825 01,1206.249428009931
8_20220825 02,1219.921086512182
8_20220825 03,1274.9038560260872
8_20220825 04,1329.710341244803
8_20220825 05,1360.148268119411
8_20220825 06,1260.5708708747018
8_20220825 07,1397.7960097203847
8_20220825 08,1576.5347982367146
8_20220825 09,1584.9946633540653
8_20220825 10,1376.816298689111
8_20220825 11,1397.0147586032147
8_20220825 12,1372.9403527897944
8_20220825 13,1445.5612115018846
8_20220825 14,1453.546807638251
8_20220825 15,1530.3691821892749
8_20220825 16,1539.062025370365
8_20220825 17,1409.995147834603
8_20220825 18,1356.133442101877
8_20220825 19,1330.052749844235
8_20220825 20,1324.5758075636325
8_20220825 21,1257.0022611002548
8_20220825 22,1167.611126759386
8_20220825 23,1139.8689604497306
8_20220826 00,1264.2231227435452
8_20220826 01,1217.257152635655
8_20220826 02,1227.4135838330997
8_20220826 03,1290.2636473066739
8_20220826 04,1359.9887673926144
8_20220826 05,1328.0864722503445
8_20220826 06,1221.5696248730203
8_20220826 07,1359.83597765512
8_20220826 08,1572.3111765615538
8_20220826 09,1601.0161983640683
8_20220826 10,1400.6799486912485
8_20220826 11,1410.9807334612747
8_20220826 12,1368.6858417822389
8_20220826 13,1442.2371882701466
8_20220826 14,1444.523868634858
8_20220826 15,1470.1514718953845
8_20220826 16,1559.9798671438725
8_20220826 17,1473.6393575230252
8_20220826 18,1383.0161043019275
8_20220826 19,1360.5183532256895
8_20220826 20,1330.7095372131441
8_20220826 21,1264.0078433235233
8_20220826 22,1253.0678015760511
8_20220826 23,1232.9369042574378
8_20220827 00,1332.1592764900986
8_20220827 01,1268.3325684387917
8_20220827 02,1298.8679949186196
8_20220827 03,1378.2699295014575
8_20220827 04,1488.9894843701236
8_20220827 05,1485.5213346275689
8_20220827 06,1344.0165808539848
8_20220827 07,1419.0530268945938
8_20220827 08,1500.907240922192
8_20220827 09,1459.3031625936553
8_20220827 10,1311.9613150900357
8_20220827 11,1271.2250068554968
8_20220827 12,1257.6637661111706
8_20220827 13,1301.1422599500863
8_20220827 14,1339.4699892532037
8_20220827 15,1380.7416514954691
8_20220827 16,1485.123128045656
8_20220827 17,1379.9216314771763
8_20220827 18,1332.0429733207177
8_20220827 19,1317.7260029274476
8_20220827 20,1245.0946459769104
8_20220827 21,1212.80681091961
8_20220827 22,1186.5161347470057
8_20220827 23,1148.1618172582755
8_20220828 00,1002.9981394300537
8_20220828 01,997.0714717567478
8_20220828 02,995.5307669829865
8_20220828 03,978.8258419974646
8_20220828 04,978.8258419974646
8_20220828 05,978.2074493031703
8_20220828 06,962.825173324665
8_20220828 07,962.825173324665
8_20220828 08,1028.4371905489477
8_20220828 09,1089.3003343189184
8_20220828 10,1065.645873500668
8_20220828 11,1070.1386159176516
8_20220828 12,1085.6433255183993
8_20220828 13,1111.7143613836233
8_20220828 14,1135.9241584544086
8_20220828 15,1143.8492274287573
8_20220828 16,1175.4453707789291
8_20220828 17,1127.1271201545826
8_20220828 18,1090.7669457245481
8_20220828 19,1048.8508461383847
8_20220828 20,1055.2222124108137
8_20220828 21,1054.9490205916525
8_20220828 22,1049.271010618141
8_20220828 23,1008.8190510643245
8_20220829 00,1174.3499777770182
8_20220829 01,1140.6810417320005
8_20220829 02,1144.0924572613767
8_20220829 03,1201.8850503677152
8_20220829 04,1267.7355895378294
8_20220829 05,1273.5945845255267
8_20220829 06,1172.0797351759031
8_20220829 07,1272.5536771606094
8_20220829 08,1495.5146713016131
8_20220829 09,1504.170471816669
8_20220829 10,1314.1407570741114
8_20220829 11,1314.1407570741114
8_20220829 12,1305.881767467604
8_20220829 13,1334.1515704564827
8_20220829 14,1344.7466575524888
8_20220829 15,1422.09719797405
8_20220829 16,1502.3627198345823
8_20220829 17,1414.6539415215852
8_20220829 18,1311.0430143718502
8_20220829 19,1246.2760265996055
8_20220829 20,1237.4294919880301
8_20220829 21,1224.7011150949845
8_20220829 22,1181.8413490392406
8_20220829 23,1152.3455847319804
8_20220830 00,1200.7694434350813
8_20220830 01,1162.278752362037
8_20220830 02,1158.4115901525254
8_20220830 03,1201.289992502332
8_20220830 04,1255.4771339819333
8_20220830 05,1255.6892150098136
8_20220830 06,1144.2343075501894
8_20220830 07,1241.9200158027672
8_20220830 08,1480.2925489161137
8_20220830 09,1488.9929054972781
8_20220830 10,1313.572341297635
8_20220830 11,1317.3228362381285
8_20220830 12,1309.401096031677
8_20220830 13,1352.7095179615535
8_20220830 14,1355.1443064300954
8_20220830 15,1438.31287832941
8_20220830 16,1508.7462592251302
8_20220830 17,1401.9398621315618
8_20220830 18,1296.3016861861504
8_20220830 19,1236.3993012100862
8_20220830 20,1226.0127322019655
8_20220830 21,1211.1324523350543
8_20220830 22,1166.5989074863248
8_20220830 23,1139.3668960585067
8_20220831 00,1204.6926198358212
8_20220831 01,1173.2991159641244
8_20220831 02,1181.1427044756726
8_20220831 03,1264.2631528380396
8_20220831 04,1297.5439003272415
8_20220831 05,1310.6016497403823
8_20220831 06,1231.1354374288633
8_20220831 07,1332.371697698408
8_20220831 08,1538.0483555833475
8_20220831 09,1538.7327222170115
8_20220831 10,1328.0413291280054
8_20220831 11,1337.9418883999554
8_20220831 12,1321.0807786981884
8_20220831 13,1367.4398774480453
8_20220831 14,1373.0004362032184
8_20220831 15,1501.3597713063666
8_20220831 16,1551.2241482323027
8_20220831 17,1422.5613083052242
8_20220831 18,1340.3353070902338
8_20220831 19,1306.2252932920867
8_20220831 20,1322.2375668054913
8_20220831 21,1209.2774212111751
8_20220831 22,1164.2930726387524
8_20220831 23,1146.6282387751196
9_20220825 00,1413.6207272739036
9_20220825 01,1262.839774501019
9_20220825 02,1169.216517433974
9_20220825 03,1144.3782801885407
9_20220825 04,1144.3782801885407
9_20220825 05,1261.3994067834144
9_20220825 06,1360.0914645912578
9_20220825 07,1595.0546294717922
9_20220825 08,2073.226693605477
9_20220825 09,2644.8859432166023
9_20220825 10,3111.6904582789434
9_20220825 11,3354.89083019624
9_20220825 12,3397.5826704969486
9_20220825 13,3377.043328325322
9_20220825 14,3435.458963002111
9_20220825 15,3410.0494673964936
9_20220825 16,3413.513047187946
9_20220825 17,3429.9741707219805
9_20220825 18,3280.14155188105
9_20220825 19,3112.688936037276
9_20220825 20,2914.994261504925
9_20220825 21,2615.0721769434917
9_20220825 22,2183.6139509346754
9_20220825 23,1954.9670267630786
9_20220826 00,1541.6010166046815
9_20220826 01,1345.2705954854944
9_20220826 02,1277.6560548255154
9_20220826 03,1249.866271848861
9_20220826 04,1239.3586992036833
9_20220826 05,1341.8278522301455
9_20220826 06,1408.5195177188928
9_20220826 07,1702.4758388994926
9_20220826 08,2105.5542731952196
9_20220826 09,2682.8307050871504
9_20220826 10,3087.375839567498
9_20220826 11,3183.588171197222
9_20220826 12,3234.845902340339
9_20220826 13,3259.551332035709
9_20220826 14,3264.085862432646
9_20220826 15,3286.8896833128633
9_20220826 16,3275.4272023014023
9_20220826 17,3278.620840494451
