num_date_time,answer
6_20220826 03,1006.0943603515625
6_20220826 04,1003.3167114257812
6_20220826 05,1044.2357177734375
6_20220826 06,1211.42578125
6_20220826 07,1489.0126953125
6_20220826 08,1653.361572265625
6_20220826 09,2226.246337890625
6_20220826 10,2802.352294921875
6_20220826 11,2852.596923828125
6_20220826 12,2873.932861328125
6_20220826 13,2874.889404296875
6_20220826 14,2934.888427734375
6_20220826 15,2961.98046875
6_20220826 16,2921.22021484375
6_20220826 17,2887.21484375
6_20220826 18,2498.29638671875
6_20220826 19,2289.05908203125
6_20220826 20,2033.418212890625
6_20220826 21,1859.57421875
6_20220826 22,1724.754150390625
6_20220826 23,1549.4439697265625
6_20220827 00,1218.8250732421875
6_20220827 01,1042.1282958984375
6_20220827 02,1022.6273803710938
6_20220827 03,1020.6187744140625
6_20220827 04,1014.28076171875
6_20220827 05,1016.7965087890625
6_20220827 06,1203.9188232421875
6_20220827 07,1468.9515380859375
6_20220827 08,1672.699951171875
6_20220827 09,2202.012451171875
6_20220827 10,2725.94677734375
6_20220827 11,2773.50537109375
6_20220827 12,2882.883056640625
6_20220827 13,2882.088134765625
6_20220827 14,2887.53759765625
6_20220827 15,2887.18994140625
6_20220827 16,2857.141845703125
6_20220827 17,2885.606689453125
6_20220827 18,2500.626220703125
6_20220827 19,2200.192626953125
6_20220827 20,2024.514404296875
6_20220827 21,1806.4219970703125
6_20220827 22,1640.394775390625
6_20220827 23,1475.0947265625
6_20220828 00,1175.0849609375
6_20220828 01,1008.4223022460938
6_20220828 02,990.7695922851562
6_20220828 03,989.0343017578125
6_20220828 04,969.4454956054688
6_20220828 05,1006.9636840820312
6_20220828 06,1121.977783203125
6_20220828 07,1360.2021484375
6_20220828 08,1566.866943359375
6_20220828 09,2003.681640625
6_20220828 10,2531.242919921875
6_20220828 11,2648.830078125
6_20220828 12,2639.54736328125
6_20220828 13,2638.938232421875
6_20220828 14,2632.976806640625
6_20220828 15,2648.572265625
6_20220828 16,2739.079345703125
6_20220828 17,2751.181640625
6_20220828 18,2406.5703125
6_20220828 19,2094.623779296875
6_20220828 20,1903.9739990234375
6_20220828 21,1722.5343017578125
6_20220828 22,1572.8109130859375
6_20220828 23,1446.8746337890625
6_20220829 00,1149.35546875
6_20220829 01,1008.7626342773438
6_20220829 02,979.0833129882812
6_20220829 03,973.9794311523438
6_20220829 04,969.6341552734375
6_20220829 05,1006.3849487304688
6_20220829 06,1167.1416015625
6_20220829 07,1456.903564453125
6_20220829 08,1691.9822998046875
6_20220829 09,2239.928955078125
6_20220829 10,2731.912841796875
6_20220829 11,2774.331298828125
6_20220829 12,2776.36279296875
6_20220829 13,2778.77685546875
6_20220829 14,2781.025146484375
6_20220829 15,2781.74560546875
6_20220829 16,2696.434326171875
6_20220829 17,2690.67578125
6_20220829 18,2467.401123046875
6_20220829 19,2185.1279296875
6_20220829 20,2005.1038818359375
6_20220829 21,1782.1923828125
6_20220829 22,1619.4039306640625
6_20220829 23,1462.9822998046875
6_20220830 00,1105.727783203125
6_20220830 01,1001.6077270507812
6_20220830 02,990.35009765625
6_20220830 03,1005.7490234375
6_20220830 04,1002.7007446289062
6_20220830 05,1043.4842529296875
6_20220830 06,1232.3697509765625
6_20220830 07,1528.0643310546875
6_20220830 08,1741.631103515625
6_20220830 09,2359.748779296875
6_20220830 10,2735.584716796875
6_20220830 11,2760.31689453125
6_20220830 12,2786.357421875
6_20220830 13,2787.073974609375
6_20220830 14,2789.70654296875
6_20220830 15,2790.002685546875
6_20220830 16,2755.262451171875
6_20220830 17,2746.460205078125
6_20220830 18,2476.150634765625
6_20220830 19,2226.277587890625
6_20220830 20,2016.2103271484375
6_20220830 21,1831.2823486328125
6_20220830 22,1696.8353271484375
6_20220830 23,1538.7052001953125
6_20220831 00,1207.3165283203125
6_20220831 01,1046.9600830078125
6_20220831 02,1025.4013671875
6_20220831 03,1016.3599243164062
6_20220831 04,1008.6781005859375
6_20220831 05,1045.129638671875
6_20220831 06,1240.355712890625
6_20220831 07,1526.9080810546875
6_20220831 08,1735.7320556640625
6_20220831 09,2303.94140625
6_20220831 10,2739.32275390625
6_20220831 11,2767.672607421875
6_20220831 12,2793.591552734375
6_20220831 13,2797.241943359375
6_20220831 14,2816.926025390625
6_20220831 15,2818.249755859375
6_20220831 16,2745.89453125
6_20220831 17,2708.819091796875
6_20220831 18,2423.537841796875
6_20220831 19,2173.302001953125
6_20220831 20,1957.4482421875
6_20220831 21,1794.460693359375
6_20220831 22,1690.3341064453125
6_20220831 23,1544.133056640625
7_20220825 00,359.77667236328125
7_20220825 01,359.5846252441406
7_20220825 02,359.5846252441406
7_20220825 03,359.5846252441406
7_20220825 04,359.5846252441406
7_20220825 05,542.962158203125
7_20220825 06,750.7495727539062
7_20220825 07,810.2157592773438
7_20220825 08,899.2582397460938
7_20220825 09,962.0923461914062
7_20220825 10,987.6488647460938
7_20220825 11,985.9151611328125
7_20220825 12,950.1812133789062
7_20220825 13,983.2351684570312
7_20220825 14,984.8094482421875
7_20220825 15,985.2929077148438
7_20220825 16,986.3438720703125
7_20220825 17,972.0509643554688
7_20220825 18,892.0591430664062
7_20220825 19,913.5911254882812
7_20220825 20,889.0667114257812
7_20220825 21,640.3665161132812
7_20220825 22,480.20770263671875
7_20220825 23,412.2970275878906
7_20220826 00,372.82379150390625
7_20220826 01,371.1757507324219
7_20220826 02,369.8313293457031
7_20220826 03,362.3945617675781
7_20220826 04,362.5724182128906
7_20220826 05,541.4683837890625
7_20220826 06,747.9193725585938
7_20220826 07,827.2447509765625
7_20220826 08,897.8603515625
7_20220826 09,927.9939575195312
7_20220826 10,972.6337280273438
7_20220826 11,969.7205810546875
7_20220826 12,968.72607421875
7_20220826 13,989.1287231445312
7_20220826 14,984.5028076171875
7_20220826 15,988.9834594726562
7_20220826 16,989.1566162109375
7_20220826 17,975.8462524414062
7_20220826 18,890.4251098632812
7_20220826 19,906.0478515625
7_20220826 20,895.4775390625
7_20220826 21,629.3908081054688
7_20220826 22,455.12042236328125
7_20220826 23,353.228759765625
7_20220827 00,334.0111389160156
7_20220827 01,334.456298828125
7_20220827 02,334.0111389160156
7_20220827 03,327.8731994628906
7_20220827 04,359.5381774902344
7_20220827 05,412.235595703125
7_20220827 06,419.90899658203125
7_20220827 07,438.3310241699219
7_20220827 08,614.6551513671875
7_20220827 09,799.662109375
7_20220827 10,871.9261474609375
7_20220827 11,896.5936279296875
7_20220827 12,879.8954467773438
7_20220827 13,879.2470703125
7_20220827 14,902.6054077148438
7_20220827 15,887.9432983398438
7_20220827 16,915.9514770507812
7_20220827 17,885.9549560546875
7_20220827 18,662.28759765625
7_20220827 19,550.3275756835938
7_20220827 20,584.2933959960938
7_20220827 21,521.4956665039062
7_20220827 22,399.6359558105469
7_20220827 23,365.02386474609375
7_20220828 00,359.5381774902344
7_20220828 01,359.5381774902344
7_20220828 02,359.5381774902344
7_20220828 03,359.5381774902344
7_20220828 04,359.5381774902344
7_20220828 05,392.4234313964844
7_20220828 06,416.7547912597656
7_20220828 07,423.7576599121094
7_20220828 08,554.5369262695312
7_20220828 09,704.5927734375
7_20220828 10,760.2118530273438
7_20220828 11,764.1297607421875
7_20220828 12,737.7955932617188
7_20220828 13,745.31298828125
7_20220828 14,751.4861450195312
7_20220828 15,735.88671875
7_20220828 16,762.4979858398438
7_20220828 17,732.5891723632812
7_20220828 18,549.8841552734375
7_20220828 19,537.0377197265625
7_20220828 20,524.4545288085938
7_20220828 21,415.06695556640625
7_20220828 22,375.467529296875
7_20220828 23,364.2513122558594
7_20220829 00,359.5846252441406
7_20220829 01,359.5846252441406
7_20220829 02,359.5846252441406
7_20220829 03,359.8335266113281
7_20220829 04,366.1070251464844
7_20220829 05,529.0257568359375
7_20220829 06,687.3465576171875
7_20220829 07,778.111328125
7_20220829 08,849.8782348632812
7_20220829 09,931.3603515625
7_20220829 10,973.3724365234375
7_20220829 11,962.6021728515625
7_20220829 12,942.5892333984375
7_20220829 13,955.3262939453125
7_20220829 14,954.9385375976562
7_20220829 15,954.9313354492188
7_20220829 16,945.2644653320312
7_20220829 17,899.4116821289062
7_20220829 18,783.4241333007812
7_20220829 19,786.3792724609375
7_20220829 20,784.2189331054688
7_20220829 21,555.8102416992188
7_20220829 22,450.3566589355469
7_20220829 23,368.3732604980469
7_20220830 00,359.5846252441406
7_20220830 01,359.5846252441406
7_20220830 02,359.5846252441406
7_20220830 03,334.8185119628906
7_20220830 04,339.34613037109375
7_20220830 05,509.5499572753906
7_20220830 06,742.5599975585938
7_20220830 07,797.8360595703125
7_20220830 08,897.6609497070312
7_20220830 09,944.1846923828125
7_20220830 10,968.5784301757812
7_20220830 11,968.5784301757812
7_20220830 12,962.3743286132812
7_20220830 13,968.8856201171875
7_20220830 14,968.8856201171875
7_20220830 15,968.3394775390625
7_20220830 16,967.9004516601562
7_20220830 17,950.6010131835938
7_20220830 18,892.6032104492188
7_20220830 19,911.8609008789062
7_20220830 20,894.1968994140625
7_20220830 21,617.2395629882812
7_20220830 22,445.3575134277344
7_20220830 23,352.2070007324219
7_20220831 00,327.932373046875
7_20220831 01,329.2325744628906
7_20220831 02,327.5005798339844
7_20220831 03,327.41510009765625
7_20220831 04,327.5005798339844
7_20220831 05,504.8741760253906
7_20220831 06,732.4058837890625
7_20220831 07,791.0318603515625
7_20220831 08,878.3350219726562
7_20220831 09,931.6143798828125
7_20220831 10,972.0487670898438
7_20220831 11,971.6491088867188
7_20220831 12,954.8409423828125
7_20220831 13,971.1959838867188
7_20220831 14,974.7940673828125
7_20220831 15,960.4876098632812
7_20220831 16,973.5100708007812
7_20220831 17,950.0939331054688
7_20220831 18,854.2804565429688
7_20220831 19,874.5718994140625
7_20220831 20,848.8919067382812
7_20220831 21,580.7600708007812
7_20220831 22,427.73614501953125
7_20220831 23,341.8848571777344
8_20220825 00,1345.888916015625
8_20220825 01,1221.353515625
8_20220825 02,1189.0516357421875
8_20220825 03,1285.2197265625
8_20220825 04,1359.1527099609375
8_20220825 05,1373.986572265625
8_20220825 06,1264.4681396484375
8_20220825 07,1399.1727294921875
8_20220825 08,1521.5218505859375
8_20220825 09,1543.1846923828125
8_20220825 10,1331.793701171875
8_20220825 11,1339.231689453125
8_20220825 12,1330.6771240234375
8_20220825 13,1377.859619140625
8_20220825 14,1390.7412109375
8_20220825 15,1473.9415283203125
8_20220825 16,1511.251953125
8_20220825 17,1410.801513671875
8_20220825 18,1329.2105712890625
8_20220825 19,1328.7784423828125
8_20220825 20,1324.8045654296875
8_20220825 21,1282.9334716796875
8_20220825 22,1215.6444091796875
8_20220825 23,1174.853759765625
8_20220826 00,1319.2725830078125
8_20220826 01,1234.2039794921875
8_20220826 02,1241.8704833984375
8_20220826 03,1338.1141357421875
8_20220826 04,1366.355224609375
8_20220826 05,1389.234130859375
8_20220826 06,1234.2672119140625
8_20220826 07,1213.303955078125
8_20220826 08,1536.858154296875
8_20220826 09,1532.941650390625
8_20220826 10,1314.0906982421875
8_20220826 11,1343.6585693359375
8_20220826 12,1311.2501220703125
8_20220826 13,1388.7237548828125
8_20220826 14,1407.174072265625
8_20220826 15,1495.9046630859375
8_20220826 16,1530.231201171875
8_20220826 17,1438.0538330078125
8_20220826 18,1356.4873046875
8_20220826 19,1338.063232421875
8_20220826 20,1318.1561279296875
8_20220826 21,1297.111572265625
8_20220826 22,1252.470458984375
8_20220826 23,1214.9171142578125
8_20220827 00,1316.231689453125
8_20220827 01,1222.8463134765625
8_20220827 02,1328.8935546875
8_20220827 03,1363.2762451171875
8_20220827 04,1406.6981201171875
8_20220827 05,1410.7821044921875
8_20220827 06,1405.905029296875
8_20220827 07,1407.7357177734375
8_20220827 08,1446.7886962890625
8_20220827 09,1484.480712890625
8_20220827 10,1305.376220703125
8_20220827 11,1283.4000244140625
8_20220827 12,1234.2635498046875
8_20220827 13,1347.7786865234375
8_20220827 14,1361.478271484375
8_20220827 15,1409.656005859375
8_20220827 16,1493.922119140625
8_20220827 17,1414.747314453125
8_20220827 18,1339.336669921875
8_20220827 19,1237.232177734375
8_20220827 20,1177.105712890625
8_20220827 21,1136.560302734375
8_20220827 22,1121.7152099609375
8_20220827 23,1119.4647216796875
8_20220828 00,1030.7457275390625
8_20220828 01,940.6659545898438
8_20220828 02,926.2660522460938
8_20220828 03,913.9986572265625
8_20220828 04,914.56689453125
8_20220828 05,913.7631225585938
8_20220828 06,916.6063232421875
8_20220828 07,926.2748413085938
8_20220828 08,1010.1551513671875
8_20220828 09,1051.4254150390625
8_20220828 10,1068.0955810546875
8_20220828 11,1066.076416015625
8_20220828 12,1059.965576171875
8_20220828 13,1082.86767578125
8_20220828 14,1118.4014892578125
8_20220828 15,1172.528076171875
8_20220828 16,1165.349609375
8_20220828 17,1122.7122802734375
8_20220828 18,1065.787353515625
8_20220828 19,1086.0927734375
8_20220828 20,1106.2711181640625
8_20220828 21,1052.5465087890625
8_20220828 22,1039.370361328125
8_20220828 23,1031.6036376953125
8_20220829 00,1177.3167724609375
8_20220829 01,1119.0849609375
8_20220829 02,1202.8626708984375
8_20220829 03,1254.256591796875
8_20220829 04,1338.465087890625
8_20220829 05,1350.2626953125
8_20220829 06,1191.0418701171875
8_20220829 07,1321.892333984375
8_20220829 08,1505.2393798828125
8_20220829 09,1509.5517578125
8_20220829 10,1325.994873046875
8_20220829 11,1330.924560546875
8_20220829 12,1333.3199462890625
8_20220829 13,1341.7960205078125
8_20220829 14,1345.5478515625
8_20220829 15,1413.302001953125
8_20220829 16,1507.9013671875
8_20220829 17,1456.580322265625
8_20220829 18,1340.404052734375
8_20220829 19,1318.91796875
8_20220829 20,1328.302490234375
8_20220829 21,1307.9345703125
8_20220829 22,1291.5072021484375
8_20220829 23,1230.4925537109375
8_20220830 00,1306.9207763671875
8_20220830 01,1213.360107421875
8_20220830 02,1233.5267333984375
8_20220830 03,1326.3175048828125
8_20220830 04,1348.7391357421875
8_20220830 05,1370.781005859375
8_20220830 06,1274.0482177734375
8_20220830 07,1358.1290283203125
8_20220830 08,1519.8736572265625
8_20220830 09,1539.8134765625
8_20220830 10,1333.5400390625
8_20220830 11,1336.671875
8_20220830 12,1349.3258056640625
8_20220830 13,1383.556396484375
8_20220830 14,1393.6822509765625
8_20220830 15,1482.2828369140625
8_20220830 16,1520.009521484375
8_20220830 17,1472.0916748046875
8_20220830 18,1356.3492431640625
8_20220830 19,1342.2506103515625
8_20220830 20,1327.7689208984375
8_20220830 21,1294.2265625
8_20220830 22,1205.1802978515625
8_20220830 23,1125.828125
8_20220831 00,1315.6856689453125
8_20220831 01,1166.8682861328125
8_20220831 02,1174.4874267578125
8_20220831 03,1263.423583984375
8_20220831 04,1361.193359375
8_20220831 05,1364.046630859375
8_20220831 06,1187.4803466796875
8_20220831 07,1190.4296875
8_20220831 08,1524.138671875
8_20220831 09,1535.9271240234375
8_20220831 10,1365.143798828125
8_20220831 11,1347.9683837890625
8_20220831 12,1345.7584228515625
8_20220831 13,1333.7950439453125
8_20220831 14,1361.8193359375
8_20220831 15,1447.0103759765625
8_20220831 16,1516.6431884765625
8_20220831 17,1416.8719482421875
8_20220831 18,1322.47265625
8_20220831 19,1326.7298583984375
8_20220831 20,1320.1904296875
8_20220831 21,1298.8365478515625
8_20220831 22,1249.0650634765625
8_20220831 23,1214.9833984375
9_20220825 00,1456.663818359375
9_20220825 01,1253.061279296875
9_20220825 02,1158.721923828125
9_20220825 03,1140.1346435546875
9_20220825 04,1138.7015380859375
9_20220825 05,1253.954833984375
9_20220825 06,1420.3043212890625
9_20220825 07,1616.1009521484375
9_20220825 08,2009.4056396484375
9_20220825 09,2639.859130859375
9_20220825 10,3087.211181640625
9_20220825 11,3205.63671875
9_20220825 12,3355.540283203125
9_20220825 13,3329.247314453125
9_20220825 14,3338.604248046875
9_20220825 15,3400.71533203125
9_20220825 16,3400.54443359375
9_20220825 17,3307.39306640625
9_20220825 18,3175.911865234375
9_20220825 19,3055.462890625
9_20220825 20,2896.61767578125
9_20220825 21,2627.01953125
9_20220825 22,2146.631103515625
9_20220825 23,1894.927978515625
9_20220826 00,1498.892822265625
9_20220826 01,1310.195556640625
9_20220826 02,1241.43359375
9_20220826 03,1203.8170166015625
9_20220826 04,1196.2042236328125
9_20220826 05,1292.4708251953125
9_20220826 06,1462.874267578125
9_20220826 07,1660.873779296875
9_20220826 08,2121.06396484375
9_20220826 09,2692.085205078125
9_20220826 10,3124.84619140625
9_20220826 11,3232.094970703125
9_20220826 12,3357.32666015625
9_20220826 13,3361.154052734375
9_20220826 14,3413.78173828125
9_20220826 15,3336.955322265625
9_20220826 16,3365.22216796875
9_20220826 17,3361.22021484375
9_20220826 18,3141.68603515625
9_20220826 19,2992.3125
9_20220826 20,2842.614501953125
9_20220826 21,2577.654541015625
9_20220826 22,2076.642578125
9_20220826 23,1863.2034912109375
9_20220827 00,1490.408447265625
9_20220827 01,1307.015380859375
9_20220827 02,1190.9869384765625
9_20220827 03,1142.160400390625
9_20220827 04,1140.447998046875
9_20220827 05,1206.946533203125
9_20220827 06,1348.726806640625
9_20220827 07,1573.8111572265625
9_20220827 08,1963.8450927734375
9_20220827 09,2587.110107421875
9_20220827 10,3063.965576171875
9_20220827 11,3137.539794921875
9_20220827 12,3174.049560546875
9_20220827 13,3253.966796875
9_20220827 14,3247.063232421875
9_20220827 15,3205.46630859375
9_20220827 16,3213.313720703125
9_20220827 17,3224.1171875
9_20220827 18,3118.738037109375
9_20220827 19,2834.107421875
9_20220827 20,2718.912109375
9_20220827 21,2449.118896484375
9_20220827 22,2024.8524169921875
9_20220827 23,1763.1787109375
9_20220828 00,1473.0029296875
9_20220828 01,1298.179443359375
9_20220828 02,1185.6473388671875
9_20220828 03,1134.1885986328125
9_20220828 04,1132.8067626953125
9_20220828 05,1176.388427734375
