num_date_time,answer
6_20220826 00,1172.2642822265625
6_20220826 01,1022.4056396484375
6_20220826 02,983.5714111328125
6_20220826 03,1009.3975219726562
6_20220826 04,1003.6599731445312
6_20220826 05,1071.9830322265625
6_20220826 06,1215.7296142578125
6_20220826 07,1515.017333984375
6_20220826 08,1690.267822265625
6_20220826 09,2143.42822265625
6_20220826 10,2867.086181640625
6_20220826 11,2911.171142578125
6_20220826 12,2906.734375
6_20220826 13,2909.90625
6_20220826 14,2963.20263671875
6_20220826 15,2969.900146484375
6_20220826 16,2917.610595703125
6_20220826 17,2901.44140625
6_20220826 18,2446.02392578125
6_20220826 19,2277.873779296875
6_20220826 20,2025.740966796875
6_20220826 21,1873.825927734375
6_20220826 22,1745.151611328125
6_20220826 23,1536.0770263671875
6_20220827 00,1236.228515625
6_20220827 01,1061.5599365234375
6_20220827 02,1034.532470703125
6_20220827 03,1056.1629638671875
6_20220827 04,1022.3370971679688
6_20220827 05,1004.3099975585938
6_20220827 06,1213.1253662109375
6_20220827 07,1537.7440185546875
6_20220827 08,1701.9564208984375
6_20220827 09,2110.536376953125
6_20220827 10,2772.578125
6_20220827 11,2812.850341796875
6_20220827 12,2887.520751953125
6_20220827 13,2879.700439453125
6_20220827 14,2929.278564453125
6_20220827 15,2929.170166015625
6_20220827 16,2871.174560546875
6_20220827 17,2891.306640625
6_20220827 18,2451.654052734375
6_20220827 19,2088.263427734375
6_20220827 20,1990.4696044921875
6_20220827 21,1843.1241455078125
6_20220827 22,1693.487060546875
6_20220827 23,1535.582275390625
6_20220828 00,1179.822998046875
6_20220828 01,1016.4368286132812
6_20220828 02,994.1103515625
6_20220828 03,990.7272338867188
6_20220828 04,959.5499267578125
6_20220828 05,1014.8038330078125
6_20220828 06,1151.6141357421875
6_20220828 07,1423.1160888671875
6_20220828 08,1668.9287109375
6_20220828 09,2103.5419921875
6_20220828 10,2655.390869140625
6_20220828 11,2790.193115234375
6_20220828 12,2760.32763671875
6_20220828 13,2751.34326171875
6_20220828 14,2805.328857421875
6_20220828 15,2820.17529296875
6_20220828 16,2943.77978515625
6_20220828 17,2934.97705078125
6_20220828 18,2523.641845703125
6_20220828 19,2125.073974609375
6_20220828 20,1924.7410888671875
6_20220828 21,1795.290283203125
6_20220828 22,1648.5667724609375
6_20220828 23,1520.652587890625
6_20220829 00,1167.9136962890625
6_20220829 01,1017.0411376953125
6_20220829 02,982.8839111328125
6_20220829 03,973.9889526367188
6_20220829 04,964.1179809570312
6_20220829 05,1013.3444213867188
6_20220829 06,1189.275634765625
6_20220829 07,1491.1844482421875
6_20220829 08,1729.743896484375
6_20220829 09,2153.852783203125
6_20220829 10,2744.115478515625
6_20220829 11,2785.545654296875
6_20220829 12,2776.13037109375
6_20220829 13,2789.99267578125
6_20220829 14,2797.818115234375
6_20220829 15,2792.810302734375
6_20220829 16,2751.255859375
6_20220829 17,2748.956298828125
6_20220829 18,2381.165283203125
6_20220829 19,2075.35888671875
6_20220829 20,2004.7802734375
6_20220829 21,1821.1251220703125
6_20220829 22,1638.5574951171875
6_20220829 23,1492.1561279296875
6_20220830 00,1113.6654052734375
6_20220830 01,1037.506103515625
6_20220830 02,1006.64111328125
6_20220830 03,1028.1431884765625
6_20220830 04,1027.1641845703125
6_20220830 05,1089.8416748046875
6_20220830 06,1236.1722412109375
6_20220830 07,1550.083251953125
6_20220830 08,1769.478759765625
6_20220830 09,2344.52294921875
6_20220830 10,2778.027587890625
6_20220830 11,2806.68994140625
6_20220830 12,2817.146728515625
6_20220830 13,2815.21630859375
6_20220830 14,2833.888671875
6_20220830 15,2832.64697265625
6_20220830 16,2796.441162109375
6_20220830 17,2784.06396484375
6_20220830 18,2435.919677734375
6_20220830 19,2267.0390625
6_20220830 20,2010.3609619140625
6_20220830 21,1845.953369140625
6_20220830 22,1695.4063720703125
6_20220830 23,1536.181396484375
6_20220831 00,1244.294677734375
6_20220831 01,1087.0482177734375
6_20220831 02,1042.5452880859375
6_20220831 03,1033.447509765625
6_20220831 04,1031.87255859375
6_20220831 05,1081.2489013671875
6_20220831 06,1256.181884765625
6_20220831 07,1547.7222900390625
6_20220831 08,1781.791259765625
6_20220831 09,2307.788818359375
6_20220831 10,2783.5546875
6_20220831 11,2830.756591796875
6_20220831 12,2822.070068359375
6_20220831 13,2834.169189453125
6_20220831 14,2839.185546875
6_20220831 15,2839.70263671875
6_20220831 16,2786.618408203125
6_20220831 17,2779.04833984375
6_20220831 18,2355.700927734375
6_20220831 19,2121.240478515625
6_20220831 20,1981.022705078125
6_20220831 21,1858.262939453125
6_20220831 22,1695.2149658203125
6_20220831 23,1544.0826416015625
7_20220825 00,321.2336730957031
7_20220825 01,321.1950378417969
7_20220825 02,321.1950378417969
7_20220825 03,321.1950378417969
7_20220825 04,321.1950378417969
7_20220825 05,482.7223205566406
7_20220825 06,697.5985717773438
7_20220825 07,735.0550537109375
7_20220825 08,808.5963745117188
7_20220825 09,859.1117553710938
7_20220825 10,890.5790405273438
7_20220825 11,889.8630981445312
7_20220825 12,851.05908203125
7_20220825 13,888.0684204101562
7_20220825 14,887.96826171875
7_20220825 15,889.3846435546875
7_20220825 16,889.9573974609375
7_20220825 17,883.6883544921875
7_20220825 18,805.97607421875
7_20220825 19,826.4531860351562
7_20220825 20,800.8184814453125
7_20220825 21,568.1646728515625
7_20220825 22,418.01751708984375
7_20220825 23,352.7612609863281
7_20220826 00,325.90484619140625
7_20220826 01,325.5624694824219
7_20220826 02,325.5137023925781
7_20220826 03,321.88311767578125
7_20220826 04,322.18560791015625
7_20220826 05,483.7472229003906
7_20220826 06,702.7158203125
7_20220826 07,750.0753173828125
7_20220826 08,812.1902465820312
7_20220826 09,833.9229125976562
7_20220826 10,878.6360473632812
7_20220826 11,880.3350219726562
7_20220826 12,880.3976440429688
7_20220826 13,892.9444580078125
7_20220826 14,890.6112060546875
7_20220826 15,892.8836669921875
7_20220826 16,892.9444580078125
7_20220826 17,885.0015869140625
7_20220826 18,802.7520141601562
7_20220826 19,817.3550415039062
7_20220826 20,806.7124633789062
7_20220826 21,565.587646484375
7_20220826 22,411.22216796875
7_20220826 23,314.79974365234375
7_20220827 00,307.40106201171875
7_20220827 01,308.5389709472656
7_20220827 02,307.40106201171875
7_20220827 03,300.276611328125
7_20220827 04,321.1950378417969
7_20220827 05,346.9223327636719
7_20220827 06,357.66253662109375
7_20220827 07,391.88336181640625
7_20220827 08,556.4623413085938
7_20220827 09,731.4306640625
7_20220827 10,804.1666870117188
7_20220827 11,820.7968139648438
7_20220827 12,804.5560913085938
7_20220827 13,803.7991333007812
7_20220827 14,828.21142578125
7_20220827 15,811.0989379882812
7_20220827 16,839.3121948242188
7_20220827 17,805.5284423828125
7_20220827 18,589.8154907226562
7_20220827 19,466.88043212890625
7_20220827 20,492.51239013671875
7_20220827 21,400.3106994628906
7_20220827 22,345.81219482421875
7_20220827 23,323.00189208984375
7_20220828 00,321.1950378417969
7_20220828 01,321.1950378417969
7_20220828 02,321.1950378417969
7_20220828 03,321.1950378417969
7_20220828 04,321.1950378417969
7_20220828 05,325.1474609375
7_20220828 06,360.76397705078125
7_20220828 07,369.8477478027344
7_20220828 08,490.5029602050781
7_20220828 09,644.1666870117188
7_20220828 10,698.3264770507812
7_20220828 11,696.0582885742188
7_20220828 12,677.6309814453125
7_20220828 13,686.1123657226562
7_20220828 14,689.0899658203125
7_20220828 15,666.4428100585938
7_20220828 16,689.8770751953125
7_20220828 17,656.0994262695312
7_20220828 18,489.5168762207031
7_20220828 19,485.40313720703125
7_20220828 20,457.3853454589844
7_20220828 21,349.7627258300781
7_20220828 22,323.244140625
7_20220828 23,321.6318664550781
7_20220829 00,321.1950378417969
7_20220829 01,321.1950378417969
7_20220829 02,321.1950378417969
7_20220829 03,321.3192443847656
7_20220829 04,328.22259521484375
7_20220829 05,477.67254638671875
7_20220829 06,639.3741455078125
7_20220829 07,703.7151489257812
7_20220829 08,771.2730102539062
7_20220829 09,845.0006713867188
7_20220829 10,882.7225341796875
7_20220829 11,879.4533081054688
7_20220829 12,858.8744506835938
7_20220829 13,867.01123046875
7_20220829 14,866.0847778320312
7_20220829 15,868.2100830078125
7_20220829 16,865.9880981445312
7_20220829 17,809.7914428710938
7_20220829 18,709.4754028320312
7_20220829 19,708.1942138671875
7_20220829 20,704.1500854492188
7_20220829 21,489.0682678222656
7_20220829 22,399.189453125
7_20220829 23,322.24456787109375
7_20220830 00,321.1950378417969
7_20220830 01,321.1950378417969
7_20220830 02,321.1950378417969
7_20220830 03,307.40106201171875
7_20220830 04,307.483642578125
7_20220830 05,465.07513427734375
7_20220830 06,690.8890380859375
7_20220830 07,721.7669677734375
7_20220830 08,817.5342407226562
7_20220830 09,857.1443481445312
7_20220830 10,874.7908935546875
7_20220830 11,874.7908935546875
7_20220830 12,870.6902465820312
7_20220830 13,874.7908935546875
7_20220830 14,874.7908935546875
7_20220830 15,874.7908935546875
7_20220830 16,874.7908935546875
7_20220830 17,859.4845581054688
7_20220830 18,807.95263671875
7_20220830 19,828.7200927734375
7_20220830 20,807.0631713867188
7_20220830 21,552.3092651367188
7_20220830 22,395.8203430175781
7_20220830 23,321.3121643066406
7_20220831 00,300.42755126953125
7_20220831 01,300.4656066894531
7_20220831 02,300.276611328125
7_20220831 03,300.276611328125
7_20220831 04,300.276611328125
7_20220831 05,462.44390869140625
7_20220831 06,674.8843383789062
7_20220831 07,714.0863647460938
7_20220831 08,794.4442138671875
7_20220831 09,835.9575805664062
7_20220831 10,877.8242797851562
7_20220831 11,877.8242797851562
7_20220831 12,864.1467895507812
7_20220831 13,880.4796752929688
7_20220831 14,883.3487548828125
7_20220831 15,872.0905151367188
7_20220831 16,881.0094604492188
7_20220831 17,864.4451293945312
7_20220831 18,769.1629638671875
7_20220831 19,789.7322998046875
7_20220831 20,760.9140625
7_20220831 21,513.9154663085938
7_20220831 22,369.56585693359375
7_20220831 23,305.9770812988281
8_20220825 00,1403.555419921875
8_20220825 01,1292.8857421875
8_20220825 02,1232.740478515625
8_20220825 03,1327.8070068359375
8_20220825 04,1404.7425537109375
8_20220825 05,1428.6954345703125
8_20220825 06,1344.018798828125
8_20220825 07,1463.6605224609375
8_20220825 08,1563.146484375
8_20220825 09,1598.693603515625
8_20220825 10,1356.4190673828125
8_20220825 11,1367.589111328125
8_20220825 12,1345.6644287109375
8_20220825 13,1400.8668212890625
8_20220825 14,1421.2906494140625
8_20220825 15,1507.6583251953125
8_20220825 16,1545.2064208984375
8_20220825 17,1457.4730224609375
8_20220825 18,1383.708251953125
8_20220825 19,1371.463134765625
8_20220825 20,1359.399658203125
8_20220825 21,1315.6864013671875
8_20220825 22,1250.6505126953125
8_20220825 23,1173.5980224609375
8_20220826 00,1343.307861328125
8_20220826 01,1250.7562255859375
8_20220826 02,1280.98046875
8_20220826 03,1372.8944091796875
8_20220826 04,1395.5252685546875
8_20220826 05,1432.7218017578125
8_20220826 06,1269.0501708984375
8_20220826 07,1247.7265625
8_20220826 08,1586.4945068359375
8_20220826 09,1581.7523193359375
8_20220826 10,1329.1168212890625
8_20220826 11,1364.1478271484375
8_20220826 12,1323.41015625
8_20220826 13,1412.6173095703125
8_20220826 14,1434.5968017578125
8_20220826 15,1546.734375
8_20220826 16,1585.1156005859375
8_20220826 17,1509.334716796875
8_20220826 18,1392.8275146484375
8_20220826 19,1374.597412109375
8_20220826 20,1351.5423583984375
8_20220826 21,1341.3226318359375
8_20220826 22,1316.7718505859375
8_20220826 23,1284.1253662109375
8_20220827 00,1363.7236328125
8_20220827 01,1279.3515625
8_20220827 02,1390.3763427734375
8_20220827 03,1410.9661865234375
8_20220827 04,1448.731201171875
8_20220827 05,1452.3829345703125
8_20220827 06,1460.8123779296875
8_20220827 07,1440.135498046875
8_20220827 08,1470.427490234375
8_20220827 09,1514.1298828125
8_20220827 10,1316.3802490234375
8_20220827 11,1290.278076171875
8_20220827 12,1231.487060546875
8_20220827 13,1352.3701171875
8_20220827 14,1367.267333984375
8_20220827 15,1423.1241455078125
8_20220827 16,1523.505126953125
8_20220827 17,1448.601318359375
8_20220827 18,1365.0220947265625
8_20220827 19,1291.127685546875
8_20220827 20,1224.9764404296875
8_20220827 21,1187.46875
8_20220827 22,1174.025146484375
8_20220827 23,1163.605224609375
8_20220828 00,1060.8177490234375
8_20220828 01,947.47607421875
8_20220828 02,951.9732666015625
8_20220828 03,922.5626831054688
8_20220828 04,927.4827880859375
8_20220828 05,925.2060546875
8_20220828 06,922.3573608398438
8_20220828 07,931.3145141601562
8_20220828 08,1042.2891845703125
8_20220828 09,1072.8951416015625
8_20220828 10,1084.3765869140625
8_20220828 11,1088.5
8_20220828 12,1035.989990234375
8_20220828 13,1085.9432373046875
8_20220828 14,1136.2369384765625
8_20220828 15,1190.4190673828125
8_20220828 16,1188.217041015625
8_20220828 17,1147.103759765625
8_20220828 18,1072.6512451171875
8_20220828 19,1138.5738525390625
8_20220828 20,1178.1328125
8_20220828 21,1092.4588623046875
8_20220828 22,1067.2110595703125
8_20220828 23,1063.4791259765625
8_20220829 00,1204.291015625
8_20220829 01,1128.3018798828125
8_20220829 02,1219.6318359375
8_20220829 03,1270.333984375
8_20220829 04,1353.9927978515625
8_20220829 05,1382.8988037109375
8_20220829 06,1219.3992919921875
8_20220829 07,1345.2476806640625
8_20220829 08,1539.817626953125
8_20220829 09,1557.0595703125
8_20220829 10,1343.59765625
8_20220829 11,1343.4853515625
8_20220829 12,1343.455322265625
8_20220829 13,1361.23828125
8_20220829 14,1368.9522705078125
8_20220829 15,1446.1304931640625
8_20220829 16,1545.1351318359375
8_20220829 17,1487.73046875
8_20220829 18,1363.086669921875
8_20220829 19,1346.9910888671875
8_20220829 20,1358.430419921875
8_20220829 21,1331.148681640625
8_20220829 22,1314.1492919921875
8_20220829 23,1242.3929443359375
8_20220830 00,1324.800048828125
8_20220830 01,1221.1923828125
8_20220830 02,1245.387451171875
8_20220830 03,1349.6783447265625
8_20220830 04,1374.3997802734375
8_20220830 05,1398.3782958984375
8_20220830 06,1299.855712890625
8_20220830 07,1381.0357666015625
8_20220830 08,1554.2022705078125
8_20220830 09,1579.6375732421875
8_20220830 10,1348.772216796875
8_20220830 11,1357.9984130859375
8_20220830 12,1365.3997802734375
8_20220830 13,1410.138671875
8_20220830 14,1419.6669921875
8_20220830 15,1508.1068115234375
8_20220830 16,1550.017822265625
8_20220830 17,1488.4840087890625
8_20220830 18,1378.5789794921875
8_20220830 19,1357.7064208984375
8_20220830 20,1337.747802734375
8_20220830 21,1307.3367919921875
8_20220830 22,1214.284423828125
8_20220830 23,1137.0904541015625
8_20220831 00,1327.5577392578125
8_20220831 01,1181.2061767578125
8_20220831 02,1198.654296875
8_20220831 03,1284.309814453125
8_20220831 04,1381.726806640625
8_20220831 05,1394.5111083984375
8_20220831 06,1213.6234130859375
8_20220831 07,1222.7840576171875
8_20220831 08,1569.655029296875
8_20220831 09,1583.9613037109375
8_20220831 10,1374.4031982421875
8_20220831 11,1373.9537353515625
8_20220831 12,1366.0538330078125
8_20220831 13,1348.183837890625
8_20220831 14,1388.2822265625
8_20220831 15,1471.6624755859375
8_20220831 16,1558.052734375
8_20220831 17,1445.8443603515625
8_20220831 18,1341.2998046875
8_20220831 19,1343.7703857421875
8_20220831 20,1333.765625
8_20220831 21,1313.470947265625
8_20220831 22,1259.2423095703125
8_20220831 23,1219.018798828125
9_20220825 00,1442.3841552734375
9_20220825 01,1250.568603515625
9_20220825 02,1166.8726806640625
9_20220825 03,1144.768310546875
9_20220825 04,1141.9486083984375
9_20220825 05,1254.1905517578125
9_20220825 06,1424.94921875
9_20220825 07,1646.8153076171875
9_20220825 08,2030.779052734375
9_20220825 09,2681.169189453125
9_20220825 10,3127.149169921875
9_20220825 11,3224.298095703125
9_20220825 12,3404.877197265625
9_20220825 13,3372.266845703125
9_20220825 14,3369.4375
9_20220825 15,3426.69189453125
9_20220825 16,3413.768798828125
9_20220825 17,3394.265869140625
9_20220825 18,3223.879150390625
9_20220825 19,3128.603271484375
9_20220825 20,2871.998046875
9_20220825 21,2635.587890625
9_20220825 22,2188.765869140625
9_20220825 23,1913.856201171875
9_20220826 00,1512.4964599609375
9_20220826 01,1316.0855712890625
9_20220826 02,1253.4674072265625
9_20220826 03,1209.7337646484375
9_20220826 04,1207.7493896484375
9_20220826 05,1306.8388671875
9_20220826 06,1493.931396484375
9_20220826 07,1671.8870849609375
9_20220826 08,2138.76171875
9_20220826 09,2681.950439453125
9_20220826 10,3155.63330078125
9_20220826 11,3292.303955078125
9_20220826 12,3405.262939453125
9_20220826 13,3383.151611328125
9_20220826 14,3427.213134765625
9_20220826 15,3380.13671875
9_20220826 16,3393.90576171875
9_20220826 17,3406.81884765625
9_20220826 18,3137.837890625
9_20220826 19,3011.950439453125
9_20220826 20,2849.121826171875
9_20220826 21,2550.21044921875
9_20220826 22,2068.553955078125
9_20220826 23,1894.227783203125
9_20220827 00,1486.062255859375
9_20220827 01,1307.3212890625
9_20220827 02,1195.593994140625
9_20220827 03,1152.1451416015625
9_20220827 04,1144.0455322265625
9_20220827 05,1212.2081298828125
9_20220827 06,1344.4669189453125
9_20220827 07,1586.9552001953125
9_20220827 08,1954.339111328125
9_20220827 09,2577.181640625
9_20220827 10,3105.147705078125
9_20220827 11,3151.98828125
9_20220827 12,3236.385498046875
9_20220827 13,3325.79736328125
9_20220827 14,3252.783447265625
9_20220827 15,3283.01953125
9_20220827 16,3255.792236328125
9_20220827 17,3258.661865234375
9_20220827 18,3170.316650390625
9_20220827 19,2779.197265625
9_20220827 20,2684.261474609375
9_20220827 21,2407.244140625
9_20220827 22,1988.6314697265625
9_20220827 23,1766.1162109375
9_20220828 00,1442.0728759765625
9_20220828 01,1294.0150146484375
