num_date_time,answer
6_20220825 06,1220.8793252235325
6_20220825 07,1503.3273441883082
6_20220825 08,1755.3942673027163
6_20220825 09,2285.241635953927
6_20220825 10,2806.239321976745
6_20220825 11,2843.5524152616676
6_20220825 12,2841.671611631383
6_20220825 13,2915.344237576242
6_20220825 14,2842.3577389518146
6_20220825 15,2821.512462918974
6_20220825 16,2691.2088468221523
6_20220825 17,2665.9503575070507
6_20220825 18,2471.797071940419
6_20220825 19,2234.065525063106
6_20220825 20,2023.9806005306364
6_20220825 21,1845.333229061575
6_20220825 22,1671.7922235995507
6_20220825 23,1493.2009460889842
6_20220826 00,1146.6663843629142
6_20220826 01,1032.059507874763
6_20220826 02,984.9351990818404
6_20220826 03,980.9113997737314
6_20220826 04,989.220076880131
6_20220826 05,1021.5574533737007
6_20220826 06,1196.7440138894597
6_20220826 07,1467.7221589235394
6_20220826 08,1745.913004023261
6_20220826 09,2324.8465338929236
6_20220826 10,2859.9117976820967
6_20220826 11,2935.2132082933135
6_20220826 12,2898.166021768256
6_20220826 13,2964.8292313311654
6_20220826 14,2993.159224521995
6_20220826 15,2989.692936994637
6_20220826 16,2842.648682824271
6_20220826 17,2729.201772862612
6_20220826 18,2524.2427411138783
6_20220826 19,2213.338759409647
6_20220826 20,2082.6940599368845
6_20220826 21,1898.50512835784
6_20220826 22,1744.0999938929342
6_20220826 23,1530.0306183006926
6_20220827 00,1261.4436788471405
6_20220827 01,1097.6996049103457
6_20220827 02,1064.5200305833296
6_20220827 03,1077.5138840126283
6_20220827 04,1052.4537209336231
6_20220827 05,1040.1529894033408
6_20220827 06,1212.0812497992217
6_20220827 07,1493.323904858067
6_20220827 08,1705.308187624163
6_20220827 09,2035.0921506644447
6_20220827 10,2618.179002296573
6_20220827 11,2729.413179543979
6_20220827 12,2764.543164285463
6_20220827 13,2838.2071681219563
6_20220827 14,2816.529644513616
6_20220827 15,2829.568850624314
6_20220827 16,2797.7582748811437
6_20220827 17,2742.713666912935
6_20220827 18,2432.8441822047857
6_20220827 19,2149.5660336938818
6_20220827 20,2009.87121766452
6_20220827 21,1865.5870069525631
6_20220827 22,1679.7515014182247
6_20220827 23,1546.7000834733221
6_20220828 00,1286.324637998874
6_20220828 01,1113.0430244115175
6_20220828 02,1040.9572727146353
6_20220828 03,1028.3680979510257
6_20220828 04,1043.1192833788975
6_20220828 05,1080.8186643362753
6_20220828 06,1217.7184066398097
6_20220828 07,1479.9487021993102
6_20220828 08,1753.457161665445
6_20220828 09,2178.733209290129
6_20220828 10,2735.0623374794563
6_20220828 11,2861.9618304682144
6_20220828 12,2801.735218444631
6_20220828 13,2805.1724226988185
6_20220828 14,2820.3664190186423
6_20220828 15,2969.0387182893824
6_20220828 16,2847.0883923690308
6_20220828 17,2913.007539126713
6_20220828 18,2573.3219842772164
6_20220828 19,2368.039788530926
6_20220828 20,2159.8904274273787
6_20220828 21,2006.0158439691663
6_20220828 22,1790.9127940691174
6_20220828 23,1629.8099844657372
6_20220829 00,1147.1659757904972
6_20220829 01,1021.0038711820242
6_20220829 02,969.669586762221
6_20220829 03,944.4409561698976
6_20220829 04,949.1936614604595
6_20220829 05,1001.1895907970758
6_20220829 06,1152.4008697120428
6_20220829 07,1441.8566858513475
6_20220829 08,1804.9805222373068
6_20220829 09,2205.738717894182
6_20220829 10,2667.451292076766
6_20220829 11,2705.5735039879823
6_20220829 12,2726.7689999150352
6_20220829 13,2775.0886847781953
6_20220829 14,2771.1970593020374
6_20220829 15,2750.5083386905235
6_20220829 16,2618.3945105680505
6_20220829 17,2533.9312247863586
6_20220829 18,2256.928631428098
6_20220829 19,2060.4847060797524
6_20220829 20,1947.2757039631906
6_20220829 21,1803.1124205208762
6_20220829 22,1634.5333891999037
6_20220829 23,1462.6761272178444
6_20220830 00,1124.7378318389963
6_20220830 01,1061.6782811396263
6_20220830 02,1018.2066612402449
6_20220830 03,1047.1008494325163
6_20220830 04,1047.7534106299454
6_20220830 05,1091.41311757656
6_20220830 06,1236.470602624222
6_20220830 07,1499.8544379653379
6_20220830 08,1802.5734042396402
6_20220830 09,2193.5789321364086
6_20220830 10,2641.6185180958105
6_20220830 11,2621.997608204642
6_20220830 12,2631.64909631024
6_20220830 13,2639.567897626495
6_20220830 14,2668.9370645952554
6_20220830 15,2722.7253988087073
6_20220830 16,2777.903803698012
6_20220830 17,2712.7436274399
6_20220830 18,2453.7098163918695
6_20220830 19,2176.82868583179
6_20220830 20,1950.2872350026826
6_20220830 21,1791.0368757887225
6_20220830 22,1642.6453565803754
6_20220830 23,1454.0101640408263
6_20220831 00,1182.4834956203506
6_20220831 01,1063.399042806379
6_20220831 02,1018.0526276568869
6_20220831 03,1007.3826165867969
6_20220831 04,1019.2328681439503
6_20220831 05,1058.1622921894686
6_20220831 06,1226.35008699793
6_20220831 07,1493.0462554737278
6_20220831 08,1801.4494941983917
6_20220831 09,2265.454198561303
6_20220831 10,2765.736213041128
6_20220831 11,2794.659945143503
6_20220831 12,2739.713727747625
6_20220831 13,2778.0159417878563
6_20220831 14,2814.016680921298
6_20220831 15,2846.4223344294883
6_20220831 16,2797.6238097395144
6_20220831 17,2764.289320997879
6_20220831 18,2473.3351152663417
6_20220831 19,2186.868437433784
6_20220831 20,2013.1449238731352
6_20220831 21,1884.22351110266
6_20220831 22,1690.9775540377777
6_20220831 23,1482.440744658876
7_20220825 00,344.174873544429
7_20220825 01,349.63489968981327
7_20220825 02,342.8732368505849
7_20220825 03,325.69910053935683
7_20220825 04,361.75546545416404
7_20220825 05,528.0143143172595
7_20220825 06,739.9499008599151
7_20220825 07,814.2400081226534
7_20220825 08,906.5675953581704
7_20220825 09,941.5923857055421
7_20220825 10,985.1732465412963
7_20220825 11,991.6615400303256
7_20220825 12,1006.3299125615696
7_20220825 13,990.2504448111378
7_20220825 14,958.6598754552315
7_20220825 15,937.4936598603416
7_20220825 16,939.702596804296
7_20220825 17,909.0289102866163
7_20220825 18,830.4263636708465
7_20220825 19,848.7529642810971
7_20220825 20,831.3591348163945
7_20220825 21,565.1005192963058
7_20220825 22,430.4108150232795
7_20220825 23,338.0113486115703
7_20220826 00,329.3151136534405
7_20220826 01,351.19218863104965
7_20220826 02,315.9996595882349
7_20220826 03,316.5249668739519
7_20220826 04,349.31325741301646
7_20220826 05,528.0812820820605
7_20220826 06,745.9139030765416
7_20220826 07,785.7562071282144
7_20220826 08,863.6188985532107
7_20220826 09,962.0395677569696
7_20220826 10,1016.0321066098949
7_20220826 11,1004.5301273294245
7_20220826 12,973.445635971688
7_20220826 13,995.5572604138787
7_20220826 14,994.5397445989729
7_20220826 15,982.294286761883
7_20220826 16,998.7517281947656
7_20220826 17,919.7966509296386
7_20220826 18,873.8108676357313
7_20220826 19,898.945206330536
7_20220826 20,880.2386541314055
7_20220826 21,588.5067798666669
7_20220826 22,461.66873550296066
7_20220826 23,377.9038272890998
7_20220827 00,351.04144342297553
7_20220827 01,374.4526849802451
7_20220827 02,331.0272959330502
7_20220827 03,301.4757476761597
7_20220827 04,318.40829098080945
7_20220827 05,399.4543295395605
7_20220827 06,433.740169874599
7_20220827 07,475.9416928538632
7_20220827 08,559.2884463644964
7_20220827 09,648.0241914554737
7_20220827 10,744.3241902576054
7_20220827 11,721.803634582664
7_20220827 12,695.3895644448294
7_20220827 13,744.1954219868728
7_20220827 14,767.0899480606466
7_20220827 15,756.5683810344848
7_20220827 16,759.4674534876686
7_20220827 17,707.6885217689359
7_20220827 18,656.882810783458
7_20220827 19,652.4099855975165
7_20220827 20,704.5661940071722
7_20220827 21,481.50872493077117
7_20220827 22,373.03824327776937
7_20220827 23,363.4322649361048
7_20220828 00,276.77598591978045
7_20220828 01,314.9178928278298
7_20220828 02,306.35201714114595
7_20220828 03,279.92453331957887
7_20220828 04,312.61501211217734
7_20220828 05,336.6873960093162
7_20220828 06,375.1488351498219
7_20220828 07,358.8718317785159
7_20220828 08,377.97670345535965
7_20220828 09,399.44657497494273
7_20220828 10,525.3395397638636
7_20220828 11,523.9370044840989
7_20220828 12,571.4762013719998
7_20220828 13,577.8645552105701
7_20220828 14,571.9848876446026
7_20220828 15,618.2844144574418
7_20220828 16,633.1360414092179
7_20220828 17,690.3109098883685
7_20220828 18,540.247107460964
7_20220828 19,417.95550771876435
7_20220828 20,428.1196793512371
7_20220828 21,361.67797237965124
7_20220828 22,332.27026036184037
7_20220828 23,312.1352640278264
7_20220829 00,342.5630140175945
7_20220829 01,353.27493128199455
7_20220829 02,352.8562782563325
7_20220829 03,363.5492723533415
7_20220829 04,375.61871646395906
7_20220829 05,548.1182587280719
7_20220829 06,749.6274806276044
7_20220829 07,796.4821122417005
7_20220829 08,858.1870937857458
7_20220829 09,904.9219141547047
7_20220829 10,945.4082767813587
7_20220829 11,945.4103657359981
7_20220829 12,908.9444987655825
7_20220829 13,934.5170585428741
7_20220829 14,928.7798557074057
7_20220829 15,928.1908150602775
7_20220829 16,892.9820092370301
7_20220829 17,854.7386399606277
7_20220829 18,779.3074330904803
7_20220829 19,810.8768888298554
7_20220829 20,789.5429163252911
7_20220829 21,577.8670696080829
7_20220829 22,451.7842849925163
7_20220829 23,393.1333326205389
7_20220830 00,354.59416506979284
7_20220830 01,341.8353816878193
7_20220830 02,335.54612670330124
7_20220830 03,376.4874150880714
7_20220830 04,389.2192984963981
7_20220830 05,582.7728556098964
7_20220830 06,799.3479231432511
7_20220830 07,863.392470369294
7_20220830 08,912.7434761847161
7_20220830 09,930.5605558231289
7_20220830 10,965.6848609090104
7_20220830 11,953.9017621757903
7_20220830 12,912.905521873675
7_20220830 13,929.8446854607972
7_20220830 14,937.1951642932
7_20220830 15,919.1179308643431
7_20220830 16,925.0432662077872
7_20220830 17,904.0359062590516
7_20220830 18,814.5885837169565
7_20220830 19,818.4127112118588
7_20220830 20,806.5624049316895
7_20220830 21,583.94506429087
7_20220830 22,464.68181284063076
7_20220830 23,372.86837337958195
7_20220831 00,367.18981833206817
7_20220831 01,380.48669411195857
7_20220831 02,369.2044955743564
7_20220831 03,369.0364492973312
7_20220831 04,393.0049385575531
7_20220831 05,554.1358722002251
7_20220831 06,778.1582407640801
7_20220831 07,831.8532792056039
7_20220831 08,866.1498030218835
7_20220831 09,934.6680318409182
7_20220831 10,961.0492236397967
7_20220831 11,999.2948694222167
7_20220831 12,975.7039142544627
7_20220831 13,966.7215833259378
7_20220831 14,973.2832487995728
7_20220831 15,958.1039802517727
7_20220831 16,959.1626213785468
7_20220831 17,918.1952254051158
7_20220831 18,843.5155650908745
7_20220831 19,856.6450245644771
7_20220831 20,782.0175522626095
7_20220831 21,564.7307465666207
7_20220831 22,420.81345798151136
7_20220831 23,344.08447595680394
8_20220825 00,1319.8271528544117
8_20220825 01,1257.387590256807
8_20220825 02,1286.274140265329
8_20220825 03,1361.9229362773633
8_20220825 04,1419.378235865526
8_20220825 05,1463.154140191805
8_20220825 06,1380.7696433546828
8_20220825 07,1399.3712534716485
8_20220825 08,1617.25427015262
8_20220825 09,1580.74640570846
8_20220825 10,1345.8409687992098
8_20220825 11,1360.304396164073
8_20220825 12,1336.3382484179058
8_20220825 13,1427.504600490173
8_20220825 14,1444.3778094475601
8_20220825 15,1530.134784378634
8_20220825 16,1517.2059108254891
8_20220825 17,1414.3721105865466
8_20220825 18,1295.8030399590368
8_20220825 19,1308.379769063016
8_20220825 20,1301.3812523738386
8_20220825 21,1279.8049740400347
8_20220825 22,1231.5830655080824
8_20220825 23,1163.821058672778
8_20220826 00,1311.3907424000738
8_20220826 01,1242.2524595650648
8_20220826 02,1270.49607460234
8_20220826 03,1350.2046027819813
8_20220826 04,1418.220775780273
8_20220826 05,1429.4584007015826
8_20220826 06,1349.244725608385
8_20220826 07,1349.6207004526802
8_20220826 08,1582.917823450662
8_20220826 09,1575.121643711135
8_20220826 10,1372.7915373334813
8_20220826 11,1384.9920953972032
8_20220826 12,1352.8429794665751
8_20220826 13,1450.250141272223
8_20220826 14,1460.715195862353
8_20220826 15,1516.41270608553
8_20220826 16,1575.4229153448546
8_20220826 17,1473.2882580345047
8_20220826 18,1393.6281675994103
8_20220826 19,1351.884519215628
8_20220826 20,1339.2426031533857
8_20220826 21,1315.8503465405518
8_20220826 22,1267.7726913808474
8_20220826 23,1248.6574920717064
8_20220827 00,1375.0886850299155
8_20220827 01,1329.5986315404498
8_20220827 02,1374.7663345926844
8_20220827 03,1456.3572864897433
8_20220827 04,1464.0503703869924
8_20220827 05,1477.2992410842928
8_20220827 06,1433.0937408589855
8_20220827 07,1412.36043709612
8_20220827 08,1541.9526653778073
8_20220827 09,1461.839992699664
8_20220827 10,1318.2607212034675
8_20220827 11,1300.194690329229
8_20220827 12,1300.982217957869
8_20220827 13,1347.6604370299385
8_20220827 14,1368.018769466389
8_20220827 15,1411.1263591182558
8_20220827 16,1498.4027083914698
8_20220827 17,1407.521614383946
8_20220827 18,1304.7120335652319
8_20220827 19,1266.6185586374206
8_20220827 20,1268.1119978989175
8_20220827 21,1216.348859199273
8_20220827 22,1196.620703497783
8_20220827 23,1173.2715285115048
8_20220828 00,1102.528288906797
8_20220828 01,1092.096705673849
8_20220828 02,1064.787817554593
8_20220828 03,1073.3183105092767
8_20220828 04,1068.9926661522595
8_20220828 05,1062.0956688228741
8_20220828 06,1043.6727223418757
8_20220828 07,1059.666701138385
8_20220828 08,1106.0794010587106
8_20220828 09,1139.3198434596836
8_20220828 10,1129.9662243580394
8_20220828 11,1158.522502799562
8_20220828 12,1141.3044217794757
8_20220828 13,1192.2893026290824
8_20220828 14,1169.341458135347
8_20220828 15,1117.2533722931769
8_20220828 16,1182.4662397528025
8_20220828 17,1092.634147547535
8_20220828 18,1103.428647845163
8_20220828 19,1046.996145587145
8_20220828 20,1072.8860320443448
8_20220828 21,1054.8584975533556
8_20220828 22,1067.2979213117035
8_20220828 23,1082.195438039738
8_20220829 00,1252.0864317969133
8_20220829 01,1190.168873425174
8_20220829 02,1189.4424737863626
8_20220829 03,1264.9616556429808
8_20220829 04,1331.3050967663955
8_20220829 05,1354.2581095631251
8_20220829 06,1255.4671287099288
8_20220829 07,1256.248529529579
8_20220829 08,1503.3398202894625
8_20220829 09,1483.752765479507
8_20220829 10,1291.3374568626753
8_20220829 11,1285.427506861177
8_20220829 12,1295.3188278503483
8_20220829 13,1325.907700461167
8_20220829 14,1363.9596581170097
8_20220829 15,1415.673542675276
8_20220829 16,1472.5266248664682
8_20220829 17,1392.8142523761687
8_20220829 18,1323.6081305938662
8_20220829 19,1307.957644003789
8_20220829 20,1322.2156145400888
8_20220829 21,1293.4191417196428
8_20220829 22,1257.5184323630058
8_20220829 23,1205.6999479684412
8_20220830 00,1267.8487275124241
8_20220830 01,1197.7003546114574
8_20220830 02,1214.4192365738356
8_20220830 03,1303.9899757778694
8_20220830 04,1359.4532509169956
8_20220830 05,1370.9789664758537
8_20220830 06,1281.8512523855982
8_20220830 07,1279.1953782125895
8_20220830 08,1513.415570342344
8_20220830 09,1527.7510921413852
8_20220830 10,1290.7963091297581
8_20220830 11,1306.5426557662415
8_20220830 12,1283.605494939047
8_20220830 13,1342.1489800640122
8_20220830 14,1356.6426026448587
8_20220830 15,1439.3485091790424
8_20220830 16,1478.1170917557756
8_20220830 17,1402.3729078570882
8_20220830 18,1316.974583905497
8_20220830 19,1301.6688996966138
8_20220830 20,1279.7901383555716
8_20220830 21,1243.0751176203194
8_20220830 22,1228.7095450451477
8_20220830 23,1181.547060800094
8_20220831 00,1296.5668932080368
8_20220831 01,1209.17401427601
8_20220831 02,1239.06729944217
8_20220831 03,1320.6741116316005
8_20220831 04,1377.1983581979282
8_20220831 05,1401.8594171257103
8_20220831 06,1358.2296319625664
8_20220831 07,1339.6846955118508
8_20220831 08,1549.4634673190087
8_20220831 09,1567.0866624278547
8_20220831 10,1339.2472794301104
8_20220831 11,1345.7760800516824
8_20220831 12,1339.3974691031478
8_20220831 13,1359.840891549865
8_20220831 14,1392.9482878956192
8_20220831 15,1502.6213540219737
8_20220831 16,1533.7621661472435
8_20220831 17,1451.2338422760133
8_20220831 18,1346.596229522135
8_20220831 19,1329.5772901551734
8_20220831 20,1288.3599143970257
8_20220831 21,1295.6435268776816
8_20220831 22,1261.7510210312332
8_20220831 23,1205.4367934404615
9_20220825 00,1435.2487534833222
9_20220825 01,1249.6368610022357
9_20220825 02,1186.0506211922966
9_20220825 03,1145.1911087314281
9_20220825 04,1147.1161641387628
9_20220825 05,1268.048732018631
9_20220825 06,1442.76563248039
9_20220825 07,1639.6860008679612
9_20220825 08,2091.700572793215
9_20220825 09,2613.673384728907
9_20220825 10,3252.749288832113
9_20220825 11,3423.2474749638504
9_20220825 12,3391.495420544728
9_20220825 13,3429.191763902883
9_20220825 14,3412.543915151192
9_20220825 15,3377.8576469197897
9_20220825 16,3383.1185818494773
9_20220825 17,3417.03247152771
9_20220825 18,3260.2500585039083
9_20220825 19,3110.8581924033983
9_20220825 20,2966.42633645222
9_20220825 21,2524.0139776607207
9_20220825 22,2165.760903698389
9_20220825 23,1946.155475459718
9_20220826 00,1576.7569194131263
9_20220826 01,1382.2391929968692
9_20220826 02,1291.9021300923257
9_20220826 03,1258.0123754568594
9_20220826 04,1258.4606354133882
9_20220826 05,1354.9864577953579
9_20220826 06,1501.5211321407876
9_20220826 07,1700.0670568265102
9_20220826 08,2208.233889477047
9_20220826 09,2685.7205063630463
9_20220826 10,3226.81583924535
9_20220826 11,3261.8027933292506
9_20220826 12,3209.683273906034
9_20220826 13,3269.404381390031
9_20220826 14,3221.36882215003
9_20220826 15,3252.857661643701
9_20220826 16,3288.8359903976566
9_20220826 17,3325.5432146680096
