num_date_time,answer
6_20220826 00,1099.282470703125
6_20220826 01,975.9034423828125
6_20220826 02,952.8515625
6_20220826 03,978.4212646484375
6_20220826 04,974.7019653320312
6_20220826 05,1018.3451538085938
6_20220826 06,1177.7188720703125
6_20220826 07,1466.197021484375
6_20220826 08,1658.554931640625
6_20220826 09,2099.60693359375
6_20220826 10,2754.626220703125
6_20220826 11,2800.587646484375
6_20220826 12,2816.206298828125
6_20220826 13,2829.24609375
6_20220826 14,2843.918212890625
6_20220826 15,2873.600341796875
6_20220826 16,2857.331787109375
6_20220826 17,2827.26220703125
6_20220826 18,2342.394775390625
6_20220826 19,2176.065673828125
6_20220826 20,1971.461181640625
6_20220826 21,1818.6693115234375
6_20220826 22,1684.758056640625
6_20220826 23,1504.4833984375
6_20220827 00,1192.5689697265625
6_20220827 01,1019.4697265625
6_20220827 02,997.5404663085938
6_20220827 03,996.875
6_20220827 04,984.7445068359375
6_20220827 05,972.3612060546875
6_20220827 06,1152.493896484375
6_20220827 07,1438.9676513671875
6_20220827 08,1661.934326171875
6_20220827 09,2072.377685546875
6_20220827 10,2662.033447265625
6_20220827 11,2725.337646484375
6_20220827 12,2799.872802734375
6_20220827 13,2801.76611328125
6_20220827 14,2805.131591796875
6_20220827 15,2804.531494140625
6_20220827 16,2799.082275390625
6_20220827 17,2806.89208984375
6_20220827 18,2347.48828125
6_20220827 19,2053.320556640625
6_20220827 20,1954.7579345703125
6_20220827 21,1775.8350830078125
6_20220827 22,1615.2650146484375
6_20220827 23,1458.626220703125
6_20220828 00,1127.1480712890625
6_20220828 01,970.76708984375
6_20220828 02,952.8299560546875
6_20220828 03,951.8876953125
6_20220828 04,932.0747680664062
6_20220828 05,965.1122436523438
6_20220828 06,1081.607177734375
6_20220828 07,1338.4095458984375
6_20220828 08,1578.703857421875
6_20220828 09,1987.4019775390625
6_20220828 10,2440.162353515625
6_20220828 11,2533.423828125
6_20220828 12,2524.292236328125
6_20220828 13,2525.1640625
6_20220828 14,2594.864990234375
6_20220828 15,2624.4296875
6_20220828 16,2787.197509765625
6_20220828 17,2790.805908203125
6_20220828 18,2446.614501953125
6_20220828 19,2025.4232177734375
6_20220828 20,1860.0859375
6_20220828 21,1723.01953125
6_20220828 22,1538.5028076171875
6_20220828 23,1439.0184326171875
6_20220829 00,1103.5648193359375
6_20220829 01,970.7520141601562
6_20220829 02,942.4249267578125
6_20220829 03,940.2262573242188
6_20220829 04,931.2596435546875
6_20220829 05,962.8724975585938
6_20220829 06,1116.420166015625
6_20220829 07,1431.0517578125
6_20220829 08,1668.4725341796875
6_20220829 09,2111.57568359375
6_20220829 10,2676.675537109375
6_20220829 11,2729.03515625
6_20220829 12,2736.575439453125
6_20220829 13,2737.977294921875
6_20220829 14,2739.54052734375
6_20220829 15,2729.204833984375
6_20220829 16,2706.943115234375
6_20220829 17,2691.72021484375
6_20220829 18,2313.92431640625
6_20220829 19,2047.068115234375
6_20220829 20,1947.856201171875
6_20220829 21,1748.4322509765625
6_20220829 22,1568.4417724609375
6_20220829 23,1434.605224609375
6_20220830 00,1057.5595703125
6_20220830 01,971.7036743164062
6_20220830 02,955.3528442382812
6_20220830 03,980.8904418945312
6_20220830 04,978.1349487304688
6_20220830 05,1024.0797119140625
6_20220830 06,1186.5325927734375
6_20220830 07,1490.2508544921875
6_20220830 08,1717.672119140625
6_20220830 09,2301.892578125
6_20220830 10,2668.37353515625
6_20220830 11,2698.093505859375
6_20220830 12,2736.453369140625
6_20220830 13,2736.365478515625
6_20220830 14,2736.500732421875
6_20220830 15,2737.085205078125
6_20220830 16,2690.00390625
6_20220830 17,2697.88037109375
6_20220830 18,2385.523681640625
6_20220830 19,2213.305908203125
6_20220830 20,1954.7503662109375
6_20220830 21,1777.9857177734375
6_20220830 22,1642.6785888671875
6_20220830 23,1496.9034423828125
6_20220831 00,1191.5240478515625
6_20220831 01,1028.2127685546875
6_20220831 02,1001.8499145507812
6_20220831 03,990.4514770507812
6_20220831 04,983.8406982421875
6_20220831 05,1021.6914672851562
6_20220831 06,1200.059814453125
6_20220831 07,1498.505126953125
6_20220831 08,1713.7352294921875
6_20220831 09,2242.533935546875
6_20220831 10,2681.961669921875
6_20220831 11,2721.935791015625
6_20220831 12,2751.006103515625
6_20220831 13,2763.06201171875
6_20220831 14,2773.16162109375
6_20220831 15,2776.005126953125
6_20220831 16,2708.446044921875
6_20220831 17,2681.169921875
6_20220831 18,2276.392822265625
6_20220831 19,2074.27685546875
6_20220831 20,1923.435546875
6_20220831 21,1797.34765625
6_20220831 22,1650.3084716796875
6_20220831 23,1500.858642578125
7_20220825 00,352.47845458984375
7_20220825 01,352.162109375
7_20220825 02,352.162109375
7_20220825 03,352.162109375
7_20220825 04,352.15838623046875
7_20220825 05,529.6396484375
7_20220825 06,731.2178955078125
7_20220825 07,799.2724609375
7_20220825 08,882.990234375
7_20220825 09,946.89306640625
7_20220825 10,971.47705078125
7_20220825 11,970.0777587890625
7_20220825 12,937.9600830078125
7_20220825 13,967.8823852539062
7_20220825 14,968.9830932617188
7_20220825 15,968.1226196289062
7_20220825 16,969.6470336914062
7_20220825 17,956.8926391601562
7_20220825 18,884.4017944335938
7_20220825 19,895.572265625
7_20220825 20,865.6334228515625
7_20220825 21,628.1697387695312
7_20220825 22,466.265625
7_20220825 23,393.77581787109375
7_20220826 00,362.3854064941406
7_20220826 01,359.724365234375
7_20220826 02,358.400390625
7_20220826 03,355.03204345703125
7_20220826 04,355.490966796875
7_20220826 05,533.6886596679688
7_20220826 06,738.1357421875
7_20220826 07,815.5752563476562
7_20220826 08,886.82421875
7_20220826 09,911.5516357421875
7_20220826 10,958.6174926757812
7_20220826 11,958.4869384765625
7_20220826 12,954.6549072265625
7_20220826 13,974.5685424804688
7_20220826 14,970.5615234375
7_20220826 15,974.5003051757812
7_20220826 16,974.7769775390625
7_20220826 17,961.3251953125
7_20220826 18,881.1862182617188
7_20220826 19,877.7115478515625
7_20220826 20,863.2362060546875
7_20220826 21,616.7677001953125
7_20220826 22,443.83172607421875
7_20220826 23,344.0445861816406
7_20220827 00,330.12811279296875
7_20220827 01,331.0130310058594
7_20220827 02,329.9960021972656
7_20220827 03,325.8818359375
7_20220827 04,352.27618408203125
7_20220827 05,398.012939453125
7_20220827 06,410.85699462890625
7_20220827 07,452.0655822753906
7_20220827 08,618.5327758789062
7_20220827 09,785.7323608398438
7_20220827 10,857.6110229492188
7_20220827 11,877.3895874023438
7_20220827 12,862.63330078125
7_20220827 13,864.7813720703125
7_20220827 14,885.9675903320312
7_20220827 15,875.3440551757812
7_20220827 16,900.0733642578125
7_20220827 17,866.6681518554688
7_20220827 18,660.83447265625
7_20220827 19,554.5596313476562
7_20220827 20,588.8445434570312
7_20220827 21,496.373046875
7_20220827 22,394.61541748046875
7_20220827 23,359.9303894042969
7_20220828 00,352.302001953125
7_20220828 01,352.27618408203125
7_20220828 02,352.27618408203125
7_20220828 03,352.27618408203125
7_20220828 04,352.27618408203125
7_20220828 05,381.21044921875
7_20220828 06,407.56787109375
7_20220828 07,416.77197265625
7_20220828 08,552.5291137695312
7_20220828 09,699.76123046875
7_20220828 10,753.8922119140625
7_20220828 11,759.7476806640625
7_20220828 12,733.1964721679688
7_20220828 13,743.2174072265625
7_20220828 14,747.9583129882812
7_20220828 15,730.0619506835938
7_20220828 16,755.53955078125
7_20220828 17,715.5048828125
7_20220828 18,564.5979614257812
7_20220828 19,513.512451171875
7_20220828 20,500.94500732421875
7_20220828 21,404.193359375
7_20220828 22,367.67706298828125
7_20220828 23,356.64337158203125
7_20220829 00,352.162109375
7_20220829 01,352.162109375
7_20220829 02,352.162109375
7_20220829 03,352.93359375
7_20220829 04,363.9251403808594
7_20220829 05,525.5706787109375
7_20220829 06,671.4514770507812
7_20220829 07,769.1473388671875
7_20220829 08,840.1456298828125
7_20220829 09,920.3485107421875
7_20220829 10,961.9129638671875
7_20220829 11,952.9284057617188
7_20220829 12,933.2108154296875
7_20220829 13,945.5032348632812
7_20220829 14,946.4140014648438
7_20220829 15,943.5496826171875
7_20220829 16,935.1492919921875
7_20220829 17,890.7333374023438
7_20220829 18,785.3719482421875
7_20220829 19,780.3700561523438
7_20220829 20,775.1543579101562
7_20220829 21,547.87744140625
7_20220829 22,440.5758361816406
7_20220829 23,361.3810119628906
7_20220830 00,352.27618408203125
7_20220830 01,352.27618408203125
7_20220830 02,352.27618408203125
7_20220830 03,331.8152160644531
7_20220830 04,342.78472900390625
7_20220830 05,511.43377685546875
7_20220830 06,731.6422119140625
7_20220830 07,790.6061401367188
7_20220830 08,890.2091064453125
7_20220830 09,929.3983154296875
7_20220830 10,953.0877075195312
7_20220830 11,953.0877075195312
7_20220830 12,949.7744140625
7_20220830 13,953.0792236328125
7_20220830 14,953.0877075195312
7_20220830 15,952.7734375
7_20220830 16,952.6907958984375
7_20220830 17,937.3637084960938
7_20220830 18,880.9369506835938
7_20220830 19,895.5103149414062
7_20220830 20,863.7398681640625
7_20220830 21,600.9478149414062
7_20220830 22,435.4450988769531
7_20220830 23,346.9018859863281
7_20220831 00,324.95416259765625
7_20220831 01,325.7433166503906
7_20220831 02,324.6120910644531
7_20220831 03,324.41693115234375
7_20220831 04,324.79827880859375
7_20220831 05,506.9291687011719
7_20220831 06,709.6038208007812
7_20220831 07,784.9467163085938
7_20220831 08,863.6461181640625
7_20220831 09,916.7105102539062
7_20220831 10,957.6255493164062
7_20220831 11,956.9013671875
7_20220831 12,940.5592041015625
7_20220831 13,957.9558715820312
7_20220831 14,960.93896484375
7_20220831 15,949.0645141601562
7_20220831 16,956.9180297851562
7_20220831 17,931.7613525390625
7_20220831 18,842.3241577148438
7_20220831 19,855.6768188476562
7_20220831 20,831.1306762695312
7_20220831 21,570.2097778320312
7_20220831 22,422.6426696777344
7_20220831 23,342.1351623535156
8_20220825 00,1366.2301025390625
8_20220825 01,1256.0240478515625
8_20220825 02,1221.9617919921875
8_20220825 03,1311.0538330078125
8_20220825 04,1380.2735595703125
8_20220825 05,1404.0325927734375
8_20220825 06,1325.212890625
8_20220825 07,1429.1636962890625
8_20220825 08,1554.6947021484375
8_20220825 09,1569.706298828125
8_20220825 10,1352.5267333984375
8_20220825 11,1350.6405029296875
8_20220825 12,1344.435546875
8_20220825 13,1396.605712890625
8_20220825 14,1411.0362548828125
8_20220825 15,1485.781005859375
8_20220825 16,1524.9859619140625
8_20220825 17,1445.8751220703125
8_20220825 18,1353.7137451171875
8_20220825 19,1344.391357421875
8_20220825 20,1340.2642822265625
8_20220825 21,1303.3408203125
8_20220825 22,1239.6722412109375
8_20220825 23,1197.2559814453125
8_20220826 00,1335.2777099609375
8_20220826 01,1244.5550537109375
8_20220826 02,1252.949462890625
8_20220826 03,1358.1353759765625
8_20220826 04,1390.728759765625
8_20220826 05,1418.7127685546875
8_20220826 06,1254.2882080078125
8_20220826 07,1244.8768310546875
8_20220826 08,1564.88671875
8_20220826 09,1557.873046875
8_20220826 10,1335.0262451171875
8_20220826 11,1356.7506103515625
8_20220826 12,1330.9771728515625
8_20220826 13,1410.4166259765625
8_20220826 14,1427.394775390625
8_20220826 15,1522.4219970703125
8_20220826 16,1553.582763671875
8_20220826 17,1477.4437255859375
8_20220826 18,1380.1458740234375
8_20220826 19,1362.105224609375
8_20220826 20,1347.540283203125
8_20220826 21,1327.3392333984375
8_20220826 22,1289.7115478515625
8_20220826 23,1249.586181640625
8_20220827 00,1340.2017822265625
8_20220827 01,1258.068115234375
8_20220827 02,1352.7584228515625
8_20220827 03,1387.1346435546875
8_20220827 04,1432.9072265625
8_20220827 05,1436.1917724609375
8_20220827 06,1446.112548828125
8_20220827 07,1436.021484375
8_20220827 08,1477.810546875
8_20220827 09,1497.4459228515625
8_20220827 10,1311.345947265625
8_20220827 11,1291.1903076171875
8_20220827 12,1243.508544921875
8_20220827 13,1352.2344970703125
8_20220827 14,1380.1258544921875
8_20220827 15,1427.1058349609375
8_20220827 16,1513.0391845703125
8_20220827 17,1441.846435546875
8_20220827 18,1358.248291015625
8_20220827 19,1274.5125732421875
8_20220827 20,1220.8216552734375
8_20220827 21,1176.975830078125
8_20220827 22,1163.9986572265625
8_20220827 23,1162.438720703125
8_20220828 00,1049.546630859375
8_20220828 01,966.1436157226562
8_20220828 02,951.5189819335938
8_20220828 03,939.1410522460938
8_20220828 04,937.9971923828125
8_20220828 05,935.3079833984375
8_20220828 06,940.2440795898438
8_20220828 07,950.7322998046875
8_20220828 08,1033.5770263671875
8_20220828 09,1072.3604736328125
8_20220828 10,1090.1177978515625
8_20220828 11,1096.338623046875
8_20220828 12,1089.0548095703125
8_20220828 13,1108.373779296875
8_20220828 14,1128.9853515625
8_20220828 15,1168.058349609375
8_20220828 16,1160.7421875
8_20220828 17,1153.55126953125
8_20220828 18,1101.1956787109375
8_20220828 19,1121.4183349609375
8_20220828 20,1128.0255126953125
8_20220828 21,1080.54248046875
8_20220828 22,1063.790771484375
8_20220828 23,1057.040283203125
8_20220829 00,1216.112548828125
8_20220829 01,1148.957763671875
8_20220829 02,1226.873291015625
8_20220829 03,1269.4688720703125
8_20220829 04,1358.957275390625
8_20220829 05,1379.6148681640625
8_20220829 06,1223.4222412109375
8_20220829 07,1347.58203125
8_20220829 08,1534.930419921875
8_20220829 09,1540.8631591796875
8_20220829 10,1350.8297119140625
8_20220829 11,1344.9415283203125
8_20220829 12,1343.0926513671875
8_20220829 13,1359.3541259765625
8_20220829 14,1366.432861328125
8_20220829 15,1432.157470703125
8_20220829 16,1511.6741943359375
8_20220829 17,1468.641357421875
8_20220829 18,1365.98828125
8_20220829 19,1344.5052490234375
8_20220829 20,1350.9376220703125
8_20220829 21,1324.4522705078125
8_20220829 22,1306.8984375
8_20220829 23,1246.9981689453125
8_20220830 00,1319.4571533203125
8_20220830 01,1224.5623779296875
8_20220830 02,1242.983154296875
8_20220830 03,1345.9259033203125
8_20220830 04,1366.789306640625
8_20220830 05,1389.293701171875
8_20220830 06,1289.1473388671875
8_20220830 07,1367.0767822265625
8_20220830 08,1537.9058837890625
8_20220830 09,1542.0255126953125
8_20220830 10,1347.5450439453125
8_20220830 11,1350.9100341796875
8_20220830 12,1356.350830078125
8_20220830 13,1401.1409912109375
8_20220830 14,1411.8212890625
8_20220830 15,1483.9456787109375
8_20220830 16,1527.052734375
8_20220830 17,1476.4420166015625
8_20220830 18,1375.646484375
8_20220830 19,1350.1243896484375
8_20220830 20,1344.361083984375
8_20220830 21,1305.3212890625
8_20220830 22,1221.703125
8_20220830 23,1149.5816650390625
8_20220831 00,1286.6021728515625
8_20220831 01,1207.0455322265625
8_20220831 02,1178.9932861328125
8_20220831 03,1279.3265380859375
8_20220831 04,1375.7843017578125
8_20220831 05,1379.1427001953125
8_20220831 06,1203.914306640625
8_20220831 07,1207.9122314453125
8_20220831 08,1550.6922607421875
8_20220831 09,1558.654541015625
8_20220831 10,1374.3504638671875
8_20220831 11,1360.545166015625
8_20220831 12,1353.1055908203125
8_20220831 13,1354.150390625
8_20220831 14,1380.3294677734375
8_20220831 15,1456.676025390625
8_20220831 16,1508.368408203125
8_20220831 17,1426.355712890625
8_20220831 18,1348.0650634765625
8_20220831 19,1339.251220703125
8_20220831 20,1337.710693359375
8_20220831 21,1311.74609375
8_20220831 22,1261.478271484375
8_20220831 23,1231.2374267578125
9_20220825 00,1447.5667724609375
9_20220825 01,1237.4151611328125
9_20220825 02,1158.7889404296875
9_20220825 03,1134.227783203125
9_20220825 04,1134.3372802734375
9_20220825 05,1233.5726318359375
9_20220825 06,1406.8428955078125
9_20220825 07,1599.2171630859375
9_20220825 08,1995.4251708984375
9_20220825 09,2581.658447265625
9_20220825 10,3039.753662109375
9_20220825 11,3181.047607421875
9_20220825 12,3297.186767578125
9_20220825 13,3286.80517578125
9_20220825 14,3283.455810546875
9_20220825 15,3343.653564453125
9_20220825 16,3342.61474609375
9_20220825 17,3236.53271484375
9_20220825 18,3143.178466796875
9_20220825 19,3012.197265625
9_20220825 20,2835.038330078125
9_20220825 21,2580.62939453125
9_20220825 22,2131.460693359375
9_20220825 23,1860.3590087890625
9_20220826 00,1489.4781494140625
9_20220826 01,1292.7119140625
9_20220826 02,1226.620849609375
9_20220826 03,1184.4200439453125
9_20220826 04,1183.9749755859375
9_20220826 05,1277.7396240234375
9_20220826 06,1445.41015625
9_20220826 07,1647.0147705078125
9_20220826 08,2087.95751953125
9_20220826 09,2664.991943359375
9_20220826 10,3079.70166015625
9_20220826 11,3204.71337890625
9_20220826 12,3310.053466796875
9_20220826 13,3313.14501953125
9_20220826 14,3367.962646484375
9_20220826 15,3275.840576171875
9_20220826 16,3303.255615234375
9_20220826 17,3301.96533203125
9_20220826 18,3098.74853515625
9_20220826 19,2940.88671875
9_20220826 20,2774.897216796875
9_20220826 21,2523.134033203125
9_20220826 22,2065.34521484375
9_20220826 23,1841.0718994140625
9_20220827 00,1471.361572265625
9_20220827 01,1292.440185546875
9_20220827 02,1177.2911376953125
9_20220827 03,1137.426025390625
9_20220827 04,1135.5418701171875
9_20220827 05,1193.7862548828125
9_20220827 06,1333.838623046875
9_20220827 07,1543.486328125
9_20220827 08,1908.965087890625
9_20220827 09,2530.361083984375
9_20220827 10,3022.76220703125
9_20220827 11,3132.055419921875
9_20220827 12,3149.590576171875
9_20220827 13,3216.727783203125
9_20220827 14,3208.736083984375
9_20220827 15,3162.157470703125
9_20220827 16,3176.58740234375
9_20220827 17,3186.259521484375
9_20220827 18,3101.950439453125
9_20220827 19,2800.38623046875
9_20220827 20,2707.105712890625
9_20220827 21,2430.15087890625
9_20220827 22,2040.4278564453125
9_20220827 23,1735.7269287109375
9_20220828 00,1462.3931884765625
9_20220828 01,1279.8514404296875
9_20220828 02,1170.9833984375
9_20220828 03,1129.2647705078125
