num_date_time,answer
7_20220825 18,872.1716
7_20220825 19,889.17645
7_20220825 20,867.0267
7_20220825 21,613.4515
7_20220825 22,461.59015
7_20220825 23,398.02304
7_20220826 00,378.96176
7_20220826 01,377.29633
7_20220826 02,374.10226
7_20220826 03,366.8804
7_20220826 04,367.7298
7_20220826 05,513.51715
7_20220826 06,727.314
7_20220826 07,807.5501
7_20220826 08,879.6166
7_20220826 09,912.5817
7_20220826 10,951.4522
7_20220826 11,948.9562
7_20220826 12,939.66113
7_20220826 13,958.2936
7_20220826 14,950.7487
7_20220826 15,958.3731
7_20220826 16,958.7773
7_20220826 17,943.4004
7_20220826 18,856.29486
7_20220826 19,864.3136
7_20220826 20,873.2168
7_20220826 21,604.2822
7_20220826 22,460.21222
7_20220826 23,380.79495
7_20220827 00,359.5837
7_20220827 01,359.99796
7_20220827 02,359.40234
7_20220827 03,358.32407
7_20220827 04,358.6499
7_20220827 05,408.96088
7_20220827 06,427.32916
7_20220827 07,441.63306
7_20220827 08,586.0841
7_20220827 09,781.66156
7_20220827 10,848.4306
7_20220827 11,854.93536
7_20220827 12,847.01776
7_20220827 13,852.2051
7_20220827 14,886.3306
7_20220827 15,873.45074
7_20220827 16,891.7499
7_20220827 17,869.0709
7_20220827 18,654.96686
7_20220827 19,576.74054
7_20220827 20,597.16614
7_20220827 21,533.3587
7_20220827 22,431.11374
7_20220827 23,387.9747
7_20220828 00,359.7702
7_20220828 01,359.7806
7_20220828 02,359.63995
7_20220828 03,359.52628
7_20220828 04,359.1958
7_20220828 05,387.22867
7_20220828 06,417.9915
7_20220828 07,428.19437
7_20220828 08,527.80237
7_20220828 09,673.6509
7_20220828 10,750.4352
7_20220828 11,737.3288
7_20220828 12,714.1331
7_20220828 13,723.7181
7_20220828 14,728.7253
7_20220828 15,713.5321
7_20220828 16,736.4092
7_20220828 17,709.64777
7_20220828 18,588.97125
7_20220828 19,559.09393
7_20220828 20,505.19785
7_20220828 21,419.6714
7_20220828 22,382.36737
7_20220828 23,365.77557
7_20220829 00,359.73227
7_20220829 01,358.98642
7_20220829 02,359.73227
7_20220829 03,359.8775
7_20220829 04,391.8718
7_20220829 05,502.50552
7_20220829 06,654.4541
7_20220829 07,743.8676
7_20220829 08,832.1617
7_20220829 09,893.4481
7_20220829 10,932.5791
7_20220829 11,927.42206
7_20220829 12,912.422
7_20220829 13,928.7912
7_20220829 14,927.85876
7_20220829 15,928.9257
7_20220829 16,911.4715
7_20220829 17,882.2767
7_20220829 18,769.17334
7_20220829 19,761.97754
7_20220829 20,761.62445
7_20220829 21,543.59644
7_20220829 22,421.792
7_20220829 23,368.5654
7_20220830 00,358.3522
7_20220830 01,358.63712
7_20220830 02,359.2092
7_20220830 03,359.0608
7_20220830 04,359.3282
7_20220830 05,501.08813
7_20220830 06,706.34924
7_20220830 07,772.2542
7_20220830 08,872.0571
7_20220830 09,909.5616
7_20220830 10,931.58594
7_20220830 11,931.58594
7_20220830 12,929.8085
7_20220830 13,936.11633
7_20220830 14,938.42615
7_20220830 15,938.99603
7_20220830 16,939.6393
7_20220830 17,927.5053
7_20220830 18,875.466
7_20220830 19,891.40607
7_20220830 20,879.249
7_20220830 21,593.4493
7_20220830 22,445.40015
7_20220830 23,380.63263
7_20220831 00,359.33783
7_20220831 01,359.95844
7_20220831 02,359.31723
7_20220831 03,359.11664
7_20220831 04,359.19702
7_20220831 05,500.9869
7_20220831 06,695.11426
7_20220831 07,773.9052
7_20220831 08,866.5411
7_20220831 09,912.51556
7_20220831 10,949.3002
7_20220831 11,948.51886
7_20220831 12,928.3891
7_20220831 13,943.14343
7_20220831 14,944.61884
7_20220831 15,932.31445
7_20220831 16,938.348
7_20220831 17,923.2856
7_20220831 18,839.1124
7_20220831 19,863.7563
7_20220831 20,828.87103
7_20220831 21,561.6037
7_20220831 22,421.6186
7_20220831 23,370.1197
8_20220825 00,1223.2562
8_20220825 01,1194.0432
8_20220825 02,1203.0306
8_20220825 03,1262.4473
8_20220825 04,1313.5447
8_20220825 05,1327.6406
8_20220825 06,1235.8098
8_20220825 07,1339.8099
8_20220825 08,1523.8676
8_20220825 09,1520.4222
8_20220825 10,1299.0859
8_20220825 11,1316.5797
8_20220825 12,1302.7599
8_20220825 13,1372.0245
8_20220825 14,1376.516
8_20220825 15,1487.8083
8_20220825 16,1464.216
8_20220825 17,1403.7737
8_20220825 18,1326.5408
8_20220825 19,1305.225
8_20220825 20,1302.6361
8_20220825 21,1270.087
8_20220825 22,1202.8674
8_20220825 23,1170.2897
8_20220826 00,1240.5934
8_20220826 01,1191.0695
8_20220826 02,1206.0126
8_20220826 03,1262.953
8_20220826 04,1310.6808
8_20220826 05,1308.3417
8_20220826 06,1219.82
8_20220826 07,1285.7458
8_20220826 08,1505.5612
8_20220826 09,1526.9122
8_20220826 10,1336.5957
8_20220826 11,1377.6471
8_20220826 12,1350.0934
8_20220826 13,1397.6561
8_20220826 14,1399.386
8_20220826 15,1483.5995
8_20220826 16,1499.4137
8_20220826 17,1463.5121
8_20220826 18,1385.4369
8_20220826 19,1358.7275
8_20220826 20,1335.9655
8_20220826 21,1302.0029
8_20220826 22,1282.7238
8_20220826 23,1268.5631
8_20220827 00,1320.1917
8_20220827 01,1282.676
8_20220827 02,1298.7882
8_20220827 03,1382.9867
8_20220827 04,1432.9958
8_20220827 05,1438.0756
8_20220827 06,1374.2274
8_20220827 07,1391.4174
8_20220827 08,1520.67
8_20220827 09,1449.9348
8_20220827 10,1205.6876
8_20220827 11,1200.928
8_20220827 12,1176.788
8_20220827 13,1250.8112
8_20220827 14,1254.2592
8_20220827 15,1383.6794
8_20220827 16,1398.9045
8_20220827 17,1374.1663
8_20220827 18,1316.0983
8_20220827 19,1301.1945
8_20220827 20,1289.735
8_20220827 21,1259.6381
8_20220827 22,1231.3212
8_20220827 23,1204.208
8_20220828 00,1004.83704
8_20220828 01,988.0799
8_20220828 02,962.3321
8_20220828 03,922.6747
8_20220828 04,938.6216
8_20220828 05,936.78534
8_20220828 06,911.1417
8_20220828 07,930.21356
8_20220828 08,1027.6213
8_20220828 09,1088.7258
8_20220828 10,1094.0544
8_20220828 11,1072.8829
8_20220828 12,1080.1895
8_20220828 13,1096.5217
8_20220828 14,1104.9163
8_20220828 15,1126.9657
8_20220828 16,1136.387
8_20220828 17,1121.4456
8_20220828 18,1092.0623
8_20220828 19,1090.5999
8_20220828 20,1086.0369
8_20220828 21,1071.2821
8_20220828 22,1046.8356
8_20220828 23,1036.8389
8_20220829 00,1192.8234
8_20220829 01,1161.4758
8_20220829 02,1159.6257
8_20220829 03,1239.6498
8_20220829 04,1293.0717
8_20220829 05,1297.0276
8_20220829 06,1201.8718
8_20220829 07,1292.1986
8_20220829 08,1454.6774
8_20220829 09,1471.8606
8_20220829 10,1270.5876
8_20220829 11,1270.9911
8_20220829 12,1274.5188
8_20220829 13,1306.0984
8_20220829 14,1314.6759
8_20220829 15,1427.5535
8_20220829 16,1439.9012
8_20220829 17,1373.5774
8_20220829 18,1278.7966
8_20220829 19,1245.4156
8_20220829 20,1234.8503
8_20220829 21,1216.3992
8_20220829 22,1179.3405
8_20220829 23,1163.1295
8_20220830 00,1196.4777
8_20220830 01,1151.051
8_20220830 02,1155.0199
8_20220830 03,1226.9568
8_20220830 04,1281.8063
8_20220830 05,1286.2726
8_20220830 06,1200.1476
8_20220830 07,1246.5502
8_20220830 08,1454.7214
8_20220830 09,1453.8898
8_20220830 10,1248.1199
8_20220830 11,1248.9656
8_20220830 12,1253.7872
8_20220830 13,1294.5477
8_20220830 14,1300.3331
8_20220830 15,1425.9258
8_20220830 16,1441.0193
8_20220830 17,1381.2346
8_20220830 18,1283.3142
8_20220830 19,1253.4268
8_20220830 20,1248.9667
8_20220830 21,1229.8219
8_20220830 22,1187.8148
8_20220830 23,1170.8881
8_20220831 00,1214.196
8_20220831 01,1179.6693
8_20220831 02,1181.9285
8_20220831 03,1261.5321
8_20220831 04,1303.8876
8_20220831 05,1307.2982
8_20220831 06,1226.6614
8_20220831 07,1306.9113
8_20220831 08,1501.2762
8_20220831 09,1509.2784
8_20220831 10,1284.4879
8_20220831 11,1287.9694
8_20220831 12,1275.7374
8_20220831 13,1332.0983
8_20220831 14,1337.6252
8_20220831 15,1491.8407
8_20220831 16,1480.9961
8_20220831 17,1422.9935
8_20220831 18,1345.4442
8_20220831 19,1306.2491
8_20220831 20,1303.6632
8_20220831 21,1241.4603
8_20220831 22,1207.7728
8_20220831 23,1185.2902
9_20220825 00,1456.1705
9_20220825 01,1255.5323
9_20220825 02,1165.7766
9_20220825 03,1139.4213
9_20220825 04,1139.917
9_20220825 05,1257.033
9_20220825 06,1410.4728
9_20220825 07,1602.6554
9_20220825 08,2054.4482
9_20220825 09,2654.7014
9_20220825 10,3103.2668
9_20220825 11,3289.7507
9_20220825 12,3399.6968
9_20220825 13,3407.7834
9_20220825 14,3408.806
9_20220825 15,3375.2578
9_20220825 16,3344.1116
9_20220825 17,3383.7593
9_20220825 18,3241.3044
9_20220825 19,3101.0378
9_20220825 20,2894.477
9_20220825 21,2638.3792
9_20220825 22,2168.223
9_20220825 23,1921.5143
9_20220826 00,1534.6423
9_20220826 01,1328.2765
9_20220826 02,1252.4369
9_20220826 03,1217.7483
9_20220826 04,1206.7909
9_20220826 05,1304.324
9_20220826 06,1437.7656
9_20220826 07,1699.2823
9_20220826 08,2128.3315
9_20220826 09,2674.065
9_20220826 10,3067.274
9_20220826 11,3139.85
9_20220826 12,3190.436
9_20220826 13,3204.0063
9_20220826 14,3210.7554
9_20220826 15,3194.2542
9_20220826 16,3242.3323
9_20220826 17,3244.4246
9_20220826 18,3036.5334
9_20220826 19,2967.5444
9_20220826 20,2788.093
9_20220826 21,2563.7017
9_20220826 22,2129.7163
9_20220826 23,1863.3156
9_20220827 00,1498.8473
9_20220827 01,1313.8362
9_20220827 02,1194.6641
9_20220827 03,1147.577
9_20220827 04,1144.4905
9_20220827 05,1210.5137
9_20220827 06,1346.6537
9_20220827 07,1582.4154
9_20220827 08,1989.3943
9_20220827 09,2634.138
9_20220827 10,3108.643
9_20220827 11,3087.741
9_20220827 12,3145.0715
9_20220827 13,3140.7024
9_20220827 14,3206.7405
9_20220827 15,3126.7795
9_20220827 16,3129.0256
9_20220827 17,3119.7034
9_20220827 18,2950.7466
9_20220827 19,2639.1423
9_20220827 20,2452.0898
9_20220827 21,2306.432
9_20220827 22,2003.5261
9_20220827 23,1753.8019
9_20220828 00,1477.3969
9_20220828 01,1301.7434
9_20220828 02,1196.5284
9_20220828 03,1141.3635
9_20220828 04,1140.1031
9_20220828 05,1181.4393
9_20220828 06,1292.9171
9_20220828 07,1476.9464
9_20220828 08,1774.4357
9_20220828 09,2097.3208
9_20220828 10,2368.5452
9_20220828 11,2403.3872
9_20220828 12,2425.0657
9_20220828 13,2419.7402
9_20220828 14,2406.4749
9_20220828 15,2458.043
9_20220828 16,2421.422
9_20220828 17,2453.107
9_20220828 18,2457.498
9_20220828 19,2404.263
9_20220828 20,2355.6555
9_20220828 21,2159.7815
9_20220828 22,1917.99
9_20220828 23,1732.5303
9_20220829 00,1442.6223
9_20220829 01,1281.8191
9_20220829 02,1201.0233
9_20220829 03,1144.9084
9_20220829 04,1143.9642
9_20220829 05,1243.1179
9_20220829 06,1381.7687
9_20220829 07,1612.1213
9_20220829 08,2060.0105
9_20220829 09,2668.7246
9_20220829 10,3211.3862
9_20220829 11,3280.827
9_20220829 12,3285.287
9_20220829 13,3308.0508
9_20220829 14,3240.4272
9_20220829 15,3205.414
9_20220829 16,3169.4336
9_20220829 17,3092.3267
9_20220829 18,3058.1602
9_20220829 19,3005.0466
9_20220829 20,2869.7776
9_20220829 21,2622.411
9_20220829 22,2146.0654
9_20220829 23,1875.5354
9_20220830 00,1511.9891
9_20220830 01,1302.8193
9_20220830 02,1221.0714
9_20220830 03,1192.8525
9_20220830 04,1189.3229
9_20220830 05,1287.1566
9_20220830 06,1447.806
9_20220830 07,1667.2288
9_20220830 08,2127.447
9_20220830 09,2696.3318
9_20220830 10,3169.2708
9_20220830 11,3311.4517
9_20220830 12,3172.4563
9_20220830 13,3144.6628
9_20220830 14,3143.5676
9_20220830 15,3133.2104
9_20220830 16,3186.0022
9_20220830 17,3095.364
9_20220830 18,3050.237
9_20220830 19,2957.0933
9_20220830 20,2900.2751
9_20220830 21,2618.7324
9_20220830 22,2095.8762
9_20220830 23,1864.6172
9_20220831 00,1527.957
9_20220831 01,1305.344
9_20220831 02,1239.2246
9_20220831 03,1208.4261
9_20220831 04,1208.138
9_20220831 05,1304.7246
9_20220831 06,1477.457
9_20220831 07,1680.158
9_20220831 08,2113.3335
9_20220831 09,2690.275
9_20220831 10,3130.442
9_20220831 11,3120.8953
9_20220831 12,3049.4753
9_20220831 13,3054.575
9_20220831 14,3044.4492
9_20220831 15,3116.719
9_20220831 16,3091.8655
9_20220831 17,3088.9995
9_20220831 18,2970.623
9_20220831 19,2856.1682
9_20220831 20,2546.0305
9_20220831 21,2340.8594
9_20220831 22,2063.644
9_20220831 23,1817.6809
10_20220825 00,3734.4172
10_20220825 01,3712.0896
10_20220825 02,3777.216
10_20220825 03,3689.183
10_20220825 04,3674.2756
10_20220825 05,3176.0903
10_20220825 06,2947.01
10_20220825 07,3035.5735
10_20220825 08,3587.896
10_20220825 09,3869.5234
10_20220825 10,4399.9375
10_20220825 11,4318.718
10_20220825 12,4334.106
10_20220825 13,4336.3594
10_20220825 14,4295.5435
10_20220825 15,4167.3306
10_20220825 16,4063.533
10_20220825 17,4024.76
10_20220825 18,3845.81
10_20220825 19,4099.9404
10_20220825 20,4391.904
10_20220825 21,4444.7397
10_20220825 22,4363.6084
10_20220825 23,4361.4727
10_20220826 00,4294.604
10_20220826 01,4272.1274
10_20220826 02,4278.0547
10_20220826 03,4237.0483
10_20220826 04,4193.9326
10_20220826 05,3971.4136
10_20220826 06,3470.605
10_20220826 07,3345.8787
10_20220826 08,3359.189
10_20220826 09,3385.0098
10_20220826 10,3949.1184
10_20220826 11,4112.9873
10_20220826 12,4072.9863
10_20220826 13,4051.6667
10_20220826 14,4109.301
10_20220826 15,3930.3716
10_20220826 16,3836.3987
10_20220826 17,3731.0786
10_20220826 18,3630.7153
10_20220826 19,4222.8423
10_20220826 20,4240.399
10_20220826 21,4338.3213
10_20220826 22,4345.0493
10_20220826 23,4365.8203
10_20220827 00,4216.3467
10_20220827 01,4234.476
10_20220827 02,4119.5107
10_20220827 03,4147.7383
10_20220827 04,4143.88
10_20220827 05,3570.6
10_20220827 06,3091.0117
10_20220827 07,3464.2778
10_20220827 08,3441.1094
10_20220827 09,3758.4
10_20220827 10,3835.6208
10_20220827 11,3809.14
10_20220827 12,3711.6758
10_20220827 13,3647.2288
10_20220827 14,3626.5173
10_20220827 15,3616.8977
10_20220827 16,3610.26
10_20220827 17,3562.435
10_20220827 18,3578.7224
10_20220827 19,3734.739
10_20220827 20,3949.3494
10_20220827 21,3924.173
10_20220827 22,3889.2864
10_20220827 23,3723.5874
10_20220828 00,3616.7578
10_20220828 01,3601.27
10_20220828 02,3607.2605
10_20220828 03,3513.2375
10_20220828 04,3506.0164
10_20220828 05,3090.2253
10_20220828 06,2826.02
10_20220828 07,2689.793
10_20220828 08,3049.0525
10_20220828 09,3221.1118
10_20220828 10,3402.3928
10_20220828 11,3494.0078
10_20220828 12,3551.6985
10_20220828 13,3498.0117
10_20220828 14,3464.7544
10_20220828 15,3355.766
10_20220828 16,3359.7156
10_20220828 17,3379.2673
10_20220828 18,3092.1174
10_20220828 19,3517.7397
10_20220828 20,3956.5015
10_20220828 21,3925.7007
10_20220828 22,3582.343
10_20220828 23,3668.0925
10_20220829 00,3662.6724
10_20220829 01,3513.6697
10_20220829 02,3539.1458
10_20220829 03,3501.3418
10_20220829 04,3495.764
10_20220829 05,3150.909
10_20220829 06,2858.6619
10_20220829 07,3083.8503
10_20220829 08,3753.474
10_20220829 09,3674.597
10_20220829 10,4361.4634
10_20220829 11,4426.0747
10_20220829 12,4345.457
10_20220829 13,4249.4736
10_20220829 14,4314.695
10_20220829 15,4114.5923
10_20220829 16,4083.059
10_20220829 17,4038.6216
10_20220829 18,3908.291
10_20220829 19,4136.3164
10_20220829 20,4382.7085
10_20220829 21,4390.18
10_20220829 22,4398.659
10_20220829 23,4397.3584
10_20220830 00,4296.805
10_20220830 01,4240.9683
10_20220830 02,4227.0107
10_20220830 03,4172.6
10_20220830 04,4109.5083
10_20220830 05,3827.9707
10_20220830 06,3488.1108
10_20220830 07,3571.7214
10_20220830 08,3762.7122
10_20220830 09,4013.935
10_20220830 10,4398.936
10_20220830 11,4439.936
10_20220830 12,4341.785
10_20220830 13,4190.928
10_20220830 14,4148.814
10_20220830 15,4067.388
10_20220830 16,4103.624
10_20220830 17,3943.4172
10_20220830 18,3854.1165
10_20220830 19,4153.0166
10_20220830 20,4360.86
10_20220830 21,4359.8726
10_20220830 22,4356.687
10_20220830 23,4355.6226
10_20220831 00,4281.2485
10_20220831 01,4264.077
10_20220831 02,4242.6484
10_20220831 03,4227.714
10_20220831 04,4206.103
10_20220831 05,3947.931
10_20220831 06,3610.6292
10_20220831 07,3609.43
10_20220831 08,3756.769
10_20220831 09,3896.0505
10_20220831 10,4149.267
10_20220831 11,4175.175
10_20220831 12,4086.6777
10_20220831 13,3960.4353
10_20220831 14,3905.0676
10_20220831 15,3594.7131
10_20220831 16,3475.5564
10_20220831 17,3433.2732
10_20220831 18,3411.866
10_20220831 19,3619.9631
10_20220831 20,3880.9438
10_20220831 21,3887.8464
10_20220831 22,3720.1519
10_20220831 23,3717.711
11_20220825 00,1513.8488
11_20220825 01,1568.1797
11_20220825 02,1481.3029
11_20220825 03,1471.5106
11_20220825 04,1455.9958
11_20220825 05,1456.3164
11_20220825 06,1441.4172
11_20220825 07,1530.4689
11_20220825 08,2031.2877
11_20220825 09,2133.4712
11_20220825 10,2177.4304
11_20220825 11,2181.3035
11_20220825 12,2232.0605
11_20220825 13,2250.6138
11_20220825 14,2209.491
11_20220825 15,2253.4338
11_20220825 16,2240.601
11_20220825 17,2009.3645
11_20220825 18,1837.1791
11_20220825 19,1676.0326
11_20220825 20,1590.0885
11_20220825 21,1554.234
11_20220825 22,1512.4441
11_20220825 23,1499.9818
11_20220826 00,1527.8917
11_20220826 01,1586.0321
11_20220826 02,1484.4015
11_20220826 03,1462.791
11_20220826 04,1463.4662
11_20220826 05,1463.3873
11_20220826 06,1463.3873
11_20220826 07,1528.0085
11_20220826 08,2013.3011
11_20220826 09,2176.0857
11_20220826 10,2244.1042
11_20220826 11,2237.0737
11_20220826 12,2250.5676
11_20220826 13,2265.02
11_20220826 14,2190.2534
11_20220826 15,2262.8977
11_20220826 16,2251.5122
11_20220826 17,2031.3555
11_20220826 18,1917.5404
11_20220826 19,1819.7539
11_20220826 20,1748.1619
11_20220826 21,1659.286
11_20220826 22,1679.5558
11_20220826 23,1618.4413
11_20220827 00,1623.9885
11_20220827 01,1661.9532
11_20220827 02,1564.212
11_20220827 03,1559.6498
11_20220827 04,1554.0636
11_20220827 05,1493.1256
11_20220827 06,1467.5867
11_20220827 07,1501.2483
11_20220827 08,1970.9092
11_20220827 09,1997.3612
11_20220827 10,1962.1327
11_20220827 11,1978.572
11_20220827 12,2034.3605
11_20220827 13,2044.2946
11_20220827 14,2028.6526
11_20220827 15,2133.6433
11_20220827 16,2135.3157
11_20220827 17,1890.9221
11_20220827 18,1733.7152
11_20220827 19,1570.8595
11_20220827 20,1536.5472
11_20220827 21,1493.4984
11_20220827 22,1462.5548
11_20220827 23,1442.5276
11_20220828 00,1421.6627
11_20220828 01,1428.3127
11_20220828 02,1409.9783
11_20220828 03,1408.0194
11_20220828 04,1407.2618
11_20220828 05,1397.003
11_20220828 06,1390.8015
11_20220828 07,1427.749
11_20220828 08,1848.1234
11_20220828 09,1985.9401
11_20220828 10,1958.6793
11_20220828 11,1944.703
11_20220828 12,1959.18
11_20220828 13,2018.987
11_20220828 14,2033.8125
11_20220828 15,2052.3416
11_20220828 16,1998.2445
11_20220828 17,1876.7812
11_20220828 18,1731.0173
11_20220828 19,1580.9835
11_20220828 20,1524.7693
11_20220828 21,1475.0859
11_20220828 22,1464.8604
11_20220828 23,1462.2965
11_20220829 00,1472.8969
11_20220829 01,1522.8088
11_20220829 02,1447.3888
11_20220829 03,1435.7782
11_20220829 04,1434.3336
11_20220829 05,1435.323
11_20220829 06,1435.5126
11_20220829 07,1516.2595
11_20220829 08,1951.6327
11_20220829 09,2070.045
11_20220829 10,2042.1721
11_20220829 11,2026.7645
11_20220829 12,2096.2434
11_20220829 13,2087.1384
11_20220829 14,2025.6179
11_20220829 15,2047.5677
11_20220829 16,2050.7224
11_20220829 17,1906.6884
11_20220829 18,1618.8416
11_20220829 19,1542.3698
11_20220829 20,1522.3108
11_20220829 21,1483.9437
11_20220829 22,1475.6104
11_20220829 23,1466.7181
11_20220830 00,1495.5759
11_20220830 01,1524.9668
11_20220830 02,1463.0245
11_20220830 03,1456.8528
11_20220830 04,1429.8499
11_20220830 05,1429.7032
11_20220830 06,1429.7032
11_20220830 07,1475.4329
11_20220830 08,1968.7438
11_20220830 09,2072.4077
11_20220830 10,2045.2247
11_20220830 11,2029.2865
11_20220830 12,2046.7961
11_20220830 13,2075.2322
11_20220830 14,2005.2979
11_20220830 15,2059.06
11_20220830 16,2090.3372
11_20220830 17,1917.3307
11_20220830 18,1649.839
11_20220830 19,1548.3214
11_20220830 20,1553.6165
11_20220830 21,1526.3262
11_20220830 22,1502.0416
11_20220830 23,1483.4686
11_20220831 00,1503.3065
11_20220831 01,1547.0018
11_20220831 02,1471.7717
11_20220831 03,1443.4781
11_20220831 04,1443.9916
11_20220831 05,1443.9916
11_20220831 06,1442.9883
11_20220831 07,1492.2247
11_20220831 08,1987.0541
11_20220831 09,2100.7402
11_20220831 10,2072.6006
11_20220831 11,2056.9275
11_20220831 12,2104.112
11_20220831 13,2178.037
11_20220831 14,2076.5603
11_20220831 15,2232.5417
11_20220831 16,2245.7822
11_20220831 17,1976.68
11_20220831 18,1860.9545
11_20220831 19,1694.1119
11_20220831 20,1568.5265
11_20220831 21,1541.6758
11_20220831 22,1509.1534
11_20220831 23,1488.183
12_20220825 00,1123.9862
12_20220825 01,1133.3284
12_20220825 02,1117.9656
12_20220825 03,1120.2858
12_20220825 04,1162.4366
12_20220825 05,1268.8591
12_20220825 06,1328.7421
12_20220825 07,1393.7795
12_20220825 08,1478.1785
12_20220825 09,1449.963
12_20220825 10,1509.234
12_20220825 11,1592.0098
12_20220825 12,1638.7802
12_20220825 13,1622.8904
12_20220825 14,1485.2737
12_20220825 15,1398.0924
12_20220825 16,1424.3943
12_20220825 17,1525.3662
12_20220825 18,1537.6819
12_20220825 19,1499.7308
12_20220825 20,1373.6013
12_20220825 21,1275.1084
12_20220825 22,1102.2587
12_20220825 23,1075.655
12_20220826 00,1071.0776
12_20220826 01,1065.0719
12_20220826 02,1060.2285
12_20220826 03,1067.1923
12_20220826 04,1097.6285
12_20220826 05,1220.1292
12_20220826 06,1285.8092
12_20220826 07,1306.0188
12_20220826 08,1348.985
12_20220826 09,1444.2894
12_20220826 10,1547.1075
