num_date_time,answer
6_20220825 05,1021.897160471299
6_20220825 06,1181.986769533929
6_20220825 07,1453.7852428393182
6_20220825 08,1661.0165002565352
6_20220825 09,2196.477051174909
6_20220825 10,2838.580180352278
6_20220825 11,2875.4633541378566
6_20220825 12,2898.3583498616745
6_20220825 13,2892.0031928549897
6_20220825 14,2889.848529017818
6_20220825 15,2879.128251612628
6_20220825 16,2851.4219101234476
6_20220825 17,2824.5169736052767
6_20220825 18,2406.232230167507
6_20220825 19,2198.0226267604553
6_20220825 20,1996.0116227368783
6_20220825 21,1777.959342133241
6_20220825 22,1594.4878036324428
6_20220825 23,1450.7738329157053
6_20220826 00,1145.9572417361817
6_20220826 01,1023.3520412160194
6_20220826 02,1011.5955852638925
6_20220826 03,1029.1505829458185
6_20220826 04,1029.1505829458185
6_20220826 05,1055.8359969451158
6_20220826 06,1221.9244152124982
6_20220826 07,1436.5540783187228
6_20220826 08,1651.4230503091453
6_20220826 09,2226.1835025566083
6_20220826 10,2850.1425740943455
6_20220826 11,2909.439735991975
6_20220826 12,2894.092085788201
6_20220826 13,2911.3923127818057
6_20220826 14,2940.870535703788
6_20220826 15,2961.6755895610104
6_20220826 16,2872.8926519344973
6_20220826 17,2835.8797855378534
6_20220826 18,2506.501453696794
6_20220826 19,2288.4013655154718
6_20220826 20,2065.8445841079442
6_20220826 21,1889.8420561267226
6_20220826 22,1761.07505472772
6_20220826 23,1558.5598035682358
6_20220827 00,1247.3591498912626
6_20220827 01,1066.278781658071
6_20220827 02,1048.7256310197356
6_20220827 03,1039.172543346254
6_20220827 04,1018.6808889779534
6_20220827 05,1038.3460290581195
6_20220827 06,1233.3849325403846
6_20220827 07,1474.2541348292305
6_20220827 08,1683.2311269896366
6_20220827 09,2225.320532004642
6_20220827 10,2754.008667289297
6_20220827 11,2797.593773141893
6_20220827 12,2857.0741865535197
6_20220827 13,2832.851945306083
6_20220827 14,2859.0373437143176
6_20220827 15,2859.0373437143176
6_20220827 16,2783.125238731842
6_20220827 17,2804.976070250462
6_20220827 18,2482.52852898464
6_20220827 19,2232.587350360825
6_20220827 20,2063.65541163841
6_20220827 21,1806.5912807671173
6_20220827 22,1652.2539063401657
6_20220827 23,1466.6491817830395
6_20220828 00,1188.2954310521088
6_20220828 01,1031.9280253834856
6_20220828 02,1025.0023043050576
6_20220828 03,1025.0023043050576
6_20220828 04,1013.2458483529308
6_20220828 05,1036.7153786410743
6_20220828 06,1131.8067235642857
6_20220828 07,1407.0312025085773
6_20220828 08,1506.801704571466
6_20220828 09,2008.9473372244045
6_20220828 10,2614.302484858715
6_20220828 11,2675.192582930016
6_20220828 12,2674.733446894275
6_20220828 13,2675.282978565129
6_20220828 14,2710.6325523555283
6_20220828 15,2686.312788455139
6_20220828 16,2813.4393330231437
6_20220828 17,2782.6455732114055
6_20220828 18,2388.5762546526653
6_20220828 19,2092.3918723332263
6_20220828 20,1919.2132570430022
6_20220828 21,1726.1951821569912
6_20220828 22,1538.4722526918827
6_20220828 23,1475.5516485191763
6_20220829 00,1162.8989787199796
6_20220829 01,1020.5980648331833
6_20220829 02,1003.9446880602237
6_20220829 03,1000.6524283643366
6_20220829 04,1003.9446880602237
6_20220829 05,1023.6228447540135
6_20220829 06,1170.0033302559184
6_20220829 07,1461.748233800892
6_20220829 08,1724.5591414022233
6_20220829 09,2252.206150362787
6_20220829 10,2789.4424969578954
6_20220829 11,2808.319347400986
6_20220829 12,2811.6687575876863
6_20220829 13,2811.6687575876863
6_20220829 14,2811.6687575876863
6_20220829 15,2809.6936685029314
6_20220829 16,2777.639099675648
6_20220829 17,2769.328800765255
6_20220829 18,2453.9411448237693
6_20220829 19,2226.203442447469
6_20220829 20,2044.3537981516054
6_20220829 21,1808.7022168007466
6_20220829 22,1607.3341925314085
6_20220829 23,1464.964469439892
6_20220830 00,1131.2665298645907
6_20220830 01,1015.6204256025413
6_20220830 02,1010.8379336012347
6_20220830 03,1025.3910398682503
6_20220830 04,1021.3256618518174
6_20220830 05,1055.0975013337072
6_20220830 06,1244.4328169576331
6_20220830 07,1552.8197230351232
6_20220830 08,1759.5525411710912
6_20220830 09,2385.8819951589708
6_20220830 10,2812.7284109866373
6_20220830 11,2841.771108605763
6_20220830 12,2860.459330375103
6_20220830 13,2860.459330375103
6_20220830 14,2864.4947047818123
6_20220830 15,2860.459330375103
6_20220830 16,2813.2217105942577
6_20220830 17,2821.4551132762285
6_20220830 18,2448.344325436756
6_20220830 19,2238.368298731235
6_20220830 20,2012.7623858725253
6_20220830 21,1865.8116268418855
6_20220830 22,1700.4435524058006
6_20220830 23,1549.3176257505534
6_20220831 00,1211.719728456009
6_20220831 01,1063.4925422017213
6_20220831 02,1046.0686666085305
6_20220831 03,1040.8612876171517
6_20220831 04,1031.0287959625048
6_20220831 05,1060.3323304974676
6_20220831 06,1251.1655224553808
6_20220831 07,1560.1227529100925
6_20220831 08,1763.4772490072287
6_20220831 09,2317.0320830481
6_20220831 10,2767.6315692227904
6_20220831 11,2814.9865933865904
6_20220831 12,2843.1332177195904
6_20220831 13,2843.1332177195904
6_20220831 14,2843.8642256564744
6_20220831 15,2843.5835436783636
6_20220831 16,2764.437802398264
6_20220831 17,2745.6709617687106
6_20220831 18,2408.3377673282343
6_20220831 19,2225.092800388004
6_20220831 20,1996.0116227368783
6_20220831 21,1859.102319508038
6_20220831 22,1690.9812659093045
6_20220831 23,1554.1620434555098
7_20220825 00,366.0472313281935
7_20220825 01,364.6980336018145
7_20220825 02,364.6980336018145
7_20220825 03,364.1988352534937
7_20220825 04,364.1988352534937
7_20220825 05,599.3764693931311
7_20220825 06,779.3981194127175
7_20220825 07,852.8167315082449
7_20220825 08,945.6808048844651
7_20220825 09,997.1566743057458
7_20220825 10,1046.5802062387008
7_20220825 11,1025.409577268111
7_20220825 12,985.6007447882577
7_20220825 13,1023.5971497999487
7_20220825 14,1021.7390381720772
7_20220825 15,1014.9803714421624
7_20220825 16,1031.740832982322
7_20220825 17,984.9714399551531
7_20220825 18,914.9426622029075
7_20220825 19,935.4974652799644
7_20220825 20,895.2654114254602
7_20220825 21,624.1776551692989
7_20220825 22,506.5896198439508
7_20220825 23,428.02808723590584
7_20220826 00,389.02236163655556
7_20220826 01,385.41261270545465
7_20220826 02,383.01937477558926
7_20220826 03,372.3360375485599
7_20220826 04,372.3360375485599
7_20220826 05,579.6792416965768
7_20220826 06,785.3246598180147
7_20220826 07,869.4502906555537
7_20220826 08,951.7535921941535
7_20220826 09,968.7465017628866
7_20220826 10,1042.2185027515482
7_20220826 11,1009.0124113788714
7_20220826 12,997.336681923436
7_20220826 13,1036.4358946853415
7_20220826 14,1014.017505659149
7_20220826 15,1029.9567787420026
7_20220826 16,1033.556391157969
7_20220826 17,971.2003498609595
7_20220826 18,895.8742934980156
7_20220826 19,914.2459417754601
7_20220826 20,888.8872715275602
7_20220826 21,619.1127276599879
7_20220826 22,484.9111553258575
7_20220826 23,381.5729789268545
7_20220827 00,354.08859379161777
7_20220827 01,378.1198096933284
7_20220827 02,332.9034305138294
7_20220827 03,335.0382452546041
7_20220827 04,371.1732090534851
7_20220827 05,414.76781060122346
7_20220827 06,439.1988050334881
7_20220827 07,446.0167968388137
7_20220827 08,584.5698056611137
7_20220827 09,803.7696729905438
7_20220827 10,921.6710814726646
7_20220827 11,928.9098078317472
7_20220827 12,911.5353943391773
7_20220827 13,905.8134558801032
7_20220827 14,918.9553131160708
7_20220827 15,906.8910934579053
7_20220827 16,919.5621887124144
7_20220827 17,889.1699527814282
7_20220827 18,547.3375095168176
7_20220827 19,522.740502754888
7_20220827 20,523.549305746098
7_20220827 21,481.9042888235313
7_20220827 22,421.2382457275021
7_20220827 23,383.9093287288637
7_20220828 00,366.8703223740945
7_20220828 01,367.43576392057827
7_20220828 02,367.43576392057827
7_20220828 03,366.01834920193227
7_20220828 04,366.96525622621203
7_20220828 05,375.39311344809806
7_20220828 06,430.15130793204105
7_20220828 07,434.5796762412251
7_20220828 08,575.1449312848305
7_20220828 09,604.7860634681396
7_20220828 10,683.6828783995826
7_20220828 11,617.0132581448506
7_20220828 12,581.336114422258
7_20220828 13,569.437609794858
7_20220828 14,554.9140047893421
7_20220828 15,615.0153417760849
7_20220828 16,582.587824651217
7_20220828 17,602.3577114427031
7_20220828 18,527.1201174595825
7_20220828 19,513.1248152531061
7_20220828 20,501.22796753844335
7_20220828 21,419.47378830807486
7_20220828 22,374.3735995183261
7_20220828 23,374.7395548521345
7_20220829 00,378.15349233518066
7_20220829 01,372.3323468409022
7_20220829 02,378.15349233518066
7_20220829 03,388.4260424171333
7_20220829 04,392.6445968090008
7_20220829 05,581.818271289031
7_20220829 06,721.1085927603016
7_20220829 07,799.2997716846294
7_20220829 08,911.5669839875193
7_20220829 09,979.338563469436
7_20220829 10,1048.2493350646475
7_20220829 11,1027.7619119404847
7_20220829 12,993.2870740805336
7_20220829 13,1003.1875066188456
7_20220829 14,993.5452374354845
7_20220829 15,996.8348876540659
7_20220829 16,986.3970561528596
7_20220829 17,935.6086337060012
7_20220829 18,761.4867988582209
7_20220829 19,768.1864231092784
7_20220829 20,780.2536067867586
7_20220829 21,599.7381276888335
7_20220829 22,468.3180945523849
7_20220829 23,381.0274912655729
7_20220830 00,366.78130009729523
7_20220830 01,367.11451651627755
7_20220830 02,364.9856564932889
7_20220830 03,348.8565855755665
7_20220830 04,337.34890280333883
7_20220830 05,567.7609072415547
7_20220830 06,780.4592087586415
7_20220830 07,841.1079813121703
7_20220830 08,949.8978106766756
7_20220830 09,995.4971136311098
7_20220830 10,1044.5110486381784
7_20220830 11,1040.558942076912
7_20220830 12,1021.9375891253123
7_20220830 13,1040.558942076912
7_20220830 14,1040.840509542145
7_20220830 15,1034.3832527916384
7_20220830 16,1038.158429673399
7_20220830 17,984.3621760694776
7_20220830 18,914.0600616967042
7_20220830 19,944.0352675665425
7_20220830 20,906.7880882841981
7_20220830 21,587.4798360384381
7_20220830 22,472.57505859376136
7_20220830 23,394.43795267834605
7_20220831 00,340.6194908993711
7_20220831 01,344.5099521133598
7_20220831 02,355.1495365393711
7_20220831 03,336.5654860297955
7_20220831 04,350.2977514354976
7_20220831 05,564.7439289731454
7_20220831 06,764.1428094455243
7_20220831 07,804.5863883333042
7_20220831 08,931.1684599561895
7_20220831 09,980.5358769291787
7_20220831 10,1049.9528947670979
7_20220831 11,1045.8793494526847
7_20220831 12,999.9471482172902
7_20220831 13,1025.0610871220488
7_20220831 14,1021.3905480260148
7_20220831 15,992.9814349636728
7_20220831 16,992.2419834021648
7_20220831 17,971.9434564308785
7_20220831 18,890.8922684970291
7_20220831 19,905.6536476128874
7_20220831 20,872.2190958531116
7_20220831 21,600.4362939029673
7_20220831 22,440.55619516751904
7_20220831 23,357.65767224058607
8_20220825 00,1354.2336094267146
8_20220825 01,1218.1578006156271
8_20220825 02,1195.8980581334192
8_20220825 03,1292.7217457031622
8_20220825 04,1388.125519338813
8_20220825 05,1398.5472250852467
8_20220825 06,1191.3953277666567
8_20220825 07,1385.594363629836
8_20220825 08,1545.399750321832
8_20220825 09,1590.8919544909422
8_20220825 10,1380.3887996361643
8_20220825 11,1365.658522773712
8_20220825 12,1346.1750366910067
8_20220825 13,1421.048927714489
8_20220825 14,1445.4319876373213
8_20220825 15,1525.4239915881574
8_20220825 16,1551.0381927667515
8_20220825 17,1447.6455569357292
8_20220825 18,1348.7363661723186
8_20220825 19,1343.2955301643053
8_20220825 20,1347.7319324142882
8_20220825 21,1266.1886148202864
8_20220825 22,1175.5909827218713
8_20220825 23,1143.3879866969828
8_20220826 00,1340.6851877844636
8_20220826 01,1185.2080679978728
8_20220826 02,1187.7924197110153
8_20220826 03,1351.310657613962
8_20220826 04,1387.4990714548937
8_20220826 05,1422.385979959068
8_20220826 06,1179.3981040540127
8_20220826 07,1154.737982116907
8_20220826 08,1573.2947449075907
8_20220826 09,1560.6586100248785
8_20220826 10,1326.3162201682862
8_20220826 11,1353.008450028207
8_20220826 12,1329.355062019411
8_20220826 13,1425.0565884552077
8_20220826 14,1458.6330473952003
8_20220826 15,1531.0632132492517
8_20220826 16,1565.9408434580128
8_20220826 17,1470.4916397414368
8_20220826 18,1354.9644402957776
8_20220826 19,1342.8658949916546
8_20220826 20,1339.5197901938043
8_20220826 21,1319.7930765838244
8_20220826 22,1283.4509998788683
8_20220826 23,1246.4711246305808
8_20220827 00,1357.491844266391
8_20220827 01,1252.5288736548573
8_20220827 02,1332.7029104385063
8_20220827 03,1385.8886200087893
8_20220827 04,1463.8638804447928
8_20220827 05,1428.4642339846189
8_20220827 06,1426.2181607518335
8_20220827 07,1404.9643703084107
8_20220827 08,1457.5576084986155
8_20220827 09,1490.9063032727408
8_20220827 10,1307.4145758254865
8_20220827 11,1312.9852825460714
8_20220827 12,1243.6085301064547
8_20220827 13,1369.8246590793262
8_20220827 14,1384.5767598038672
8_20220827 15,1419.6259315481218
8_20220827 16,1528.4194029299465
8_20220827 17,1441.922402750812
8_20220827 18,1392.687005589029
8_20220827 19,1252.939088246534
8_20220827 20,1170.086922209666
8_20220827 21,1141.9087752501352
8_20220827 22,1123.2465642658915
8_20220827 23,1102.088010841632
8_20220828 00,1012.3717514795909
8_20220828 01,989.3789456438669
8_20220828 02,996.4269693253838
8_20220828 03,984.5231462325271
8_20220828 04,981.1343412436889
8_20220828 05,982.6373863506159
8_20220828 06,975.577571300006
8_20220828 07,989.2828987570382
8_20220828 08,1000.0760458378481
8_20220828 09,1034.7969774362507
8_20220828 10,1046.0950106487626
8_20220828 11,1042.9923531516686
8_20220828 12,1034.079453381207
8_20220828 13,1077.0825538189922
8_20220828 14,1121.5195853073103
8_20220828 15,1163.2689335741964
8_20220828 16,1165.734948161914
8_20220828 17,1133.0710593684198
8_20220828 18,1073.1430837153375
8_20220828 19,1077.447141026267
8_20220828 20,1102.821005047694
8_20220828 21,1074.1837977245332
8_20220828 22,1067.9711253302448
8_20220828 23,1045.7094251978071
8_20220829 00,1183.0844628492407
8_20220829 01,1119.9127323522805
8_20220829 02,1147.6684012180997
8_20220829 03,1179.6884111024356
8_20220829 04,1335.6588660290042
8_20220829 05,1367.4752258755911
8_20220829 06,1119.595180910692
8_20220829 07,1254.876442439235
8_20220829 08,1535.797703162216
8_20220829 09,1540.8336678330288
8_20220829 10,1355.532272638489
8_20220829 11,1326.1598414174641
8_20220829 12,1325.1751147144826
8_20220829 13,1369.362758699614
8_20220829 14,1374.6150234061313
8_20220829 15,1442.078492438429
8_20220829 16,1550.5729220886112
8_20220829 17,1483.710026657033
8_20220829 18,1361.3506528769688
8_20220829 19,1371.0962647150286
8_20220829 20,1358.0413311690334
8_20220829 21,1270.045414192529
8_20220829 22,1233.6654198542217
8_20220829 23,1185.2418980494965
8_20220830 00,1314.081132023086
8_20220830 01,1152.2405462093955
8_20220830 02,1170.9470399616355
8_20220830 03,1274.7927324818886
8_20220830 04,1359.145554867402
8_20220830 05,1376.999290658514
8_20220830 06,1200.8413334681056
8_20220830 07,1327.8762766820107
8_20220830 08,1541.6886515137173
8_20220830 09,1578.7865225308979
8_20220830 10,1340.0214021285556
8_20220830 11,1347.2800201791008
8_20220830 12,1326.8146177829294
8_20220830 13,1419.3917149937213
8_20220830 14,1446.1442933484007
8_20220830 15,1534.9846981184005
8_20220830 16,1574.784491101582
8_20220830 17,1515.6952167163802
8_20220830 18,1381.869780254254
8_20220830 19,1316.8016716482477
8_20220830 20,1293.7811796077665
8_20220830 21,1230.7380645615322
8_20220830 22,1172.3416136950598
8_20220830 23,1135.2498895434476
8_20220831 00,1272.6694418015866
8_20220831 01,1130.1641370792142
8_20220831 02,1131.680575279621
8_20220831 03,1181.5718619739437
8_20220831 04,1342.5730268831214
8_20220831 05,1368.524187748279
8_20220831 06,1139.2194495973533
8_20220831 07,1151.4829549950757
8_20220831 08,1548.1402980249006
8_20220831 09,1570.7726785155558
8_20220831 10,1368.976763922463
8_20220831 11,1388.9489628950198
8_20220831 12,1338.6459276708176
8_20220831 13,1348.54796012698
8_20220831 14,1392.097968679797
8_20220831 15,1499.189594825979
8_20220831 16,1557.7203991895897
8_20220831 17,1466.1066084710183
8_20220831 18,1347.8911489261216
8_20220831 19,1352.6209034990372
8_20220831 20,1317.1622343167762
8_20220831 21,1288.2403798271087
8_20220831 22,1202.636670986369
8_20220831 23,1194.862133988512
9_20220825 00,1450.6872789873837
9_20220825 01,1270.083343841248
9_20220825 02,1198.8642990489695
9_20220825 03,1176.6692711303556
9_20220825 04,1176.6692711303556
9_20220825 05,1284.5166990824598
9_20220825 06,1433.0878425948354
9_20220825 07,1646.6087685547905
9_20220825 08,2049.836324778403
9_20220825 09,2649.4304984198693
9_20220825 10,3141.0162509063302
9_20220825 11,3293.537818036278
9_20220825 12,3371.120059508389
9_20220825 13,3345.406512442773
9_20220825 14,3357.4719299057356
9_20220825 15,3465.262986723975
9_20220825 16,3453.9949626820166
9_20220825 17,3340.5856857712633
9_20220825 18,3225.051668853342
9_20220825 19,3113.7947113320156
9_20220825 20,2901.8394963039095
9_20220825 21,2651.011526314924
9_20220825 22,2226.838466635981
9_20220825 23,1941.9179793093485
9_20220826 00,1524.6532387158966
9_20220826 01,1333.7344419899407
9_20220826 02,1260.0123762436367
9_20220826 03,1226.2182872272513
9_20220826 04,1243.0609838497546
9_20220826 05,1345.3495182676909
9_20220826 06,1497.1431451542287
9_20220826 07,1673.5043496760156
9_20220826 08,2129.9892206116583
9_20220826 09,2684.7240009297566
9_20220826 10,3105.412431687554
9_20220826 11,3288.41583484392
9_20220826 12,3422.993555045855
9_20220826 13,3421.4847482180635
9_20220826 14,3466.601061512055
9_20220826 15,3393.333305713578
