num_date_time,answer
6_20220825 09,2164.64155963533
6_20220825 10,2762.5558729677014
6_20220825 11,2809.484960692955
6_20220825 12,2839.284155107373
6_20220825 13,2845.098306939846
6_20220825 14,2775.603196681012
6_20220825 15,2634.1458303139293
6_20220825 16,2575.330108072281
6_20220825 17,2513.462316473624
6_20220825 18,2299.3249181794304
6_20220825 19,2112.773000412726
6_20220825 20,1914.7640152525487
6_20220825 21,1715.8684378421935
6_20220825 22,1574.3437002325325
6_20220825 23,1441.7487810039015
6_20220826 00,1158.8513184118674
6_20220826 01,1000.836316136925
6_20220826 02,978.7399239622672
6_20220826 03,978.4397278740614
6_20220826 04,966.6354231811702
6_20220826 05,1014.17602033179
6_20220826 06,1184.0941544943732
6_20220826 07,1426.2350445136915
6_20220826 08,1617.8309213222724
6_20220826 09,2175.6312487151117
6_20220826 10,2803.2311896919646
6_20220826 11,2901.8608481789765
6_20220826 12,2902.9212805142183
6_20220826 13,2931.924344199193
6_20220826 14,2953.503744630317
6_20220826 15,2957.680704809928
6_20220826 16,2883.7502719259346
6_20220826 17,2808.421741783593
6_20220826 18,2463.274320710724
6_20220826 19,2271.312144443344
6_20220826 20,2060.650295344174
6_20220826 21,1851.3560886393395
6_20220826 22,1708.2419511093374
6_20220826 23,1529.398846944912
6_20220827 00,1234.0100741602978
6_20220827 01,1043.3223542293704
6_20220827 02,1027.86430013804
6_20220827 03,1028.0232305318564
6_20220827 04,1009.9466299133342
6_20220827 05,1014.467627355893
6_20220827 06,1208.3844280525095
6_20220827 07,1458.3967432724774
6_20220827 08,1615.6880843463096
6_20220827 09,2090.4117757219738
6_20220827 10,2461.53541610918
6_20220827 11,2481.094077334354
6_20220827 12,2529.7929243029243
6_20220827 13,2521.111544494735
6_20220827 14,2571.369615118005
6_20220827 15,2579.346613351629
6_20220827 16,2528.650165732348
6_20220827 17,2467.7289776832563
6_20220827 18,2270.256821420895
6_20220827 19,2099.152199015833
6_20220827 20,1946.7792228290004
6_20220827 21,1720.3051298808937
6_20220827 22,1578.979941787193
6_20220827 23,1433.075868784922
6_20220828 00,1182.312620280679
6_20220828 01,1007.8275917909084
6_20220828 02,984.6442082449174
6_20220828 03,980.5380483474412
6_20220828 04,976.8085183726308
6_20220828 05,1005.0365130217
6_20220828 06,1132.2137123755504
6_20220828 07,1362.5206188472275
6_20220828 08,1539.63454856524
6_20220828 09,1894.9401755927136
6_20220828 10,2383.6915207779134
6_20220828 11,2448.700978293776
6_20220828 12,2383.312342197677
6_20220828 13,2335.473135441247
6_20220828 14,2367.2815581431973
6_20220828 15,2494.8857720480364
6_20220828 16,2396.039777919196
6_20220828 17,2515.947771913324
6_20220828 18,2175.20644269954
6_20220828 19,2056.132511668356
6_20220828 20,1842.453271244317
6_20220828 21,1691.1891786897386
6_20220828 22,1568.5418225937117
6_20220828 23,1443.8596685333346
6_20220829 00,1188.5683573753904
6_20220829 01,1034.1495622370485
6_20220829 02,979.836180285632
6_20220829 03,974.218543812082
6_20220829 04,964.65781645766
6_20220829 05,997.3295241278732
6_20220829 06,1154.111100289549
6_20220829 07,1430.7957164985564
6_20220829 08,1639.7334887880709
6_20220829 09,2148.092367445789
6_20220829 10,2437.54509502728
6_20220829 11,2462.5444991932063
6_20220829 12,2469.5546394236867
6_20220829 13,2506.154912367704
6_20220829 14,2516.603257806806
6_20220829 15,2526.7734957917755
6_20220829 16,2431.1372942340445
6_20220829 17,2388.982964557736
6_20220829 18,2261.2668239571085
6_20220829 19,2114.448382800256
6_20220829 20,1941.8251084031872
6_20220829 21,1723.1940343828292
6_20220829 22,1571.239836050651
6_20220829 23,1442.7776574643722
6_20220830 00,1141.0988849876092
6_20220830 01,1007.2772210349152
6_20220830 02,980.1067989832408
6_20220830 03,976.73667007625
6_20220830 04,978.1906523629862
6_20220830 05,1025.858760476062
6_20220830 06,1185.9703442250332
6_20220830 07,1441.1019040069757
6_20220830 08,1625.7163989360947
6_20220830 09,2157.69089337569
6_20220830 10,2514.4147742884707
6_20220830 11,2548.730215944236
6_20220830 12,2558.8044366530044
6_20220830 13,2563.510518684849
6_20220830 14,2574.00942325488
6_20220830 15,2575.7694018584007
6_20220830 16,2546.152485164514
6_20220830 17,2523.069206550061
6_20220830 18,2286.1182206280487
6_20220830 19,2107.470276292429
6_20220830 20,1914.958389762163
6_20220830 21,1732.0066190927755
6_20220830 22,1590.0824908257357
6_20220830 23,1436.0241041460547
6_20220831 00,1183.2617686090482
6_20220831 01,1024.5583494374544
6_20220831 02,996.446517517061
6_20220831 03,991.187878479874
6_20220831 04,985.6991677297628
6_20220831 05,1019.9573551413318
6_20220831 06,1210.0622815475913
6_20220831 07,1452.7112503182789
6_20220831 08,1635.2858207279933
6_20220831 09,2151.1704409009963
6_20220831 10,2534.995711832468
6_20220831 11,2569.8515841806548
6_20220831 12,2603.204826492647
6_20220831 13,2610.6388081183286
6_20220831 14,2632.2307769655927
6_20220831 15,2774.77833101747
6_20220831 16,2691.230305428132
6_20220831 17,2702.4664975166074
6_20220831 18,2378.737491757061
6_20220831 19,2160.831100143504
6_20220831 20,1925.551663511603
6_20220831 21,1729.3459661215506
6_20220831 22,1582.4139694760206
6_20220831 23,1466.4688855838235
7_20220825 00,357.37463375828327
7_20220825 01,359.5342926958453
7_20220825 02,359.5579184160153
7_20220825 03,354.4371529331081
7_20220825 04,357.34214089347097
7_20220825 05,522.8713153042944
7_20220825 06,727.975633714188
7_20220825 07,801.1611009210305
7_20220825 08,885.8902935752864
7_20220825 09,932.5247104915178
7_20220825 10,962.8699102970525
7_20220825 11,956.2720219069552
7_20220825 12,935.839821120152
7_20220825 13,953.0550764877896
7_20220825 14,949.7717558390945
7_20220825 15,946.450341356141
7_20220825 16,951.6405550377071
7_20220825 17,935.0231156974392
7_20220825 18,865.9015993999088
7_20220825 19,884.2202415301188
7_20220825 20,860.8320926156817
7_20220825 21,609.0349819065584
7_20220825 22,464.62260714063433
7_20220825 23,393.13537796493415
7_20220826 00,377.2425140659575
7_20220826 01,375.1398737337845
7_20220826 02,371.44334544906815
7_20220826 03,363.4345589228273
7_20220826 04,363.4240845810684
7_20220826 05,523.2036715949747
7_20220826 06,732.4326155576257
7_20220826 07,809.5727965188447
7_20220826 08,875.2135165979649
7_20220826 09,915.199393699054
7_20220826 10,966.2403598722454
7_20220826 11,961.1111272262028
7_20220826 12,945.1924763464356
7_20220826 13,970.6397816963176
7_20220826 14,956.3383720371712
7_20220826 15,970.145337985428
7_20220826 16,972.4699379553756
7_20220826 17,942.7521094037384
7_20220826 18,856.2646217959705
7_20220826 19,865.8321318471764
7_20220826 20,870.1708413815351
7_20220826 21,601.5116512943736
7_20220826 22,456.084079173054
7_20220826 23,381.1406853423487
7_20220827 00,356.46191781472726
7_20220827 01,363.9507916196673
7_20220827 02,357.2635597811297
7_20220827 03,355.5221912496985
7_20220827 04,358.4670824547123
7_20220827 05,416.658203701882
7_20220827 06,434.94514907888816
7_20220827 07,448.7549024290955
7_20220827 08,590.6009363985432
7_20220827 09,779.4420381742522
7_20220827 10,845.348607663117
7_20220827 11,849.3855924779202
7_20220827 12,839.0471664278308
7_20220827 13,843.5872212487955
7_20220827 14,878.8212910681691
7_20220827 15,865.0852062698629
7_20220827 16,879.3963035515421
7_20220827 17,846.761831146016
7_20220827 18,648.2245729585323
7_20220827 19,568.1598808359697
7_20220827 20,635.2334288664434
7_20220827 21,579.3506307605891
7_20220827 22,431.07092849260334
7_20220827 23,385.2917991839834
7_20220828 00,357.43412025215946
7_20220828 01,360.9325256731671
7_20220828 02,360.39851162888846
7_20220828 03,360.715596997137
7_20220828 04,357.4366449668224
7_20220828 05,385.7932320304459
7_20220828 06,420.1694859763815
7_20220828 07,437.9431183660552
7_20220828 08,523.0811540158603
7_20220828 09,637.9215976992756
7_20220828 10,718.3195878750317
7_20220828 11,705.1584236989303
7_20220828 12,674.6013054010251
7_20220828 13,685.0512091449448
7_20220828 14,690.6614812906297
7_20220828 15,695.3540733312076
7_20220828 16,712.3562361360289
7_20220828 17,687.4149784549943
7_20220828 18,581.3959184571004
7_20220828 19,540.3942019633453
7_20220828 20,500.26878873777576
7_20220828 21,414.9669221013848
7_20220828 22,375.5064387208124
7_20220828 23,355.98258795776627
7_20220829 00,358.940907643323
7_20220829 01,357.5442334318527
7_20220829 02,361.7819473943456
7_20220829 03,364.3970622725518
7_20220829 04,393.4656575817513
7_20220829 05,515.7239370987745
7_20220829 06,662.2075518602173
7_20220829 07,753.1638518326607
7_20220829 08,829.6915463125081
7_20220829 09,894.5918604887131
7_20220829 10,939.5461849868155
7_20220829 11,930.8351472986404
7_20220829 12,914.2083196069628
7_20220829 13,929.4453945161029
7_20220829 14,930.811887124124
7_20220829 15,931.1562101805448
7_20220829 16,916.2570573851858
7_20220829 17,883.3280180696697
7_20220829 18,774.28655241431
7_20220829 19,769.1902518203622
7_20220829 20,768.0704952273911
7_20220829 21,558.2586922478772
7_20220829 22,434.62090207897234
7_20220829 23,375.7101475045682
7_20220830 00,358.04713738380093
7_20220830 01,360.5530004999628
7_20220830 02,361.9787823104571
7_20220830 03,362.691793027989
7_20220830 04,366.9798466597812
7_20220830 05,525.570570641687
7_20220830 06,732.0405125706187
7_20220830 07,796.5143684368969
7_20220830 08,887.5797273430597
7_20220830 09,917.347217105018
7_20220830 10,947.7775216025244
7_20220830 11,942.2100384128167
7_20220830 12,938.7710280878728
7_20220830 13,946.6722321052154
7_20220830 14,950.8386893576636
7_20220830 15,950.030455038482
7_20220830 16,954.1969715136572
7_20220830 17,928.8517059019504
7_20220830 18,871.3202246756545
7_20220830 19,891.4122555757272
7_20220830 20,877.1871896372625
7_20220830 21,596.1355025471555
7_20220830 22,449.1539643562775
7_20220830 23,378.1732950707546
7_20220831 00,354.92168926760826
7_20220831 01,358.20942771875684
7_20220831 02,360.9183487090043
7_20220831 03,357.5687725092569
7_20220831 04,361.34706596411615
7_20220831 05,518.7833249825139
7_20220831 06,717.2184856870595
7_20220831 07,786.5543684757228
7_20220831 08,866.7614107898388
7_20220831 09,916.4100335411612
7_20220831 10,959.2357670553698
7_20220831 11,956.2841020032456
7_20220831 12,930.1623193013512
7_20220831 13,946.6037943375368
7_20220831 14,950.3369199293747
7_20220831 15,936.7925434436906
7_20220831 16,945.7936001984508
7_20220831 17,926.5726586286996
7_20220831 18,839.5678947478707
7_20220831 19,862.897935472762
7_20220831 20,824.9306556918795
7_20220831 21,564.9752267161521
7_20220831 22,424.0635328264056
7_20220831 23,367.5017799879217
8_20220825 00,1240.1231391906842
8_20220825 01,1205.4349151946494
8_20220825 02,1220.7521596781958
8_20220825 03,1283.0690440054857
8_20220825 04,1335.57940022391
8_20220825 05,1355.9519286290436
8_20220825 06,1264.231368988003
8_20220825 07,1354.2075193934736
8_20220825 08,1536.444620912677
8_20220825 09,1531.3276110477686
8_20220825 10,1311.3213838847807
8_20220825 11,1327.5396193187694
8_20220825 12,1309.3295774833332
8_20220825 13,1383.901286714329
8_20220825 14,1389.7811087373282
8_20220825 15,1496.5710782374435
8_20220825 16,1476.5311797846616
8_20220825 17,1408.4697306514652
8_20220825 18,1325.5818925771125
8_20220825 19,1307.8018684564313
8_20220825 20,1306.162343461643
8_20220825 21,1268.1566807028998
8_20220825 22,1204.6371404846782
8_20220825 23,1170.577413098536
8_20220826 00,1253.3890754607546
8_20220826 01,1202.950586481312
8_20220826 02,1220.9777070924474
8_20220826 03,1282.1379376923385
8_20220826 04,1333.1375799152506
8_20220826 05,1334.202487028051
8_20220826 06,1242.8290821559456
8_20220826 07,1299.4684629083874
8_20220826 08,1519.9880824230047
8_20220826 09,1538.6047059297116
8_20220826 10,1349.3395926623243
8_20220826 11,1382.693525648341
8_20220826 12,1351.027185372868
8_20220826 13,1406.6838399272644
8_20220826 14,1411.6703691596572
8_20220826 15,1492.7736553389616
8_20220826 16,1512.2291941188564
8_20220826 17,1466.0681451445616
8_20220826 18,1383.403559496947
8_20220826 19,1356.823631913272
8_20220826 20,1338.5013439591232
8_20220826 21,1300.6937146793407
8_20220826 22,1277.1482672147313
8_20220826 23,1263.4184445626772
8_20220827 00,1335.3212800184076
8_20220827 01,1294.3671395108872
8_20220827 02,1313.509756508617
8_20220827 03,1406.503667252128
8_20220827 04,1447.837372361057
8_20220827 05,1454.8630012107146
8_20220827 06,1390.2379275436033
8_20220827 07,1399.812678798709
8_20220827 08,1527.5538925903888
8_20220827 09,1448.6317400201829
8_20220827 10,1227.9448381293294
8_20220827 11,1221.513011655625
8_20220827 12,1201.3481748413603
8_20220827 13,1266.0768931964
8_20220827 14,1274.227118614753
8_20220827 15,1384.7806624686775
8_20220827 16,1412.4966448488226
8_20220827 17,1376.6744565540116
8_20220827 18,1318.3883946488568
8_20220827 19,1312.107276804334
8_20220827 20,1293.9555576501348
8_20220827 21,1257.0036066186012
8_20220827 22,1229.716519361227
8_20220827 23,1196.9491715386198
8_20220828 00,1028.963119962711
8_20220828 01,1011.196965158094
8_20220828 02,987.8156554021872
8_20220828 03,955.2501878119442
8_20220828 04,962.1954727373518
8_20220828 05,962.13842138415
8_20220828 06,941.2839583586632
8_20220828 07,961.052065531728
8_20220828 08,1054.774749380764
8_20220828 09,1109.85966327112
8_20220828 10,1101.2694267755624
8_20220828 11,1092.8458016715963
8_20220828 12,1087.1700663021882
8_20220828 13,1106.155231935604
8_20220828 14,1107.226390522409
8_20220828 15,1118.6842100750075
8_20220828 16,1135.975174976449
8_20220828 17,1112.7245784112336
8_20220828 18,1087.5237515992192
8_20220828 19,1095.9297685432543
8_20220828 20,1093.1668317622168
8_20220828 21,1082.1864713183545
8_20220828 22,1059.082182841179
8_20220828 23,1048.1337154991684
8_20220829 00,1201.156861009671
8_20220829 01,1162.9979499551175
8_20220829 02,1162.651415649629
8_20220829 03,1239.3406523384965
8_20220829 04,1296.0439909382108
8_20220829 05,1305.3014934032722
8_20220829 06,1207.9147653753307
8_20220829 07,1287.7019275921143
8_20220829 08,1456.5808847179671
8_20220829 09,1475.0286668129947
8_20220829 10,1278.5563037963489
8_20220829 11,1276.524169701017
8_20220829 12,1279.3940650087354
8_20220829 13,1311.0926776593035
8_20220829 14,1323.352333219659
8_20220829 15,1427.2006556333076
8_20220829 16,1451.543668588973
8_20220829 17,1378.1703500470912
8_20220829 18,1287.6530456222165
8_20220829 19,1254.6576129897237
8_20220829 20,1245.2886262447453
8_20220829 21,1225.2835503123451
8_20220829 22,1189.1696770330154
8_20220829 23,1165.7575637066343
8_20220830 00,1208.4982755059564
8_20220830 01,1164.5946746605855
8_20220830 02,1163.481639087446
8_20220830 03,1234.4026043090737
8_20220830 04,1293.970077229213
8_20220830 05,1302.524563406413
8_20220830 06,1212.3006297291276
8_20220830 07,1255.123417009232
8_20220830 08,1464.6517596451486
8_20220830 09,1466.0685400651532
8_20220830 10,1261.5109299219685
8_20220830 11,1261.2667556058373
8_20220830 12,1260.6544543222724
8_20220830 13,1305.92649853671
8_20220830 14,1314.230408524454
8_20220830 15,1430.8949508124415
8_20220830 16,1447.9602787904576
8_20220830 17,1381.125434379048
8_20220830 18,1286.3327269413685
8_20220830 19,1257.52459713051
8_20220830 20,1248.981049374695
8_20220830 21,1227.0005554267157
8_20220830 22,1188.6888819787634
8_20220830 23,1169.7677451400116
8_20220831 00,1229.056958408773
8_20220831 01,1189.544440706091
8_20220831 02,1191.8202542921422
8_20220831 03,1271.9980403247312
8_20220831 04,1317.2846846101295
8_20220831 05,1327.7522715086602
8_20220831 06,1250.9019626833615
8_20220831 07,1312.632350614901
8_20220831 08,1508.0641356972296
8_20220831 09,1518.4352384492256
8_20220831 10,1295.8959077346417
8_20220831 11,1302.0594747526045
8_20220831 12,1286.4792759072502
8_20220831 13,1341.425894542942
8_20220831 14,1349.6113938776018
8_20220831 15,1494.6433669347057
8_20220831 16,1497.1167757453547
8_20220831 17,1426.6483054529815
8_20220831 18,1344.5975052721808
8_20220831 19,1307.9645339037577
8_20220831 20,1302.1393995942046
8_20220831 21,1248.5143573878331
8_20220831 22,1214.866700578165
8_20220831 23,1190.054361568766
9_20220825 00,1454.5186182483171
9_20220825 01,1261.1757995510002
9_20220825 02,1174.786106935721
9_20220825 03,1146.9914655308496
9_20220825 04,1149.8441021752608
9_20220825 05,1265.982527585949
9_20220825 06,1417.783274677747
9_20220825 07,1612.2364725614266
9_20220825 08,2046.898883148516
9_20220825 09,2656.884744263401
9_20220825 10,3133.1390318758945
9_20220825 11,3317.1761077621973
9_20220825 12,3391.788148246018
9_20220825 13,3405.5289335538723
9_20220825 14,3406.7630935604293
9_20220825 15,3379.803052037932
9_20220825 16,3361.1693228985187
9_20220825 17,3394.537324773417
9_20220825 18,3254.2885426766475
9_20220825 19,3116.9403552921567
9_20220825 20,2916.908677179934
9_20220825 21,2630.055572206871
9_20220825 22,2177.1125992810457
9_20220825 23,1927.43190840633
9_20220826 00,1538.9731785542867
9_20220826 01,1338.825127811247
9_20220826 02,1263.6501365600634
9_20220826 03,1228.9382971897894
9_20220826 04,1218.2714444631254
9_20220826 05,1315.381647512951
9_20220826 06,1452.041183220474
9_20220826 07,1709.4433824466769
9_20220826 08,2134.7654278399737
9_20220826 09,2682.049547972367
9_20220826 10,3082.292746964017
9_20220826 11,3160.891046824346
9_20220826 12,3193.338873626721
9_20220826 13,3220.813149546648
9_20220826 14,3220.130367139141
9_20220826 15,3234.8459066310816
9_20220826 16,3261.006256761568
9_20220826 17,3259.3154681697
9_20220826 18,3062.309515414668
9_20220826 19,2980.827959462536
9_20220826 20,2794.7098996315463
9_20220826 21,2552.837311009863
