num_date_time,answer
6_20220826 03,1001.0078735351562
6_20220826 04,992.8263549804688
6_20220826 05,1042.0123291015625
6_20220826 06,1197.720703125
6_20220826 07,1506.8756103515625
6_20220826 08,1599.916259765625
6_20220826 09,2225.67626953125
6_20220826 10,2781.19287109375
6_20220826 11,2847.03466796875
6_20220826 12,2854.37646484375
6_20220826 13,2879.537109375
6_20220826 14,2931.13134765625
6_20220826 15,2935.333740234375
6_20220826 16,2877.82080078125
6_20220826 17,2815.828857421875
6_20220826 18,2468.217041015625
6_20220826 19,2183.274169921875
6_20220826 20,1975.0272216796875
6_20220826 21,1808.1256103515625
6_20220826 22,1648.8641357421875
6_20220826 23,1477.2904052734375
6_20220827 00,1189.42578125
6_20220827 01,1038.126708984375
6_20220827 02,1016.7022094726562
6_20220827 03,1022.7948608398438
6_20220827 04,1012.6307373046875
6_20220827 05,1007.4013061523438
6_20220827 06,1137.70947265625
6_20220827 07,1418.4111328125
6_20220827 08,1541.3031005859375
6_20220827 09,2088.424072265625
6_20220827 10,2649.495361328125
6_20220827 11,2766.151611328125
6_20220827 12,2833.99365234375
6_20220827 13,2841.209716796875
6_20220827 14,2850.681884765625
6_20220827 15,2844.06201171875
6_20220827 16,2794.90576171875
6_20220827 17,2828.52685546875
6_20220827 18,2466.744140625
6_20220827 19,2117.306396484375
6_20220827 20,1945.8333740234375
6_20220827 21,1776.9918212890625
6_20220827 22,1602.2640380859375
6_20220827 23,1457.1300048828125
6_20220828 00,1126.2076416015625
6_20220828 01,994.2813720703125
6_20220828 02,976.9944458007812
6_20220828 03,975.3932495117188
6_20220828 04,969.9178466796875
6_20220828 05,1001.9537353515625
6_20220828 06,1128.351806640625
6_20220828 07,1416.7279052734375
6_20220828 08,1520.5150146484375
6_20220828 09,2071.654052734375
6_20220828 10,2604.298095703125
6_20220828 11,2714.84521484375
6_20220828 12,2676.67529296875
6_20220828 13,2674.389404296875
6_20220828 14,2619.273681640625
6_20220828 15,2624.405517578125
6_20220828 16,2672.932861328125
6_20220828 17,2705.332275390625
6_20220828 18,2382.49609375
6_20220828 19,2098.933837890625
6_20220828 20,1881.7274169921875
6_20220828 21,1711.318359375
6_20220828 22,1547.09375
6_20220828 23,1417.916015625
6_20220829 00,1120.223388671875
6_20220829 01,993.5594482421875
6_20220829 02,981.8344116210938
6_20220829 03,977.6948852539062
6_20220829 04,974.2755737304688
6_20220829 05,996.6370849609375
6_20220829 06,1122.183349609375
6_20220829 07,1422.3988037109375
6_20220829 08,1585.8441162109375
6_20220829 09,2201.802734375
6_20220829 10,2705.165283203125
6_20220829 11,2754.842041015625
6_20220829 12,2768.310791015625
6_20220829 13,2784.165771484375
6_20220829 14,2784.75927734375
6_20220829 15,2782.92333984375
6_20220829 16,2711.68798828125
6_20220829 17,2673.157958984375
6_20220829 18,2382.517333984375
6_20220829 19,2114.28369140625
6_20220829 20,1936.829833984375
6_20220829 21,1769.036865234375
6_20220829 22,1597.4036865234375
6_20220829 23,1455.2703857421875
6_20220830 00,1114.25
6_20220830 01,988.5238037109375
6_20220830 02,978.4681396484375
6_20220830 03,1003.7852172851562
6_20220830 04,997.505859375
6_20220830 05,1037.765625
6_20220830 06,1194.195068359375
6_20220830 07,1512.38671875
6_20220830 08,1735.169677734375
6_20220830 09,2270.30810546875
6_20220830 10,2735.554443359375
6_20220830 11,2775.482421875
6_20220830 12,2772.289306640625
6_20220830 13,2771.27880859375
6_20220830 14,2781.718505859375
6_20220830 15,2771.602783203125
6_20220830 16,2748.211669921875
6_20220830 17,2716.490966796875
6_20220830 18,2443.755615234375
6_20220830 19,2156.27734375
6_20220830 20,1967.314453125
6_20220830 21,1789.880615234375
6_20220830 22,1640.531005859375
6_20220830 23,1494.2606201171875
6_20220831 00,1180.153564453125
6_20220831 01,1029.0169677734375
6_20220831 02,1012.07421875
6_20220831 03,1010.3853149414062
6_20220831 04,1008.6373291015625
6_20220831 05,1042.4046630859375
6_20220831 06,1195.2291259765625
6_20220831 07,1511.3878173828125
6_20220831 08,1738.298583984375
6_20220831 09,2262.509765625
6_20220831 10,2728.47119140625
6_20220831 11,2776.107177734375
6_20220831 12,2782.50634765625
6_20220831 13,2791.252197265625
6_20220831 14,2801.49072265625
6_20220831 15,2790.73486328125
6_20220831 16,2740.12890625
6_20220831 17,2722.622802734375
6_20220831 18,2430.169677734375
6_20220831 19,2138.7734375
6_20220831 20,1952.0562744140625
6_20220831 21,1803.1082763671875
6_20220831 22,1651.367431640625
6_20220831 23,1506.6265869140625
7_20220825 00,369.0412292480469
7_20220825 01,368.96484375
7_20220825 02,369.1443786621094
7_20220825 03,368.29644775390625
7_20220825 04,373.71734619140625
7_20220825 05,519.8870239257812
7_20220825 06,649.41650390625
7_20220825 07,818.0032348632812
7_20220825 08,909.7164306640625
7_20220825 09,945.3889770507812
7_20220825 10,954.5658569335938
7_20220825 11,954.5658569335938
7_20220825 12,955.9672241210938
7_20220825 13,955.4403076171875
7_20220825 14,954.7376098632812
7_20220825 15,947.7953491210938
7_20220825 16,947.9246215820312
7_20220825 17,927.97314453125
7_20220825 18,896.4092407226562
7_20220825 19,830.6798706054688
7_20220825 20,787.3250732421875
7_20220825 21,555.3827514648438
7_20220825 22,429.9170837402344
7_20220825 23,403.2218322753906
7_20220826 00,360.9236755371094
7_20220826 01,360.8653259277344
7_20220826 02,360.8653259277344
7_20220826 03,360.8653259277344
7_20220826 04,371.959228515625
7_20220826 05,518.4434814453125
7_20220826 06,647.8012084960938
7_20220826 07,816.3880004882812
7_20220826 08,900.2965087890625
7_20220826 09,943.0253295898438
7_20220826 10,953.658203125
7_20220826 11,957.5571899414062
7_20220826 12,958.0570678710938
7_20220826 13,959.0814819335938
7_20220826 14,958.9116821289062
7_20220826 15,958.9116821289062
7_20220826 16,959.0814819335938
7_20220826 17,929.3736572265625
7_20220826 18,896.8358764648438
7_20220826 19,836.8980712890625
7_20220826 20,787.5514526367188
7_20220826 21,551.1276245117188
7_20220826 22,429.8315734863281
7_20220826 23,400.65435791015625
7_20220827 00,308.2684020996094
7_20220827 01,309.38726806640625
7_20220827 02,308.2868957519531
7_20220827 03,306.8482360839844
7_20220827 04,332.2362365722656
7_20220827 05,407.3291931152344
7_20220827 06,455.68658447265625
7_20220827 07,545.7434692382812
7_20220827 08,674.5101928710938
7_20220827 09,818.3817749023438
7_20220827 10,836.5751953125
7_20220827 11,840.2721557617188
7_20220827 12,840.3057250976562
7_20220827 13,840.3882446289062
7_20220827 14,841.8535766601562
7_20220827 15,841.7700805664062
7_20220827 16,842.4519653320312
7_20220827 17,777.54931640625
7_20220827 18,703.0465698242188
7_20220827 19,585.7810668945312
7_20220827 20,557.1363525390625
7_20220827 21,449.7090148925781
7_20220827 22,374.196533203125
7_20220827 23,357.84515380859375
7_20220828 00,330.52734375
7_20220828 01,331.0268249511719
7_20220828 02,328.93255615234375
7_20220828 03,328.8741760253906
7_20220828 04,329.15716552734375
7_20220828 05,391.3992614746094
7_20220828 06,429.26580810546875
7_20220828 07,451.7027893066406
7_20220828 08,525.9496459960938
7_20220828 09,645.6525268554688
7_20220828 10,659.6240234375
7_20220828 11,669.34228515625
7_20220828 12,719.3697509765625
7_20220828 13,726.1220092773438
7_20220828 14,726.1220092773438
7_20220828 15,726.3903198242188
7_20220828 16,725.9425048828125
7_20220828 17,679.5311889648438
7_20220828 18,622.8921508789062
7_20220828 19,537.5679931640625
7_20220828 20,521.7059326171875
7_20220828 21,427.021240234375
7_20220828 22,355.45355224609375
7_20220828 23,343.1814270019531
7_20220829 00,369.13958740234375
7_20220829 01,369.3113098144531
7_20220829 02,369.13958740234375
7_20220829 03,369.24908447265625
7_20220829 04,389.1593322753906
7_20220829 05,526.78369140625
7_20220829 06,656.1741943359375
7_20220829 07,819.4990844726562
7_20220829 08,902.0892333984375
7_20220829 09,937.8594360351562
7_20220829 10,946.9874877929688
7_20220829 11,950.5211181640625
7_20220829 12,953.19677734375
7_20220829 13,953.7122802734375
7_20220829 14,948.0012817382812
7_20220829 15,953.5560302734375
7_20220829 16,950.0172729492188
7_20220829 17,926.93115234375
7_20220829 18,895.5845336914062
7_20220829 19,835.9622802734375
7_20220829 20,786.9304809570312
7_20220829 21,561.3549194335938
7_20220829 22,430.76715087890625
7_20220829 23,411.0127868652344
7_20220830 00,369.146484375
7_20220830 01,361.6113586425781
7_20220830 02,361.4947814941406
7_20220830 03,340.8564758300781
7_20220830 04,352.6962585449219
7_20220830 05,500.0583190917969
7_20220830 06,648.8046875
7_20220830 07,817.4558715820312
7_20220830 08,901.2452392578125
7_20220830 09,936.5093383789062
7_20220830 10,945.8580932617188
7_20220830 11,945.8580932617188
7_20220830 12,945.8580932617188
7_20220830 13,945.8580932617188
7_20220830 14,946.6176147460938
7_20220830 15,946.6176147460938
7_20220830 16,946.6176147460938
7_20220830 17,921.2901000976562
7_20220830 18,889.5317993164062
7_20220830 19,829.7241821289062
7_20220830 20,779.6947021484375
7_20220830 21,553.1626586914062
7_20220830 22,422.1349792480469
7_20220830 23,401.6210632324219
7_20220831 00,339.2790832519531
7_20220831 01,339.2790832519531
7_20220831 02,339.4801330566406
7_20220831 03,339.2790832519531
7_20220831 04,351.1948547363281
7_20220831 05,498.81011962890625
7_20220831 06,648.0714721679688
7_20220831 07,817.0474853515625
7_20220831 08,900.9561157226562
7_20220831 09,936.4567260742188
7_20220831 10,945.8055419921875
7_20220831 11,951.5223999023438
7_20220831 12,952.2022094726562
7_20220831 13,953.466796875
7_20220831 14,952.9586181640625
7_20220831 15,953.6566162109375
7_20220831 16,948.2428588867188
7_20220831 17,927.8395385742188
7_20220831 18,896.4092407226562
7_20220831 19,830.6798706054688
7_20220831 20,781.0792236328125
7_20220831 21,555.12890625
7_20220831 22,422.9642028808594
7_20220831 23,402.1731872558594
8_20220825 00,1274.417236328125
8_20220825 01,1227.0203857421875
8_20220825 02,1238.522216796875
8_20220825 03,1304.5364990234375
8_20220825 04,1373.7515869140625
8_20220825 05,1405.032470703125
8_20220825 06,1363.0357666015625
8_20220825 07,1364.1943359375
8_20220825 08,1531.6483154296875
8_20220825 09,1522.4552001953125
8_20220825 10,1316.1640625
8_20220825 11,1318.4859619140625
8_20220825 12,1303.699462890625
8_20220825 13,1352.1875
8_20220825 14,1373.1888427734375
8_20220825 15,1472.279296875
8_20220825 16,1498.4287109375
8_20220825 17,1408.8729248046875
8_20220825 18,1323.6533203125
8_20220825 19,1312.3089599609375
8_20220825 20,1300.4757080078125
8_20220825 21,1275.1397705078125
8_20220825 22,1231.630859375
8_20220825 23,1218.8140869140625
8_20220826 00,1296.9346923828125
8_20220826 01,1244.002685546875
8_20220826 02,1252.9298095703125
8_20220826 03,1316.0806884765625
8_20220826 04,1386.9222412109375
8_20220826 05,1394.6177978515625
8_20220826 06,1343.2169189453125
8_20220826 07,1321.310302734375
8_20220826 08,1524.045654296875
8_20220826 09,1506.4066162109375
8_20220826 10,1307.8433837890625
8_20220826 11,1322.7679443359375
8_20220826 12,1309.2156982421875
8_20220826 13,1376.7451171875
8_20220826 14,1384.5223388671875
8_20220826 15,1512.755859375
8_20220826 16,1528.530029296875
8_20220826 17,1481.8414306640625
8_20220826 18,1374.4874267578125
8_20220826 19,1357.169189453125
8_20220826 20,1340.3690185546875
8_20220826 21,1309.32421875
8_20220826 22,1285.672119140625
8_20220826 23,1269.382080078125
8_20220827 00,1336.075439453125
8_20220827 01,1287.6724853515625
8_20220827 02,1299.248046875
8_20220827 03,1369.6773681640625
8_20220827 04,1446.478759765625
8_20220827 05,1437.4637451171875
8_20220827 06,1427.560791015625
8_20220827 07,1403.5140380859375
8_20220827 08,1483.3331298828125
8_20220827 09,1479.5950927734375
8_20220827 10,1281.730224609375
8_20220827 11,1280.03515625
8_20220827 12,1257.1171875
8_20220827 13,1326.605712890625
8_20220827 14,1331.919921875
8_20220827 15,1449.185302734375
8_20220827 16,1465.6656494140625
8_20220827 17,1446.3900146484375
8_20220827 18,1369.1234130859375
8_20220827 19,1353.4307861328125
8_20220827 20,1370.276611328125
8_20220827 21,1339.9158935546875
8_20220827 22,1305.0518798828125
8_20220827 23,1288.9876708984375
8_20220828 00,1031.0411376953125
8_20220828 01,1006.32763671875
8_20220828 02,998.4901123046875
8_20220828 03,989.7476196289062
8_20220828 04,1004.5386962890625
8_20220828 05,991.6616821289062
8_20220828 06,973.6102905273438
8_20220828 07,991.7626953125
8_20220828 08,1062.4635009765625
8_20220828 09,1118.2977294921875
8_20220828 10,1112.6954345703125
8_20220828 11,1099.2935791015625
8_20220828 12,1110.1884765625
8_20220828 13,1097.4288330078125
8_20220828 14,1106.3226318359375
8_20220828 15,1114.6187744140625
8_20220828 16,1109.205322265625
8_20220828 17,1088.067138671875
8_20220828 18,1074.639404296875
8_20220828 19,1105.757568359375
8_20220828 20,1108.509033203125
8_20220828 21,1091.2906494140625
8_20220828 22,1096.4007568359375
8_20220828 23,1096.60986328125
8_20220829 00,1235.417724609375
8_20220829 01,1199.9912109375
8_20220829 02,1208.9869384765625
8_20220829 03,1278.923828125
8_20220829 04,1349.5889892578125
8_20220829 05,1362.248779296875
8_20220829 06,1310.5
8_20220829 07,1294.8326416015625
8_20220829 08,1498.416748046875
8_20220829 09,1511.927978515625
8_20220829 10,1291.5242919921875
8_20220829 11,1290.121337890625
8_20220829 12,1282.7093505859375
8_20220829 13,1330.7037353515625
8_20220829 14,1344.0538330078125
8_20220829 15,1423.3582763671875
8_20220829 16,1456.015380859375
8_20220829 17,1376.541748046875
8_20220829 18,1325.332275390625
8_20220829 19,1315.399658203125
8_20220829 20,1301.9014892578125
8_20220829 21,1276.7518310546875
8_20220829 22,1238.810791015625
8_20220829 23,1226.760498046875
8_20220830 00,1261.1219482421875
8_20220830 01,1216.0628662109375
8_20220830 02,1224.9649658203125
8_20220830 03,1294.489013671875
8_20220830 04,1363.293701171875
8_20220830 05,1370.4140625
8_20220830 06,1309.0028076171875
8_20220830 07,1282.4117431640625
8_20220830 08,1507.5777587890625
8_20220830 09,1515.0152587890625
8_20220830 10,1299.2425537109375
8_20220830 11,1301.0985107421875
8_20220830 12,1299.4002685546875
8_20220830 13,1359.142822265625
8_20220830 14,1363.922119140625
8_20220830 15,1467.529541015625
8_20220830 16,1480.3751220703125
8_20220830 17,1427.025634765625
8_20220830 18,1359.017822265625
8_20220830 19,1329.549560546875
8_20220830 20,1319.870849609375
8_20220830 21,1286.4102783203125
8_20220830 22,1246.002197265625
8_20220830 23,1232.1046142578125
8_20220831 00,1288.048583984375
8_20220831 01,1234.2049560546875
8_20220831 02,1237.3953857421875
8_20220831 03,1304.5096435546875
8_20220831 04,1375.5089111328125
8_20220831 05,1385.454833984375
8_20220831 06,1343.420654296875
8_20220831 07,1330.2476806640625
8_20220831 08,1524.0242919921875
8_20220831 09,1531.791259765625
8_20220831 10,1324.852294921875
8_20220831 11,1316.7327880859375
8_20220831 12,1306.1724853515625
8_20220831 13,1347.3819580078125
8_20220831 14,1354.4830322265625
8_20220831 15,1464.5338134765625
8_20220831 16,1469.7156982421875
8_20220831 17,1410.5078125
8_20220831 18,1332.1536865234375
8_20220831 19,1308.6800537109375
8_20220831 20,1308.735107421875
8_20220831 21,1285.104736328125
8_20220831 22,1245.605712890625
8_20220831 23,1235.1710205078125
9_20220825 00,1470.101318359375
9_20220825 01,1281.2177734375
9_20220825 02,1194.1759033203125
9_20220825 03,1170.8167724609375
9_20220825 04,1165.6611328125
9_20220825 05,1260.3929443359375
9_20220825 06,1433.292724609375
9_20220825 07,1615.392578125
9_20220825 08,2037.8956298828125
9_20220825 09,2590.109375
9_20220825 10,3182.45556640625
9_20220825 11,3241.6015625
9_20220825 12,3384.997802734375
9_20220825 13,3355.650390625
9_20220825 14,3375.42138671875
9_20220825 15,3404.323486328125
9_20220825 16,3373.646484375
9_20220825 17,3307.385986328125
9_20220825 18,3214.15283203125
9_20220825 19,3098.771484375
9_20220825 20,2884.586181640625
9_20220825 21,2611.894775390625
9_20220825 22,2191.438232421875
9_20220825 23,1915.2515869140625
9_20220826 00,1520.6676025390625
9_20220826 01,1331.052978515625
9_20220826 02,1254.299072265625
9_20220826 03,1216.027587890625
9_20220826 04,1217.3778076171875
9_20220826 05,1299.593017578125
9_20220826 06,1492.5093994140625
9_20220826 07,1682.0025634765625
9_20220826 08,2128.200439453125
9_20220826 09,2696.772216796875
9_20220826 10,3284.851806640625
9_20220826 11,3324.63037109375
9_20220826 12,3363.322509765625
9_20220826 13,3352.37744140625
9_20220826 14,3373.449462890625
9_20220826 15,3317.180908203125
9_20220826 16,3339.11279296875
9_20220826 17,3327.942626953125
9_20220826 18,3190.72119140625
9_20220826 19,3004.97314453125
9_20220826 20,2720.45263671875
9_20220826 21,2523.602783203125
9_20220826 22,2074.693359375
9_20220826 23,1865.3192138671875
9_20220827 00,1489.3331298828125
9_20220827 01,1307.4334716796875
9_20220827 02,1211.0833740234375
9_20220827 03,1179.071044921875
9_20220827 04,1173.859619140625
9_20220827 05,1238.5762939453125
9_20220827 06,1377.3345947265625
9_20220827 07,1546.5780029296875
9_20220827 08,1957.101318359375
9_20220827 09,2533.084228515625
9_20220827 10,3113.95556640625
9_20220827 11,3179.519287109375
9_20220827 12,3211.829345703125
9_20220827 13,3219.51708984375
9_20220827 14,3237.420654296875
9_20220827 15,3197.51708984375
9_20220827 16,3212.128662109375
9_20220827 17,3209.661376953125
9_20220827 18,3112.947265625
9_20220827 19,2832.72021484375
9_20220827 20,2683.91796875
9_20220827 21,2472.017822265625
9_20220827 22,2014.109375
9_20220827 23,1766.7816162109375
9_20220828 00,1492.0555419921875
9_20220828 01,1299.9927978515625
9_20220828 02,1198.7548828125
9_20220828 03,1174.888671875
9_20220828 04,1153.3050537109375
