num_date_time,answer
6_20220826 01,1007.6512451171875
6_20220826 02,986.53857421875
6_20220826 03,1005.9063720703125
6_20220826 04,1003.0145874023438
6_20220826 05,1043.9913330078125
6_20220826 06,1212.039794921875
6_20220826 07,1487.190673828125
6_20220826 08,1656.2142333984375
6_20220826 09,2222.357666015625
6_20220826 10,2815.586669921875
6_20220826 11,2864.037841796875
6_20220826 12,2884.284912109375
6_20220826 13,2883.61572265625
6_20220826 14,2931.00244140625
6_20220826 15,2961.427978515625
6_20220826 16,2920.930908203125
6_20220826 17,2886.673095703125
6_20220826 18,2499.11962890625
6_20220826 19,2292.830322265625
6_20220826 20,2029.5406494140625
6_20220826 21,1863.9072265625
6_20220826 22,1726.284423828125
6_20220826 23,1548.9598388671875
6_20220827 00,1219.2977294921875
6_20220827 01,1042.518798828125
6_20220827 02,1023.2833251953125
6_20220827 03,1020.3666381835938
6_20220827 04,1013.9741821289062
6_20220827 05,1015.2955932617188
6_20220827 06,1203.1014404296875
6_20220827 07,1470.072998046875
6_20220827 08,1676.8619384765625
6_20220827 09,2200.602783203125
6_20220827 10,2736.492919921875
6_20220827 11,2783.407958984375
6_20220827 12,2894.33984375
6_20220827 13,2893.64404296875
6_20220827 14,2900.13720703125
6_20220827 15,2899.322509765625
6_20220827 16,2867.646240234375
6_20220827 17,2883.137939453125
6_20220827 18,2505.230224609375
6_20220827 19,2200.829345703125
6_20220827 20,2019.5401611328125
6_20220827 21,1806.9666748046875
6_20220827 22,1642.8607177734375
6_20220827 23,1477.7608642578125
6_20220828 00,1176.3966064453125
6_20220828 01,1008.8616333007812
6_20220828 02,990.5061645507812
6_20220828 03,988.6134033203125
6_20220828 04,970.4851684570312
6_20220828 05,1008.1490478515625
6_20220828 06,1121.998291015625
6_20220828 07,1358.8507080078125
6_20220828 08,1571.098388671875
6_20220828 09,2000.401611328125
6_20220828 10,2529.240234375
6_20220828 11,2650.56298828125
6_20220828 12,2645.75
6_20220828 13,2650.95263671875
6_20220828 14,2652.068115234375
6_20220828 15,2669.496826171875
6_20220828 16,2742.081787109375
6_20220828 17,2755.693603515625
6_20220828 18,2411.083984375
6_20220828 19,2094.79345703125
6_20220828 20,1901.6405029296875
6_20220828 21,1729.9976806640625
6_20220828 22,1572.4630126953125
6_20220828 23,1447.614501953125
6_20220829 00,1149.23291015625
6_20220829 01,1008.5216674804688
6_20220829 02,979.8626708984375
6_20220829 03,975.3531494140625
6_20220829 04,969.5391845703125
6_20220829 05,1006.8035278320312
6_20220829 06,1167.8826904296875
6_20220829 07,1460.664794921875
6_20220829 08,1699.3851318359375
6_20220829 09,2243.076904296875
6_20220829 10,2738.73193359375
6_20220829 11,2783.401611328125
6_20220829 12,2786.90576171875
6_20220829 13,2786.871826171875
6_20220829 14,2789.36279296875
6_20220829 15,2790.171875
6_20220829 16,2702.62255859375
6_20220829 17,2699.26123046875
6_20220829 18,2468.67626953125
6_20220829 19,2183.78857421875
6_20220829 20,2003.937744140625
6_20220829 21,1788.4276123046875
6_20220829 22,1622.584716796875
6_20220829 23,1464.6910400390625
6_20220830 00,1105.9044189453125
6_20220830 01,1000.8555908203125
6_20220830 02,989.6398315429688
6_20220830 03,1006.4108276367188
6_20220830 04,1003.7975463867188
6_20220830 05,1043.1219482421875
6_20220830 06,1231.6737060546875
6_20220830 07,1528.3939208984375
6_20220830 08,1744.740966796875
6_20220830 09,2353.282958984375
6_20220830 10,2746.071533203125
6_20220830 11,2769.70703125
6_20220830 12,2794.97705078125
6_20220830 13,2795.43896484375
6_20220830 14,2799.11669921875
6_20220830 15,2799.869384765625
6_20220830 16,2762.71728515625
6_20220830 17,2757.666748046875
6_20220830 18,2477.88427734375
6_20220830 19,2225.194580078125
6_20220830 20,2016.0816650390625
6_20220830 21,1837.5794677734375
6_20220830 22,1699.885498046875
6_20220830 23,1539.5970458984375
6_20220831 00,1206.0916748046875
6_20220831 01,1046.76953125
6_20220831 02,1024.6341552734375
6_20220831 03,1016.5361938476562
6_20220831 04,1011.2843627929688
6_20220831 05,1045.326904296875
6_20220831 06,1240.0618896484375
6_20220831 07,1526.0274658203125
6_20220831 08,1737.2835693359375
6_20220831 09,2300.792236328125
6_20220831 10,2746.813720703125
6_20220831 11,2777.086181640625
6_20220831 12,2802.451171875
6_20220831 13,2803.553466796875
6_20220831 14,2824.187255859375
6_20220831 15,2824.65771484375
6_20220831 16,2753.525390625
6_20220831 17,2716.75537109375
6_20220831 18,2421.917724609375
6_20220831 19,2165.73974609375
6_20220831 20,1954.8221435546875
6_20220831 21,1799.0672607421875
6_20220831 22,1693.027099609375
6_20220831 23,1544.3531494140625
7_20220825 00,361.2637634277344
7_20220825 01,360.9244079589844
7_20220825 02,360.9105529785156
7_20220825 03,360.9105529785156
7_20220825 04,360.9428405761719
7_20220825 05,537.8824462890625
7_20220825 06,744.1002807617188
7_20220825 07,802.8411865234375
7_20220825 08,894.21826171875
7_20220825 09,957.0421142578125
7_20220825 10,983.5091552734375
7_20220825 11,980.30322265625
7_20220825 12,944.5977783203125
7_20220825 13,976.4464721679688
7_20220825 14,979.6266479492188
7_20220825 15,979.8573608398438
7_20220825 16,982.7305297851562
7_20220825 17,968.0677490234375
7_20220825 18,886.5792236328125
7_20220825 19,907.6382446289062
7_20220825 20,882.8610229492188
7_20220825 21,634.7138061523438
7_20220825 22,479.3525085449219
7_20220825 23,411.2796325683594
7_20220826 00,373.3809509277344
7_20220826 01,372.1916809082031
7_20220826 02,371.15667724609375
7_20220826 03,363.15155029296875
7_20220826 04,363.4345397949219
7_20220826 05,537.7192993164062
7_20220826 06,743.5848388671875
7_20220826 07,823.2997436523438
7_20220826 08,895.1277465820312
7_20220826 09,925.0559692382812
7_20220826 10,970.9920043945312
7_20220826 11,966.1636352539062
7_20220826 12,964.0844116210938
7_20220826 13,981.9564819335938
7_20220826 14,976.5659790039062
7_20220826 15,982.6768188476562
7_20220826 16,983.8936767578125
7_20220826 17,968.57470703125
7_20220826 18,882.36962890625
7_20220826 19,899.2594604492188
7_20220826 20,887.6016845703125
7_20220826 21,623.3999633789062
7_20220826 22,453.80438232421875
7_20220826 23,353.3285827636719
7_20220827 00,334.5226745605469
7_20220827 01,335.1138000488281
7_20220827 02,334.5087890625
7_20220827 03,328.2831115722656
7_20220827 04,360.88397216796875
7_20220827 05,413.171142578125
7_20220827 06,422.4933776855469
7_20220827 07,441.5968933105469
7_20220827 08,612.7190551757812
7_20220827 09,796.9826049804688
7_20220827 10,868.8167724609375
7_20220827 11,888.9505615234375
7_20220827 12,872.7476196289062
7_20220827 13,870.8228149414062
7_20220827 14,893.6751708984375
7_20220827 15,877.5303344726562
7_20220827 16,906.2742919921875
7_20220827 17,874.7473754882812
7_20220827 18,654.6768188476562
7_20220827 19,551.02685546875
7_20220827 20,580.826904296875
7_20220827 21,519.5674438476562
7_20220827 22,400.2255859375
7_20220827 23,366.75091552734375
7_20220828 00,360.8941955566406
7_20220828 01,360.9158020019531
7_20220828 02,360.8516540527344
7_20220828 03,360.8516540527344
7_20220828 04,360.88397216796875
7_20220828 05,394.22930908203125
7_20220828 06,420.20233154296875
7_20220828 07,427.5834655761719
7_20220828 08,556.8519897460938
7_20220828 09,706.8489990234375
7_20220828 10,761.6655883789062
7_20220828 11,760.9466552734375
7_20220828 12,732.5770263671875
7_20220828 13,739.2999267578125
7_20220828 14,744.30712890625
7_20220828 15,726.6459350585938
7_20220828 16,753.6669921875
7_20220828 17,722.5814819335938
7_20220828 18,550.4296264648438
7_20220828 19,538.1743774414062
7_20220828 20,526.7821655273438
7_20220828 21,416.1923522949219
7_20220828 22,377.1519470214844
7_20220828 23,365.44989013671875
7_20220829 00,360.9244079589844
7_20220829 01,360.9244079589844
7_20220829 02,360.9391784667969
7_20220829 03,361.2257995605469
7_20220829 04,368.1123962402344
7_20220829 05,528.856689453125
7_20220829 06,683.7550048828125
7_20220829 07,776.1393432617188
7_20220829 08,853.2337036132812
7_20220829 09,932.7590942382812
7_20220829 10,975.1766357421875
7_20220829 11,967.1639404296875
7_20220829 12,945.7340698242188
7_20220829 13,956.7296752929688
7_20220829 14,956.5303344726562
7_20220829 15,956.9469604492188
7_20220829 16,951.4922485351562
7_20220829 17,905.5004272460938
7_20220829 18,788.1403198242188
7_20220829 19,789.9005126953125
7_20220829 20,785.72216796875
7_20220829 21,554.7254028320312
7_20220829 22,450.6017150878906
7_20220829 23,369.17852783203125
7_20220830 00,360.95587158203125
7_20220830 01,360.9244079589844
7_20220830 02,360.9105529785156
7_20220830 03,336.29583740234375
7_20220830 04,340.2278137207031
7_20220830 05,508.80535888671875
7_20220830 06,739.4140014648438
7_20220830 07,796.1064453125
7_20220830 08,898.7914428710938
7_20220830 09,946.3826904296875
7_20220830 10,973.4840698242188
7_20220830 11,973.2197875976562
7_20220830 12,967.0230712890625
7_20220830 13,973.2197875976562
7_20220830 14,973.2672119140625
7_20220830 15,973.2672119140625
7_20220830 16,973.416015625
7_20220830 17,953.3533935546875
7_20220830 18,893.2350463867188
7_20220830 19,912.7711181640625
7_20220830 20,894.83251953125
7_20220830 21,615.0838623046875
7_20220830 22,444.36480712890625
7_20220830 23,351.4235534667969
7_20220831 00,328.23590087890625
7_20220831 01,329.2490234375
7_20220831 02,327.77056884765625
7_20220831 03,327.7262268066406
7_20220831 04,327.8028869628906
7_20220831 05,503.4320983886719
7_20220831 06,728.6173095703125
7_20220831 07,787.9892578125
7_20220831 08,876.0194702148438
7_20220831 09,929.8264770507812
7_20220831 10,973.1131591796875
7_20220831 11,970.6235961914062
7_20220831 12,953.109375
7_20220831 13,971.2295532226562
7_20220831 14,973.1904907226562
7_20220831 15,957.8560791015625
7_20220831 16,968.876953125
7_20220831 17,945.7711181640625
7_20220831 18,847.9312744140625
7_20220831 19,869.5642700195312
7_20220831 20,841.3372802734375
7_20220831 21,578.5606689453125
7_20220831 22,427.55364990234375
7_20220831 23,342.0322570800781
8_20220825 00,1345.170654296875
8_20220825 01,1222.7711181640625
8_20220825 02,1191.7344970703125
8_20220825 03,1285.3726806640625
8_20220825 04,1358.5223388671875
8_20220825 05,1372.1253662109375
8_20220825 06,1278.6719970703125
8_20220825 07,1393.5928955078125
8_20220825 08,1522.990234375
8_20220825 09,1544.650390625
8_20220825 10,1332.9228515625
8_20220825 11,1340.6966552734375
8_20220825 12,1329.8970947265625
8_20220825 13,1384.0147705078125
8_20220825 14,1393.9842529296875
8_20220825 15,1479.238037109375
8_20220825 16,1518.975341796875
8_20220825 17,1416.498046875
8_20220825 18,1329.8931884765625
8_20220825 19,1329.6666259765625
8_20220825 20,1329.2760009765625
8_20220825 21,1283.9117431640625
8_20220825 22,1220.829833984375
8_20220825 23,1178.8399658203125
8_20220826 00,1322.2822265625
8_20220826 01,1236.6622314453125
8_20220826 02,1244.2193603515625
8_20220826 03,1338.3909912109375
8_20220826 04,1366.1561279296875
8_20220826 05,1387.6259765625
8_20220826 06,1241.297119140625
8_20220826 07,1219.5770263671875
8_20220826 08,1537.337890625
8_20220826 09,1538.1104736328125
8_20220826 10,1319.0072021484375
8_20220826 11,1349.8170166015625
8_20220826 12,1315.991943359375
8_20220826 13,1391.9075927734375
8_20220826 14,1411.1197509765625
8_20220826 15,1495.0296630859375
8_20220826 16,1521.7208251953125
8_20220826 17,1437.7552490234375
8_20220826 18,1362.3477783203125
8_20220826 19,1342.2918701171875
8_20220826 20,1323.0523681640625
8_20220826 21,1296.3790283203125
8_20220826 22,1251.3267822265625
8_20220826 23,1211.765380859375
8_20220827 00,1316.2542724609375
8_20220827 01,1220.718994140625
8_20220827 02,1327.11328125
8_20220827 03,1360.7421875
8_20220827 04,1404.6500244140625
8_20220827 05,1413.2174072265625
8_20220827 06,1409.6300048828125
8_20220827 07,1408.5836181640625
8_20220827 08,1450.0552978515625
8_20220827 09,1485.6842041015625
8_20220827 10,1300.6201171875
8_20220827 11,1282.0780029296875
8_20220827 12,1228.8468017578125
8_20220827 13,1347.3365478515625
8_20220827 14,1361.5677490234375
8_20220827 15,1414.0341796875
8_20220827 16,1499.2235107421875
8_20220827 17,1422.908203125
8_20220827 18,1341.078125
8_20220827 19,1227.8143310546875
8_20220827 20,1182.4686279296875
8_20220827 21,1140.2459716796875
8_20220827 22,1122.869384765625
8_20220827 23,1119.1849365234375
8_20220828 00,1030.7943115234375
8_20220828 01,940.9889526367188
8_20220828 02,926.2039184570312
8_20220828 03,915.0477294921875
8_20220828 04,915.4160766601562
8_20220828 05,911.75732421875
8_20220828 06,915.86767578125
8_20220828 07,924.4662475585938
8_20220828 08,1006.3302612304688
8_20220828 09,1047.5516357421875
8_20220828 10,1067.9407958984375
8_20220828 11,1063.4354248046875
8_20220828 12,1056.384521484375
8_20220828 13,1083.5789794921875
8_20220828 14,1120.143798828125
8_20220828 15,1170.440673828125
8_20220828 16,1164.5086669921875
8_20220828 17,1121.89501953125
8_20220828 18,1062.5445556640625
8_20220828 19,1083.4886474609375
8_20220828 20,1102.552490234375
8_20220828 21,1049.3526611328125
8_20220828 22,1037.5655517578125
8_20220828 23,1029.4893798828125
8_20220829 00,1183.1265869140625
8_20220829 01,1120.129638671875
8_20220829 02,1209.0093994140625
8_20220829 03,1258.9700927734375
8_20220829 04,1342.2015380859375
8_20220829 05,1351.812744140625
8_20220829 06,1195.373046875
8_20220829 07,1323.783935546875
8_20220829 08,1507.779296875
8_20220829 09,1512.9141845703125
8_20220829 10,1328.558349609375
8_20220829 11,1334.6942138671875
8_20220829 12,1337.0164794921875
8_20220829 13,1345.3126220703125
8_20220829 14,1347.3558349609375
8_20220829 15,1421.0191650390625
8_20220829 16,1512.791015625
8_20220829 17,1462.1297607421875
8_20220829 18,1342.357666015625
8_20220829 19,1322.5518798828125
8_20220829 20,1329.473876953125
8_20220829 21,1310.7913818359375
8_20220829 22,1295.923583984375
8_20220829 23,1234.9691162109375
8_20220830 00,1310.2486572265625
8_20220830 01,1213.2493896484375
8_20220830 02,1235.061279296875
8_20220830 03,1328.6571044921875
8_20220830 04,1350.976806640625
8_20220830 05,1371.718994140625
8_20220830 06,1281.4639892578125
8_20220830 07,1355.0355224609375
8_20220830 08,1524.247314453125
8_20220830 09,1543.2305908203125
8_20220830 10,1336.0699462890625
8_20220830 11,1338.388916015625
8_20220830 12,1348.9486083984375
8_20220830 13,1384.139404296875
8_20220830 14,1393.51953125
8_20220830 15,1486.2843017578125
8_20220830 16,1526.2435302734375
8_20220830 17,1476.3216552734375
8_20220830 18,1354.1376953125
8_20220830 19,1342.616455078125
8_20220830 20,1330.5069580078125
8_20220830 21,1297.6654052734375
8_20220830 22,1209.7562255859375
8_20220830 23,1129.0338134765625
8_20220831 00,1318.0257568359375
8_20220831 01,1168.4769287109375
8_20220831 02,1174.4051513671875
8_20220831 03,1268.05859375
8_20220831 04,1358.70703125
8_20220831 05,1362.720703125
8_20220831 06,1191.2825927734375
8_20220831 07,1195.2269287109375
8_20220831 08,1524.078857421875
8_20220831 09,1537.474853515625
8_20220831 10,1363.987548828125
8_20220831 11,1346.993896484375
8_20220831 12,1346.468017578125
8_20220831 13,1338.4986572265625
8_20220831 14,1364.012939453125
8_20220831 15,1452.5595703125
8_20220831 16,1523.742431640625
8_20220831 17,1421.330322265625
8_20220831 18,1324.8607177734375
8_20220831 19,1330.876220703125
8_20220831 20,1322.9560546875
8_20220831 21,1301.5631103515625
8_20220831 22,1252.9976806640625
8_20220831 23,1222.707275390625
9_20220825 00,1461.7459716796875
9_20220825 01,1257.6591796875
9_20220825 02,1160.2476806640625
9_20220825 03,1142.3896484375
9_20220825 04,1140.5006103515625
9_20220825 05,1254.9366455078125
9_20220825 06,1423.6571044921875
9_20220825 07,1618.093505859375
9_20220825 08,2014.536376953125
9_20220825 09,2640.622802734375
9_20220825 10,3104.862548828125
9_20220825 11,3222.62890625
9_20220825 12,3354.51025390625
9_20220825 13,3331.712158203125
9_20220825 14,3341.847900390625
9_20220825 15,3394.335693359375
9_20220825 16,3391.782470703125
9_20220825 17,3312.131103515625
9_20220825 18,3180.158203125
9_20220825 19,3051.595458984375
9_20220825 20,2890.109375
9_20220825 21,2632.562744140625
9_20220825 22,2143.6630859375
9_20220825 23,1895.4954833984375
9_20220826 00,1499.850341796875
9_20220826 01,1315.009521484375
9_20220826 02,1242.9405517578125
9_20220826 03,1204.6204833984375
9_20220826 04,1197.285888671875
9_20220826 05,1293.710205078125
9_20220826 06,1463.8603515625
9_20220826 07,1661.0914306640625
9_20220826 08,2121.261474609375
9_20220826 09,2707.791259765625
9_20220826 10,3135.30078125
9_20220826 11,3234.410888671875
9_20220826 12,3361.947509765625
9_20220826 13,3364.02783203125
9_20220826 14,3422.574462890625
9_20220826 15,3335.90380859375
9_20220826 16,3367.502685546875
9_20220826 17,3370.91162109375
9_20220826 18,3152.73974609375
9_20220826 19,2993.92578125
9_20220826 20,2846.623291015625
9_20220826 21,2578.923095703125
9_20220826 22,2081.349853515625
9_20220826 23,1862.360107421875
9_20220827 00,1495.6324462890625
9_20220827 01,1309.216064453125
9_20220827 02,1190.7747802734375
9_20220827 03,1144.1229248046875
9_20220827 04,1142.3880615234375
9_20220827 05,1209.1373291015625
9_20220827 06,1352.0421142578125
9_20220827 07,1577.7618408203125
9_20220827 08,1960.158935546875
9_20220827 09,2589.216064453125
9_20220827 10,3084.747314453125
9_20220827 11,3145.68505859375
9_20220827 12,3175.855224609375
9_20220827 13,3262.780029296875
9_20220827 14,3261.025146484375
9_20220827 15,3215.677001953125
9_20220827 16,3220.224609375
9_20220827 17,3239.68212890625
9_20220827 18,3133.880615234375
9_20220827 19,2852.723388671875
9_20220827 20,2729.291748046875
9_20220827 21,2456.769775390625
9_20220827 22,2031.2222900390625
9_20220827 23,1773.4656982421875
9_20220828 00,1480.3834228515625
