num_date_time,answer
6_20220826 03,983.8611450195312
6_20220826 04,979.642578125
6_20220826 05,1018.4426879882812
6_20220826 06,1179.11865234375
6_20220826 07,1452.56201171875
6_20220826 08,1621.359375
6_20220826 09,2132.802001953125
6_20220826 10,2760.342529296875
6_20220826 11,2807.939208984375
6_20220826 12,2824.183349609375
6_20220826 13,2836.9677734375
6_20220826 14,2861.154052734375
6_20220826 15,2869.550048828125
6_20220826 16,2856.6865234375
6_20220826 17,2832.565185546875
6_20220826 18,2353.95751953125
6_20220826 19,2171.463134765625
6_20220826 20,1993.1806640625
6_20220826 21,1815.1754150390625
6_20220826 22,1679.2589111328125
6_20220826 23,1502.912109375
6_20220827 00,1200.2833251953125
6_20220827 01,1019.6110229492188
6_20220827 02,997.3442993164062
6_20220827 03,997.9794921875
6_20220827 04,982.68994140625
6_20220827 05,977.7456665039062
6_20220827 06,1163.69140625
6_20220827 07,1477.2373046875
6_20220827 08,1636.6292724609375
6_20220827 09,2127.60693359375
6_20220827 10,2715.36865234375
6_20220827 11,2756.760498046875
6_20220827 12,2809.67578125
6_20220827 13,2813.574951171875
6_20220827 14,2816.582275390625
6_20220827 15,2816.171142578125
6_20220827 16,2816.690673828125
6_20220827 17,2834.436767578125
6_20220827 18,2357.9326171875
6_20220827 19,2088.728515625
6_20220827 20,1979.3692626953125
6_20220827 21,1774.9521484375
6_20220827 22,1612.8677978515625
6_20220827 23,1473.6383056640625
6_20220828 00,1137.7979736328125
6_20220828 01,975.4942016601562
6_20220828 02,956.3176879882812
6_20220828 03,955.7601928710938
6_20220828 04,937.5320434570312
6_20220828 05,970.17041015625
6_20220828 06,1087.65869140625
6_20220828 07,1384.6754150390625
6_20220828 08,1594.36181640625
6_20220828 09,2024.2213134765625
6_20220828 10,2489.622314453125
6_20220828 11,2601.54736328125
6_20220828 12,2603.275390625
6_20220828 13,2604.058349609375
6_20220828 14,2642.778564453125
6_20220828 15,2678.9619140625
6_20220828 16,2822.337158203125
6_20220828 17,2816.719482421875
6_20220828 18,2459.85205078125
6_20220828 19,2086.24609375
6_20220828 20,1901.7974853515625
6_20220828 21,1741.5894775390625
6_20220828 22,1588.525390625
6_20220828 23,1497.4801025390625
6_20220829 00,1113.4603271484375
6_20220829 01,973.5728149414062
6_20220829 02,943.5191040039062
6_20220829 03,938.42822265625
6_20220829 04,935.3309936523438
6_20220829 05,966.9431762695312
6_20220829 06,1133.3746337890625
6_20220829 07,1447.8978271484375
6_20220829 08,1665.09375
6_20220829 09,2154.259033203125
6_20220829 10,2695.85546875
6_20220829 11,2741.733154296875
6_20220829 12,2746.161376953125
6_20220829 13,2748.370849609375
6_20220829 14,2751.06640625
6_20220829 15,2747.864501953125
6_20220829 16,2732.125732421875
6_20220829 17,2715.317138671875
6_20220829 18,2309.454345703125
6_20220829 19,2080.18701171875
6_20220829 20,1967.91015625
6_20220829 21,1752.6763916015625
6_20220829 22,1572.3746337890625
6_20220829 23,1449.0579833984375
6_20220830 00,1057.9061279296875
6_20220830 01,978.10302734375
6_20220830 02,957.360107421875
6_20220830 03,984.7744140625
6_20220830 04,981.6526489257812
6_20220830 05,1027.7882080078125
6_20220830 06,1189.185546875
6_20220830 07,1500.9498291015625
6_20220830 08,1693.453125
6_20220830 09,2315.410400390625
6_20220830 10,2699.654541015625
6_20220830 11,2726.354736328125
6_20220830 12,2752.868896484375
6_20220830 13,2752.724609375
6_20220830 14,2755.5205078125
6_20220830 15,2754.7060546875
6_20220830 16,2725.41455078125
6_20220830 17,2719.14013671875
6_20220830 18,2380.724853515625
6_20220830 19,2221.488037109375
6_20220830 20,1962.01171875
6_20220830 21,1784.9541015625
6_20220830 22,1648.3162841796875
6_20220830 23,1505.3564453125
6_20220831 00,1193.5340576171875
6_20220831 01,1031.8258056640625
6_20220831 02,1003.1904296875
6_20220831 03,993.0569458007812
6_20220831 04,988.3623657226562
6_20220831 05,1024.4295654296875
6_20220831 06,1202.173828125
6_20220831 07,1500.4993896484375
6_20220831 08,1705.6605224609375
6_20220831 09,2259.957275390625
6_20220831 10,2694.615478515625
6_20220831 11,2727.197021484375
6_20220831 12,2753.639892578125
6_20220831 13,2753.964599609375
6_20220831 14,2768.638427734375
6_20220831 15,2767.644775390625
6_20220831 16,2711.422607421875
6_20220831 17,2693.483642578125
6_20220831 18,2290.89013671875
6_20220831 19,2089.652099609375
6_20220831 20,1929.7598876953125
6_20220831 21,1794.7978515625
6_20220831 22,1650.1312255859375
6_20220831 23,1512.8642578125
7_20220825 00,352.998046875
7_20220825 01,352.3918762207031
7_20220825 02,352.592529296875
7_20220825 03,352.571044921875
7_20220825 04,352.571044921875
7_20220825 05,520.3442993164062
7_20220825 06,709.2357788085938
7_20220825 07,791.7959594726562
7_20220825 08,885.5779418945312
7_20220825 09,943.5230102539062
7_20220825 10,968.0640258789062
7_20220825 11,966.8843383789062
7_20220825 12,934.4931640625
7_20220825 13,963.730224609375
7_20220825 14,965.1063842773438
7_20220825 15,963.1870727539062
7_20220825 16,964.4601440429688
7_20220825 17,947.3546752929688
7_20220825 18,874.453857421875
7_20220825 19,900.745361328125
7_20220825 20,871.9143676757812
7_20220825 21,598.6742553710938
7_20220825 22,460.9058532714844
7_20220825 23,391.9579162597656
7_20220826 00,361.1241760253906
7_20220826 01,360.205322265625
7_20220826 02,359.3158874511719
7_20220826 03,354.864013671875
7_20220826 04,355.1841125488281
7_20220826 05,520.1738891601562
7_20220826 06,722.0762329101562
7_20220826 07,810.2620239257812
7_20220826 08,880.5026245117188
7_20220826 09,910.0656127929688
7_20220826 10,943.8330078125
7_20220826 11,948.84033203125
7_20220826 12,949.9940795898438
7_20220826 13,971.5982055664062
7_20220826 14,966.27197265625
7_20220826 15,971.6747436523438
7_20220826 16,971.7344360351562
7_20220826 17,956.0916137695312
7_20220826 18,872.38671875
7_20220826 19,890.42724609375
7_20220826 20,879.9255981445312
7_20220826 21,587.1115112304688
7_20220826 22,441.3187561035156
7_20220826 23,343.1097106933594
7_20220827 00,328.5126037597656
7_20220827 01,330.2750549316406
7_20220827 02,328.3050231933594
7_20220827 03,321.7298583984375
7_20220827 04,349.7076721191406
7_20220827 05,390.2840881347656
7_20220827 06,398.5118103027344
7_20220827 07,414.8810119628906
7_20220827 08,562.8165893554688
7_20220827 09,765.9048461914062
7_20220827 10,837.8110961914062
7_20220827 11,871.0888671875
7_20220827 12,858.3341674804688
7_20220827 13,860.53759765625
7_20220827 14,884.0237426757812
7_20220827 15,867.6237182617188
7_20220827 16,894.7124633789062
7_20220827 17,865.0115356445312
7_20220827 18,612.7511596679688
7_20220827 19,517.4390258789062
7_20220827 20,536.55810546875
7_20220827 21,491.0393371582031
7_20220827 22,375.4039611816406
7_20220827 23,350.2118225097656
7_20220828 00,349.7291564941406
7_20220828 01,349.7291564941406
7_20220828 02,349.7291564941406
7_20220828 03,349.7076721191406
7_20220828 04,349.627685546875
7_20220828 05,377.29248046875
7_20220828 06,395.5805969238281
7_20220828 07,401.6962890625
7_20220828 08,520.4486694335938
7_20220828 09,637.8765258789062
7_20220828 10,699.2504272460938
7_20220828 11,706.7691040039062
7_20220828 12,678.3333129882812
7_20220828 13,688.0270385742188
7_20220828 14,694.2404174804688
7_20220828 15,673.9197998046875
7_20220828 16,703.3910522460938
7_20220828 17,667.8523559570312
7_20220828 18,526.4109497070312
7_20220828 19,511.2242736816406
7_20220828 20,491.3959045410156
7_20220828 21,391.2502746582031
7_20220828 22,360.1859130859375
7_20220828 23,352.7864685058594
7_20220829 00,352.5655212402344
7_20220829 01,352.3648681640625
7_20220829 02,352.5655212402344
7_20220829 03,352.7467956542969
7_20220829 04,356.9220886230469
7_20220829 05,505.6454162597656
7_20220829 06,636.8529663085938
7_20220829 07,734.821044921875
7_20220829 08,828.6825561523438
7_20220829 09,914.9421997070312
7_20220829 10,944.3609008789062
7_20220829 11,938.8300170898438
7_20220829 12,922.0868530273438
7_20220829 13,933.5298461914062
7_20220829 14,936.5618286132812
7_20220829 15,935.5787963867188
7_20220829 16,924.6362915039062
7_20220829 17,885.0949096679688
7_20220829 18,760.0213012695312
7_20220829 19,757.0305786132812
7_20220829 20,753.3659057617188
7_20220829 21,529.383544921875
7_20220829 22,430.5279541015625
7_20220829 23,358.4327087402344
7_20220830 00,352.5655212402344
7_20220830 01,352.5655212402344
7_20220830 02,352.4855651855469
7_20220830 03,331.4830322265625
7_20220830 04,332.3061218261719
7_20220830 05,487.8709716796875
7_20220830 06,700.6005859375
7_20220830 07,771.4267578125
7_20220830 08,877.7420043945312
7_20220830 09,919.447265625
7_20220830 10,936.9990844726562
7_20220830 11,936.9990844726562
7_20220830 12,932.08837890625
7_20220830 13,936.0806274414062
7_20220830 14,936.0806274414062
7_20220830 15,935.5916137695312
7_20220830 16,936.215576171875
7_20220830 17,923.9718627929688
7_20220830 18,872.829833984375
7_20220830 19,888.7421875
7_20220830 20,874.321044921875
7_20220830 21,576.592529296875
7_20220830 22,432.6844177246094
7_20220830 23,342.4111633300781
7_20220831 00,325.6679382324219
7_20220831 01,326.7057800292969
7_20220831 02,324.3792419433594
7_20220831 03,324.3577575683594
7_20220831 04,324.3577575683594
7_20220831 05,484.8453063964844
7_20220831 06,685.0457153320312
7_20220831 07,760.9777221679688
7_20220831 08,856.9667358398438
7_20220831 09,912.49609375
7_20220831 10,943.44921875
7_20220831 11,943.3079223632812
7_20220831 12,934.0075073242188
7_20220831 13,946.1696166992188
7_20220831 14,946.7448120117188
7_20220831 15,943.420654296875
7_20220831 16,952.1593627929688
7_20220831 17,933.099365234375
7_20220831 18,839.64208984375
7_20220831 19,857.9937133789062
7_20220831 20,833.3528442382812
7_20220831 21,551.04296875
7_20220831 22,410.0330810546875
7_20220831 23,338.6371765136719
8_20220825 00,1366.88720703125
8_20220825 01,1226.3800048828125
8_20220825 02,1187.410400390625
8_20220825 03,1278.2193603515625
8_20220825 04,1374.2596435546875
8_20220825 05,1399.5015869140625
8_20220825 06,1200.35302734375
8_20220825 07,1340.060546875
8_20220825 08,1538.7371826171875
8_20220825 09,1542.9334716796875
8_20220825 10,1336.6710205078125
8_20220825 11,1342.7977294921875
8_20220825 12,1304.3050537109375
8_20220825 13,1397.08447265625
8_20220825 14,1412.1236572265625
8_20220825 15,1490.79833984375
8_20220825 16,1530.6409912109375
8_20220825 17,1430.8409423828125
8_20220825 18,1318.6854248046875
8_20220825 19,1314.768310546875
8_20220825 20,1300.2479248046875
8_20220825 21,1258.5283203125
8_20220825 22,1168.53515625
8_20220825 23,1151.5584716796875
8_20220826 00,1316.0582275390625
8_20220826 01,1190.8724365234375
8_20220826 02,1199.6524658203125
8_20220826 03,1328.215576171875
8_20220826 04,1373.9810791015625
8_20220826 05,1400.3529052734375
8_20220826 06,1205.8389892578125
8_20220826 07,1200.71630859375
8_20220826 08,1553.7115478515625
8_20220826 09,1528.6728515625
8_20220826 10,1319.170654296875
8_20220826 11,1337.8916015625
8_20220826 12,1314.3564453125
8_20220826 13,1393.4873046875
8_20220826 14,1409.39208984375
8_20220826 15,1513.1429443359375
8_20220826 16,1552.1536865234375
8_20220826 17,1448.7681884765625
8_20220826 18,1362.331298828125
8_20220826 19,1352.0545654296875
8_20220826 20,1336.5882568359375
8_20220826 21,1286.2208251953125
8_20220826 22,1249.15478515625
8_20220826 23,1207.3243408203125
8_20220827 00,1320.8160400390625
8_20220827 01,1230.1173095703125
8_20220827 02,1322.4410400390625
8_20220827 03,1354.5072021484375
8_20220827 04,1415.1734619140625
8_20220827 05,1429.65185546875
8_20220827 06,1387.70947265625
8_20220827 07,1416.0523681640625
8_20220827 08,1474.5604248046875
8_20220827 09,1490.0567626953125
8_20220827 10,1260.9171142578125
8_20220827 11,1278.214599609375
8_20220827 12,1250.8697509765625
8_20220827 13,1374.6845703125
8_20220827 14,1388.98095703125
8_20220827 15,1429.8345947265625
8_20220827 16,1535.1119384765625
8_20220827 17,1443.8299560546875
8_20220827 18,1338.9398193359375
8_20220827 19,1256.7510986328125
8_20220827 20,1193.6666259765625
8_20220827 21,1163.873291015625
8_20220827 22,1119.3323974609375
8_20220827 23,1108.1318359375
8_20220828 00,994.0282592773438
8_20220828 01,945.5588989257812
8_20220828 02,939.9199829101562
8_20220828 03,922.712646484375
8_20220828 04,921.15234375
8_20220828 05,919.7689819335938
8_20220828 06,922.1522827148438
8_20220828 07,931.05322265625
8_20220828 08,999.0315551757812
8_20220828 09,1041.35693359375
8_20220828 10,1070.467529296875
8_20220828 11,1051.8118896484375
8_20220828 12,1046.277099609375
8_20220828 13,1099.2288818359375
8_20220828 14,1120.6181640625
8_20220828 15,1152.945068359375
8_20220828 16,1150.4957275390625
8_20220828 17,1133.5084228515625
8_20220828 18,1089.280517578125
8_20220828 19,1077.1893310546875
8_20220828 20,1104.219970703125
8_20220828 21,1058.5093994140625
8_20220828 22,1047.1807861328125
8_20220828 23,1043.3792724609375
8_20220829 00,1190.711669921875
8_20220829 01,1118.651123046875
8_20220829 02,1148.5390625
8_20220829 03,1194.1302490234375
8_20220829 04,1320.1123046875
8_20220829 05,1360.7669677734375
8_20220829 06,1132.1614990234375
8_20220829 07,1271.4107666015625
8_20220829 08,1506.65234375
8_20220829 09,1523.1968994140625
8_20220829 10,1313.8284912109375
8_20220829 11,1293.2376708984375
8_20220829 12,1293.745361328125
8_20220829 13,1351.483154296875
8_20220829 14,1358.4212646484375
8_20220829 15,1406.38916015625
8_20220829 16,1514.4075927734375
8_20220829 17,1450.9591064453125
8_20220829 18,1336.7247314453125
8_20220829 19,1323.9664306640625
8_20220829 20,1311.4293212890625
8_20220829 21,1265.8629150390625
8_20220829 22,1258.2457275390625
8_20220829 23,1197.2423095703125
8_20220830 00,1266.0574951171875
8_20220830 01,1151.4420166015625
8_20220830 02,1181.81787109375
8_20220830 03,1272.4600830078125
8_20220830 04,1342.1988525390625
8_20220830 05,1376.1015625
8_20220830 06,1237.0245361328125
8_20220830 07,1312.6968994140625
8_20220830 08,1525.9169921875
8_20220830 09,1541.8746337890625
8_20220830 10,1326.19970703125
8_20220830 11,1330.5428466796875
8_20220830 12,1295.734375
8_20220830 13,1388.8636474609375
8_20220830 14,1397.7054443359375
8_20220830 15,1483.98583984375
8_20220830 16,1528.5416259765625
8_20220830 17,1460.1092529296875
8_20220830 18,1343.8360595703125
8_20220830 19,1288.3564453125
8_20220830 20,1274.8690185546875
8_20220830 21,1251.84814453125
8_20220830 22,1167.5865478515625
8_20220830 23,1114.489501953125
8_20220831 00,1274.8265380859375
8_20220831 01,1130.5496826171875
8_20220831 02,1129.5361328125
8_20220831 03,1219.4454345703125
8_20220831 04,1326.9981689453125
8_20220831 05,1367.4334716796875
8_20220831 06,1143.539794921875
8_20220831 07,1166.323486328125
8_20220831 08,1536.1962890625
8_20220831 09,1542.8631591796875
8_20220831 10,1320.50439453125
8_20220831 11,1348.3060302734375
8_20220831 12,1306.7811279296875
8_20220831 13,1348.7891845703125
8_20220831 14,1382.97216796875
8_20220831 15,1454.4384765625
8_20220831 16,1513.3487548828125
8_20220831 17,1425.5181884765625
8_20220831 18,1321.544189453125
8_20220831 19,1305.403076171875
8_20220831 20,1283.893310546875
8_20220831 21,1261.9923095703125
8_20220831 22,1229.1185302734375
8_20220831 23,1191.4769287109375
9_20220825 00,1434.3511962890625
9_20220825 01,1237.9544677734375
9_20220825 02,1146.39208984375
9_20220825 03,1129.326416015625
9_20220825 04,1127.8619384765625
9_20220825 05,1235.4561767578125
9_20220825 06,1401.7667236328125
9_20220825 07,1592.6385498046875
9_20220825 08,1985.8082275390625
9_20220825 09,2604.39697265625
9_20220825 10,3049.4775390625
9_20220825 11,3155.373779296875
9_20220825 12,3309.107177734375
9_20220825 13,3288.7158203125
9_20220825 14,3295.0234375
9_20220825 15,3350.332275390625
9_20220825 16,3366.007080078125
9_20220825 17,3286.606201171875
9_20220825 18,3132.988037109375
9_20220825 19,3014.8369140625
9_20220825 20,2859.6796875
9_20220825 21,2589.896484375
9_20220825 22,2114.410400390625
9_20220825 23,1868.97509765625
9_20220826 00,1477.7012939453125
9_20220826 01,1291.4683837890625
9_20220826 02,1220.5035400390625
9_20220826 03,1185.2293701171875
9_20220826 04,1179.9791259765625
9_20220826 05,1272.482666015625
9_20220826 06,1443.39453125
9_20220826 07,1641.8160400390625
9_20220826 08,2090.557373046875
9_20220826 09,2664.734130859375
9_20220826 10,3079.010498046875
9_20220826 11,3178.123779296875
9_20220826 12,3318.192138671875
9_20220826 13,3317.391845703125
9_20220826 14,3369.8427734375
9_20220826 15,3299.013427734375
9_20220826 16,3321.471435546875
9_20220826 17,3324.196044921875
9_20220826 18,3108.2333984375
9_20220826 19,2961.125
9_20220826 20,2786.343505859375
9_20220826 21,2538.82666015625
9_20220826 22,2045.3543701171875
9_20220826 23,1840.3798828125
9_20220827 00,1473.4896240234375
9_20220827 01,1290.0279541015625
9_20220827 02,1178.638671875
9_20220827 03,1129.9979248046875
9_20220827 04,1129.1766357421875
9_20220827 05,1193.806640625
9_20220827 06,1330.2757568359375
9_20220827 07,1551.73828125
9_20220827 08,1936.5262451171875
9_20220827 09,2563.732177734375
9_20220827 10,3045.838623046875
9_20220827 11,3099.782958984375
9_20220827 12,3133.957763671875
9_20220827 13,3234.897705078125
9_20220827 14,3222.651611328125
9_20220827 15,3196.5517578125
9_20220827 16,3198.1865234375
9_20220827 17,3204.309814453125
9_20220827 18,3100.732666015625
9_20220827 19,2815.648681640625
9_20220827 20,2699.93408203125
9_20220827 21,2425.171630859375
9_20220827 22,1997.4967041015625
9_20220827 23,1751.1328125
9_20220828 00,1456.30078125
9_20220828 01,1278.5653076171875
9_20220828 02,1174.0628662109375
9_20220828 03,1122.352294921875
9_20220828 04,1119.4158935546875
9_20220828 05,1163.6385498046875
9_20220828 06,1273.2796630859375
9_20220828 07,1461.3665771484375
9_20220828 08,1741.8643798828125
9_20220828 09,2139.5859375
9_20220828 10,2570.767578125
