num_date_time,answer
6_20220826 01,1007.4617309570312
6_20220826 02,976.0841674804688
6_20220826 03,1004.7030639648438
6_20220826 04,995.9406127929688
6_20220826 05,1063.221923828125
6_20220826 06,1207.8128662109375
6_20220826 07,1484.7132568359375
6_20220826 08,1671.3656005859375
6_20220826 09,2100.774169921875
6_20220826 10,2788.357666015625
6_20220826 11,2863.489013671875
6_20220826 12,2848.537841796875
6_20220826 13,2855.198486328125
6_20220826 14,2900.326416015625
6_20220826 15,2910.630126953125
6_20220826 16,2849.999755859375
6_20220826 17,2823.766357421875
6_20220826 18,2388.006103515625
6_20220826 19,2098.5126953125
6_20220826 20,2031.1669921875
6_20220826 21,1848.3758544921875
6_20220826 22,1707.55810546875
6_20220826 23,1534.23828125
6_20220827 00,1187.297119140625
6_20220827 01,1049.4483642578125
6_20220827 02,1024.5706787109375
6_20220827 03,1036.5684814453125
6_20220827 04,1008.62353515625
6_20220827 05,1000.30615234375
6_20220827 06,1178.0323486328125
6_20220827 07,1497.7650146484375
6_20220827 08,1666.3050537109375
6_20220827 09,2010.2244873046875
6_20220827 10,2702.6728515625
6_20220827 11,2770.988037109375
6_20220827 12,2831.6689453125
6_20220827 13,2830.818603515625
6_20220827 14,2847.184814453125
6_20220827 15,2837.776123046875
6_20220827 16,2800.515380859375
6_20220827 17,2820.6875
6_20220827 18,2398.800537109375
6_20220827 19,2006.6470947265625
6_20220827 20,2003.9647216796875
6_20220827 21,1821.3140869140625
6_20220827 22,1660.1636962890625
6_20220827 23,1524.1839599609375
6_20220828 00,1151.7249755859375
6_20220828 01,1009.6431274414062
6_20220828 02,994.0213012695312
6_20220828 03,993.3826293945312
6_20220828 04,958.0443725585938
6_20220828 05,1005.3896484375
6_20220828 06,1130.3045654296875
6_20220828 07,1393.33251953125
6_20220828 08,1637.59423828125
6_20220828 09,2024.2525634765625
6_20220828 10,2602.58203125
6_20220828 11,2713.156494140625
6_20220828 12,2705.754150390625
6_20220828 13,2655.393798828125
6_20220828 14,2708.717529296875
6_20220828 15,2687.789306640625
6_20220828 16,2872.649658203125
6_20220828 17,2881.189453125
6_20220828 18,2420.896240234375
6_20220828 19,1974.3916015625
6_20220828 20,1794.5408935546875
6_20220828 21,1718.5194091796875
6_20220828 22,1614.5872802734375
6_20220828 23,1482.5015869140625
6_20220829 00,1133.610595703125
6_20220829 01,992.4048461914062
6_20220829 02,960.2830200195312
6_20220829 03,951.49462890625
6_20220829 04,941.5850219726562
6_20220829 05,985.9028930664062
6_20220829 06,1159.0242919921875
6_20220829 07,1474.2613525390625
6_20220829 08,1695.8818359375
6_20220829 09,2187.81494140625
6_20220829 10,2719.339599609375
6_20220829 11,2788.685546875
6_20220829 12,2797.206787109375
6_20220829 13,2799.05078125
6_20220829 14,2808.318359375
6_20220829 15,2803.3896484375
6_20220829 16,2737.6845703125
6_20220829 17,2702.552734375
6_20220829 18,2381.80859375
6_20220829 19,2047.7281494140625
6_20220829 20,1999.5614013671875
6_20220829 21,1791.6331787109375
6_20220829 22,1620.0869140625
6_20220829 23,1481.4505615234375
6_20220830 00,1096.2132568359375
6_20220830 01,1008.966552734375
6_20220830 02,990.6168823242188
6_20220830 03,1023.3496704101562
6_20220830 04,1018.6266479492188
6_20220830 05,1085.5784912109375
6_20220830 06,1221.4005126953125
6_20220830 07,1543.8363037109375
6_20220830 08,1760.8470458984375
6_20220830 09,2322.8935546875
6_20220830 10,2766.575927734375
6_20220830 11,2802.344970703125
6_20220830 12,2807.2763671875
6_20220830 13,2809.253173828125
6_20220830 14,2814.350341796875
6_20220830 15,2808.193603515625
6_20220830 16,2780.302978515625
6_20220830 17,2756.029296875
6_20220830 18,2397.218505859375
6_20220830 19,2247.021240234375
6_20220830 20,2005.8043212890625
6_20220830 21,1826.4569091796875
6_20220830 22,1671.1116943359375
6_20220830 23,1525.97314453125
6_20220831 00,1231.1473388671875
6_20220831 01,1076.03173828125
6_20220831 02,1038.4521484375
6_20220831 03,1024.5
6_20220831 04,1023.1881713867188
6_20220831 05,1069.03955078125
6_20220831 06,1241.4412841796875
6_20220831 07,1537.4122314453125
6_20220831 08,1767.0030517578125
6_20220831 09,2260.667724609375
6_20220831 10,2769.8515625
6_20220831 11,2731.99609375
6_20220831 12,2795.233154296875
6_20220831 13,2797.484619140625
6_20220831 14,2820.867919921875
6_20220831 15,2777.317626953125
6_20220831 16,2761.130126953125
6_20220831 17,2730.928955078125
6_20220831 18,2302.419189453125
6_20220831 19,2041.2154541015625
6_20220831 20,1977.806640625
6_20220831 21,1840.2401123046875
6_20220831 22,1669.4312744140625
6_20220831 23,1538.3153076171875
7_20220825 00,360.109619140625
7_20220825 01,358.9206237792969
7_20220825 02,359.045654296875
7_20220825 03,359.180908203125
7_20220825 04,359.328857421875
7_20220825 05,526.0050659179688
7_20220825 06,720.7474975585938
7_20220825 07,802.6505737304688
7_20220825 08,895.2761840820312
7_20220825 09,954.2698364257812
7_20220825 10,979.9765014648438
7_20220825 11,978.0827026367188
7_20220825 12,945.4210815429688
7_20220825 13,973.9313354492188
7_20220825 14,975.95556640625
7_20220825 15,974.3438110351562
7_20220825 16,975.9293823242188
7_20220825 17,957.8117065429688
7_20220825 18,881.1079711914062
7_20220825 19,907.9907836914062
7_20220825 20,878.248779296875
7_20220825 21,604.7321166992188
7_20220825 22,469.4963073730469
7_20220825 23,401.3025817871094
7_20220826 00,367.9302673339844
7_20220826 01,366.4939880371094
7_20220826 02,365.6913757324219
7_20220826 03,362.3745422363281
7_20220826 04,362.8667297363281
7_20220826 05,526.3706665039062
7_20220826 06,730.7951049804688
7_20220826 07,816.334228515625
7_20220826 08,889.1954956054688
7_20220826 09,920.676025390625
7_20220826 10,960.148681640625
7_20220826 11,961.6135864257812
7_20220826 12,960.6170043945312
7_20220826 13,983.8884887695312
7_20220826 14,976.5722045898438
7_20220826 15,984.2587890625
7_20220826 16,984.3854370117188
7_20220826 17,966.4365234375
7_20220826 18,882.2445678710938
7_20220826 19,901.0473022460938
7_20220826 20,887.91455078125
7_20220826 21,592.710693359375
7_20220826 22,444.9058532714844
7_20220826 23,346.7566223144531
7_20220827 00,329.7921447753906
7_20220827 01,333.4091491699219
7_20220827 02,329.6796875
7_20220827 03,323.9480285644531
7_20220827 04,354.9207458496094
7_20220827 05,395.9559631347656
7_20220827 06,408.3564147949219
7_20220827 07,425.0636291503906
7_20220827 08,568.41015625
7_20220827 09,773.7158203125
7_20220827 10,847.300048828125
7_20220827 11,875.7991333007812
7_20220827 12,863.1775512695312
7_20220827 13,866.38671875
7_20220827 14,892.9669799804688
7_20220827 15,877.6935424804688
7_20220827 16,903.7973022460938
7_20220827 17,874.3743286132812
7_20220827 18,619.3875122070312
7_20220827 19,525.4564819335938
7_20220827 20,549.2911987304688
7_20220827 21,501.040771484375
7_20220827 22,378.6037292480469
7_20220827 23,359.3088073730469
7_20220828 00,355.59521484375
7_20220828 01,355.4420166015625
7_20220828 02,355.4675598144531
7_20220828 03,355.3399658203125
7_20220828 04,355.3399658203125
7_20220828 05,385.1796569824219
7_20220828 06,404.322265625
7_20220828 07,409.4620666503906
7_20220828 08,523.3123779296875
7_20220828 09,635.8995971679688
7_20220828 10,701.45947265625
7_20220828 11,709.249755859375
7_20220828 12,684.729248046875
7_20220828 13,695.5029296875
7_20220828 14,700.7734375
7_20220828 15,676.4467163085938
7_20220828 16,709.1376342773438
7_20220828 17,669.5381469726562
7_20220828 18,527.819091796875
7_20220828 19,512.1026611328125
7_20220828 20,497.8995666503906
7_20220828 21,396.7828063964844
7_20220828 22,367.9865417480469
7_20220828 23,360.1036376953125
7_20220829 00,359.2403564453125
7_20220829 01,358.7248840332031
7_20220829 02,359.4674377441406
7_20220829 03,360.5098571777344
7_20220829 04,359.7642517089844
7_20220829 05,514.2545776367188
7_20220829 06,647.47900390625
7_20220829 07,744.7752075195312
7_20220829 08,840.3779296875
7_20220829 09,922.4489135742188
7_20220829 10,958.8853149414062
7_20220829 11,948.2620239257812
7_20220829 12,928.3202514648438
7_20220829 13,939.6941528320312
7_20220829 14,945.3281860351562
7_20220829 15,943.162841796875
7_20220829 16,932.228271484375
7_20220829 17,891.1979370117188
7_20220829 18,763.856689453125
7_20220829 19,761.4230346679688
7_20220829 20,759.1239624023438
7_20220829 21,537.4993286132812
7_20220829 22,438.5231018066406
7_20220829 23,366.5998840332031
7_20220830 00,358.6927795410156
7_20220830 01,358.8833312988281
7_20220830 02,359.397216796875
7_20220830 03,334.7369689941406
7_20220830 04,335.9222412109375
7_20220830 05,493.2829895019531
7_20220830 06,709.4827270507812
7_20220830 07,780.8502807617188
7_20220830 08,887.5188598632812
7_20220830 09,929.6416625976562
7_20220830 10,950.0841674804688
7_20220830 11,949.635986328125
7_20220830 12,944.4788208007812
7_20220830 13,948.2184448242188
7_20220830 14,948.3622436523438
7_20220830 15,947.8541870117188
7_20220830 16,948.412841796875
7_20220830 17,933.3942260742188
7_20220830 18,880.2786254882812
7_20220830 19,896.4496459960938
7_20220830 20,882.6972045898438
7_20220830 21,581.6438598632812
7_20220830 22,436.2122802734375
7_20220830 23,346.54150390625
7_20220831 00,329.9245300292969
7_20220831 01,330.7370910644531
7_20220831 02,328.0355529785156
7_20220831 03,327.7474060058594
7_20220831 04,327.9942932128906
7_20220831 05,490.0404052734375
7_20220831 06,695.9512329101562
7_20220831 07,768.2018432617188
7_20220831 08,866.2060546875
7_20220831 09,923.907958984375
7_20220831 10,958.8085327148438
7_20220831 11,958.5690307617188
7_20220831 12,944.8737182617188
7_20220831 13,958.9840698242188
7_20220831 14,961.4036254882812
7_20220831 15,953.4125366210938
7_20220831 16,961.4345703125
7_20220831 17,942.1404418945312
7_20220831 18,846.1463012695312
7_20220831 19,864.4026489257812
7_20220831 20,838.9440307617188
7_20220831 21,559.9674682617188
7_20220831 22,415.2747802734375
7_20220831 23,342.7030334472656
8_20220825 00,1329.155517578125
8_20220825 01,1224.3603515625
8_20220825 02,1203.4898681640625
8_20220825 03,1290.1566162109375
8_20220825 04,1356.5050048828125
8_20220825 05,1401.7340087890625
8_20220825 06,1276.0958251953125
8_20220825 07,1393.8900146484375
8_20220825 08,1513.1365966796875
8_20220825 09,1534.3187255859375
8_20220825 10,1325.0411376953125
8_20220825 11,1334.155517578125
8_20220825 12,1302.8638916015625
8_20220825 13,1368.9031982421875
8_20220825 14,1389.8629150390625
8_20220825 15,1471.5224609375
8_20220825 16,1513.8953857421875
8_20220825 17,1389.1011962890625
8_20220825 18,1299.9041748046875
8_20220825 19,1307.012451171875
8_20220825 20,1283.08349609375
8_20220825 21,1247.5047607421875
8_20220825 22,1162.8380126953125
8_20220825 23,1136.5191650390625
8_20220826 00,1281.2042236328125
8_20220826 01,1205.8553466796875
8_20220826 02,1214.3294677734375
8_20220826 03,1323.973388671875
8_20220826 04,1355.850341796875
8_20220826 05,1384.9708251953125
8_20220826 06,1276.788330078125
8_20220826 07,1262.0631103515625
8_20220826 08,1534.4219970703125
8_20220826 09,1515.20361328125
8_20220826 10,1305.5465087890625
8_20220826 11,1326.966796875
8_20220826 12,1294.1932373046875
8_20220826 13,1372.4212646484375
8_20220826 14,1393.4498291015625
8_20220826 15,1507.0660400390625
8_20220826 16,1547.9320068359375
8_20220826 17,1436.1314697265625
8_20220826 18,1342.0050048828125
8_20220826 19,1338.8380126953125
8_20220826 20,1326.7105712890625
8_20220826 21,1280.039306640625
8_20220826 22,1241.2662353515625
8_20220826 23,1201.3212890625
8_20220827 00,1336.2850341796875
8_20220827 01,1217.0074462890625
8_20220827 02,1293.1663818359375
8_20220827 03,1322.1837158203125
8_20220827 04,1396.8870849609375
8_20220827 05,1433.3076171875
8_20220827 06,1404.712890625
8_20220827 07,1412.5062255859375
8_20220827 08,1452.0758056640625
8_20220827 09,1482.63623046875
8_20220827 10,1244.1380615234375
8_20220827 11,1260.754638671875
8_20220827 12,1219.2640380859375
8_20220827 13,1346.36767578125
8_20220827 14,1366.0943603515625
8_20220827 15,1414.0286865234375
8_20220827 16,1526.5836181640625
8_20220827 17,1428.2685546875
8_20220827 18,1301.9276123046875
8_20220827 19,1231.9779052734375
8_20220827 20,1189.6568603515625
8_20220827 21,1143.410400390625
8_20220827 22,1115.2388916015625
8_20220827 23,1104.7862548828125
8_20220828 00,986.6416625976562
8_20220828 01,943.335205078125
8_20220828 02,940.06787109375
8_20220828 03,928.8810424804688
8_20220828 04,932.1677856445312
8_20220828 05,949.6784057617188
8_20220828 06,956.5730590820312
8_20220828 07,978.9822387695312
8_20220828 08,1012.72802734375
8_20220828 09,1057.103515625
8_20220828 10,1064.7523193359375
8_20220828 11,1037.1175537109375
8_20220828 12,1026.32958984375
8_20220828 13,1059.1485595703125
8_20220828 14,1085.7330322265625
8_20220828 15,1124.572021484375
8_20220828 16,1109.7637939453125
8_20220828 17,1087.1322021484375
8_20220828 18,1034.3646240234375
8_20220828 19,1049.7281494140625
8_20220828 20,1080.3714599609375
8_20220828 21,1051.8541259765625
8_20220828 22,1038.2020263671875
8_20220828 23,1031.35400390625
8_20220829 00,1158.5526123046875
8_20220829 01,1104.3194580078125
8_20220829 02,1132.8330078125
8_20220829 03,1176.528564453125
8_20220829 04,1287.6915283203125
8_20220829 05,1344.9798583984375
8_20220829 06,1180.9024658203125
8_20220829 07,1287.1876220703125
8_20220829 08,1490.3397216796875
8_20220829 09,1512.0416259765625
8_20220829 10,1301.75439453125
8_20220829 11,1283.58740234375
8_20220829 12,1285.5927734375
8_20220829 13,1329.1212158203125
8_20220829 14,1338.8760986328125
8_20220829 15,1379.6651611328125
8_20220829 16,1484.4398193359375
8_20220829 17,1420.55859375
8_20220829 18,1311.757568359375
8_20220829 19,1308.88623046875
8_20220829 20,1298.8089599609375
8_20220829 21,1253.0469970703125
8_20220829 22,1231.2396240234375
8_20220829 23,1184.5145263671875
8_20220830 00,1229.5452880859375
8_20220830 01,1138.9150390625
8_20220830 02,1191.485107421875
8_20220830 03,1278.137939453125
8_20220830 04,1322.1578369140625
8_20220830 05,1354.8182373046875
8_20220830 06,1264.7271728515625
8_20220830 07,1316.91259765625
8_20220830 08,1512.4471435546875
8_20220830 09,1528.7781982421875
8_20220830 10,1320.9176025390625
8_20220830 11,1324.7650146484375
8_20220830 12,1318.820068359375
8_20220830 13,1349.0511474609375
8_20220830 14,1360.3753662109375
8_20220830 15,1451.732421875
8_20220830 16,1503.3116455078125
8_20220830 17,1422.5975341796875
8_20220830 18,1336.9696044921875
8_20220830 19,1306.33251953125
8_20220830 20,1279.2239990234375
8_20220830 21,1252.2774658203125
8_20220830 22,1182.6417236328125
8_20220830 23,1128.2618408203125
8_20220831 00,1265.2247314453125
8_20220831 01,1130.4854736328125
8_20220831 02,1133.0146484375
8_20220831 03,1215.3504638671875
8_20220831 04,1297.5235595703125
8_20220831 05,1362.2913818359375
8_20220831 06,1204.6165771484375
8_20220831 07,1229.6656494140625
8_20220831 08,1519.8580322265625
8_20220831 09,1531.28515625
8_20220831 10,1341.0289306640625
8_20220831 11,1337.642333984375
8_20220831 12,1327.5972900390625
8_20220831 13,1329.130615234375
8_20220831 14,1355.7265625
8_20220831 15,1436.716796875
8_20220831 16,1504.8719482421875
8_20220831 17,1389.7803955078125
8_20220831 18,1296.0731201171875
8_20220831 19,1288.21923828125
8_20220831 20,1263.0899658203125
8_20220831 21,1257.25439453125
8_20220831 22,1210.44775390625
8_20220831 23,1195.237060546875
9_20220825 00,1453.9556884765625
9_20220825 01,1258.9443359375
9_20220825 02,1161.9954833984375
9_20220825 03,1142.0880126953125
9_20220825 04,1140.3680419921875
9_20220825 05,1254.7650146484375
9_20220825 06,1415.0546875
9_20220825 07,1612.8692626953125
9_20220825 08,2003.8909912109375
9_20220825 09,2641.5732421875
9_20220825 10,3081.4775390625
9_20220825 11,3206.812255859375
9_20220825 12,3365.308349609375
9_20220825 13,3330.988037109375
9_20220825 14,3336.804443359375
9_20220825 15,3396.645751953125
9_20220825 16,3410.806640625
9_20220825 17,3329.671875
9_20220825 18,3192.847412109375
9_20220825 19,3062.510009765625
9_20220825 20,2902.336181640625
9_20220825 21,2623.759033203125
9_20220825 22,2144.223876953125
9_20220825 23,1898.00341796875
9_20220826 00,1499.6309814453125
9_20220826 01,1311.51025390625
9_20220826 02,1241.4617919921875
9_20220826 03,1203.23681640625
9_20220826 04,1197.7998046875
9_20220826 05,1295.1268310546875
9_20220826 06,1465.8857421875
9_20220826 07,1659.9859619140625
9_20220826 08,2126.614013671875
9_20220826 09,2678.432373046875
9_20220826 10,3147.5498046875
9_20220826 11,3248.621337890625
9_20220826 12,3365.3017578125
9_20220826 13,3372.341796875
9_20220826 14,3418.397705078125
9_20220826 15,3341.168701171875
9_20220826 16,3369.7529296875
9_20220826 17,3369.572998046875
9_20220826 18,3147.203857421875
9_20220826 19,3006.45703125
9_20220826 20,2831.501953125
9_20220826 21,2562.617919921875
9_20220826 22,2062.442626953125
9_20220826 23,1853.7679443359375
9_20220827 00,1490.515625
9_20220827 01,1307.89208984375
9_20220827 02,1193.06005859375
9_20220827 03,1144.2623291015625
9_20220827 04,1143.2059326171875
9_20220827 05,1209.7427978515625
9_20220827 06,1349.9761962890625
9_20220827 07,1576.2435302734375
9_20220827 08,1957.4228515625
9_20220827 09,2581.4736328125
9_20220827 10,3055.516845703125
9_20220827 11,3125.052734375
9_20220827 12,3159.040283203125
9_20220827 13,3265.443359375
9_20220827 14,3244.4765625
9_20220827 15,3217.334716796875
9_20220827 16,3233.006103515625
9_20220827 17,3232.208984375
9_20220827 18,3128.594482421875
9_20220827 19,2821.007080078125
9_20220827 20,2690.38916015625
9_20220827 21,2436.23193359375
9_20220827 22,2002.9178466796875
9_20220827 23,1749.7191162109375
9_20220828 00,1470.3287353515625
9_20220828 01,1298.271484375
9_20220828 02,1186.2027587890625
9_20220828 03,1136.2135009765625
9_20220828 04,1132.9337158203125
