num_date_time,answer
6_20220826 00,1108.3660888671875
6_20220826 01,974.1231079101562
6_20220826 02,950.276123046875
6_20220826 03,979.074951171875
6_20220826 04,974.5413208007812
6_20220826 05,1015.4651489257812
6_20220826 06,1178.4444580078125
6_20220826 07,1433.4693603515625
6_20220826 08,1612.7130126953125
6_20220826 09,2107.686767578125
6_20220826 10,2741.834716796875
6_20220826 11,2795.3798828125
6_20220826 12,2810.8759765625
6_20220826 13,2826.525390625
6_20220826 14,2858.612060546875
6_20220826 15,2871.490966796875
6_20220826 16,2855.145263671875
6_20220826 17,2817.241455078125
6_20220826 18,2368.2109375
6_20220826 19,2143.866455078125
6_20220826 20,1971.978515625
6_20220826 21,1812.953125
6_20220826 22,1681.2646484375
6_20220826 23,1509.5072021484375
6_20220827 00,1194.1866455078125
6_20220827 01,1018.041015625
6_20220827 02,995.7594604492188
6_20220827 03,994.2583618164062
6_20220827 04,980.8211059570312
6_20220827 05,969.8611450195312
6_20220827 06,1158.9906005859375
6_20220827 07,1422.1236572265625
6_20220827 08,1634.82421875
6_20220827 09,2077.352294921875
6_20220827 10,2684.656005859375
6_20220827 11,2743.229248046875
6_20220827 12,2799.472900390625
6_20220827 13,2799.1953125
6_20220827 14,2800.583251953125
6_20220827 15,2800.214111328125
6_20220827 16,2800.3232421875
6_20220827 17,2811.667724609375
6_20220827 18,2368.00537109375
6_20220827 19,2053.295654296875
6_20220827 20,1947.2203369140625
6_20220827 21,1764.6973876953125
6_20220827 22,1608.9093017578125
6_20220827 23,1436.142578125
6_20220828 00,1133.1651611328125
6_20220828 01,967.654052734375
6_20220828 02,949.5983276367188
6_20220828 03,948.3411254882812
6_20220828 04,928.313720703125
6_20220828 05,961.41796875
6_20220828 06,1088.9853515625
6_20220828 07,1332.7286376953125
6_20220828 08,1534.3155517578125
6_20220828 09,1956.36083984375
6_20220828 10,2411.138916015625
6_20220828 11,2492.38818359375
6_20220828 12,2489.711181640625
6_20220828 13,2487.2265625
6_20220828 14,2527.0185546875
6_20220828 15,2551.712158203125
6_20220828 16,2736.149658203125
6_20220828 17,2734.12109375
6_20220828 18,2410.787353515625
6_20220828 19,2006.0380859375
6_20220828 20,1858.150390625
6_20220828 21,1706.7724609375
6_20220828 22,1534.84375
6_20220828 23,1427.7894287109375
6_20220829 00,1115.4288330078125
6_20220829 01,966.7575073242188
6_20220829 02,940.3451538085938
6_20220829 03,934.8512573242188
6_20220829 04,931.2776489257812
6_20220829 05,958.968994140625
6_20220829 06,1124.8199462890625
6_20220829 07,1414.6490478515625
6_20220829 08,1655.5081787109375
6_20220829 09,2128.326904296875
6_20220829 10,2674.733154296875
6_20220829 11,2728.083740234375
6_20220829 12,2733.978515625
6_20220829 13,2735.329345703125
6_20220829 14,2736.1494140625
6_20220829 15,2735.064208984375
6_20220829 16,2717.686279296875
6_20220829 17,2686.231689453125
6_20220829 18,2333.708740234375
6_20220829 19,2059.054443359375
6_20220829 20,1941.1854248046875
6_20220829 21,1736.1036376953125
6_20220829 22,1568.6103515625
6_20220829 23,1416.2137451171875
6_20220830 00,1063.9381103515625
6_20220830 01,965.3729858398438
6_20220830 02,951.2178344726562
6_20220830 03,978.9258422851562
6_20220830 04,975.7646484375
6_20220830 05,1021.8190307617188
6_20220830 06,1185.4854736328125
6_20220830 07,1496.98291015625
6_20220830 08,1695.0029296875
6_20220830 09,2320.718505859375
6_20220830 10,2687.93603515625
6_20220830 11,2711.192138671875
6_20220830 12,2741.968505859375
6_20220830 13,2741.985595703125
6_20220830 14,2743.337890625
6_20220830 15,2743.126953125
6_20220830 16,2709.994140625
6_20220830 17,2702.093505859375
6_20220830 18,2404.006103515625
6_20220830 19,2218.744873046875
6_20220830 20,1958.9766845703125
6_20220830 21,1779.3260498046875
6_20220830 22,1649.1917724609375
6_20220830 23,1504.2138671875
6_20220831 00,1187.0943603515625
6_20220831 01,1025.9735107421875
6_20220831 02,998.928466796875
6_20220831 03,988.3168334960938
6_20220831 04,982.4304809570312
6_20220831 05,1018.7598266601562
6_20220831 06,1198.0947265625
6_20220831 07,1502.6629638671875
6_20220831 08,1701.0706787109375
6_20220831 09,2254.331787109375
6_20220831 10,2691.617431640625
6_20220831 11,2719.732177734375
6_20220831 12,2748.833251953125
6_20220831 13,2748.833740234375
6_20220831 14,2762.4423828125
6_20220831 15,2761.5087890625
6_20220831 16,2694.3544921875
6_20220831 17,2671.569091796875
6_20220831 18,2315.617431640625
6_20220831 19,2072.621826171875
6_20220831 20,1915.2958984375
6_20220831 21,1788.6981201171875
6_20220831 22,1648.5111083984375
6_20220831 23,1510.0806884765625
7_20220825 00,356.4998779296875
7_20220825 01,356.2746276855469
7_20220825 02,356.2746276855469
7_20220825 03,356.48095703125
7_20220825 04,356.48095703125
7_20220825 05,536.7837524414062
7_20220825 06,742.3619995117188
7_20220825 07,797.7814331054688
7_20220825 08,883.8289184570312
7_20220825 09,946.0941772460938
7_20220825 10,969.9169311523438
7_20220825 11,968.8305053710938
7_20220825 12,934.6799926757812
7_20220825 13,966.4982299804688
7_20220825 14,967.4235229492188
7_20220825 15,967.630126953125
7_20220825 16,968.9004516601562
7_20220825 17,956.3983764648438
7_20220825 18,876.4721069335938
7_20220825 19,898.9091186523438
7_20220825 20,873.979736328125
7_20220825 21,632.1608276367188
7_20220825 22,471.9803161621094
7_20220825 23,405.5382995605469
7_20220826 00,368.0191650390625
7_20220826 01,367.178466796875
7_20220826 02,366.0379333496094
7_20220826 03,359.0228576660156
7_20220826 04,359.1210021972656
7_20220826 05,536.0950317382812
7_20220826 06,740.127197265625
7_20220826 07,815.5137329101562
7_20220826 08,883.0861206054688
7_20220826 09,911.4541015625
7_20220826 10,955.3977661132812
7_20220826 11,952.7326049804688
7_20220826 12,954.0169067382812
7_20220826 13,972.0399780273438
7_20220826 14,968.2328491210938
7_20220826 15,972.0399780273438
7_20220826 16,972.1898803710938
7_20220826 17,960.5830078125
7_20220826 18,873.7659301757812
7_20220826 19,890.823486328125
7_20220826 20,879.978515625
7_20220826 21,621.2053833007812
7_20220826 22,446.7054748535156
7_20220826 23,345.6759948730469
7_20220827 00,329.4472351074219
7_20220827 01,331.1634216308594
7_20220827 02,329.6297607421875
7_20220827 03,322.86236572265625
7_20220827 04,356.5583190917969
7_20220827 05,406.247314453125
7_20220827 06,413.2559814453125
7_20220827 07,432.4977722167969
7_20220827 08,606.8944702148438
7_20220827 09,789.835205078125
7_20220827 10,858.0121459960938
7_20220827 11,881.075439453125
7_20220827 12,864.76416015625
7_20220827 13,864.236083984375
7_20220827 14,888.4315795898438
7_20220827 15,872.600341796875
7_20220827 16,901.7650756835938
7_20220827 17,870.255859375
7_20220827 18,663.8150634765625
7_20220827 19,551.3298950195312
7_20220827 20,585.3825073242188
7_20220827 21,524.2141723632812
7_20220827 22,402.8338317871094
7_20220827 23,363.9871520996094
7_20220828 00,356.5583190917969
7_20220828 01,356.5583190917969
7_20220828 02,356.5583190917969
7_20220828 03,356.5583190917969
7_20220828 04,356.516357421875
7_20220828 05,388.06884765625
7_20220828 06,410.85546875
7_20220828 07,417.8852233886719
7_20220828 08,547.4286499023438
7_20220828 09,702.8263549804688
7_20220828 10,755.9500122070312
7_20220828 11,764.0103149414062
7_20220828 12,735.337890625
7_20220828 13,743.1469116210938
7_20220828 14,750.1416625976562
7_20220828 15,734.576904296875
7_20220828 16,761.9760131835938
7_20220828 17,731.1589965820312
7_20220828 18,551.7448120117188
7_20220828 19,541.0030517578125
7_20220828 20,516.8472290039062
7_20220828 21,408.3632507324219
7_20220828 22,371.0740051269531
7_20220828 23,361.0989685058594
7_20220829 00,356.48095703125
7_20220829 01,356.2746276855469
7_20220829 02,356.48095703125
7_20220829 03,357.3072814941406
7_20220829 04,372.1033630371094
7_20220829 05,521.472900390625
7_20220829 06,677.19677734375
7_20220829 07,769.908203125
7_20220829 08,837.8271484375
7_20220829 09,918.7338256835938
7_20220829 10,954.2968139648438
7_20220829 11,948.3504028320312
7_20220829 12,929.6569213867188
7_20220829 13,940.3943481445312
7_20220829 14,939.8142700195312
7_20220829 15,940.5675659179688
7_20220829 16,934.5892944335938
7_20220829 17,888.799072265625
7_20220829 18,782.20849609375
7_20220829 19,780.4376831054688
7_20220829 20,778.1650390625
7_20220829 21,545.0547485351562
7_20220829 22,443.6656494140625
7_20220829 23,364.2498779296875
7_20220830 00,356.6123962402344
7_20220830 01,356.6123962402344
7_20220830 02,356.5704345703125
7_20220830 03,330.189208984375
7_20220830 04,332.9498596191406
7_20220830 05,500.9371337890625
7_20220830 06,734.2319946289062
7_20220830 07,786.5173950195312
7_20220830 08,884.4570922851562
7_20220830 09,929.12890625
7_20220830 10,951.19091796875
7_20220830 11,951.19091796875
7_20220830 12,947.953857421875
7_20220830 13,951.1271362304688
7_20220830 14,951.19091796875
7_20220830 15,951.108642578125
7_20220830 16,951.0198364257812
7_20220830 17,936.9613647460938
7_20220830 18,879.4524536132812
7_20220830 19,898.6698608398438
7_20220830 20,883.6077270507812
7_20220830 21,607.7683715820312
7_20220830 22,437.8394470214844
7_20220830 23,346.3921203613281
7_20220831 00,323.494873046875
7_20220831 01,324.1419677734375
7_20220831 02,322.76519775390625
7_20220831 03,322.74139404296875
7_20220831 04,322.74139404296875
7_20220831 05,496.33984375
7_20220831 06,724.684814453125
7_20220831 07,780.7654418945312
7_20220831 08,862.0267944335938
7_20220831 09,915.4680786132812
7_20220831 10,954.6685180664062
7_20220831 11,954.4624633789062
7_20220831 12,939.9614868164062
7_20220831 13,952.6854858398438
7_20220831 14,953.4498901367188
7_20220831 15,946.8115844726562
7_20220831 16,957.40283203125
7_20220831 17,934.807373046875
7_20220831 18,838.9916381835938
7_20220831 19,857.648681640625
7_20220831 20,834.6311645507812
7_20220831 21,571.766357421875
7_20220831 22,418.1822814941406
7_20220831 23,337.4883117675781
8_20220825 00,1395.60595703125
8_20220825 01,1268.4705810546875
8_20220825 02,1212.6346435546875
8_20220825 03,1310.8846435546875
8_20220825 04,1398.0889892578125
8_20220825 05,1416.79296875
8_20220825 06,1287.3192138671875
8_20220825 07,1382.4219970703125
8_20220825 08,1531.4874267578125
8_20220825 09,1566.5103759765625
8_20220825 10,1345.6646728515625
8_20220825 11,1352.708740234375
8_20220825 12,1324.7928466796875
8_20220825 13,1401.3013916015625
8_20220825 14,1416.2435302734375
8_20220825 15,1481.7816162109375
8_20220825 16,1525.3739013671875
8_20220825 17,1452.56494140625
8_20220825 18,1355.1925048828125
8_20220825 19,1339.87255859375
8_20220825 20,1327.395263671875
8_20220825 21,1284.9346923828125
8_20220825 22,1231.1234130859375
8_20220825 23,1182.3653564453125
8_20220826 00,1328.1654052734375
8_20220826 01,1221.1593017578125
8_20220826 02,1227.76025390625
8_20220826 03,1341.6036376953125
8_20220826 04,1387.1834716796875
8_20220826 05,1416.01123046875
8_20220826 06,1225.1851806640625
8_20220826 07,1210.1248779296875
8_20220826 08,1555.35498046875
8_20220826 09,1555.8529052734375
8_20220826 10,1334.2784423828125
8_20220826 11,1366.5208740234375
8_20220826 12,1335.1724853515625
8_20220826 13,1409.7420654296875
8_20220826 14,1423.6121826171875
8_20220826 15,1529.6627197265625
8_20220826 16,1575.8280029296875
8_20220826 17,1483.52099609375
8_20220826 18,1389.2509765625
8_20220826 19,1375.4520263671875
8_20220826 20,1354.108154296875
8_20220826 21,1329.3052978515625
8_20220826 22,1289.7760009765625
8_20220826 23,1253.0970458984375
8_20220827 00,1354.2767333984375
8_20220827 01,1265.2957763671875
8_20220827 02,1367.18359375
8_20220827 03,1399.7247314453125
8_20220827 04,1433.4539794921875
8_20220827 05,1453.5146484375
8_20220827 06,1452.31298828125
8_20220827 07,1424.4478759765625
8_20220827 08,1477.2789306640625
8_20220827 09,1506.4947509765625
8_20220827 10,1296.558837890625
8_20220827 11,1293.2379150390625
8_20220827 12,1262.6502685546875
8_20220827 13,1356.1502685546875
8_20220827 14,1379.1529541015625
8_20220827 15,1436.4853515625
8_20220827 16,1544.3680419921875
8_20220827 17,1467.1168212890625
8_20220827 18,1361.6217041015625
8_20220827 19,1288.8843994140625
8_20220827 20,1233.8701171875
8_20220827 21,1203.4571533203125
8_20220827 22,1182.5682373046875
8_20220827 23,1174.9058837890625
8_20220828 00,1061.1422119140625
8_20220828 01,981.6725463867188
8_20220828 02,972.4496459960938
8_20220828 03,956.0936889648438
8_20220828 04,953.6511840820312
8_20220828 05,956.7106323242188
8_20220828 06,974.7577514648438
8_20220828 07,970.4572143554688
8_20220828 08,1041.804443359375
8_20220828 09,1078.11376953125
8_20220828 10,1097.8487548828125
8_20220828 11,1082.8536376953125
8_20220828 12,1077.7161865234375
8_20220828 13,1110.1864013671875
8_20220828 14,1152.6138916015625
8_20220828 15,1189.88525390625
8_20220828 16,1184.0469970703125
8_20220828 17,1174.8896484375
8_20220828 18,1106.68994140625
8_20220828 19,1129.4510498046875
8_20220828 20,1161.298828125
8_20220828 21,1088.1370849609375
8_20220828 22,1069.2564697265625
8_20220828 23,1062.0740966796875
8_20220829 00,1220.4892578125
8_20220829 01,1156.8797607421875
8_20220829 02,1200.7716064453125
8_20220829 03,1242.9478759765625
8_20220829 04,1351.7271728515625
8_20220829 05,1387.7908935546875
8_20220829 06,1198.037841796875
8_20220829 07,1331.2457275390625
8_20220829 08,1529.0517578125
8_20220829 09,1540.5804443359375
8_20220829 10,1337.5347900390625
8_20220829 11,1327.6654052734375
8_20220829 12,1331.3187255859375
8_20220829 13,1373.93115234375
8_20220829 14,1380.9345703125
8_20220829 15,1434.7613525390625
8_20220829 16,1532.8834228515625
8_20220829 17,1468.2147216796875
8_20220829 18,1368.7940673828125
8_20220829 19,1341.2254638671875
8_20220829 20,1337.9669189453125
8_20220829 21,1304.5745849609375
8_20220829 22,1287.87841796875
8_20220829 23,1225.99951171875
8_20220830 00,1303.78125
8_20220830 01,1200.9710693359375
8_20220830 02,1220.7735595703125
8_20220830 03,1313.522216796875
8_20220830 04,1370.9786376953125
8_20220830 05,1399.9031982421875
8_20220830 06,1270.2352294921875
8_20220830 07,1366.1187744140625
8_20220830 08,1540.6107177734375
8_20220830 09,1563.0108642578125
8_20220830 10,1348.22607421875
8_20220830 11,1352.5626220703125
8_20220830 12,1332.2242431640625
8_20220830 13,1403.4969482421875
8_20220830 14,1410.7076416015625
8_20220830 15,1484.5841064453125
8_20220830 16,1526.4874267578125
8_20220830 17,1485.50537109375
8_20220830 18,1370.5823974609375
8_20220830 19,1328.6070556640625
8_20220830 20,1316.966552734375
8_20220830 21,1286.21240234375
8_20220830 22,1201.1351318359375
8_20220830 23,1155.04833984375
8_20220831 00,1305.0079345703125
8_20220831 01,1172.4281005859375
8_20220831 02,1176.1171875
8_20220831 03,1253.6707763671875
8_20220831 04,1360.9146728515625
8_20220831 05,1396.2132568359375
8_20220831 06,1190.668701171875
8_20220831 07,1213.205810546875
8_20220831 08,1539.62451171875
8_20220831 09,1555.2589111328125
8_20220831 10,1345.5755615234375
8_20220831 11,1362.619384765625
8_20220831 12,1336.1915283203125
8_20220831 13,1373.4761962890625
8_20220831 14,1396.22705078125
8_20220831 15,1459.4818115234375
8_20220831 16,1533.0709228515625
8_20220831 17,1433.8240966796875
8_20220831 18,1348.6102294921875
8_20220831 19,1335.1864013671875
8_20220831 20,1317.1158447265625
8_20220831 21,1295.2078857421875
8_20220831 22,1237.5205078125
8_20220831 23,1205.76220703125
9_20220825 00,1434.509765625
9_20220825 01,1238.8426513671875
9_20220825 02,1147.2232666015625
9_20220825 03,1130.1280517578125
9_20220825 04,1128.6861572265625
9_20220825 05,1237.14794921875
9_20220825 06,1401.0604248046875
9_20220825 07,1592.2376708984375
9_20220825 08,1987.5443115234375
9_20220825 09,2605.223388671875
9_20220825 10,3046.499755859375
9_20220825 11,3152.544921875
9_20220825 12,3308.901611328125
9_20220825 13,3289.056640625
9_20220825 14,3295.693359375
9_20220825 15,3351.754150390625
9_20220825 16,3366.172607421875
9_20220825 17,3288.0703125
9_20220825 18,3133.034423828125
9_20220825 19,3016.499755859375
9_20220825 20,2861.6884765625
9_20220825 21,2589.555908203125
9_20220825 22,2115.161865234375
9_20220825 23,1868.6435546875
9_20220826 00,1477.67236328125
9_20220826 01,1291.1705322265625
9_20220826 02,1219.7652587890625
9_20220826 03,1185.51025390625
9_20220826 04,1180.5311279296875
9_20220826 05,1273.14111328125
9_20220826 06,1442.3189697265625
9_20220826 07,1642.0318603515625
9_20220826 08,2092.455078125
9_20220826 09,2663.340087890625
9_20220826 10,3079.683837890625
9_20220826 11,3179.8125
9_20220826 12,3317.639404296875
9_20220826 13,3317.254150390625
9_20220826 14,3371.055419921875
9_20220826 15,3299.753662109375
9_20220826 16,3321.833740234375
9_20220826 17,3325.509033203125
9_20220826 18,3109.802001953125
9_20220826 19,2963.318603515625
9_20220826 20,2787.836669921875
9_20220826 21,2539.103515625
9_20220826 22,2048.461669921875
9_20220826 23,1842.33935546875
9_20220827 00,1473.16552734375
9_20220827 01,1289.6512451171875
9_20220827 02,1179.1158447265625
9_20220827 03,1131.0343017578125
9_20220827 04,1130.16015625
9_20220827 05,1193.7637939453125
9_20220827 06,1329.962890625
9_20220827 07,1551.9776611328125
9_20220827 08,1939.0775146484375
9_20220827 09,2564.597412109375
9_20220827 10,3042.281494140625
9_20220827 11,3098.098388671875
9_20220827 12,3132.889404296875
9_20220827 13,3234.887939453125
9_20220827 14,3221.939453125
9_20220827 15,3195.272705078125
9_20220827 16,3198.014404296875
9_20220827 17,3206.6748046875
9_20220827 18,3102.551025390625
9_20220827 19,2815.349365234375
9_20220827 20,2699.091552734375
9_20220827 21,2425.559326171875
9_20220827 22,1999.6024169921875
9_20220827 23,1752.4879150390625
9_20220828 00,1455.8564453125
9_20220828 01,1278.3895263671875
9_20220828 02,1173.7935791015625
9_20220828 03,1122.884033203125
9_20220828 04,1119.6658935546875
9_20220828 05,1163.536376953125
