num_date_time,answer
6_20220826 03,1000.8226928710938
6_20220826 04,989.8401489257812
6_20220826 05,1032.335205078125
6_20220826 06,1196.2293701171875
6_20220826 07,1494.5965576171875
6_20220826 08,1742.2449951171875
6_20220826 09,2292.102783203125
6_20220826 10,2826.783203125
6_20220826 11,2892.670654296875
6_20220826 12,2917.957763671875
6_20220826 13,2920.2109375
6_20220826 14,2971.053955078125
6_20220826 15,2976.693115234375
6_20220826 16,2931.701904296875
6_20220826 17,2919.689697265625
6_20220826 18,2544.74609375
6_20220826 19,2312.581298828125
6_20220826 20,2084.563232421875
6_20220826 21,1873.708984375
6_20220826 22,1698.6995849609375
6_20220826 23,1542.8704833984375
6_20220827 00,1190.0594482421875
6_20220827 01,1007.0341186523438
6_20220827 02,987.3473510742188
6_20220827 03,988.2965698242188
6_20220827 04,965.28955078125
6_20220827 05,1004.1544799804688
6_20220827 06,1187.7454833984375
6_20220827 07,1524.388671875
6_20220827 08,1771.2333984375
6_20220827 09,2293.451416015625
6_20220827 10,2822.8935546875
6_20220827 11,2897.425048828125
6_20220827 12,2939.012451171875
6_20220827 13,2939.631591796875
6_20220827 14,2966.2705078125
6_20220827 15,2966.487548828125
6_20220827 16,2911.451416015625
6_20220827 17,2928.96484375
6_20220827 18,2548.41748046875
6_20220827 19,2257.71435546875
6_20220827 20,2108.9560546875
6_20220827 21,1898.3465576171875
6_20220827 22,1714.06494140625
6_20220827 23,1551.3214111328125
6_20220828 00,1173.8031005859375
6_20220828 01,1017.3318481445312
6_20220828 02,995.46533203125
6_20220828 03,993.1588745117188
6_20220828 04,969.8750610351562
6_20220828 05,1014.39111328125
6_20220828 06,1116.2972412109375
6_20220828 07,1337.0645751953125
6_20220828 08,1571.0784912109375
6_20220828 09,1941.3736572265625
6_20220828 10,2349.62255859375
6_20220828 11,2570.265625
6_20220828 12,2624.530029296875
6_20220828 13,2624.664306640625
6_20220828 14,2630.740234375
6_20220828 15,2636.956787109375
6_20220828 16,2627.576416015625
6_20220828 17,2604.1689453125
6_20220828 18,2223.88037109375
6_20220828 19,1989.0220947265625
6_20220828 20,1848.5928955078125
6_20220828 21,1708.2330322265625
6_20220828 22,1545.4132080078125
6_20220828 23,1426.0067138671875
6_20220829 00,1176.7177734375
6_20220829 01,1013.864013671875
6_20220829 02,992.1173706054688
6_20220829 03,988.103515625
6_20220829 04,972.1237182617188
6_20220829 05,1015.3768920898438
6_20220829 06,1178.1636962890625
6_20220829 07,1512.2607421875
6_20220829 08,1789.7454833984375
6_20220829 09,2340.207763671875
6_20220829 10,2822.163330078125
6_20220829 11,2888.659423828125
6_20220829 12,2911.6533203125
6_20220829 13,2911.6142578125
6_20220829 14,2931.798583984375
6_20220829 15,2933.65625
6_20220829 16,2885.342041015625
6_20220829 17,2872.451416015625
6_20220829 18,2520.948974609375
6_20220829 19,2246.767333984375
6_20220829 20,2065.682861328125
6_20220829 21,1865.47265625
6_20220829 22,1679.2144775390625
6_20220829 23,1520.7017822265625
6_20220830 00,1134.5428466796875
6_20220830 01,1013.6345825195312
6_20220830 02,994.3273315429688
6_20220830 03,1001.0346069335938
6_20220830 04,988.1660766601562
6_20220830 05,1039.576171875
6_20220830 06,1198.974853515625
6_20220830 07,1504.40185546875
6_20220830 08,1739.9542236328125
6_20220830 09,2380.81982421875
6_20220830 10,2786.608154296875
6_20220830 11,2827.0458984375
6_20220830 12,2861.922119140625
6_20220830 13,2865.7177734375
6_20220830 14,2871.968994140625
6_20220830 15,2871.572509765625
6_20220830 16,2826.637939453125
6_20220830 17,2818.787109375
6_20220830 18,2516.773681640625
6_20220830 19,2269.229248046875
6_20220830 20,2012.78466796875
6_20220830 21,1831.3795166015625
6_20220830 22,1682.1038818359375
6_20220830 23,1523.6876220703125
6_20220831 00,1205.088134765625
6_20220831 01,1060.330810546875
6_20220831 02,1028.865234375
6_20220831 03,1018.4135131835938
6_20220831 04,1004.5150756835938
6_20220831 05,1056.0379638671875
6_20220831 06,1209.30029296875
6_20220831 07,1517.3580322265625
6_20220831 08,1746.6048583984375
6_20220831 09,2347.542236328125
6_20220831 10,2796.685302734375
6_20220831 11,2848.0517578125
6_20220831 12,2885.697998046875
6_20220831 13,2888.765380859375
6_20220831 14,2909.857421875
6_20220831 15,2906.580078125
6_20220831 16,2838.667724609375
6_20220831 17,2836.235595703125
6_20220831 18,2489.416748046875
6_20220831 19,2234.101318359375
6_20220831 20,2029.4635009765625
6_20220831 21,1848.6337890625
6_20220831 22,1684.9154052734375
6_20220831 23,1538.5023193359375
7_20220825 00,330.1436767578125
7_20220825 01,327.9853820800781
7_20220825 02,327.9117431640625
7_20220825 03,327.77130126953125
7_20220825 04,327.77130126953125
7_20220825 05,535.645263671875
7_20220825 06,782.898193359375
7_20220825 07,839.8303833007812
7_20220825 08,914.9869995117188
7_20220825 09,974.2626342773438
7_20220825 10,1003.4424438476562
7_20220825 11,1002.9301147460938
7_20220825 12,982.3318481445312
7_20220825 13,1001.435791015625
7_20220825 14,1002.3762817382812
7_20220825 15,1002.517822265625
7_20220825 16,1003.4745483398438
7_20220825 17,989.11279296875
7_20220825 18,908.87548828125
7_20220825 19,927.4193725585938
7_20220825 20,905.822265625
7_20220825 21,668.3170776367188
7_20220825 22,467.2193603515625
7_20220825 23,393.7748718261719
7_20220826 00,368.4358215332031
7_20220826 01,365.0443115234375
7_20220826 02,364.7800598144531
7_20220826 03,364.179931640625
7_20220826 04,364.2822265625
7_20220826 05,552.3425903320312
7_20220826 06,793.9982299804688
7_20220826 07,856.517578125
7_20220826 08,920.7901000976562
7_20220826 09,958.0090942382812
7_20220826 10,1011.1412963867188
7_20220826 11,1007.7810668945312
7_20220826 12,994.7479858398438
7_20220826 13,1010.6216430664062
7_20220826 14,1008.5285034179688
7_20220826 15,1010.4115600585938
7_20220826 16,1011.4617309570312
7_20220826 17,994.4553833007812
7_20220826 18,910.4404907226562
7_20220826 19,917.0192260742188
7_20220826 20,912.8059692382812
7_20220826 21,663.0026245117188
7_20220826 22,484.820556640625
7_20220826 23,375.1253967285156
7_20220827 00,329.0890808105469
7_20220827 01,329.48126220703125
7_20220827 02,328.9925231933594
7_20220827 03,328.1252746582031
7_20220827 04,331.70697021484375
7_20220827 05,391.3166198730469
7_20220827 06,413.0870666503906
7_20220827 07,442.9013366699219
7_20220827 08,643.8513793945312
7_20220827 09,841.2593383789062
7_20220827 10,898.3603515625
7_20220827 11,914.0880737304688
7_20220827 12,892.5111694335938
7_20220827 13,896.1915893554688
7_20220827 14,916.4844360351562
7_20220827 15,897.6842651367188
7_20220827 16,922.7587890625
7_20220827 17,886.6532592773438
7_20220827 18,690.1954956054688
7_20220827 19,576.2716674804688
7_20220827 20,609.3751220703125
7_20220827 21,538.8547973632812
7_20220827 22,373.9393005371094
7_20220827 23,345.824951171875
7_20220828 00,330.02587890625
7_20220828 01,329.8352355957031
7_20220828 02,329.8935852050781
7_20220828 03,329.753173828125
7_20220828 04,329.753173828125
7_20220828 05,369.989990234375
7_20220828 06,406.4082336425781
7_20220828 07,417.8643798828125
7_20220828 08,582.048583984375
7_20220828 09,741.9445190429688
7_20220828 10,798.5027465820312
7_20220828 11,795.6472778320312
7_20220828 12,765.435791015625
7_20220828 13,776.717041015625
7_20220828 14,782.9970092773438
7_20220828 15,764.0557250976562
7_20220828 16,788.4746704101562
7_20220828 17,749.2518920898438
7_20220828 18,562.673828125
7_20220828 19,524.406005859375
7_20220828 20,520.15966796875
7_20220828 21,401.9335632324219
7_20220828 22,352.3055114746094
7_20220828 23,342.0040283203125
7_20220829 00,327.8733825683594
7_20220829 01,327.7901306152344
7_20220829 02,327.7962951660156
7_20220829 03,327.7668151855469
7_20220829 04,329.1221618652344
7_20220829 05,516.37451171875
7_20220829 06,728.9347534179688
7_20220829 07,827.2515258789062
7_20220829 08,891.2964477539062
7_20220829 09,953.3663940429688
7_20220829 10,1003.3993530273438
7_20220829 11,1001.3416137695312
7_20220829 12,984.0095825195312
7_20220829 13,992.6370239257812
7_20220829 14,992.2380981445312
7_20220829 15,992.6370239257812
7_20220829 16,993.511474609375
7_20220829 17,940.6309204101562
7_20220829 18,849.7025756835938
7_20220829 19,847.9552612304688
7_20220829 20,846.2846069335938
7_20220829 21,578.0798950195312
7_20220829 22,435.5472412109375
7_20220829 23,344.5927429199219
7_20220830 00,329.7684326171875
7_20220830 01,329.7684326171875
7_20220830 02,329.7507019042969
7_20220830 03,327.9963684082031
7_20220830 04,327.9963684082031
7_20220830 05,516.4512329101562
7_20220830 06,779.2423706054688
7_20220830 07,834.608642578125
7_20220830 08,916.5346069335938
7_20220830 09,972.1209106445312
7_20220830 10,1003.6985473632812
7_20220830 11,1003.3742065429688
7_20220830 12,996.0234985351562
7_20220830 13,1002.8455200195312
7_20220830 14,1002.888671875
7_20220830 15,1002.888671875
7_20220830 16,1003.6985473632812
7_20220830 17,982.2693481445312
7_20220830 18,909.497314453125
7_20220830 19,928.3231811523438
7_20220830 20,908.1900024414062
7_20220830 21,639.9597778320312
7_20220830 22,458.8040466308594
7_20220830 23,359.506103515625
7_20220831 00,347.217529296875
7_20220831 01,347.4143981933594
7_20220831 02,344.7536315917969
7_20220831 03,344.465576171875
7_20220831 04,344.4988098144531
7_20220831 05,523.0524291992188
7_20220831 06,773.6433715820312
7_20220831 07,829.9658203125
7_20220831 08,907.7484741210938
7_20220831 09,951.9736328125
7_20220831 10,1003.34912109375
7_20220831 11,1002.9845581054688
7_20220831 12,986.58642578125
7_20220831 13,1002.2808227539062
7_20220831 14,1002.4743041992188
7_20220831 15,992.74658203125
7_20220831 16,997.8836059570312
7_20220831 17,978.4288940429688
7_20220831 18,880.1167602539062
7_20220831 19,897.4453735351562
7_20220831 20,875.2592163085938
7_20220831 21,604.07861328125
7_20220831 22,446.6900329589844
7_20220831 23,359.4249572753906
8_20220825 00,1382.2777099609375
8_20220825 01,1280.5587158203125
8_20220825 02,1250.3331298828125
8_20220825 03,1328.409912109375
8_20220825 04,1396.0155029296875
8_20220825 05,1415.5626220703125
8_20220825 06,1247.49365234375
8_20220825 07,1361.9473876953125
8_20220825 08,1561.7928466796875
8_20220825 09,1577.6854248046875
8_20220825 10,1368.3369140625
8_20220825 11,1370.3228759765625
8_20220825 12,1339.03955078125
8_20220825 13,1440.9423828125
8_20220825 14,1447.5430908203125
8_20220825 15,1537.0303955078125
8_20220825 16,1575.8226318359375
8_20220825 17,1488.9312744140625
8_20220825 18,1371.8033447265625
8_20220825 19,1355.90625
8_20220825 20,1350.0738525390625
8_20220825 21,1320.5013427734375
8_20220825 22,1236.3974609375
8_20220825 23,1224.6390380859375
8_20220826 00,1357.4151611328125
8_20220826 01,1250.3907470703125
8_20220826 02,1259.7418212890625
8_20220826 03,1352.7957763671875
8_20220826 04,1400.93701171875
8_20220826 05,1428.6531982421875
8_20220826 06,1250.1173095703125
8_20220826 07,1253.7236328125
8_20220826 08,1561.3892822265625
8_20220826 09,1569.1431884765625
8_20220826 10,1366.5394287109375
8_20220826 11,1392.228515625
8_20220826 12,1356.5152587890625
8_20220826 13,1428.4302978515625
8_20220826 14,1442.2952880859375
8_20220826 15,1541.3548583984375
8_20220826 16,1573.18603515625
8_20220826 17,1479.7537841796875
8_20220826 18,1396.13916015625
8_20220826 19,1382.68896484375
8_20220826 20,1365.4197998046875
8_20220826 21,1327.1927490234375
8_20220826 22,1278.2847900390625
8_20220826 23,1241.1507568359375
8_20220827 00,1285.56982421875
8_20220827 01,1196.9542236328125
8_20220827 02,1258.25244140625
8_20220827 03,1295.2249755859375
8_20220827 04,1352.7978515625
8_20220827 05,1371.1163330078125
8_20220827 06,1333.130615234375
8_20220827 07,1385.8427734375
8_20220827 08,1464.3468017578125
8_20220827 09,1532.8609619140625
8_20220827 10,1297.4796142578125
8_20220827 11,1305.843017578125
8_20220827 12,1269.2054443359375
8_20220827 13,1365.027099609375
8_20220827 14,1378.29833984375
8_20220827 15,1456.14697265625
8_20220827 16,1556.65966796875
8_20220827 17,1448.2791748046875
8_20220827 18,1335.303955078125
8_20220827 19,1248.8160400390625
8_20220827 20,1209.0113525390625
8_20220827 21,1188.3453369140625
8_20220827 22,1172.4332275390625
8_20220827 23,1170.9727783203125
8_20220828 00,1047.515380859375
8_20220828 01,996.2620239257812
8_20220828 02,989.779052734375
8_20220828 03,977.1560668945312
8_20220828 04,987.1552734375
8_20220828 05,983.9138793945312
8_20220828 06,967.289794921875
8_20220828 07,969.069091796875
8_20220828 08,1078.80419921875
8_20220828 09,1101.2518310546875
8_20220828 10,1072.8643798828125
8_20220828 11,1079.383056640625
8_20220828 12,1072.8905029296875
8_20220828 13,1109.2786865234375
8_20220828 14,1151.6212158203125
8_20220828 15,1168.7806396484375
8_20220828 16,1175.0167236328125
8_20220828 17,1172.4349365234375
8_20220828 18,1113.5850830078125
8_20220828 19,1093.8427734375
8_20220828 20,1093.1434326171875
8_20220828 21,1079.8653564453125
8_20220828 22,1065.411376953125
8_20220828 23,1053.7510986328125
8_20220829 00,1240.26123046875
8_20220829 01,1196.4420166015625
8_20220829 02,1204.578857421875
8_20220829 03,1243.2489013671875
8_20220829 04,1373.0948486328125
8_20220829 05,1396.220703125
8_20220829 06,1197.1387939453125
8_20220829 07,1298.5150146484375
8_20220829 08,1549.9779052734375
8_20220829 09,1569.8719482421875
8_20220829 10,1338.3101806640625
8_20220829 11,1327.6207275390625
8_20220829 12,1324.644287109375
8_20220829 13,1391.9554443359375
8_20220829 14,1396.6429443359375
8_20220829 15,1474.9736328125
8_20220829 16,1568.6279296875
8_20220829 17,1522.1837158203125
8_20220829 18,1379.9775390625
8_20220829 19,1350.7640380859375
8_20220829 20,1320.6781005859375
8_20220829 21,1292.7470703125
8_20220829 22,1273.9737548828125
8_20220829 23,1223.2664794921875
8_20220830 00,1310.8895263671875
8_20220830 01,1201.1768798828125
8_20220830 02,1212.07568359375
8_20220830 03,1298.159912109375
8_20220830 04,1374.5479736328125
8_20220830 05,1412.0943603515625
8_20220830 06,1267.34423828125
8_20220830 07,1327.8548583984375
8_20220830 08,1551.0872802734375
8_20220830 09,1565.39599609375
8_20220830 10,1365.23779296875
8_20220830 11,1373.20458984375
8_20220830 12,1317.60205078125
8_20220830 13,1415.8724365234375
8_20220830 14,1422.9962158203125
8_20220830 15,1522.7816162109375
8_20220830 16,1564.0810546875
8_20220830 17,1477.2918701171875
8_20220830 18,1355.4676513671875
8_20220830 19,1307.8404541015625
8_20220830 20,1296.4647216796875
8_20220830 21,1274.4049072265625
8_20220830 22,1203.6656494140625
8_20220830 23,1181.9012451171875
8_20220831 00,1324.9755859375
8_20220831 01,1220.0225830078125
8_20220831 02,1220.2698974609375
8_20220831 03,1289.8349609375
8_20220831 04,1357.9400634765625
8_20220831 05,1394.7779541015625
8_20220831 06,1225.9754638671875
8_20220831 07,1251.5718994140625
8_20220831 08,1559.0045166015625
8_20220831 09,1570.7115478515625
8_20220831 10,1349.1746826171875
8_20220831 11,1380.6455078125
8_20220831 12,1345.0125732421875
8_20220831 13,1390.529296875
8_20220831 14,1428.1220703125
8_20220831 15,1493.2591552734375
8_20220831 16,1564.9488525390625
8_20220831 17,1471.7701416015625
8_20220831 18,1365.3612060546875
8_20220831 19,1341.65087890625
8_20220831 20,1327.668212890625
8_20220831 21,1314.239501953125
8_20220831 22,1287.517822265625
8_20220831 23,1244.9862060546875
9_20220825 00,1526.8770751953125
9_20220825 01,1320.5216064453125
9_20220825 02,1242.1630859375
9_20220825 03,1204.7994384765625
9_20220825 04,1203.316650390625
9_20220825 05,1307.8355712890625
9_20220825 06,1478.4974365234375
9_20220825 07,1658.61083984375
9_20220825 08,2074.410888671875
9_20220825 09,2699.9443359375
9_20220825 10,3252.903564453125
9_20220825 11,3362.132080078125
9_20220825 12,3415.573974609375
9_20220825 13,3386.362548828125
9_20220825 14,3389.0419921875
9_20220825 15,3435.543212890625
9_20220825 16,3422.155029296875
9_20220825 17,3400.270751953125
9_20220825 18,3245.77734375
9_20220825 19,3113.779052734375
9_20220825 20,2946.9951171875
9_20220825 21,2668.7451171875
9_20220825 22,2182.912353515625
9_20220825 23,1908.7156982421875
9_20220826 00,1554.9898681640625
9_20220826 01,1339.0977783203125
9_20220826 02,1268.6109619140625
9_20220826 03,1220.9775390625
9_20220826 04,1222.3397216796875
9_20220826 05,1321.8765869140625
9_20220826 06,1505.7178955078125
9_20220826 07,1695.9625244140625
9_20220826 08,2143.968017578125
9_20220826 09,2719.654052734375
9_20220826 10,3312.284912109375
9_20220826 11,3453.117431640625
9_20220826 12,3457.914306640625
9_20220826 13,3445.739990234375
9_20220826 14,3424.698486328125
9_20220826 15,3463.666748046875
9_20220826 16,3450.884765625
9_20220826 17,3445.443359375
9_20220826 18,3249.363525390625
9_20220826 19,3113.726806640625
9_20220826 20,2908.5224609375
9_20220826 21,2630.91748046875
9_20220826 22,2151.696533203125
9_20220826 23,1907.8897705078125
9_20220827 00,1549.7164306640625
9_20220827 01,1380.6658935546875
9_20220827 02,1266.1944580078125
9_20220827 03,1211.2052001953125
9_20220827 04,1205.1915283203125
9_20220827 05,1275.021728515625
9_20220827 06,1421.47509765625
9_20220827 07,1621.306640625
9_20220827 08,2059.070556640625
9_20220827 09,2673.928955078125
9_20220827 10,3215.095947265625
9_20220827 11,3315.416259765625
9_20220827 12,3317.096923828125
9_20220827 13,3304.939453125
9_20220827 14,3264.056640625
9_20220827 15,3271.727783203125
9_20220827 16,3254.592529296875
9_20220827 17,3236.687744140625
9_20220827 18,3158.482666015625
9_20220827 19,2963.016845703125
9_20220827 20,2818.945556640625
9_20220827 21,2543.633544921875
9_20220827 22,2073.533203125
9_20220827 23,1841.2789306640625
9_20220828 00,1496.33740234375
9_20220828 01,1346.21923828125
9_20220828 02,1249.6153564453125
9_20220828 03,1192.7716064453125
9_20220828 04,1188.529541015625
9_20220828 05,1232.9046630859375
