num_date_time,answer
6_20220826 00,1180.5667724609375
6_20220826 01,1035.1854248046875
6_20220826 02,1005.8151245117188
6_20220826 03,1025.474365234375
6_20220826 04,1021.16845703125
6_20220826 05,1071.7376708984375
6_20220826 06,1238.7532958984375
6_20220826 07,1510.8446044921875
6_20220826 08,1672.540771484375
6_20220826 09,2282.15966796875
6_20220826 10,2850.37255859375
6_20220826 11,2900.276123046875
6_20220826 12,2919.580810546875
6_20220826 13,2922.50830078125
6_20220826 14,2961.20849609375
6_20220826 15,2981.12841796875
6_20220826 16,2932.614990234375
6_20220826 17,2903.33740234375
6_20220826 18,2542.790283203125
6_20220826 19,2291.489501953125
6_20220826 20,2066.081298828125
6_20220826 21,1863.9478759765625
6_20220826 22,1738.868408203125
6_20220826 23,1577.504638671875
6_20220827 00,1259.138916015625
6_20220827 01,1070.335693359375
6_20220827 02,1042.881591796875
6_20220827 03,1044.427978515625
6_20220827 04,1036.1578369140625
6_20220827 05,1044.0086669921875
6_20220827 06,1227.7259521484375
6_20220827 07,1511.9989013671875
6_20220827 08,1691.778076171875
6_20220827 09,2278.948974609375
6_20220827 10,2797.998779296875
6_20220827 11,2852.48095703125
6_20220827 12,2922.688720703125
6_20220827 13,2921.407958984375
6_20220827 14,2921.068115234375
6_20220827 15,2922.57470703125
6_20220827 16,2871.41357421875
6_20220827 17,2910.135498046875
6_20220827 18,2553.163330078125
6_20220827 19,2236.12451171875
6_20220827 20,2078.569091796875
6_20220827 21,1841.4759521484375
6_20220827 22,1649.971923828125
6_20220827 23,1482.890380859375
6_20220828 00,1199.4423828125
6_20220828 01,1033.6302490234375
6_20220828 02,1012.2081909179688
6_20220828 03,1009.6378173828125
6_20220828 04,987.2066040039062
6_20220828 05,1031.06396484375
6_20220828 06,1157.272705078125
6_20220828 07,1408.9315185546875
6_20220828 08,1624.955078125
6_20220828 09,2092.81494140625
6_20220828 10,2641.772216796875
6_20220828 11,2746.80322265625
6_20220828 12,2775.40283203125
6_20220828 13,2784.54541015625
6_20220828 14,2836.16943359375
6_20220828 15,2853.82470703125
6_20220828 16,2899.768798828125
6_20220828 17,2923.115478515625
6_20220828 18,2542.489990234375
6_20220828 19,2180.04833984375
6_20220828 20,1972.5001220703125
6_20220828 21,1800.7109375
6_20220828 22,1628.9974365234375
6_20220828 23,1505.517333984375
6_20220829 00,1189.7994384765625
6_20220829 01,1035.8489990234375
6_20220829 02,1001.3622436523438
6_20220829 03,994.2996826171875
6_20220829 04,982.0927734375
6_20220829 05,1030.6265869140625
6_20220829 06,1193.8406982421875
6_20220829 07,1474.4608154296875
6_20220829 08,1727.6357421875
6_20220829 09,2284.16748046875
6_20220829 10,2746.306884765625
6_20220829 11,2809.09765625
6_20220829 12,2812.876220703125
6_20220829 13,2812.402587890625
6_20220829 14,2813.023193359375
6_20220829 15,2816.431884765625
6_20220829 16,2773.42724609375
6_20220829 17,2746.675537109375
6_20220829 18,2481.162841796875
6_20220829 19,2227.58642578125
6_20220829 20,2042.916015625
6_20220829 21,1820.365234375
6_20220829 22,1641.353759765625
6_20220829 23,1486.959716796875
6_20220830 00,1147.351318359375
6_20220830 01,1038.1295166015625
6_20220830 02,1011.4418334960938
6_20220830 03,1024.77001953125
6_20220830 04,1021.9456176757812
6_20220830 05,1074.861083984375
6_20220830 06,1258.0557861328125
6_20220830 07,1544.1524658203125
6_20220830 08,1752.8370361328125
6_20220830 09,2355.381591796875
6_20220830 10,2747.227783203125
6_20220830 11,2776.02783203125
6_20220830 12,2804.587646484375
6_20220830 13,2804.61474609375
6_20220830 14,2802.27734375
6_20220830 15,2802.783447265625
6_20220830 16,2780.606689453125
6_20220830 17,2765.080322265625
6_20220830 18,2477.611083984375
6_20220830 19,2243.552001953125
6_20220830 20,2013.9840087890625
6_20220830 21,1836.1424560546875
6_20220830 22,1705.4351806640625
6_20220830 23,1564.8704833984375
6_20220831 00,1240.785888671875
6_20220831 01,1076.9271240234375
6_20220831 02,1051.977294921875
6_20220831 03,1035.578125
6_20220831 04,1027.778076171875
6_20220831 05,1069.2198486328125
6_20220831 06,1268.673828125
6_20220831 07,1541.8209228515625
6_20220831 08,1756.7525634765625
6_20220831 09,2298.666748046875
6_20220831 10,2764.49560546875
6_20220831 11,2807.548828125
6_20220831 12,2837.533447265625
6_20220831 13,2839.453857421875
6_20220831 14,2854.43310546875
6_20220831 15,2852.582763671875
6_20220831 16,2784.896728515625
6_20220831 17,2777.278564453125
6_20220831 18,2473.51025390625
6_20220831 19,2218.02001953125
6_20220831 20,1983.36328125
6_20220831 21,1833.41015625
6_20220831 22,1709.1568603515625
6_20220831 23,1571.8475341796875
7_20220825 00,352.9104309082031
7_20220825 01,352.6024475097656
7_20220825 02,352.8286437988281
7_20220825 03,353.36181640625
7_20220825 04,353.50457763671875
7_20220825 05,537.78564453125
7_20220825 06,746.6158447265625
7_20220825 07,804.7603149414062
7_20220825 08,887.1992797851562
7_20220825 09,943.6688842773438
7_20220825 10,968.6708374023438
7_20220825 11,966.96337890625
7_20220825 12,939.044921875
7_20220825 13,964.9171752929688
7_20220825 14,966.0244140625
7_20220825 15,964.9527587890625
7_20220825 16,966.7950439453125
7_20220825 17,953.7522583007812
7_20220825 18,876.0009155273438
7_20220825 19,893.6163940429688
7_20220825 20,870.04052734375
7_20220825 21,641.7721557617188
7_20220825 22,469.590576171875
7_20220825 23,401.6210632324219
7_20220826 00,365.7931213378906
7_20220826 01,363.9110412597656
7_20220826 02,362.0517883300781
7_20220826 03,357.1136169433594
7_20220826 04,357.1944274902344
7_20220826 05,538.1253662109375
7_20220826 06,746.1083374023438
7_20220826 07,817.7692260742188
7_20220826 08,888.82568359375
7_20220826 09,921.9370727539062
7_20220826 10,965.6290893554688
7_20220826 11,962.8008422851562
7_20220826 12,955.87109375
7_20220826 13,972.5463256835938
7_20220826 14,968.2354736328125
7_20220826 15,972.33349609375
7_20220826 16,972.93017578125
7_20220826 17,958.2009887695312
7_20220826 18,872.615234375
7_20220826 19,890.4010009765625
7_20220826 20,877.419921875
7_20220826 21,632.3634643554688
7_20220826 22,450.4505920410156
7_20220826 23,351.5310974121094
7_20220827 00,334.785888671875
7_20220827 01,336.6866760253906
7_20220827 02,335.47723388671875
7_20220827 03,325.7435607910156
7_20220827 04,353.9177551269531
7_20220827 05,413.123291015625
7_20220827 06,436.139892578125
7_20220827 07,458.59271240234375
7_20220827 08,627.6350708007812
7_20220827 09,801.9844360351562
7_20220827 10,871.5499877929688
7_20220827 11,886.3515014648438
7_20220827 12,870.3964233398438
7_20220827 13,871.7123413085938
7_20220827 14,892.2625122070312
7_20220827 15,880.2825317382812
7_20220827 16,901.2218017578125
7_20220827 17,875.119140625
7_20220827 18,675.9370727539062
7_20220827 19,582.9703369140625
7_20220827 20,619.1077270507812
7_20220827 21,553.1506958007812
7_20220827 22,412.21002197265625
7_20220827 23,363.54443359375
7_20220828 00,353.9281311035156
7_20220828 01,353.8567199707031
7_20220828 02,353.8840637207031
7_20220828 03,353.83245849609375
7_20220828 04,353.4914855957031
7_20220828 05,394.487060546875
7_20220828 06,429.6148986816406
7_20220828 07,442.4277648925781
7_20220828 08,577.1721801757812
7_20220828 09,725.3973388671875
7_20220828 10,778.7908325195312
7_20220828 11,784.2313232421875
7_20220828 12,761.2765502929688
7_20220828 13,768.4013671875
7_20220828 14,776.0858154296875
7_20220828 15,765.8389282226562
7_20220828 16,785.3952026367188
7_20220828 17,759.6717529296875
7_20220828 18,585.1696166992188
7_20220828 19,548.3243408203125
7_20220828 20,529.4999389648438
7_20220828 21,420.04046630859375
7_20220828 22,375.9539489746094
7_20220828 23,359.3005676269531
7_20220829 00,353.30938720703125
7_20220829 01,352.58062744140625
7_20220829 02,353.5392761230469
7_20220829 03,354.28125
7_20220829 04,372.42230224609375
7_20220829 05,521.3462524414062
7_20220829 06,692.4320068359375
7_20220829 07,785.8328247070312
7_20220829 08,851.5531616210938
7_20220829 09,926.9774780273438
7_20220829 10,965.220703125
7_20220829 11,958.7410278320312
7_20220829 12,939.8411254882812
7_20220829 13,947.9392700195312
7_20220829 14,946.8528442382812
7_20220829 15,947.8914184570312
7_20220829 16,945.4364624023438
7_20220829 17,909.7491455078125
7_20220829 18,802.7875366210938
7_20220829 19,798.8331298828125
7_20220829 20,796.4425659179688
7_20220829 21,576.3518676757812
7_20220829 22,441.6667175292969
7_20220829 23,364.02655029296875
7_20220830 00,353.9940490722656
7_20220830 01,353.8840637207031
7_20220830 02,353.457763671875
7_20220830 03,336.64385986328125
7_20220830 04,338.99267578125
7_20220830 05,509.9467468261719
7_20220830 06,740.8065795898438
7_20220830 07,798.6226196289062
7_20220830 08,888.6620483398438
7_20220830 09,934.4451293945312
7_20220830 10,961.2757568359375
7_20220830 11,961.2757568359375
7_20220830 12,955.8391723632812
7_20220830 13,961.2407836914062
7_20220830 14,961.2953491210938
7_20220830 15,961.8543090820312
7_20220830 16,961.9625244140625
7_20220830 17,942.1825561523438
7_20220830 18,880.4967041015625
7_20220830 19,894.60205078125
7_20220830 20,881.07666015625
7_20220830 21,621.0347290039062
7_20220830 22,438.4060363769531
7_20220830 23,346.74700927734375
7_20220831 00,325.99920654296875
7_20220831 01,326.3816833496094
7_20220831 02,325.2125549316406
7_20220831 03,325.08062744140625
7_20220831 04,325.2243957519531
7_20220831 05,501.4427185058594
7_20220831 06,732.3350219726562
7_20220831 07,795.8157348632812
7_20220831 08,867.9436645507812
7_20220831 09,925.3106079101562
7_20220831 10,963.8057250976562
7_20220831 11,963.1814575195312
7_20220831 12,944.4193725585938
7_20220831 13,962.6337280273438
7_20220831 14,963.9833374023438
7_20220831 15,949.6583251953125
7_20220831 16,957.4634399414062
7_20220831 17,937.0232543945312
7_20220831 18,844.4072875976562
7_20220831 19,855.7364501953125
7_20220831 20,835.1975708007812
7_20220831 21,588.4979248046875
7_20220831 22,424.6175842285156
7_20220831 23,342.32208251953125
8_20220825 00,1385.5430908203125
8_20220825 01,1257.888671875
8_20220825 02,1199.515625
8_20220825 03,1303.765625
8_20220825 04,1389.2408447265625
8_20220825 05,1403.0120849609375
8_20220825 06,1266.9183349609375
8_20220825 07,1382.1043701171875
8_20220825 08,1527.3817138671875
8_20220825 09,1566.489990234375
8_20220825 10,1338.919921875
8_20220825 11,1340.349609375
8_20220825 12,1320.0684814453125
8_20220825 13,1391.460205078125
8_20220825 14,1408.2625732421875
8_20220825 15,1474.2613525390625
8_20220825 16,1526.7711181640625
8_20220825 17,1439.7176513671875
8_20220825 18,1349.5103759765625
8_20220825 19,1336.7161865234375
8_20220825 20,1323.6920166015625
8_20220825 21,1282.656982421875
8_20220825 22,1214.7789306640625
8_20220825 23,1175.46484375
8_20220826 00,1325.7706298828125
8_20220826 01,1212.2734375
8_20220826 02,1217.5439453125
8_20220826 03,1341.093994140625
8_20220826 04,1385.0133056640625
8_20220826 05,1414.0897216796875
8_20220826 06,1204.9083251953125
8_20220826 07,1192.2508544921875
8_20220826 08,1549.8975830078125
8_20220826 09,1554.5699462890625
8_20220826 10,1332.7579345703125
8_20220826 11,1363.0362548828125
8_20220826 12,1334.911376953125
8_20220826 13,1404.80859375
8_20220826 14,1422.3463134765625
8_20220826 15,1517.0302734375
8_20220826 16,1562.390625
8_20220826 17,1473.8189697265625
8_20220826 18,1383.439697265625
8_20220826 19,1369.0247802734375
8_20220826 20,1347.1610107421875
8_20220826 21,1324.203369140625
8_20220826 22,1282.9066162109375
8_20220826 23,1244.04296875
8_20220827 00,1347.1644287109375
8_20220827 01,1260.7037353515625
8_20220827 02,1362.0841064453125
8_20220827 03,1394.7779541015625
8_20220827 04,1422.674072265625
8_20220827 05,1439.7911376953125
8_20220827 06,1436.8470458984375
8_20220827 07,1416.164794921875
8_20220827 08,1459.9090576171875
8_20220827 09,1500.381103515625
8_20220827 10,1298.244873046875
8_20220827 11,1290.068359375
8_20220827 12,1256.618408203125
8_20220827 13,1351.2701416015625
8_20220827 14,1374.4014892578125
8_20220827 15,1427.439453125
8_20220827 16,1531.412353515625
8_20220827 17,1449.6671142578125
8_20220827 18,1354.8465576171875
8_20220827 19,1282.3201904296875
8_20220827 20,1219.4814453125
8_20220827 21,1190.7122802734375
8_20220827 22,1165.6568603515625
8_20220827 23,1159.1932373046875
8_20220828 00,1056.9449462890625
8_20220828 01,976.0401611328125
8_20220828 02,964.7483520507812
8_20220828 03,951.5933227539062
8_20220828 04,949.7024536132812
8_20220828 05,951.96826171875
8_20220828 06,966.8139038085938
8_20220828 07,961.1463623046875
8_20220828 08,1035.7020263671875
8_20220828 09,1068.6900634765625
8_20220828 10,1088.708740234375
8_20220828 11,1076.7464599609375
8_20220828 12,1071.0751953125
8_20220828 13,1102.297607421875
8_20220828 14,1151.3109130859375
8_20220828 15,1190.632568359375
8_20220828 16,1183.0458984375
8_20220828 17,1172.368896484375
8_20220828 18,1102.849609375
8_20220828 19,1123.1893310546875
8_20220828 20,1154.0479736328125
8_20220828 21,1081.1031494140625
8_20220828 22,1060.164794921875
8_20220828 23,1050.941162109375
8_20220829 00,1204.880615234375
8_20220829 01,1139.1280517578125
8_20220829 02,1189.1649169921875
8_20220829 03,1233.8592529296875
8_20220829 04,1353.6571044921875
8_20220829 05,1381.990234375
8_20220829 06,1180.824951171875
8_20220829 07,1324.187744140625
8_20220829 08,1527.8389892578125
8_20220829 09,1540.292236328125
8_20220829 10,1332.0455322265625
8_20220829 11,1323.292724609375
8_20220829 12,1328.1822509765625
8_20220829 13,1366.078857421875
8_20220829 14,1370.709228515625
8_20220829 15,1428.859375
8_20220829 16,1528.4849853515625
8_20220829 17,1463.2139892578125
8_20220829 18,1364.182861328125
8_20220829 19,1341.993896484375
8_20220829 20,1336.669677734375
8_20220829 21,1306.6043701171875
8_20220829 22,1290.3392333984375
8_20220829 23,1216.6072998046875
8_20220830 00,1307.071533203125
8_20220830 01,1196.2822265625
8_20220830 02,1213.0787353515625
8_20220830 03,1315.535888671875
8_20220830 04,1369.0751953125
8_20220830 05,1394.5447998046875
8_20220830 06,1255.0797119140625
8_20220830 07,1355.9613037109375
8_20220830 08,1541.636474609375
8_20220830 09,1562.8470458984375
8_20220830 10,1348.7462158203125
8_20220830 11,1351.9698486328125
8_20220830 12,1332.814453125
8_20220830 13,1400.171875
8_20220830 14,1409.4720458984375
8_20220830 15,1483.7008056640625
8_20220830 16,1519.857177734375
8_20220830 17,1476.131591796875
8_20220830 18,1355.0401611328125
8_20220830 19,1324.284423828125
8_20220830 20,1316.7724609375
8_20220830 21,1282.1746826171875
8_20220830 22,1191.0238037109375
8_20220830 23,1141.714111328125
8_20220831 00,1301.7568359375
8_20220831 01,1163.213623046875
8_20220831 02,1166.1033935546875
8_20220831 03,1241.097900390625
8_20220831 04,1354.590087890625
8_20220831 05,1388.5164794921875
8_20220831 06,1167.072265625
8_20220831 07,1185.916015625
8_20220831 08,1530.786865234375
8_20220831 09,1550.77734375
8_20220831 10,1335.758544921875
8_20220831 11,1355.4420166015625
8_20220831 12,1329.298828125
8_20220831 13,1364.626220703125
8_20220831 14,1385.6463623046875
8_20220831 15,1451.3787841796875
8_20220831 16,1529.3345947265625
8_20220831 17,1423.968017578125
8_20220831 18,1338.7386474609375
8_20220831 19,1325.0943603515625
8_20220831 20,1313.218505859375
8_20220831 21,1289.8717041015625
8_20220831 22,1218.699462890625
8_20220831 23,1189.09765625
9_20220825 00,1513.1241455078125
9_20220825 01,1305.8162841796875
9_20220825 02,1191.2449951171875
9_20220825 03,1171.7049560546875
9_20220825 04,1170.4219970703125
9_20220825 05,1297.7711181640625
9_20220825 06,1469.9681396484375
9_20220825 07,1662.846435546875
9_20220825 08,2090.32373046875
9_20220825 09,2736.970458984375
9_20220825 10,3213.24169921875
9_20220825 11,3322.281982421875
9_20220825 12,3450.13623046875
9_20220825 13,3422.084716796875
9_20220825 14,3425.345703125
9_20220825 15,3491.727294921875
9_20220825 16,3486.426025390625
9_20220825 17,3402.549560546875
9_20220825 18,3276.721923828125
9_20220825 19,3162.80126953125
9_20220825 20,3005.231201171875
9_20220825 21,2721.53466796875
9_20220825 22,2222.358154296875
9_20220825 23,1949.0771484375
9_20220826 00,1559.1199951171875
9_20220826 01,1360.3175048828125
9_20220826 02,1281.123046875
9_20220826 03,1241.771484375
9_20220826 04,1233.9586181640625
9_20220826 05,1338.0277099609375
9_20220826 06,1508.0181884765625
9_20220826 07,1717.3194580078125
9_20220826 08,2198.839599609375
9_20220826 09,2803.73095703125
9_20220826 10,3243.262939453125
9_20220826 11,3336.591552734375
9_20220826 12,3455.058349609375
9_20220826 13,3445.58642578125
9_20220826 14,3500.056884765625
9_20220826 15,3429.906982421875
9_20220826 16,3450.022216796875
9_20220826 17,3452.84375
9_20220826 18,3243.17431640625
9_20220826 19,3089.59423828125
9_20220826 20,2936.534912109375
9_20220826 21,2672.671630859375
9_20220826 22,2157.06640625
9_20220826 23,1919.07421875
9_20220827 00,1544.7100830078125
9_20220827 01,1356.447021484375
9_20220827 02,1227.0400390625
9_20220827 03,1174.0848388671875
9_20220827 04,1171.4058837890625
9_20220827 05,1243.7525634765625
9_20220827 06,1394.201171875
9_20220827 07,1627.8995361328125
9_20220827 08,2037.9825439453125
9_20220827 09,2684.146728515625
9_20220827 10,3189.713623046875
9_20220827 11,3267.88671875
9_20220827 12,3272.49853515625
9_20220827 13,3338.10595703125
9_20220827 14,3321.56103515625
9_20220827 15,3278.70654296875
9_20220827 16,3292.797607421875
9_20220827 17,3295.012451171875
9_20220827 18,3189.84814453125
9_20220827 19,2920.64697265625
9_20220827 20,2812.570556640625
9_20220827 21,2533.882568359375
9_20220827 22,2093.543701171875
9_20220827 23,1818.9375
9_20220828 00,1523.320068359375
9_20220828 01,1338.6461181640625
9_20220828 02,1215.3018798828125
9_20220828 03,1159.0560302734375
