num_date_time,answer
6_20220826 01,995.1414794921875
6_20220826 02,969.7466430664062
6_20220826 03,1002.1036987304688
6_20220826 04,995.0286865234375
6_20220826 05,1050.599365234375
6_20220826 06,1202.3060302734375
6_20220826 07,1495.5704345703125
6_20220826 08,1639.7041015625
6_20220826 09,2087.66259765625
6_20220826 10,2809.871826171875
6_20220826 11,2858.149658203125
6_20220826 12,2867.79345703125
6_20220826 13,2885.99609375
6_20220826 14,2916.953125
6_20220826 15,2934.429443359375
6_20220826 16,2893.23095703125
6_20220826 17,2861.45361328125
6_20220826 18,2409.101318359375
6_20220826 19,2214.335693359375
6_20220826 20,1990.3807373046875
6_20220826 21,1859.1959228515625
6_20220826 22,1724.1131591796875
6_20220826 23,1536.022705078125
6_20220827 00,1208.328857421875
6_20220827 01,1045.08251953125
6_20220827 02,1022.3346557617188
6_20220827 03,1036.087890625
6_20220827 04,1019.1600341796875
6_20220827 05,1008.6494750976562
6_20220827 06,1192.4481201171875
6_20220827 07,1496.8736572265625
6_20220827 08,1653.766845703125
6_20220827 09,2034.4146728515625
6_20220827 10,2725.76123046875
6_20220827 11,2772.025390625
6_20220827 12,2847.178466796875
6_20220827 13,2850.824462890625
6_20220827 14,2860.62841796875
6_20220827 15,2861.89599609375
6_20220827 16,2842.480712890625
6_20220827 17,2854.197265625
6_20220827 18,2439.729736328125
6_20220827 19,2044.036376953125
6_20220827 20,1994.4871826171875
6_20220827 21,1801.4449462890625
6_20220827 22,1650.0999755859375
6_20220827 23,1477.816162109375
6_20220828 00,1158.6534423828125
6_20220828 01,1005.6028442382812
6_20220828 02,983.7301635742188
6_20220828 03,982.7742309570312
6_20220828 04,949.6456909179688
6_20220828 05,993.4761352539062
6_20220828 06,1124.148193359375
6_20220828 07,1391.656494140625
6_20220828 08,1586.4132080078125
6_20220828 09,1976.2734375
6_20220828 10,2521.40771484375
6_20220828 11,2596.719970703125
6_20220828 12,2559.02099609375
6_20220828 13,2543.919189453125
6_20220828 14,2646.80224609375
6_20220828 15,2676.795654296875
6_20220828 16,2808.242919921875
6_20220828 17,2813.389404296875
6_20220828 18,2443.60888671875
6_20220828 19,1979.513427734375
6_20220828 20,1845.3438720703125
6_20220828 21,1715.3702392578125
6_20220828 22,1570.568603515625
6_20220828 23,1461.2474365234375
6_20220829 00,1133.2486572265625
6_20220829 01,989.2800903320312
6_20220829 02,959.0872192382812
6_20220829 03,953.3618774414062
6_20220829 04,945.6517333984375
6_20220829 05,985.8522338867188
6_20220829 06,1150.30859375
6_20220829 07,1435.2630615234375
6_20220829 08,1701.8157958984375
6_20220829 09,2130.559326171875
6_20220829 10,2716.439208984375
6_20220829 11,2775.24951171875
6_20220829 12,2781.929931640625
6_20220829 13,2785.82958984375
6_20220829 14,2791.511474609375
6_20220829 15,2792.931884765625
6_20220829 16,2735.741943359375
6_20220829 17,2734.779296875
6_20220829 18,2387.769287109375
6_20220829 19,2046.0206298828125
6_20220829 20,1968.8670654296875
6_20220829 21,1779.517333984375
6_20220829 22,1600.8326416015625
6_20220829 23,1439.961181640625
6_20220830 00,1088.0947265625
6_20220830 01,998.3204956054688
6_20220830 02,975.6431274414062
6_20220830 03,1003.0388793945312
6_20220830 04,996.3637084960938
6_20220830 05,1065.85791015625
6_20220830 06,1212.9482421875
6_20220830 07,1529.083251953125
6_20220830 08,1737.523193359375
6_20220830 09,2341.65625
6_20220830 10,2734.845947265625
6_20220830 11,2754.213134765625
6_20220830 12,2780.611328125
6_20220830 13,2782.964111328125
6_20220830 14,2780.15185546875
6_20220830 15,2795.505615234375
6_20220830 16,2747.997314453125
6_20220830 17,2754.385009765625
6_20220830 18,2424.65673828125
6_20220830 19,2241.8154296875
6_20220830 20,1983.1552734375
6_20220830 21,1827.2999267578125
6_20220830 22,1682.8741455078125
6_20220830 23,1529.2442626953125
6_20220831 00,1218.611083984375
6_20220831 01,1061.31884765625
6_20220831 02,1028.7298583984375
6_20220831 03,1010.8322143554688
6_20220831 04,1009.96923828125
6_20220831 05,1048.8489990234375
6_20220831 06,1230.292724609375
6_20220831 07,1536.1578369140625
6_20220831 08,1748.61328125
6_20220831 09,2262.644287109375
6_20220831 10,2747.286865234375
6_20220831 11,2765.71826171875
6_20220831 12,2799.333984375
6_20220831 13,2798.927978515625
6_20220831 14,2813.586669921875
6_20220831 15,2819.33203125
6_20220831 16,2742.38671875
6_20220831 17,2718.17626953125
6_20220831 18,2331.45166015625
6_20220831 19,2066.640625
6_20220831 20,1948.490966796875
6_20220831 21,1835.6402587890625
6_20220831 22,1677.6368408203125
6_20220831 23,1533.410888671875
7_20220825 00,360.9776916503906
7_20220825 01,360.22967529296875
7_20220825 02,360.2060241699219
7_20220825 03,359.1958312988281
7_20220825 04,356.880859375
7_20220825 05,518.1171264648438
7_20220825 06,706.583984375
7_20220825 07,804.0497436523438
7_20220825 08,902.884765625
7_20220825 09,952.4700927734375
7_20220825 10,975.326171875
7_20220825 11,973.8251342773438
7_20220825 12,944.443359375
7_20220825 13,970.2184448242188
7_20220825 14,972.0069580078125
7_20220825 15,971.0608520507812
7_20220825 16,972.3974609375
7_20220825 17,953.9913940429688
7_20220825 18,897.6473388671875
7_20220825 19,892.9063720703125
7_20220825 20,860.2030639648438
7_20220825 21,598.8607788085938
7_20220825 22,468.93084716796875
7_20220825 23,398.78466796875
7_20220826 00,363.3397521972656
7_20220826 01,362.09283447265625
7_20220826 02,361.62738037109375
7_20220826 03,357.1968078613281
7_20220826 04,357.8908996582031
7_20220826 05,518.8013305664062
7_20220826 06,715.0831298828125
7_20220826 07,824.9031372070312
7_20220826 08,894.71484375
7_20220826 09,925.0545654296875
7_20220826 10,956.6021118164062
7_20220826 11,963.9599609375
7_20220826 12,963.1596069335938
7_20220826 13,983.5601196289062
7_20220826 14,977.22021484375
7_20220826 15,983.3524169921875
7_20220826 16,983.6719970703125
7_20220826 17,964.2816162109375
7_20220826 18,881.4246826171875
7_20220826 19,864.1248168945312
7_20220826 20,864.1559448242188
7_20220826 21,588.8280639648438
7_20220826 22,453.81390380859375
7_20220826 23,359.0846252441406
7_20220827 00,331.0546875
7_20220827 01,333.2767028808594
7_20220827 02,330.92919921875
7_20220827 03,324.9440002441406
7_20220827 04,352.835205078125
7_20220827 05,385.843505859375
7_20220827 06,392.81793212890625
7_20220827 07,419.61346435546875
7_20220827 08,560.5347900390625
7_20220827 09,767.1481323242188
7_20220827 10,847.6002197265625
7_20220827 11,872.1700439453125
7_20220827 12,852.9332885742188
7_20220827 13,866.0529174804688
7_20220827 14,888.3639526367188
7_20220827 15,873.1429443359375
7_20220827 16,898.0990600585938
7_20220827 17,861.9699096679688
7_20220827 18,630.6740112304688
7_20220827 19,525.1043090820312
7_20220827 20,534.8182373046875
7_20220827 21,493.3581237792969
7_20220827 22,372.1923828125
7_20220827 23,356.36773681640625
7_20220828 00,353.12506103515625
7_20220828 01,352.9945373535156
7_20220828 02,352.5014953613281
7_20220828 03,352.307373046875
7_20220828 04,352.8773498535156
7_20220828 05,369.8507995605469
7_20220828 06,388.8192443847656
7_20220828 07,402.12896728515625
7_20220828 08,520.06103515625
7_20220828 09,628.6494750976562
7_20220828 10,688.4404296875
7_20220828 11,703.7199096679688
7_20220828 12,682.9607543945312
7_20220828 13,691.1410522460938
7_20220828 14,698.5406494140625
7_20220828 15,673.7827758789062
7_20220828 16,712.19677734375
7_20220828 17,658.5048828125
7_20220828 18,545.1100463867188
7_20220828 19,510.5689392089844
7_20220828 20,502.6763610839844
7_20220828 21,397.82830810546875
7_20220828 22,363.7405700683594
7_20220828 23,363.11224365234375
7_20220829 00,360.21826171875
7_20220829 01,360.21826171875
7_20220829 02,360.0489807128906
7_20220829 03,356.0176086425781
7_20220829 04,355.21502685546875
7_20220829 05,517.3580322265625
7_20220829 06,633.5126342773438
7_20220829 07,758.6433715820312
7_20220829 08,850.9830932617188
7_20220829 09,928.0567626953125
7_20220829 10,958.2738647460938
7_20220829 11,953.2285766601562
7_20220829 12,936.7151489257812
7_20220829 13,946.8819580078125
7_20220829 14,946.0170288085938
7_20220829 15,946.8322143554688
7_20220829 16,936.7553100585938
7_20220829 17,902.5535888671875
7_20220829 18,774.9943237304688
7_20220829 19,750.0808715820312
7_20220829 20,743.1299438476562
7_20220829 21,541.3467407226562
7_20220829 22,440.5858459472656
7_20220829 23,374.374755859375
7_20220830 00,359.17108154296875
7_20220830 01,355.9339294433594
7_20220830 02,355.99566650390625
7_20220830 03,334.8807678222656
7_20220830 04,337.8835144042969
7_20220830 05,498.5670471191406
7_20220830 06,701.9520263671875
7_20220830 07,787.2593383789062
7_20220830 08,891.2380981445312
7_20220830 09,927.5486450195312
7_20220830 10,944.6493530273438
7_20220830 11,944.6493530273438
7_20220830 12,938.5944213867188
7_20220830 13,946.3056640625
7_20220830 14,946.8319091796875
7_20220830 15,944.3015747070312
7_20220830 16,942.3232421875
7_20220830 17,926.0147705078125
7_20220830 18,883.4323120117188
7_20220830 19,875.5858154296875
7_20220830 20,853.9130859375
7_20220830 21,580.7421264648438
7_20220830 22,440.7641906738281
7_20220830 23,361.4387512207031
7_20220831 00,329.1848449707031
7_20220831 01,329.2636413574219
7_20220831 02,329.2146301269531
7_20220831 03,328.455078125
7_20220831 04,329.7905578613281
7_20220831 05,495.44720458984375
7_20220831 06,691.1041870117188
7_20220831 07,786.3668212890625
7_20220831 08,883.3773193359375
7_20220831 09,924.7280883789062
7_20220831 10,951.8945922851562
7_20220831 11,954.9729614257812
7_20220831 12,943.0997924804688
7_20220831 13,958.4669799804688
7_20220831 14,962.0150756835938
7_20220831 15,950.7030639648438
7_20220831 16,957.1199340820312
7_20220831 17,940.0096435546875
7_20220831 18,856.4266967773438
7_20220831 19,862.6184692382812
7_20220831 20,813.3828735351562
7_20220831 21,556.0906982421875
7_20220831 22,421.0612487792969
7_20220831 23,350.9014587402344
8_20220825 00,1339.9085693359375
8_20220825 01,1236.643798828125
8_20220825 02,1202.5787353515625
8_20220825 03,1292.1456298828125
8_20220825 04,1365.7496337890625
8_20220825 05,1379.7225341796875
8_20220825 06,1276.595947265625
8_20220825 07,1374.1734619140625
8_20220825 08,1510.8502197265625
8_20220825 09,1529.912109375
8_20220825 10,1328.9207763671875
8_20220825 11,1336.955322265625
8_20220825 12,1314.9669189453125
8_20220825 13,1373.0618896484375
8_20220825 14,1387.5791015625
8_20220825 15,1466.3223876953125
8_20220825 16,1503.9598388671875
8_20220825 17,1408.2239990234375
8_20220825 18,1315.3858642578125
8_20220825 19,1310.687744140625
8_20220825 20,1310.689208984375
8_20220825 21,1274.0533447265625
8_20220825 22,1217.4278564453125
8_20220825 23,1172.0206298828125
8_20220826 00,1311.1136474609375
8_20220826 01,1229.4884033203125
8_20220826 02,1239.0958251953125
8_20220826 03,1329.2625732421875
8_20220826 04,1373.8895263671875
8_20220826 05,1390.8001708984375
8_20220826 06,1244.757080078125
8_20220826 07,1218.711181640625
8_20220826 08,1532.8795166015625
8_20220826 09,1518.0032958984375
8_20220826 10,1311.5028076171875
8_20220826 11,1338.6966552734375
8_20220826 12,1311.2017822265625
8_20220826 13,1381.9962158203125
8_20220826 14,1397.8389892578125
8_20220826 15,1500.0076904296875
8_20220826 16,1535.0640869140625
8_20220826 17,1441.4658203125
8_20220826 18,1357.4652099609375
8_20220826 19,1343.7119140625
8_20220826 20,1319.703857421875
8_20220826 21,1296.096923828125
8_20220826 22,1263.5091552734375
8_20220826 23,1223.5093994140625
8_20220827 00,1318.892333984375
8_20220827 01,1229.7095947265625
8_20220827 02,1328.8939208984375
8_20220827 03,1363.464599609375
8_20220827 04,1417.4879150390625
8_20220827 05,1421.2091064453125
8_20220827 06,1418.9744873046875
8_20220827 07,1410.853515625
8_20220827 08,1448.504150390625
8_20220827 09,1470.1824951171875
8_20220827 10,1273.909912109375
8_20220827 11,1270.2899169921875
8_20220827 12,1236.025634765625
8_20220827 13,1323.468994140625
8_20220827 14,1334.5960693359375
8_20220827 15,1406.2130126953125
8_20220827 16,1491.552978515625
8_20220827 17,1416.527099609375
8_20220827 18,1330.688720703125
8_20220827 19,1246.9398193359375
8_20220827 20,1206.0816650390625
8_20220827 21,1164.7073974609375
8_20220827 22,1149.1282958984375
8_20220827 23,1142.2413330078125
8_20220828 00,1049.267822265625
8_20220828 01,967.6832275390625
8_20220828 02,953.759765625
8_20220828 03,938.4774780273438
8_20220828 04,938.6637573242188
8_20220828 05,940.0001220703125
8_20220828 06,939.5060424804688
8_20220828 07,948.6376342773438
8_20220828 08,1022.6343994140625
8_20220828 09,1067.9202880859375
8_20220828 10,1092.510498046875
8_20220828 11,1081.7105712890625
8_20220828 12,1073.68994140625
8_20220828 13,1096.3135986328125
8_20220828 14,1128.7666015625
8_20220828 15,1163.6324462890625
8_20220828 16,1156.2347412109375
8_20220828 17,1130.0728759765625
8_20220828 18,1077.856201171875
8_20220828 19,1097.1405029296875
8_20220828 20,1116.1607666015625
8_20220828 21,1061.69091796875
8_20220828 22,1044.3660888671875
8_20220828 23,1040.5321044921875
8_20220829 00,1187.0274658203125
8_20220829 01,1135.387939453125
8_20220829 02,1200.371337890625
8_20220829 03,1252.6353759765625
8_20220829 04,1336.4864501953125
8_20220829 05,1352.1087646484375
8_20220829 06,1193.9805908203125
8_20220829 07,1303.0836181640625
8_20220829 08,1487.851806640625
8_20220829 09,1496.5352783203125
8_20220829 10,1314.476806640625
8_20220829 11,1306.3984375
8_20220829 12,1311.922607421875
8_20220829 13,1336.3109130859375
8_20220829 14,1339.7252197265625
8_20220829 15,1393.470703125
8_20220829 16,1484.7020263671875
8_20220829 17,1425.9736328125
8_20220829 18,1334.8621826171875
8_20220829 19,1319.119140625
8_20220829 20,1316.010498046875
8_20220829 21,1291.328369140625
8_20220829 22,1276.8499755859375
8_20220829 23,1227.219970703125
8_20220830 00,1284.0882568359375
8_20220830 01,1207.266845703125
8_20220830 02,1228.9619140625
8_20220830 03,1307.904296875
8_20220830 04,1353.227294921875
8_20220830 05,1371.2635498046875
8_20220830 06,1270.2493896484375
8_20220830 07,1324.455322265625
8_20220830 08,1507.3028564453125
8_20220830 09,1526.4892578125
8_20220830 10,1330.2215576171875
8_20220830 11,1333.767578125
8_20220830 12,1321.9307861328125
8_20220830 13,1380.595703125
8_20220830 14,1386.932861328125
8_20220830 15,1466.288330078125
8_20220830 16,1505.1475830078125
8_20220830 17,1452.4532470703125
8_20220830 18,1355.0960693359375
8_20220830 19,1321.9073486328125
8_20220830 20,1312.7510986328125
8_20220830 21,1283.115966796875
8_20220830 22,1208.7501220703125
8_20220830 23,1149.310791015625
8_20220831 00,1300.756591796875
8_20220831 01,1176.3138427734375
8_20220831 02,1178.4034423828125
8_20220831 03,1263.729248046875
8_20220831 04,1348.7451171875
8_20220831 05,1363.7774658203125
8_20220831 06,1197.4683837890625
8_20220831 07,1201.2154541015625
8_20220831 08,1515.3900146484375
8_20220831 09,1528.0382080078125
8_20220831 10,1338.0458984375
8_20220831 11,1341.6263427734375
8_20220831 12,1328.4078369140625
8_20220831 13,1332.6025390625
8_20220831 14,1359.9344482421875
8_20220831 15,1437.026611328125
8_20220831 16,1492.2628173828125
8_20220831 17,1403.962158203125
8_20220831 18,1322.8397216796875
8_20220831 19,1314.928955078125
8_20220831 20,1311.772216796875
8_20220831 21,1290.617431640625
8_20220831 22,1250.7596435546875
8_20220831 23,1220.6341552734375
9_20220825 00,1477.4210205078125
9_20220825 01,1253.492431640625
9_20220825 02,1178.2607421875
9_20220825 03,1150.0313720703125
9_20220825 04,1150.746826171875
9_20220825 05,1266.8800048828125
9_20220825 06,1436.5443115234375
9_20220825 07,1622.4007568359375
9_20220825 08,2006.732177734375
9_20220825 09,2646.72705078125
9_20220825 10,3121.618408203125
9_20220825 11,3239.393310546875
9_20220825 12,3355.3203125
9_20220825 13,3336.957275390625
9_20220825 14,3321.406494140625
9_20220825 15,3387.39306640625
9_20220825 16,3380.003662109375
9_20220825 17,3295.201416015625
9_20220825 18,3194.828125
9_20220825 19,3060.49755859375
9_20220825 20,2901.57763671875
9_20220825 21,2633.892578125
9_20220825 22,2172.12548828125
9_20220825 23,1909.2286376953125
9_20220826 00,1519.8310546875
9_20220826 01,1321.6900634765625
9_20220826 02,1257.4185791015625
9_20220826 03,1203.538818359375
9_20220826 04,1205.1724853515625
9_20220826 05,1302.849365234375
9_20220826 06,1475.455078125
9_20220826 07,1672.8092041015625
9_20220826 08,2142.6875
9_20220826 09,2744.26611328125
9_20220826 10,3145.50390625
9_20220826 11,3260.159912109375
9_20220826 12,3339.473388671875
9_20220826 13,3349.53173828125
9_20220826 14,3416.164794921875
9_20220826 15,3294.540771484375
9_20220826 16,3338.484130859375
9_20220826 17,3335.165771484375
9_20220826 18,3140.796630859375
9_20220826 19,2981.35107421875
9_20220826 20,2845.927734375
9_20220826 21,2582.524658203125
9_20220826 22,2084.990234375
9_20220826 23,1857.580078125
9_20220827 00,1501.0457763671875
9_20220827 01,1326.335693359375
9_20220827 02,1203.123291015625
9_20220827 03,1158.5040283203125
9_20220827 04,1156.7857666015625
9_20220827 05,1209.5257568359375
9_20220827 06,1353.685546875
9_20220827 07,1565.4442138671875
9_20220827 08,1912.0909423828125
9_20220827 09,2588.71337890625
9_20220827 10,3114.374755859375
9_20220827 11,3193.18017578125
9_20220827 12,3202.70751953125
9_20220827 13,3264.83447265625
9_20220827 14,3248.983642578125
9_20220827 15,3189.86328125
9_20220827 16,3218.106201171875
9_20220827 17,3223.634521484375
9_20220827 18,3151.320556640625
9_20220827 19,2847.796142578125
9_20220827 20,2764.996337890625
9_20220827 21,2477.23486328125
9_20220827 22,2027.8524169921875
9_20220827 23,1759.550048828125
9_20220828 00,1491.888427734375
9_20220828 01,1307.675537109375
9_20220828 02,1197.6092529296875
9_20220828 03,1148.3768310546875
