num_date_time,answer
6_20220825 23,1396.3428955078125
6_20220826 00,1079.0584716796875
6_20220826 01,980.7965698242188
6_20220826 02,951.3751831054688
6_20220826 03,979.0513305664062
6_20220826 04,971.7163696289062
6_20220826 05,1031.413818359375
6_20220826 06,1174.3199462890625
6_20220826 07,1465.541748046875
6_20220826 08,1614.7977294921875
6_20220826 09,2047.1822509765625
6_20220826 10,2745.737060546875
6_20220826 11,2788.680419921875
6_20220826 12,2787.017578125
6_20220826 13,2793.450927734375
6_20220826 14,2851.01806640625
6_20220826 15,2856.562744140625
6_20220826 16,2799.772705078125
6_20220826 17,2788.311279296875
6_20220826 18,2345.712890625
6_20220826 19,2188.999267578125
6_20220826 20,1972.3841552734375
6_20220826 21,1816.2022705078125
6_20220826 22,1673.1080322265625
6_20220826 23,1485.3798828125
6_20220827 00,1160.958251953125
6_20220827 01,1017.4415283203125
6_20220827 02,998.60498046875
6_20220827 03,997.4476318359375
6_20220827 04,988.4151611328125
6_20220827 05,975.9058837890625
6_20220827 06,1141.441162109375
6_20220827 07,1443.692626953125
6_20220827 08,1623.5213623046875
6_20220827 09,1949.9005126953125
6_20220827 10,2662.802734375
6_20220827 11,2725.319091796875
6_20220827 12,2769.317626953125
6_20220827 13,2772.041015625
6_20220827 14,2788.90380859375
6_20220827 15,2784.071044921875
6_20220827 16,2752.3203125
6_20220827 17,2776.37451171875
6_20220827 18,2368.495849609375
6_20220827 19,1954.419677734375
6_20220827 20,1942.230712890625
6_20220827 21,1757.5830078125
6_20220827 22,1615.9189453125
6_20220827 23,1455.7493896484375
6_20220828 00,1107.71240234375
6_20220828 01,974.0610961914062
6_20220828 02,956.34912109375
6_20220828 03,955.3068237304688
6_20220828 04,927.5299682617188
6_20220828 05,975.2599487304688
6_20220828 06,1071.879150390625
6_20220828 07,1320.876953125
6_20220828 08,1533.468994140625
6_20220828 09,1931.5545654296875
6_20220828 10,2465.14599609375
6_20220828 11,2604.339599609375
6_20220828 12,2564.57373046875
6_20220828 13,2563.441162109375
6_20220828 14,2614.36767578125
6_20220828 15,2593.36474609375
6_20220828 16,2745.781494140625
6_20220828 17,2753.895263671875
6_20220828 18,2376.410400390625
6_20220828 19,1922.742919921875
6_20220828 20,1778.478271484375
6_20220828 21,1661.741455078125
6_20220828 22,1525.9200439453125
6_20220828 23,1411.3756103515625
6_20220829 00,1079.9453125
6_20220829 01,966.2642822265625
6_20220829 02,938.9124755859375
6_20220829 03,931.5574951171875
6_20220829 04,925.6550903320312
6_20220829 05,967.1177978515625
6_20220829 06,1112.9599609375
6_20220829 07,1420.9769287109375
6_20220829 08,1634.898193359375
6_20220829 09,2112.861572265625
6_20220829 10,2666.75146484375
6_20220829 11,2734.552001953125
6_20220829 12,2733.931884765625
6_20220829 13,2737.236572265625
6_20220829 14,2739.924560546875
6_20220829 15,2739.56103515625
6_20220829 16,2699.89697265625
6_20220829 17,2666.977783203125
6_20220829 18,2350.62841796875
6_20220829 19,1987.0098876953125
6_20220829 20,1942.681640625
6_20220829 21,1733.6710205078125
6_20220829 22,1566.576171875
6_20220829 23,1412.556640625
6_20220830 00,1041.599365234375
6_20220830 01,973.4320068359375
6_20220830 02,952.2388305664062
6_20220830 03,976.1952514648438
6_20220830 04,971.2018432617188
6_20220830 05,1028.152587890625
6_20220830 06,1176.195068359375
6_20220830 07,1495.7470703125
6_20220830 08,1710.474365234375
6_20220830 09,2283.564453125
6_20220830 10,2719.445556640625
6_20220830 11,2736.917236328125
6_20220830 12,2751.41943359375
6_20220830 13,2751.792236328125
6_20220830 14,2756.006591796875
6_20220830 15,2752.96142578125
6_20220830 16,2719.60986328125
6_20220830 17,2699.57568359375
6_20220830 18,2384.669921875
6_20220830 19,2194.64208984375
6_20220830 20,1952.2919921875
6_20220830 21,1779.3861083984375
6_20220830 22,1632.5799560546875
6_20220830 23,1490.2261962890625
6_20220831 00,1193.786376953125
6_20220831 01,1033.4521484375
6_20220831 02,1000.2078247070312
6_20220831 03,989.4042358398438
6_20220831 04,986.453125
6_20220831 05,1032.4822998046875
6_20220831 06,1202.2274169921875
6_20220831 07,1499.4000244140625
6_20220831 08,1718.672607421875
6_20220831 09,2219.480224609375
6_20220831 10,2695.23583984375
6_20220831 11,2689.51416015625
6_20220831 12,2732.142578125
6_20220831 13,2737.614990234375
6_20220831 14,2760.901123046875
6_20220831 15,2755.080322265625
6_20220831 16,2674.130126953125
6_20220831 17,2656.197509765625
6_20220831 18,2302.498779296875
6_20220831 19,2035.650390625
6_20220831 20,1916.6328125
6_20220831 21,1791.0137939453125
6_20220831 22,1623.8697509765625
6_20220831 23,1497.886474609375
7_20220825 00,348.48492431640625
7_20220825 01,348.2962341308594
7_20220825 02,348.53692626953125
7_20220825 03,348.63226318359375
7_20220825 04,348.63226318359375
7_20220825 05,546.1373901367188
7_20220825 06,749.0128173828125
7_20220825 07,800.3826904296875
7_20220825 08,883.3447875976562
7_20220825 09,941.0521850585938
7_20220825 10,965.3314819335938
7_20220825 11,963.5516967773438
7_20220825 12,933.0903930664062
7_20220825 13,962.1985473632812
7_20220825 14,962.8727416992188
7_20220825 15,963.0904541015625
7_20220825 16,964.2392578125
7_20220825 17,952.9169921875
7_20220825 18,874.0897827148438
7_20220825 19,893.0846557617188
7_20220825 20,868.5137329101562
7_20220825 21,635.2582397460938
7_20220825 22,463.489990234375
7_20220825 23,396.421142578125
7_20220826 00,361.4382019042969
7_20220826 01,359.7803039550781
7_20220826 02,357.6941833496094
7_20220826 03,352.4804992675781
7_20220826 04,352.7501525878906
7_20220826 05,548.183837890625
7_20220826 06,749.8956298828125
7_20220826 07,817.49560546875
7_20220826 08,884.4244995117188
7_20220826 09,914.0814208984375
7_20220826 10,956.9762573242188
7_20220826 11,955.0948486328125
7_20220826 12,951.7003173828125
7_20220826 13,967.6577758789062
7_20220826 14,964.0853881835938
7_20220826 15,967.3904418945312
7_20220826 16,967.8455200195312
7_20220826 17,955.2353515625
7_20220826 18,870.6920776367188
7_20220826 19,887.2222290039062
7_20220826 20,875.8410034179688
7_20220826 21,626.0995483398438
7_20220826 22,444.5807800292969
7_20220826 23,345.537109375
7_20220827 00,329.8833923339844
7_20220827 01,331.12481689453125
7_20220827 02,329.978759765625
7_20220827 03,322.8879699707031
7_20220827 04,348.7516784667969
7_20220827 05,395.17987060546875
7_20220827 06,414.2295227050781
7_20220827 07,443.04949951171875
7_20220827 08,622.6322631835938
7_20220827 09,797.7211303710938
7_20220827 10,868.2203979492188
7_20220827 11,883.3497924804688
7_20220827 12,867.6448364257812
7_20220827 13,868.1657104492188
7_20220827 14,890.5223388671875
7_20220827 15,877.4070434570312
7_20220827 16,899.943359375
7_20220827 17,873.8265991210938
7_20220827 18,671.0987548828125
7_20220827 19,567.6639404296875
7_20220827 20,612.7260131835938
7_20220827 21,539.4712524414062
7_20220827 22,398.4318542480469
7_20220827 23,356.5815734863281
7_20220828 00,348.7516784667969
7_20220828 01,348.7516784667969
7_20220828 02,348.7516784667969
7_20220828 03,348.7516784667969
7_20220828 04,348.7516784667969
7_20220828 05,373.6521301269531
7_20220828 06,409.22943115234375
7_20220828 07,426.8842468261719
7_20220828 08,568.72998046875
7_20220828 09,723.6053466796875
7_20220828 10,773.6430053710938
7_20220828 11,778.1890869140625
7_20220828 12,755.7896728515625
7_20220828 13,763.1993408203125
7_20220828 14,768.5376586914062
7_20220828 15,759.8788452148438
7_20220828 16,778.5952758789062
7_20220828 17,755.2177124023438
7_20220828 18,567.8651123046875
7_20220828 19,537.7000732421875
7_20220828 20,520.7899169921875
7_20220828 21,404.3985900878906
7_20220828 22,365.1336364746094
7_20220828 23,352.2908020019531
7_20220829 00,348.63226318359375
7_20220829 01,348.2962341308594
7_20220829 02,348.63226318359375
7_20220829 03,349.33367919921875
7_20220829 04,363.9340515136719
7_20220829 05,526.4083251953125
7_20220829 06,686.8334350585938
7_20220829 07,781.9424438476562
7_20220829 08,842.3800048828125
7_20220829 09,919.2362670898438
7_20220829 10,958.1641845703125
7_20220829 11,953.5092163085938
7_20220829 12,932.0201416015625
7_20220829 13,942.1173706054688
7_20220829 14,941.0164794921875
7_20220829 15,941.9071655273438
7_20220829 16,939.2067260742188
7_20220829 17,898.4613037109375
7_20220829 18,791.0702514648438
7_20220829 19,789.6346435546875
7_20220829 20,788.0263671875
7_20220829 21,559.3643188476562
7_20220829 22,436.783447265625
7_20220829 23,357.66070556640625
7_20220830 00,348.7516784667969
7_20220830 01,348.7516784667969
7_20220830 02,348.7516784667969
7_20220830 03,330.55908203125
7_20220830 04,332.42938232421875
7_20220830 05,511.80377197265625
7_20220830 06,744.6416015625
7_20220830 07,792.8612670898438
7_20220830 08,886.0921630859375
7_20220830 09,929.0842895507812
7_20220830 10,953.6541137695312
7_20220830 11,953.4130859375
7_20220830 12,949.2630004882812
7_20220830 13,953.5764770507812
7_20220830 14,953.7261352539062
7_20220830 15,953.3504028320312
7_20220830 16,953.7117309570312
7_20220830 17,936.9200439453125
7_20220830 18,878.9385986328125
7_20220830 19,894.7344970703125
7_20220830 20,881.197265625
7_20220830 21,614.6841430664062
7_20220830 22,434.2278137207031
7_20220830 23,344.97650146484375
7_20220831 00,322.8929138183594
7_20220831 01,323.60040283203125
7_20220831 02,322.5812683105469
7_20220831 03,322.5464782714844
7_20220831 04,322.5812683105469
7_20220831 05,505.41143798828125
7_20220831 06,728.2286376953125
7_20220831 07,791.9285278320312
7_20220831 08,864.7603759765625
7_20220831 09,917.0415649414062
7_20220831 10,955.58447265625
7_20220831 11,954.73974609375
7_20220831 12,938.5768432617188
7_20220831 13,955.60302734375
7_20220831 14,956.7122192382812
7_20220831 15,943.8701171875
7_20220831 16,954.2071533203125
7_20220831 17,931.7755737304688
7_20220831 18,837.8760375976562
7_20220831 19,855.17626953125
7_20220831 20,832.6192016601562
7_20220831 21,576.9067993164062
7_20220831 22,418.02215576171875
7_20220831 23,336.19757080078125
8_20220825 00,1375.7425537109375
8_20220825 01,1270.989013671875
8_20220825 02,1228.051025390625
8_20220825 03,1320.1295166015625
8_20220825 04,1393.4014892578125
8_20220825 05,1414.0013427734375
8_20220825 06,1330.5262451171875
8_20220825 07,1425.3516845703125
8_20220825 08,1547.6627197265625
8_20220825 09,1571.1849365234375
8_20220825 10,1353.3355712890625
8_20220825 11,1359.2454833984375
8_20220825 12,1344.549560546875
8_20220825 13,1401.5814208984375
8_20220825 14,1418.8177490234375
8_20220825 15,1496.1185302734375
8_20220825 16,1535.3370361328125
8_20220825 17,1447.722412109375
8_20220825 18,1359.7763671875
8_20220825 19,1343.5008544921875
8_20220825 20,1340.156494140625
8_20220825 21,1308.4859619140625
8_20220825 22,1259.0870361328125
8_20220825 23,1209.0985107421875
8_20220826 00,1337.2479248046875
8_20220826 01,1255.958984375
8_20220826 02,1271.4071044921875
8_20220826 03,1352.6280517578125
8_20220826 04,1395.0372314453125
8_20220826 05,1422.242919921875
8_20220826 06,1274.7938232421875
8_20220826 07,1259.6865234375
8_20220826 08,1565.776123046875
8_20220826 09,1558.0435791015625
8_20220826 10,1338.884765625
8_20220826 11,1364.7379150390625
8_20220826 12,1332.6146240234375
8_20220826 13,1412.3193359375
8_20220826 14,1431.5572509765625
8_20220826 15,1527.1719970703125
8_20220826 16,1571.784423828125
8_20220826 17,1481.541259765625
8_20220826 18,1386.697265625
8_20220826 19,1369.181640625
8_20220826 20,1349.601806640625
8_20220826 21,1330.431884765625
8_20220826 22,1293.2760009765625
8_20220826 23,1255.5775146484375
8_20220827 00,1351.8416748046875
8_20220827 01,1259.189453125
8_20220827 02,1360.517578125
8_20220827 03,1398.4288330078125
8_20220827 04,1445.194091796875
8_20220827 05,1454.1434326171875
8_20220827 06,1452.8621826171875
8_20220827 07,1434.610595703125
8_20220827 08,1481.9024658203125
8_20220827 09,1508.728759765625
8_20220827 10,1304.8680419921875
8_20220827 11,1295.1146240234375
8_20220827 12,1258.4083251953125
8_20220827 13,1358.0968017578125
8_20220827 14,1380.095458984375
8_20220827 15,1436.628173828125
8_20220827 16,1525.64453125
8_20220827 17,1455.465576171875
8_20220827 18,1373.862548828125
8_20220827 19,1280.397216796875
8_20220827 20,1237.5
8_20220827 21,1203.6143798828125
8_20220827 22,1188.94921875
8_20220827 23,1178.9031982421875
8_20220828 00,1062.63623046875
8_20220828 01,972.8333740234375
8_20220828 02,970.4356689453125
8_20220828 03,947.2086791992188
8_20220828 04,950.5399169921875
8_20220828 05,949.3274536132812
8_20220828 06,949.23876953125
8_20220828 07,966.3947143554688
8_20220828 08,1041.1959228515625
8_20220828 09,1082.1041259765625
8_20220828 10,1099.1685791015625
8_20220828 11,1092.692626953125
8_20220828 12,1083.3114013671875
8_20220828 13,1109.4854736328125
8_20220828 14,1150.4180908203125
8_20220828 15,1196.0330810546875
8_20220828 16,1185.9659423828125
8_20220828 17,1150.860595703125
8_20220828 18,1098.4505615234375
8_20220828 19,1120.7496337890625
8_20220828 20,1143.0208740234375
8_20220828 21,1082.257080078125
8_20220828 22,1063.6995849609375
8_20220828 23,1060.0975341796875
8_20220829 00,1221.1759033203125
8_20220829 01,1160.0980224609375
8_20220829 02,1239.85546875
8_20220829 03,1280.3546142578125
8_20220829 04,1357.5379638671875
8_20220829 05,1386.3486328125
8_20220829 06,1235.5950927734375
8_20220829 07,1359.1082763671875
8_20220829 08,1533.265625
8_20220829 09,1539.5240478515625
8_20220829 10,1338.9957275390625
8_20220829 11,1337.420166015625
8_20220829 12,1337.5841064453125
8_20220829 13,1368.353515625
8_20220829 14,1374.1387939453125
8_20220829 15,1437.9442138671875
8_20220829 16,1527.8944091796875
8_20220829 17,1473.1375732421875
8_20220829 18,1367.9632568359375
8_20220829 19,1344.4044189453125
8_20220829 20,1343.9764404296875
8_20220829 21,1324.0526123046875
8_20220829 22,1308.8192138671875
8_20220829 23,1257.6331787109375
8_20220830 00,1311.8968505859375
8_20220830 01,1232.0206298828125
8_20220830 02,1252.033935546875
8_20220830 03,1335.983154296875
8_20220830 04,1375.294921875
8_20220830 05,1399.499267578125
8_20220830 06,1304.2415771484375
8_20220830 07,1364.459228515625
8_20220830 08,1542.9454345703125
8_20220830 09,1561.2010498046875
8_20220830 10,1352.7847900390625
8_20220830 11,1356.2823486328125
8_20220830 12,1344.1295166015625
8_20220830 13,1404.049072265625
8_20220830 14,1413.351806640625
8_20220830 15,1493.226806640625
8_20220830 16,1539.2288818359375
8_20220830 17,1486.1370849609375
8_20220830 18,1382.4681396484375
8_20220830 19,1348.0299072265625
8_20220830 20,1338.4554443359375
8_20220830 21,1310.8450927734375
8_20220830 22,1229.0159912109375
8_20220830 23,1169.9410400390625
8_20220831 00,1324.8807373046875
8_20220831 01,1203.588134765625
8_20220831 02,1204.4735107421875
8_20220831 03,1286.3885498046875
8_20220831 04,1372.0035400390625
8_20220831 05,1392.668701171875
8_20220831 06,1233.519775390625
8_20220831 07,1244.4537353515625
8_20220831 08,1545.192626953125
8_20220831 09,1557.7938232421875
8_20220831 10,1366.5687255859375
8_20220831 11,1364.968017578125
8_20220831 12,1352.2196044921875
8_20220831 13,1362.243896484375
8_20220831 14,1391.279296875
8_20220831 15,1467.3367919921875
8_20220831 16,1532.7840576171875
8_20220831 17,1443.9500732421875
8_20220831 18,1347.1314697265625
8_20220831 19,1337.1546630859375
8_20220831 20,1336.7730712890625
8_20220831 21,1318.1634521484375
8_20220831 22,1276.3251953125
8_20220831 23,1250.554931640625
9_20220825 00,1444.3450927734375
9_20220825 01,1244.3837890625
9_20220825 02,1150.1788330078125
9_20220825 03,1133.120361328125
9_20220825 04,1131.4412841796875
9_20220825 05,1242.069091796875
9_20220825 06,1408.583251953125
9_20220825 07,1600.2252197265625
9_20220825 08,1998.2994384765625
9_20220825 09,2616.521240234375
9_20220825 10,3053.19091796875
9_20220825 11,3160.373291015625
9_20220825 12,3316.047607421875
9_20220825 13,3299.698974609375
9_20220825 14,3311.161865234375
9_20220825 15,3375.5
9_20220825 16,3368.20166015625
9_20220825 17,3280.955810546875
9_20220825 18,3149.67724609375
9_20220825 19,3029.13232421875
9_20220825 20,2872.04736328125
9_20220825 21,2599.35205078125
9_20220825 22,2129.634765625
9_20220825 23,1877.909912109375
9_20220826 00,1486.3326416015625
9_20220826 01,1298.3887939453125
9_20220826 02,1229.392333984375
9_20220826 03,1191.7894287109375
9_20220826 04,1184.6783447265625
9_20220826 05,1280.4952392578125
9_20220826 06,1448.6207275390625
9_20220826 07,1651.7908935546875
9_20220826 08,2098.392822265625
9_20220826 09,2682.832763671875
9_20220826 10,3092.08251953125
9_20220826 11,3187.525634765625
9_20220826 12,3330.822021484375
9_20220826 13,3326.379150390625
9_20220826 14,3391.081787109375
9_20220826 15,3312.05419921875
9_20220826 16,3339.659912109375
9_20220826 17,3334.152587890625
9_20220826 18,3117.953125
9_20220826 19,2962.041748046875
9_20220826 20,2806.913818359375
9_20220826 21,2550.845458984375
9_20220826 22,2062.786376953125
9_20220826 23,1849.2816162109375
9_20220827 00,1475.959228515625
9_20220827 01,1290.4134521484375
9_20220827 02,1180.118896484375
9_20220827 03,1134.704833984375
9_20220827 04,1132.4725341796875
9_20220827 05,1197.1925048828125
9_20220827 06,1334.60546875
9_20220827 07,1560.0526123046875
9_20220827 08,1954.0550537109375
9_20220827 09,2563.376708984375
9_20220827 10,3034.734130859375
9_20220827 11,3105.068359375
9_20220827 12,3141.88916015625
9_20220827 13,3224.10400390625
9_20220827 14,3219.205322265625
9_20220827 15,3186.157958984375
9_20220827 16,3189.167724609375
9_20220827 17,3199.754150390625
9_20220827 18,3097.35546875
9_20220827 19,2810.3984375
9_20220827 20,2697.671142578125
9_20220827 21,2428.018310546875
9_20220827 22,2016.2796630859375
9_20220827 23,1753.972900390625
9_20220828 00,1460.4808349609375
