num_date_time,answer
6_20220825 07,1458.300043071095
6_20220825 08,1667.79561198078
6_20220825 09,2131.937444873024
6_20220825 10,2813.3360662056234
6_20220825 11,2838.629827661889
6_20220825 12,2869.691816730665
6_20220825 13,2869.126139498958
6_20220825 14,2868.5079178482733
6_20220825 15,2847.317082843666
6_20220825 16,2789.249870420692
6_20220825 17,2771.775478611021
6_20220825 18,2349.5066195438303
6_20220825 19,2154.6963947384447
6_20220825 20,1948.7872700327111
6_20220825 21,1780.0592733361016
6_20220825 22,1593.9659778148462
6_20220825 23,1455.6962816605892
6_20220826 00,1128.491644355091
6_20220826 01,1017.6913324935492
6_20220826 02,990.9496318386006
6_20220826 03,1015.7285080499748
6_20220826 04,1008.8856415009287
6_20220826 05,1052.828144910843
6_20220826 06,1213.8933842268636
6_20220826 07,1459.745772404396
6_20220826 08,1661.827946155755
6_20220826 09,2149.3477333225565
6_20220826 10,2795.792636032109
6_20220826 11,2857.4261796164583
6_20220826 12,2864.8660956582494
6_20220826 13,2879.8026062626805
6_20220826 14,2909.684810880456
6_20220826 15,2923.352270291131
6_20220826 16,2866.712353436496
6_20220826 17,2833.6964537165786
6_20220826 18,2416.0687241320366
6_20220826 19,2220.7130014038958
6_20220826 20,2028.0952503309563
6_20220826 21,1846.1492095790156
6_20220826 22,1707.8006865240475
6_20220826 23,1524.8092256980647
6_20220827 00,1214.1290586529778
6_20220827 01,1043.9436706203335
6_20220827 02,1024.8222697508545
6_20220827 03,1026.0447744014587
6_20220827 04,1012.228122672331
6_20220827 05,1029.6606433049772
6_20220827 06,1214.1540828826132
6_20220827 07,1500.683231801101
6_20220827 08,1676.8544157497745
6_20220827 09,2113.9522081490604
6_20220827 10,2694.2795743795764
6_20220827 11,2747.8026088981824
6_20220827 12,2804.3570188560775
6_20220827 13,2796.164301633111
6_20220827 14,2829.916121123767
6_20220827 15,2833.5442738847905
6_20220827 16,2806.4874619562183
6_20220827 17,2801.123321749757
6_20220827 18,2415.0735110853957
6_20220827 19,2102.0633497390163
6_20220827 20,2019.3901608367025
6_20220827 21,1806.7839931149624
6_20220827 22,1649.2709962401534
6_20220827 23,1482.6809383846867
6_20220828 00,1166.4934835956647
6_20220828 01,1027.4219923139121
6_20220828 02,1011.7624058244479
6_20220828 03,1008.5244697153037
6_20220828 04,986.856609642014
6_20220828 05,1019.3658534785978
6_20220828 06,1143.7617937600521
6_20220828 07,1414.5349584898868
6_20220828 08,1572.657939277344
6_20220828 09,1967.8508973657601
6_20220828 10,2530.845100090587
6_20220828 11,2640.331846747931
6_20220828 12,2633.764662094678
6_20220828 13,2632.26762225946
6_20220828 14,2684.1603506165525
6_20220828 15,2713.766429810378
6_20220828 16,2835.667044228118
6_20220828 17,2814.141314260505
6_20220828 18,2430.341211944856
6_20220828 19,2065.4946253903904
6_20220828 20,1886.4368611933057
6_20220828 21,1732.2215908193891
6_20220828 22,1589.1019067505401
6_20220828 23,1476.753565691718
6_20220829 00,1162.5927530547558
6_20220829 01,1023.175920465445
6_20220829 02,1006.8887370957013
6_20220829 03,1000.9453221002746
6_20220829 04,992.9527377979971
6_20220829 05,1025.245846249496
6_20220829 06,1191.3836265643738
6_20220829 07,1491.249110626134
6_20220829 08,1716.2359664070602
6_20220829 09,2188.480217759955
6_20220829 10,2712.197708001856
6_20220829 11,2779.384948087811
6_20220829 12,2784.136896119779
6_20220829 13,2782.4609839487266
6_20220829 14,2791.912864909061
6_20220829 15,2792.2491816280967
6_20220829 16,2729.907410425535
6_20220829 17,2707.2801953342996
6_20220829 18,2383.9680036245413
6_20220829 19,2121.6891722183545
6_20220829 20,1995.1384293473006
6_20220829 21,1805.78785544917
6_20220829 22,1622.2648607713516
6_20220829 23,1485.3250503272127
6_20220830 00,1104.9003266028446
6_20220830 01,1006.8159996926756
6_20220830 02,986.8978156274982
6_20220830 03,1009.70739298795
6_20220830 04,1007.3795352261291
6_20220830 05,1056.3698894709846
6_20220830 06,1218.9150699626653
6_20220830 07,1523.6951475917408
6_20220830 08,1738.034620604752
6_20220830 09,2319.75875995816
6_20220830 10,2738.6591947776797
6_20220830 11,2763.9163489731027
6_20220830 12,2789.9883414276073
6_20220830 13,2783.0314252426324
6_20220830 14,2785.2812690636797
6_20220830 15,2790.884181503091
6_20220830 16,2748.5067807001187
6_20220830 17,2743.346900000387
6_20220830 18,2399.715091270672
6_20220830 19,2215.7866188030002
6_20220830 20,1971.0451386721097
6_20220830 21,1813.5713921513427
6_20220830 22,1663.7481844681165
6_20220830 23,1519.857697722086
6_20220831 00,1214.6020297026612
6_20220831 01,1060.864509804623
6_20220831 02,1033.4157015417982
6_20220831 03,1019.5208922861161
6_20220831 04,1018.0041159741365
6_20220831 05,1052.0361138490082
6_20220831 06,1233.448539024974
6_20220831 07,1521.2051520310345
6_20220831 08,1746.1100750552696
6_20220831 09,2249.060151705417
6_20220831 10,2731.0618977567838
6_20220831 11,2741.4265286208783
6_20220831 12,2772.7402290899486
6_20220831 13,2768.731740019291
6_20220831 14,2798.6690677223537
6_20220831 15,2793.37912043541
6_20220831 16,2726.002338861954
6_20220831 17,2699.721412834749
6_20220831 18,2320.1147038699182
6_20220831 19,2114.8692482868446
6_20220831 20,1952.2903163904296
6_20220831 21,1825.744473166323
6_20220831 22,1667.5412361497638
6_20220831 23,1532.5303977300941
7_20220825 00,365.8874871758318
7_20220825 01,364.2567214338907
7_20220825 02,363.292706211505
7_20220825 03,356.1723791736583
7_20220825 04,354.5310749913806
7_20220825 05,544.9632600621848
7_20220825 06,750.2884707629644
7_20220825 07,832.7913832359244
7_20220825 08,917.900321129557
7_20220825 09,968.9513984115468
7_20220825 10,1006.7163832091454
7_20220825 11,997.225403528272
7_20220825 12,965.214733316146
7_20220825 13,989.1223399751359
7_20220825 14,988.8775139266747
7_20220825 15,986.0567533068482
7_20220825 16,986.212092301914
7_20220825 17,962.9962505654189
7_20220825 18,898.5029878353214
7_20220825 19,912.6678891085505
7_20220825 20,880.6991088298776
7_20220825 21,617.4748007837745
7_20220825 22,475.48104800528523
7_20220825 23,402.6677238928651
7_20220826 00,371.3855388707852
7_20220826 01,369.86900533885955
7_20220826 02,368.09670972930496
7_20220826 03,359.4961327100455
7_20220826 04,361.10133062382687
7_20220826 05,545.6109545632719
7_20220826 06,751.1995053023325
7_20220826 07,834.2483850289551
7_20220826 08,906.5103844525046
7_20220826 09,934.2014709364485
7_20220826 10,990.3536892531727
7_20220826 11,978.3894474684016
7_20220826 12,973.9315618741807
7_20220826 13,998.2172659136986
7_20220826 14,987.3814422874765
7_20220826 15,1001.0106095206858
7_20220826 16,1001.3953046546197
7_20220826 17,962.3063167854509
7_20220826 18,879.7990404827932
7_20220826 19,888.9989651315667
7_20220826 20,878.3730704442203
7_20220826 21,608.7302361299
7_20220826 22,462.88415753646905
7_20220826 23,361.7897549926458
7_20220827 00,345.73341518508477
7_20220827 01,351.2014353696934
7_20220827 02,338.43813654219
7_20220827 03,332.56326064997637
7_20220827 04,359.3170045718333
7_20220827 05,417.3882139532375
7_20220827 06,430.7658085325109
7_20220827 07,448.947614469035
7_20220827 08,591.3641735008832
7_20220827 09,780.3956567353418
7_20220827 10,856.1198389519413
7_20220827 11,878.5540416698345
7_20220827 12,859.2024073061209
7_20220827 13,857.8976126340394
7_20220827 14,886.3726582712868
7_20220827 15,863.618093382619
7_20220827 16,887.8773991418559
7_20220827 17,836.4575313768445
7_20220827 18,597.7519852724289
7_20220827 19,519.4733715560184
7_20220827 20,530.4128856053204
7_20220827 21,483.98212013512915
7_20220827 22,397.064970045739
7_20220827 23,383.05232409774806
7_20220828 00,379.4087218323464
7_20220828 01,370.26300874293764
7_20220828 02,373.314852058036
7_20220828 03,367.8979798405737
7_20220828 04,372.489710833934
7_20220828 05,398.2841055519362
7_20220828 06,426.7786874217948
7_20220828 07,437.0141844995899
7_20220828 08,557.6984207961739
7_20220828 09,649.497735383557
7_20220828 10,709.0656443029387
7_20220828 11,692.2040461073276
7_20220828 12,654.914381776428
7_20220828 13,652.640727059908
7_20220828 14,648.5388696740133
7_20220828 15,639.0640953652555
7_20220828 16,649.2995314885057
7_20220828 17,629.8350231370207
7_20220828 18,531.142973915746
7_20220828 19,514.171217545743
7_20220828 20,506.41250746691844
7_20220828 21,418.26571569857987
7_20220828 22,375.11493175730914
7_20220828 23,370.2614185458091
7_20220829 00,371.59079425172376
7_20220829 01,369.36850323717954
7_20220829 02,373.6694282660457
7_20220829 03,376.2496484169666
7_20220829 04,374.6860690809212
7_20220829 05,545.0130136084426
7_20220829 06,679.1064692355027
7_20220829 07,773.8436059030154
7_20220829 08,858.8258712242448
7_20220829 09,933.5401369349511
7_20220829 10,976.9858791026296
7_20220829 11,965.3509985816165
7_20220829 12,945.3384250741585
7_20220829 13,952.2788287732851
7_20220829 14,950.4957663007317
7_20220829 15,952.22353020064
7_20220829 16,937.5511531109822
7_20220829 17,892.5547341147909
7_20220829 18,773.7150982945508
7_20220829 19,771.0022756396953
7_20220829 20,767.2222510120653
7_20220829 21,569.660169007659
7_20220829 22,461.5849180790469
7_20220829 23,390.6920981925669
7_20220830 00,372.1758929471115
7_20220830 01,364.8701808365154
7_20220830 02,360.8117369547621
7_20220830 03,345.9118266770205
7_20220830 04,343.5161642431168
7_20220830 05,531.1728286487139
7_20220830 06,746.8688308510624
7_20220830 07,809.7468906795765
7_20220830 08,910.9154845240532
7_20220830 09,947.0695181738325
7_20220830 10,984.0397011788764
7_20220830 11,977.0061884157135
7_20220830 12,969.0634062876914
7_20220830 13,976.9242290275959
7_20220830 14,978.7370874024889
7_20220830 15,976.0726987074266
7_20220830 16,980.1437848670785
7_20220830 17,945.3130257217599
7_20220830 18,890.8750530286637
7_20220830 19,902.922874322176
7_20220830 20,888.8477896101101
7_20220830 21,592.9460799165679
7_20220830 22,452.9742548454892
7_20220830 23,372.0458434097053
7_20220831 00,338.8792323869954
7_20220831 01,341.7072079802076
7_20220831 02,342.54339204837464
7_20220831 03,334.02046444299856
7_20220831 04,339.4359754002088
7_20220831 05,525.370925798371
7_20220831 06,733.9402278976843
7_20220831 07,794.3964193566305
7_20220831 08,894.1789163540416
7_20220831 09,939.7337923749573
7_20220831 10,986.3331282996606
7_20220831 11,981.1767866167313
7_20220831 12,960.0229207023466
7_20220831 13,973.9496979659237
7_20220831 14,974.5381683338321
7_20220831 15,959.9962855355346
7_20220831 16,967.09050501811
7_20220831 17,943.7916762533043
7_20220831 18,862.2702592594977
7_20220831 19,875.3366247928097
7_20220831 20,845.1239013161942
7_20220831 21,571.2104469275583
7_20220831 22,426.97271146518005
7_20220831 23,353.33936861205814
8_20220825 00,1359.869643149732
8_20220825 01,1231.7099573879302
8_20220825 02,1198.5793102331097
8_20220825 03,1290.46747465209
8_20220825 04,1378.1770141437066
8_20220825 05,1401.0892746215086
8_20220825 06,1256.601549502947
8_20220825 07,1388.1111825574608
8_20220825 08,1535.9667005359354
8_20220825 09,1557.230710594879
8_20220825 10,1345.818462154934
8_20220825 11,1349.1037848482283
8_20220825 12,1315.2184809138366
8_20220825 13,1395.5551334445522
8_20220825 14,1414.3846591224767
8_20220825 15,1500.6380716974936
8_20220825 16,1537.4414821375035
8_20220825 17,1424.6117131735061
8_20220825 18,1322.4330664755635
8_20220825 19,1318.0777081773535
8_20220825 20,1312.029009520107
8_20220825 21,1259.230081259574
8_20220825 22,1177.0123542661634
8_20220825 23,1145.0006595625287
8_20220826 00,1314.1679100157298
8_20220826 01,1205.795738893215
8_20220826 02,1211.9448699034422
8_20220826 03,1335.9311433592602
8_20220826 04,1381.9256572542197
8_20220826 05,1411.9183584345942
8_20220826 06,1240.250715048836
8_20220826 07,1224.765033174213
8_20220826 08,1558.2205835454315
8_20220826 09,1538.9580456319309
8_20220826 10,1320.6637094743323
8_20220826 11,1346.906851900951
8_20220826 12,1322.224757114734
8_20220826 13,1403.5749933023142
8_20220826 14,1427.7510728427337
8_20220826 15,1519.2438951969518
8_20220826 16,1556.5039457081002
8_20220826 17,1463.054305929611
8_20220826 18,1370.65052127984
8_20220826 19,1361.0169305174422
8_20220826 20,1345.797876602278
8_20220826 21,1314.7802826010875
8_20220826 22,1274.739261271888
8_20220826 23,1231.9997687989605
8_20220827 00,1332.022486524784
8_20220827 01,1240.3095561137056
8_20220827 02,1335.3009258945947
8_20220827 03,1372.817882186299
8_20220827 04,1429.6243816677313
8_20220827 05,1435.0892290089637
8_20220827 06,1421.8048554285624
8_20220827 07,1425.754139401638
8_20220827 08,1467.0825287121932
8_20220827 09,1471.8134125998924
8_20220827 10,1273.0971729554885
8_20220827 11,1275.7274624652523
8_20220827 12,1246.0985059394388
8_20220827 13,1349.1984818579697
8_20220827 14,1372.1797438797184
8_20220827 15,1425.226022905331
8_20220827 16,1534.9757315207416
8_20220827 17,1443.8961066728953
8_20220827 18,1351.4771982323884
8_20220827 19,1267.2917895980981
8_20220827 20,1201.897386914219
8_20220827 21,1170.031668623445
8_20220827 22,1138.1558783616463
8_20220827 23,1121.3098942172844
8_20220828 00,1040.4192717263331
8_20220828 01,991.0656480709135
8_20220828 02,988.208991735768
8_20220828 03,973.896241426837
8_20220828 04,974.3039283319365
8_20220828 05,975.2393727176302
8_20220828 06,984.3398964289127
8_20220828 07,983.6367410253815
8_20220828 08,1035.3770308231303
8_20220828 09,1068.264544902347
8_20220828 10,1080.7446894157647
8_20220828 11,1069.4269256050634
8_20220828 12,1062.4872411832116
8_20220828 13,1100.397762920421
8_20220828 14,1127.2946329771507
8_20220828 15,1162.5106407721303
8_20220828 16,1161.952187941774
8_20220828 17,1141.7501963531872
8_20220828 18,1093.8976909359494
8_20220828 19,1099.8325598191163
8_20220828 20,1127.3731307699131
8_20220828 21,1083.1812755440567
8_20220828 22,1068.4321470057964
8_20220828 23,1059.1151219823887
8_20220829 00,1189.4102159396741
8_20220829 01,1121.1568230500725
8_20220829 02,1156.7267422349955
8_20220829 03,1197.4064513588587
8_20220829 04,1329.1403712035303
8_20220829 05,1355.1426290772965
8_20220829 06,1156.020112402737
8_20220829 07,1274.890781404373
8_20220829 08,1497.8026059826786
8_20220829 09,1514.0176802454243
8_20220829 10,1322.8670982061974
8_20220829 11,1296.8202826376357
8_20220829 12,1301.8931715731871
8_20220829 13,1354.525127799565
8_20220829 14,1357.807839581918
8_20220829 15,1406.7746999635913
8_20220829 16,1505.2958357748123
8_20220829 17,1442.8540640714796
8_20220829 18,1336.0506019202421
8_20220829 19,1326.147590666922
8_20220829 20,1314.3076478499593
8_20220829 21,1257.7593447453594
8_20220829 22,1242.1821394623598
8_20220829 23,1193.767107781167
8_20220830 00,1276.7875343919377
8_20220830 01,1169.8481700347265
8_20220830 02,1202.0638962155172
8_20220830 03,1284.4136639284284
8_20220830 04,1357.4770402122838
8_20220830 05,1377.4529281556433
8_20220830 06,1247.6851587131146
8_20220830 07,1330.4237400177028
8_20220830 08,1530.4921593892536
8_20220830 09,1550.6670108394835
8_20220830 10,1340.1691696972339
8_20220830 11,1343.6417349354597
8_20220830 12,1309.5490686991861
8_20220830 13,1394.1358885079362
8_20220830 14,1404.7087911056183
8_20220830 15,1489.254579847003
8_20220830 16,1538.101140762811
8_20220830 17,1474.560249555691
8_20220830 18,1353.8204674804774
8_20220830 19,1299.093460345922
8_20220830 20,1282.3270607735108
8_20220830 21,1249.9905342469356
8_20220830 22,1180.8348106614915
8_20220830 23,1134.818383683398
8_20220831 00,1284.301043389561
8_20220831 01,1162.99475696316
8_20220831 02,1163.9215040434078
8_20220831 03,1233.8753009665083
8_20220831 04,1339.4680941365716
8_20220831 05,1381.123250858213
8_20220831 06,1195.9478202840596
8_20220831 07,1216.077062532436
8_20220831 08,1547.4060039451997
8_20220831 09,1565.1469934017318
8_20220831 10,1347.812122115712
8_20220831 11,1356.177097023467
8_20220831 12,1317.609975149725
8_20220831 13,1349.8111621234877
8_20220831 14,1376.3795702486002
8_20220831 15,1462.3233487431735
8_20220831 16,1524.212616263114
8_20220831 17,1428.978144954246
8_20220831 18,1325.0917648507739
8_20220831 19,1315.3974157626417
8_20220831 20,1293.573048412581
8_20220831 21,1276.4083505646015
8_20220831 22,1233.2115170951643
8_20220831 23,1208.2062432634352
9_20220825 00,1453.688964668497
9_20220825 01,1254.5373166007817
9_20220825 02,1173.8169632949662
9_20220825 03,1155.1635750623907
9_20220825 04,1154.7757935295526
9_20220825 05,1264.971093806741
9_20220825 06,1427.7675694644681
9_20220825 07,1635.972245737931
9_20220825 08,2012.5913748845933
9_20220825 09,2629.998627884904
9_20220825 10,3115.2372196167844
9_20220825 11,3238.8028308999333
9_20220825 12,3352.495498668837
9_20220825 13,3337.1615446327123
9_20220825 14,3316.4709142478155
9_20220825 15,3386.3414668527357
9_20220825 16,3389.4855380060267
9_20220825 17,3313.0269861023644
9_20220825 18,3204.0288782116186
9_20220825 19,3080.4339622038055
9_20220825 20,2892.5376012541474
9_20220825 21,2629.0277008489825
9_20220825 22,2172.9603894569664
9_20220825 23,1903.6544463537055
9_20220826 00,1501.5099252646492
9_20220826 01,1308.016776803977
9_20220826 02,1242.248901110801
9_20220826 03,1202.9365609612287
9_20220826 04,1203.3256780743088
9_20220826 05,1297.8967991934783
9_20220826 06,1482.588298465446
9_20220826 07,1693.8396024676601
9_20220826 08,2146.387744461095
9_20220826 09,2706.0683883163765
9_20220826 10,3145.074626616141
9_20220826 11,3249.897931014802
9_20220826 12,3357.782820229778
9_20220826 13,3356.623822342981
9_20220826 14,3395.6213710825027
9_20220826 15,3339.6058030726235
9_20220826 16,3343.7067473127086
9_20220826 17,3351.9215039985875
