num_date_time,answer
6_20220825 06,1197.130448694779
6_20220825 07,1492.6566980420564
6_20220825 08,1685.9300653827397
6_20220825 09,2184.412996179585
6_20220825 10,2765.7324926348597
6_20220825 11,2806.1821926572647
6_20220825 12,2830.7997652341533
6_20220825 13,2839.709668020989
6_20220825 14,2776.6183064410484
6_20220825 15,2621.442276078265
6_20220825 16,2567.147046576565
6_20220825 17,2509.090525386899
6_20220825 18,2325.952967490915
6_20220825 19,2133.801151647536
6_20220825 20,1929.8508438715185
6_20220825 21,1711.592310212081
6_20220825 22,1565.654087524476
6_20220825 23,1430.7279027596055
6_20220826 00,1164.0378287784242
6_20220826 01,997.6213173822298
6_20220826 02,976.2162702724047
6_20220826 03,977.2331462503533
6_20220826 04,962.4829613451799
6_20220826 05,1013.6304898996756
6_20220826 06,1186.080362645016
6_20220826 07,1417.2348870124172
6_20220826 08,1607.6840285972864
6_20220826 09,2193.9101206559135
6_20220826 10,2797.9789910995964
6_20220826 11,2900.8247699655867
6_20220826 12,2907.7126280597845
6_20220826 13,2927.229021864136
6_20220826 14,2950.1927475746797
6_20220826 15,2953.1674087042643
6_20220826 16,2872.040750544469
6_20220826 17,2802.9768974190524
6_20220826 18,2459.329615976007
6_20220826 19,2272.9109268619804
6_20220826 20,2057.3719108036053
6_20220826 21,1849.522724121261
6_20220826 22,1702.0846026739064
6_20220826 23,1525.7219434710146
6_20220827 00,1233.744028027654
6_20220827 01,1036.921166879705
6_20220827 02,1023.0322365855839
6_20220827 03,1021.3878286560011
6_20220827 04,1009.0290318564006
6_20220827 05,1003.8962223734272
6_20220827 06,1207.197402177302
6_20220827 07,1446.9799101784643
6_20220827 08,1608.291094853664
6_20220827 09,2112.2984947068403
6_20220827 10,2443.4272109523927
6_20220827 11,2468.4865902782244
6_20220827 12,2524.5224643412726
6_20220827 13,2514.985839390458
6_20220827 14,2562.735334837293
6_20220827 15,2563.565866555035
6_20220827 16,2526.722275178502
6_20220827 17,2465.9997170150796
6_20220827 18,2298.268091942077
6_20220827 19,2113.824282836281
6_20220827 20,1960.1636145397047
6_20220827 21,1713.8366737299557
6_20220827 22,1562.4036034456153
6_20220827 23,1421.5383508962236
6_20220828 00,1175.3944628318666
6_20220828 01,993.1794909248786
6_20220828 02,975.894694070693
6_20220828 03,972.5283734713241
6_20220828 04,962.2390544168147
6_20220828 05,991.830307772322
6_20220828 06,1116.5789831864322
6_20220828 07,1348.9545070219717
6_20220828 08,1523.1125289093125
6_20220828 09,1903.3517558785209
6_20220828 10,2385.2245559466546
6_20220828 11,2420.328427766626
6_20220828 12,2353.18555877158
6_20220828 13,2299.9926433707888
6_20220828 14,2329.4750480205157
6_20220828 15,2427.867187207942
6_20220828 16,2327.285082453317
6_20220828 17,2459.900701135885
6_20220828 18,2199.4200130264453
6_20220828 19,2055.420524754271
6_20220828 20,1835.2637265644137
6_20220828 21,1677.9734290809047
6_20220828 22,1551.5704544756666
6_20220828 23,1427.9647965457657
6_20220829 00,1186.366613715512
6_20220829 01,1025.379751257949
6_20220829 02,974.0144875420199
6_20220829 03,970.4718471736323
6_20220829 04,962.1151351388498
6_20220829 05,992.5782021579256
6_20220829 06,1154.5377582549177
6_20220829 07,1422.1196033219335
6_20220829 08,1640.962314161546
6_20220829 09,2186.141342447692
6_20220829 10,2419.4868907292353
6_20220829 11,2451.3112714397357
6_20220829 12,2456.154586525359
6_20220829 13,2493.3727160851718
6_20220829 14,2499.1056936953473
6_20220829 15,2515.308787899993
6_20220829 16,2425.6099736294227
6_20220829 17,2383.105571030924
6_20220829 18,2294.8796552910985
6_20220829 19,2137.4345757539504
6_20220829 20,1960.8601267931203
6_20220829 21,1717.3464079111018
6_20220829 22,1563.2083520373492
6_20220829 23,1434.3413298375976
6_20220830 00,1139.3096520305905
6_20220830 01,996.3935215248582
6_20220830 02,969.8602133838954
6_20220830 03,965.1018882497682
6_20220830 04,962.8772273906338
6_20220830 05,1011.3847363473924
6_20220830 06,1175.0920491620184
6_20220830 07,1427.627495693892
6_20220830 08,1615.1716165535743
6_20220830 09,2194.2108045555033
6_20220830 10,2495.947061617964
6_20220830 11,2539.5722984380905
6_20220830 12,2552.766396066648
6_20220830 13,2555.2552397075615
6_20220830 14,2561.764162390452
6_20220830 15,2562.6356572935615
6_20220830 16,2538.9637590729803
6_20220830 17,2513.5641986567384
6_20220830 18,2314.765290515935
6_20220830 19,2138.510877195536
6_20220830 20,1931.8925366515823
6_20220830 21,1724.4061446258181
6_20220830 22,1577.642805390043
6_20220830 23,1422.5288282348567
6_20220831 00,1183.447402936116
6_20220831 01,1015.025693434622
6_20220831 02,991.2040567847042
6_20220831 03,985.8756565274222
6_20220831 04,978.4524077717191
6_20220831 05,1015.0167939095013
6_20220831 06,1206.18997237433
6_20220831 07,1437.0864543593082
6_20220831 08,1623.6479312439608
6_20220831 09,2164.3078725883074
6_20220831 10,2511.302798411195
6_20220831 11,2555.092129541549
6_20220831 12,2588.912588781301
6_20220831 13,2582.561530470753
6_20220831 14,2606.885395546913
6_20220831 15,2771.7321280125525
6_20220831 16,2687.999590779232
6_20220831 17,2701.752736517189
6_20220831 18,2392.762381022569
6_20220831 19,2182.013015839625
6_20220831 20,1937.3244951083054
6_20220831 21,1723.4639323484448
6_20220831 22,1570.8760844540145
6_20220831 23,1467.509566937061
7_20220825 00,360.1811761739975
7_20220825 01,360.5855460382993
7_20220825 02,359.9383877328866
7_20220825 03,357.18820741219355
7_20220825 04,359.57138755633906
7_20220825 05,528.1622550515713
7_20220825 06,731.788852982393
7_20220825 07,806.1678916659129
7_20220825 08,886.3352495482955
7_20220825 09,938.2299467398345
7_20220825 10,967.5448659436229
7_20220825 11,960.8604595371036
7_20220825 12,935.3566429446839
7_20220825 13,956.3985972570856
7_20220825 14,955.965868427973
7_20220825 15,953.1610393827116
7_20220825 16,960.842268119822
7_20220825 17,942.8518907524655
7_20220825 18,872.1791741854224
7_20220825 19,892.5274753644164
7_20220825 20,867.9508800921585
7_20220825 21,612.7551834135339
7_20220825 22,465.84819365562885
7_20220825 23,398.79636766223894
7_20220826 00,378.5135945107532
7_20220826 01,377.29199639097703
7_20220826 02,372.1055895085884
7_20220826 03,362.86402064858305
7_20220826 04,363.33918956314335
7_20220826 05,524.741915517787
7_20220826 06,747.9198250626712
7_20220826 07,822.2132098410469
7_20220826 08,887.0897649717383
7_20220826 09,922.2437326966707
7_20220826 10,970.1398564474604
7_20220826 11,959.426250934538
7_20220826 12,949.1633539948745
7_20220826 13,974.9515353137452
7_20220826 14,962.8751837457196
7_20220826 15,974.3551082282934
7_20220826 16,974.8868171257233
7_20220826 17,947.9964823405687
7_20220826 18,857.5078653233862
7_20220826 19,868.2314838669361
7_20220826 20,875.8506999230568
7_20220826 21,604.2672382765597
7_20220826 22,464.37731809536706
7_20220826 23,382.4824825291315
7_20220827 00,358.2599811391475
7_20220827 01,363.641034288854
7_20220827 02,356.60998545038194
7_20220827 03,354.38199238934317
7_20220827 04,357.3832322809402
7_20220827 05,414.27752191932774
7_20220827 06,430.4532549755808
7_20220827 07,442.16943684515695
7_20220827 08,588.860061155001
7_20220827 09,787.7214805050421
7_20220827 10,862.1765071642369
7_20220827 11,869.4147683071502
7_20220827 12,855.7324179798848
7_20220827 13,859.6494634812274
7_20220827 14,896.5028221402254
7_20220827 15,881.9462173381625
7_20220827 16,902.2853574608766
7_20220827 17,873.1978470048666
7_20220827 18,650.3611158747054
7_20220827 19,584.7897643805267
7_20220827 20,618.0227178729128
7_20220827 21,560.7658700171323
7_20220827 22,429.4458547560494
7_20220827 23,393.2527704587336
7_20220828 00,359.99645286190605
7_20220828 01,361.3201784194944
7_20220828 02,358.02548067150127
7_20220828 03,357.0191365375277
7_20220828 04,356.5382654943663
7_20220828 05,380.7352824377555
7_20220828 06,415.4817652952151
7_20220828 07,430.20184474942636
7_20220828 08,535.439523887968
7_20220828 09,651.6269147666911
7_20220828 10,732.3916150465146
7_20220828 11,705.559430813163
7_20220828 12,684.9379687160308
7_20220828 13,695.0949746872299
7_20220828 14,697.2561532626892
7_20220828 15,717.5958836732249
7_20220828 16,707.2477748715651
7_20220828 17,713.3268201332899
7_20220828 18,601.3410479640908
7_20220828 19,565.3807017940129
7_20220828 20,516.0630927389179
7_20220828 21,422.5079745476591
7_20220828 22,378.863776580752
7_20220828 23,366.01694218801106
7_20220829 00,359.7016191550828
7_20220829 01,357.1454761238677
7_20220829 02,358.99501462231166
7_20220829 03,366.1931939548941
7_20220829 04,388.4429012607136
7_20220829 05,514.0360723262827
7_20220829 06,654.67415876797
7_20220829 07,764.532902004785
7_20220829 08,841.6177146800884
7_20220829 09,906.1676113122201
7_20220829 10,952.6366003354774
7_20220829 11,942.4202893189652
7_20220829 12,923.991078874047
7_20220829 13,938.0042701444572
7_20220829 14,937.8339663899388
7_20220829 15,936.804594808219
7_20220829 16,924.8877083532745
7_20220829 17,889.803764186416
7_20220829 18,774.984885175724
7_20220829 19,771.7113113171501
7_20220829 20,775.817866987766
7_20220829 21,550.7714115620222
7_20220829 22,429.0938219038677
7_20220829 23,372.65549257056375
7_20220830 00,357.59372891463886
7_20220830 01,355.2754491180739
7_20220830 02,355.800802829312
7_20220830 03,355.94770164407555
7_20220830 04,359.4275735928402
7_20220830 05,517.5695816439443
7_20220830 06,733.5214970991337
7_20220830 07,796.4204932181187
7_20220830 08,890.0810557071906
7_20220830 09,924.3172884929899
7_20220830 10,954.6701800081017
7_20220830 11,952.9513865641939
7_20220830 12,946.2801949391242
7_20220830 13,955.4781292495704
7_20220830 14,958.4525721472188
7_20220830 15,956.2344807305385
7_20220830 16,958.0233341436787
7_20220830 17,934.0755299450868
7_20220830 18,878.1577700141305
7_20220830 19,900.2252854203184
7_20220830 20,884.2515280727681
7_20220830 21,594.5047783696872
7_20220830 22,448.5596546631206
7_20220830 23,378.66151607353606
7_20220831 00,356.4370548197029
7_20220831 01,358.2611960694766
7_20220831 02,358.2150747235439
7_20220831 03,355.47434702645756
7_20220831 04,357.250031955106
7_20220831 05,517.3503304932156
7_20220831 06,718.1141954992796
7_20220831 07,791.7343541901512
7_20220831 08,873.3310183392964
7_20220831 09,923.5041055241163
7_20220831 10,966.9548788838831
7_20220831 11,965.819598196989
7_20220831 12,938.1165175259764
7_20220831 13,954.0332143992179
7_20220831 14,956.3246338986006
7_20220831 15,939.5710593110095
7_20220831 16,946.4802115192897
7_20220831 17,928.082337913534
7_20220831 18,841.7811646879231
7_20220831 19,865.9517964069892
7_20220831 20,834.4426370460441
7_20220831 21,561.291403480264
7_20220831 22,422.4559351476174
7_20220831 23,367.3461415151305
8_20220825 00,1230.7547659713778
8_20220825 01,1199.1797965505245
8_20220825 02,1210.6279561405831
8_20220825 03,1269.9383402562628
8_20220825 04,1322.084432789378
8_20220825 05,1340.8136199296505
8_20220825 06,1247.5578930360075
8_20220825 07,1354.2817004209403
8_20220825 08,1536.8869548975533
8_20220825 09,1535.2558896408293
8_20220825 10,1316.7192207254036
8_20220825 11,1334.401253317795
8_20220825 12,1317.5611542689196
8_20220825 13,1388.7818300851857
8_20220825 14,1394.2755536165043
8_20220825 15,1497.97915996985
8_20220825 16,1481.3284247031086
8_20220825 17,1406.1142291318545
8_20220825 18,1331.84969353838
8_20220825 19,1310.5244202099018
8_20220825 20,1307.6313560335918
8_20220825 21,1267.1510316320228
8_20220825 22,1196.6992838885546
8_20220825 23,1164.6577396089583
8_20220826 00,1248.2228918796036
8_20220826 01,1198.9499564895134
8_20220826 02,1213.766561241818
8_20220826 03,1272.8699807930861
8_20220826 04,1325.5402388649281
8_20220826 05,1318.5090415539523
8_20220826 06,1225.9003252026778
8_20220826 07,1303.068374037432
8_20220826 08,1521.6835412110427
8_20220826 09,1543.7298261756907
8_20220826 10,1351.7974697951902
8_20220826 11,1385.1587626860742
8_20220826 12,1353.8129291773866
8_20220826 13,1408.2719890324684
8_20220826 14,1410.92044265895
8_20220826 15,1483.371533565125
8_20220826 16,1513.9737298691903
8_20220826 17,1466.0499720717075
8_20220826 18,1384.4746656808484
8_20220826 19,1358.587317958135
8_20220826 20,1335.6139679672453
8_20220826 21,1294.5515305429958
8_20220826 22,1275.7694170991924
8_20220826 23,1260.597024438939
8_20220827 00,1326.2180155964957
8_20220827 01,1282.9093914599953
8_20220827 02,1302.4835506743955
8_20220827 03,1387.9815473445553
8_20220827 04,1447.2050089096624
8_20220827 05,1451.1685255453476
8_20220827 06,1372.565503296023
8_20220827 07,1398.6978997424137
8_20220827 08,1518.6854558205084
8_20220827 09,1451.3656029913561
8_20220827 10,1231.178231111714
8_20220827 11,1219.254941699312
8_20220827 12,1198.0922498561847
8_20220827 13,1264.064697039741
8_20220827 14,1275.2282026386638
8_20220827 15,1383.40388777257
8_20220827 16,1418.468528970766
8_20220827 17,1375.8724637904736
8_20220827 18,1319.660449909849
8_20220827 19,1307.02235099998
8_20220827 20,1282.4200730332043
8_20220827 21,1250.198609952077
8_20220827 22,1222.5190801053704
8_20220827 23,1191.8846336205816
8_20220828 00,1010.5237661338128
8_20220828 01,995.5450859939137
8_20220828 02,974.9277389098568
8_20220828 03,941.3469110775106
8_20220828 04,952.0533635588625
8_20220828 05,950.890255840382
8_20220828 06,928.3679158380405
8_20220828 07,944.0378638813067
8_20220828 08,1034.5626418231188
8_20220828 09,1094.1169910025772
8_20220828 10,1090.5315579752657
8_20220828 11,1077.3590721524588
8_20220828 12,1082.9572338602468
8_20220828 13,1101.7787069933302
8_20220828 14,1111.307796090804
8_20220828 15,1128.0609889116438
8_20220828 16,1143.6074882651615
8_20220828 17,1120.3306296317926
8_20220828 18,1090.6847839731574
8_20220828 19,1084.1044195367606
8_20220828 20,1082.041629017582
8_20220828 21,1070.9457404405234
8_20220828 22,1050.3538852011961
8_20220828 23,1034.408882199353
8_20220829 00,1191.4429985856086
8_20220829 01,1157.9573203135294
8_20220829 02,1157.4696458989154
8_20220829 03,1232.4916225285706
8_20220829 04,1289.0642520228955
8_20220829 05,1294.7023829493542
8_20220829 06,1197.7965291893145
8_20220829 07,1287.391008865643
8_20220829 08,1462.8102595485443
8_20220829 09,1478.7107176688742
8_20220829 10,1280.745992900483
8_20220829 11,1280.4649281266502
8_20220829 12,1281.6181726523596
8_20220829 13,1312.6069388754167
8_20220829 14,1322.4832753460064
8_20220829 15,1426.4422322784612
8_20220829 16,1454.5233521162274
8_20220829 17,1382.42748904707
8_20220829 18,1287.056914100276
8_20220829 19,1247.8874332348569
8_20220829 20,1237.943480058942
8_20220829 21,1220.176896658396
8_20220829 22,1182.2667034531114
8_20220829 23,1161.7645318139048
8_20220830 00,1200.2875457705668
8_20220830 01,1156.5421222330283
8_20220830 02,1157.7712766754598
8_20220830 03,1224.0057246714555
8_20220830 04,1279.9105256789157
8_20220830 05,1284.6012061659433
8_20220830 06,1192.7021150979426
8_20220830 07,1247.8253447153268
8_20220830 08,1461.9985803330583
8_20220830 09,1463.5163172970279
8_20220830 10,1263.7399902237985
8_20220830 11,1264.8578706961084
8_20220830 12,1265.9316190865075
8_20220830 13,1308.297740501969
8_20220830 14,1314.0845283367564
8_20220830 15,1429.4906648898748
8_20220830 16,1455.4533495523262
8_20220830 17,1385.08954524443
8_20220830 18,1286.5039853952453
8_20220830 19,1251.2585932595186
8_20220830 20,1244.6664183815421
8_20220830 21,1225.6122924195017
8_20220830 22,1184.0553406483768
8_20220830 23,1164.697785545973
8_20220831 00,1216.1293558214097
8_20220831 01,1180.943675669796
8_20220831 02,1184.254101912224
8_20220831 03,1264.660657488315
8_20220831 04,1306.0474274638902
8_20220831 05,1313.0311147034868
8_20220831 06,1233.5604226887522
8_20220831 07,1313.1153872221767
8_20220831 08,1509.8679630961851
8_20220831 09,1517.090295027996
8_20220831 10,1295.5061698951615
8_20220831 11,1300.8617602631425
8_20220831 12,1286.9247524827229
8_20220831 13,1341.0567444072442
8_20220831 14,1347.254605257504
8_20220831 15,1494.32619260362
8_20220831 16,1498.1940279798955
8_20220831 17,1423.826165420475
8_20220831 18,1344.2746088974638
8_20220831 19,1306.6734947182056
8_20220831 20,1306.7649436745808
8_20220831 21,1237.1895245740536
8_20220831 22,1201.3938262643073
8_20220831 23,1179.2321226625263
9_20220825 00,1447.7794471759362
9_20220825 01,1258.3133263566913
9_20220825 02,1168.6739612528004
9_20220825 03,1142.243275168064
9_20220825 04,1143.2352655791665
9_20220825 05,1260.0890831683776
9_20220825 06,1402.8539182802976
9_20220825 07,1603.6255236663178
9_20220825 08,2056.0818383381556
9_20220825 09,2653.406837918963
9_20220825 10,3112.3142938962756
9_20220825 11,3308.8208263523447
9_20220825 12,3397.3232377796826
9_20220825 13,3401.456019949466
9_20220825 14,3413.292703953003
9_20220825 15,3382.9175506463253
9_20220825 16,3361.38880207237
9_20220825 17,3395.1190944537257
9_20220825 18,3251.8324016468587
9_20220825 19,3107.1980268300285
9_20220825 20,2903.931905827157
9_20220825 21,2631.928226228623
9_20220825 22,2173.3312031205132
9_20220825 23,1929.2660883696599
9_20220826 00,1537.0297790019495
9_20220826 01,1334.100049856342
9_20220826 02,1259.9688006698
9_20220826 03,1226.5679190191088
9_20220826 04,1215.7674984664718
9_20220826 05,1314.1203841713902
9_20220826 06,1435.8508553774109
9_20220826 07,1702.4213591553244
9_20220826 08,2125.669251934097
9_20220826 09,2677.7047066969326
9_20220826 10,3074.79778165991
9_20220826 11,3153.311168805566
9_20220826 12,3199.488575095494
9_20220826 13,3218.6227058933573
9_20220826 14,3223.0986034909065
9_20220826 15,3221.7712797789322
9_20220826 16,3253.206083371905
9_20220826 17,3254.559112135134
