num_date_time,answer
6_20220825 23,1425.5550537109375
6_20220826 00,1099.533203125
6_20220826 01,977.2540283203125
6_20220826 02,952.4781494140625
6_20220826 03,981.1348266601562
6_20220826 04,974.9974365234375
6_20220826 05,1019.4108276367188
6_20220826 06,1178.6644287109375
6_20220826 07,1468.379638671875
6_20220826 08,1623.1964111328125
6_20220826 09,2125.051513671875
6_20220826 10,2753.203125
6_20220826 11,2800.118896484375
6_20220826 12,2816.98974609375
6_20220826 13,2830.60595703125
6_20220826 14,2860.529541015625
6_20220826 15,2874.266845703125
6_20220826 16,2857.868408203125
6_20220826 17,2825.97216796875
6_20220826 18,2360.328857421875
6_20220826 19,2194.146240234375
6_20220826 20,1978.8955078125
6_20220826 21,1818.4544677734375
6_20220826 22,1684.6630859375
6_20220826 23,1506.607177734375
6_20220827 00,1196.580322265625
6_20220827 01,1020.4998779296875
6_20220827 02,997.5869750976562
6_20220827 03,996.2835693359375
6_20220827 04,985.0123901367188
6_20220827 05,973.5926513671875
6_20220827 06,1153.33203125
6_20220827 07,1442.2237548828125
6_20220827 08,1635.320068359375
6_20220827 09,2103.634765625
6_20220827 10,2685.047607421875
6_20220827 11,2742.603759765625
6_20220827 12,2798.629150390625
6_20220827 13,2800.01123046875
6_20220827 14,2803.875244140625
6_20220827 15,2803.286865234375
6_20220827 16,2808.6328125
6_20220827 17,2818.09033203125
6_20220827 18,2361.886962890625
6_20220827 19,2071.28271484375
6_20220827 20,1958.688720703125
6_20220827 21,1769.4681396484375
6_20220827 22,1619.3125
6_20220827 23,1451.8802490234375
6_20220828 00,1125.5882568359375
6_20220828 01,970.8515625
6_20220828 02,952.8245239257812
6_20220828 03,951.4721069335938
6_20220828 04,932.0866088867188
6_20220828 05,966.9500122070312
6_20220828 06,1080.0906982421875
6_20220828 07,1335.502197265625
6_20220828 08,1559.421142578125
6_20220828 09,1987.9974365234375
6_20220828 10,2465.618408203125
6_20220828 11,2560.229248046875
6_20220828 12,2542.759765625
6_20220828 13,2547.815673828125
6_20220828 14,2589.084228515625
6_20220828 15,2619.706298828125
6_20220828 16,2786.65673828125
6_20220828 17,2785.46875
6_20220828 18,2439.87548828125
6_20220828 19,2039.9381103515625
6_20220828 20,1870.422607421875
6_20220828 21,1721.525390625
6_20220828 22,1560.392333984375
6_20220828 23,1454.5771484375
6_20220829 00,1106.5003662109375
6_20220829 01,971.8953857421875
6_20220829 02,942.8213500976562
6_20220829 03,937.4886474609375
6_20220829 04,930.1755981445312
6_20220829 05,964.1825561523438
6_20220829 06,1117.578125
6_20220829 07,1427.775390625
6_20220829 08,1658.6971435546875
6_20220829 09,2140.91650390625
6_20220829 10,2690.31689453125
6_20220829 11,2744.878173828125
6_20220829 12,2749.628173828125
6_20220829 13,2751.94482421875
6_20220829 14,2752.992431640625
6_20220829 15,2748.633056640625
6_20220829 16,2728.02783203125
6_20220829 17,2704.14697265625
6_20220829 18,2325.799560546875
6_20220829 19,2071.825439453125
6_20220829 20,1947.2939453125
6_20220829 21,1744.6207275390625
6_20220829 22,1576.997314453125
6_20220829 23,1434.352294921875
6_20220830 00,1056.4139404296875
6_20220830 01,972.4003295898438
6_20220830 02,955.3157958984375
6_20220830 03,981.4979858398438
6_20220830 04,978.2431640625
6_20220830 05,1024.810791015625
6_20220830 06,1188.7900390625
6_20220830 07,1497.271484375
6_20220830 08,1698.3868408203125
6_20220830 09,2322.414306640625
6_20220830 10,2696.231201171875
6_20220830 11,2720.33203125
6_20220830 12,2745.393310546875
6_20220830 13,2746.28173828125
6_20220830 14,2748.183349609375
6_20220830 15,2747.252197265625
6_20220830 16,2714.444091796875
6_20220830 17,2708.50146484375
6_20220830 18,2401.369873046875
6_20220830 19,2223.4931640625
6_20220830 20,1959.215087890625
6_20220830 21,1784.5933837890625
6_20220830 22,1650.7474365234375
6_20220830 23,1506.5618896484375
6_20220831 00,1194.9842529296875
6_20220831 01,1028.54833984375
6_20220831 02,1002.14453125
6_20220831 03,990.9081420898438
6_20220831 04,985.5365600585938
6_20220831 05,1022.6201782226562
6_20220831 06,1202.3011474609375
6_20220831 07,1501.8382568359375
6_20220831 08,1708.4036865234375
6_20220831 09,2261.56201171875
6_20220831 10,2705.84912109375
6_20220831 11,2736.73046875
6_20220831 12,2763.5
6_20220831 13,2763.673583984375
6_20220831 14,2776.638427734375
6_20220831 15,2774.396240234375
6_20220831 16,2706.99853515625
6_20220831 17,2697.813232421875
6_20220831 18,2306.56201171875
6_20220831 19,2081.435791015625
6_20220831 20,1915.8963623046875
6_20220831 21,1795.0240478515625
6_20220831 22,1652.1588134765625
6_20220831 23,1511.779052734375
7_20220825 00,347.2640075683594
7_20220825 01,346.8520812988281
7_20220825 02,346.8520812988281
7_20220825 03,346.9470520019531
7_20220825 04,346.9470520019531
7_20220825 05,531.4133911132812
7_20220825 06,741.0868530273438
7_20220825 07,797.482421875
7_20220825 08,881.3232421875
7_20220825 09,940.6788330078125
7_20220825 10,965.09375
7_20220825 11,963.4561767578125
7_20220825 12,931.6910400390625
7_20220825 13,961.3812255859375
7_20220825 14,962.4068603515625
7_20220825 15,961.75
7_20220825 16,963.3299560546875
7_20220825 17,950.9131469726562
7_20220825 18,872.6937255859375
7_20220825 19,892.7898559570312
7_20220825 20,866.9024658203125
7_20220825 21,635.3348999023438
7_20220825 22,462.632080078125
7_20220825 23,394.5502014160156
7_20220826 00,358.03759765625
7_20220826 01,356.7127990722656
7_20220826 02,354.92523193359375
7_20220826 03,350.29522705078125
7_20220826 04,350.612548828125
7_20220826 05,532.2122192382812
7_20220826 06,740.3091430664062
7_20220826 07,813.4107666015625
7_20220826 08,881.4401245117188
7_20220826 09,912.6444091796875
7_20220826 10,955.2708129882812
7_20220826 11,953.1595458984375
7_20220826 12,950.5123901367188
7_20220826 13,967.4002075195312
7_20220826 14,963.3809814453125
7_20220826 15,967.3034057617188
7_20220826 16,967.5497436523438
7_20220826 17,955.0662841796875
7_20220826 18,868.67529296875
7_20220826 19,886.130859375
7_20220826 20,873.9713134765625
7_20220826 21,625.5205078125
7_20220826 22,444.6902160644531
7_20220826 23,344.68115234375
7_20220827 00,329.01739501953125
7_20220827 01,329.93768310546875
7_20220827 02,329.0718688964844
7_20220827 03,322.21563720703125
7_20220827 04,346.93438720703125
7_20220827 05,399.4855041503906
7_20220827 06,413.77734375
7_20220827 07,434.48529052734375
7_20220827 08,611.3926391601562
7_20220827 09,789.8286743164062
7_20220827 10,860.8875732421875
7_20220827 11,879.1362915039062
7_20220827 12,863.5985717773438
7_20220827 13,863.1278686523438
7_20220827 14,886.7391357421875
7_20220827 15,871.6676635742188
7_20220827 16,896.3258666992188
7_20220827 17,869.2789916992188
7_20220827 18,662.9620971679688
7_20220827 19,562.5924682617188
7_20220827 20,597.5347900390625
7_20220827 21,534.6092529296875
7_20220827 22,397.1786193847656
7_20220827 23,355.401611328125
7_20220828 00,346.93438720703125
7_20220828 01,346.93438720703125
7_20220828 02,346.93438720703125
7_20220828 03,346.93438720703125
7_20220828 04,346.93438720703125
7_20220828 05,382.9169921875
7_20220828 06,409.56097412109375
7_20220828 07,419.54864501953125
7_20220828 08,556.3721923828125
7_20220828 09,711.8508911132812
7_20220828 10,761.4415893554688
7_20220828 11,769.5902709960938
7_20220828 12,747.8356323242188
7_20220828 13,754.6318359375
7_20220828 14,760.1768798828125
7_20220828 15,749.9442138671875
7_20220828 16,771.3406982421875
7_20220828 17,745.9638061523438
7_20220828 18,563.3773193359375
7_20220828 19,535.5474243164062
7_20220828 20,516.0989990234375
7_20220828 21,405.1541442871094
7_20220828 22,366.0159606933594
7_20220828 23,351.90704345703125
7_20220829 00,346.9470520019531
7_20220829 01,346.8520812988281
7_20220829 02,346.9470520019531
7_20220829 03,347.6214294433594
7_20220829 04,364.7057800292969
7_20220829 05,515.3118896484375
7_20220829 06,682.5396728515625
7_20220829 07,775.2007446289062
7_20220829 08,837.728515625
7_20220829 09,918.0137329101562
7_20220829 10,957.0433959960938
7_20220829 11,950.248046875
7_20220829 12,929.6246337890625
7_20220829 13,939.9698486328125
7_20220829 14,939.0791015625
7_20220829 15,939.8219604492188
7_20220829 16,935.4639892578125
7_20220829 17,894.3265380859375
7_20220829 18,785.46044921875
7_20220829 19,784.2260131835938
7_20220829 20,782.0609741210938
7_20220829 21,560.5728759765625
7_20220829 22,434.9151306152344
7_20220829 23,356.5884704589844
7_20220830 00,346.9470520019531
7_20220830 01,346.9470520019531
7_20220830 02,346.9470520019531
7_20220830 03,329.6262512207031
7_20220830 04,331.93194580078125
7_20220830 05,502.5833435058594
7_20220830 06,735.4239501953125
7_20220830 07,789.7554321289062
7_20220830 08,882.7907104492188
7_20220830 09,926.6199951171875
7_20220830 10,951.7529296875
7_20220830 11,951.6421508789062
7_20220830 12,947.4478149414062
7_20220830 13,951.8603515625
7_20220830 14,951.6421508789062
7_20220830 15,951.5905151367188
7_20220830 16,951.6577758789062
7_20220830 17,935.1400756835938
7_20220830 18,876.6571044921875
7_20220830 19,893.1742553710938
7_20220830 20,878.48095703125
7_20220830 21,613.3162841796875
7_20220830 22,434.5672302246094
7_20220830 23,342.1976623535156
7_20220831 00,322.23150634765625
7_20220831 01,322.8628234863281
7_20220831 02,321.81866455078125
7_20220831 03,321.7475280761719
7_20220831 04,321.7781677246094
7_20220831 05,496.26416015625
7_20220831 06,726.6282348632812
7_20220831 07,787.0670166015625
7_20220831 08,861.0918579101562
7_20220831 09,915.3818359375
7_20220831 10,953.9501342773438
7_20220831 11,953.3837890625
7_20220831 12,936.9268798828125
7_20220831 13,953.9353637695312
7_20220831 14,955.7365112304688
7_20220831 15,942.0809326171875
7_20220831 16,952.2537231445312
7_20220831 17,930.4638671875
7_20220831 18,835.4285888671875
7_20220831 19,852.5764770507812
7_20220831 20,829.7540283203125
7_20220831 21,577.3863525390625
7_20220831 22,417.5627136230469
7_20220831 23,336.7045593261719
8_20220825 00,1379.1513671875
8_20220825 01,1261.0087890625
8_20220825 02,1216.1080322265625
8_20220825 03,1318.7294921875
8_20220825 04,1390.2603759765625
8_20220825 05,1412.3992919921875
8_20220825 06,1329.638916015625
8_20220825 07,1442.574951171875
8_20220825 08,1553.5548095703125
8_20220825 09,1580.646484375
8_20220825 10,1359.920654296875
8_20220825 11,1363.4814453125
8_20220825 12,1353.552001953125
8_20220825 13,1402.3265380859375
8_20220825 14,1415.349609375
8_20220825 15,1499.5196533203125
8_20220825 16,1537.060546875
8_20220825 17,1452.341064453125
8_20220825 18,1365.1363525390625
8_20220825 19,1356.4344482421875
8_20220825 20,1354.1141357421875
8_20220825 21,1318.4635009765625
8_20220825 22,1255.6768798828125
8_20220825 23,1201.9315185546875
8_20220826 00,1342.9739990234375
8_20220826 01,1253.5113525390625
8_20220826 02,1264.8824462890625
8_20220826 03,1360.9447021484375
8_20220826 04,1393.2218017578125
8_20220826 05,1418.9075927734375
8_20220826 06,1263.7220458984375
8_20220826 07,1250.7601318359375
8_20220826 08,1571.473876953125
8_20220826 09,1567.173828125
8_20220826 10,1338.212646484375
8_20220826 11,1367.731689453125
8_20220826 12,1331.557861328125
8_20220826 13,1411.6014404296875
8_20220826 14,1431.9852294921875
8_20220826 15,1527.938232421875
8_20220826 16,1565.38671875
8_20220826 17,1473.689453125
8_20220826 18,1385.9002685546875
8_20220826 19,1365.7882080078125
8_20220826 20,1344.2689208984375
8_20220826 21,1326.997802734375
8_20220826 22,1288.2109375
8_20220826 23,1250.974853515625
8_20220827 00,1351.236083984375
8_20220827 01,1255.552490234375
8_20220827 02,1366.4290771484375
8_20220827 03,1399.9156494140625
8_20220827 04,1443.7161865234375
8_20220827 05,1451.823974609375
8_20220827 06,1449.2471923828125
8_20220827 07,1428.9482421875
8_20220827 08,1466.6522216796875
8_20220827 09,1496.71484375
8_20220827 10,1321.782958984375
8_20220827 11,1298.9888916015625
8_20220827 12,1249.614990234375
8_20220827 13,1361.3240966796875
8_20220827 14,1384.4495849609375
8_20220827 15,1429.9398193359375
8_20220827 16,1522.489013671875
8_20220827 17,1444.838134765625
8_20220827 18,1363.090576171875
8_20220827 19,1267.0802001953125
8_20220827 20,1224.4615478515625
8_20220827 21,1184.952392578125
8_20220827 22,1164.6463623046875
8_20220827 23,1160.3507080078125
8_20220828 00,1060.967041015625
8_20220828 01,964.6065063476562
8_20220828 02,945.7518310546875
8_20220828 03,932.4297485351562
8_20220828 04,932.5335083007812
8_20220828 05,933.7771606445312
8_20220828 06,937.2652587890625
8_20220828 07,944.4172973632812
8_20220828 08,1032.25048828125
8_20220828 09,1070.6522216796875
8_20220828 10,1090.5157470703125
8_20220828 11,1089.204833984375
8_20220828 12,1079.832763671875
8_20220828 13,1102.8717041015625
8_20220828 14,1139.3997802734375
8_20220828 15,1185.7459716796875
8_20220828 16,1180.2080078125
8_20220828 17,1149.4068603515625
8_20220828 18,1092.5078125
8_20220828 19,1122.8082275390625
8_20220828 20,1141.4964599609375
8_20220828 21,1081.6220703125
8_20220828 22,1061.267822265625
8_20220828 23,1055.0079345703125
8_20220829 00,1205.753662109375
8_20220829 01,1139.5347900390625
8_20220829 02,1227.4420166015625
8_20220829 03,1283.9337158203125
8_20220829 04,1364.8995361328125
8_20220829 05,1381.843505859375
8_20220829 06,1219.517333984375
8_20220829 07,1362.486083984375
8_20220829 08,1544.3646240234375
8_20220829 09,1546.465576171875
8_20220829 10,1350.845703125
8_20220829 11,1354.0245361328125
8_20220829 12,1358.4102783203125
8_20220829 13,1370.1326904296875
8_20220829 14,1375.0068359375
8_20220829 15,1442.0233154296875
8_20220829 16,1533.7952880859375
8_20220829 17,1484.25390625
8_20220829 18,1370.510498046875
8_20220829 19,1347.601806640625
8_20220829 20,1356.117431640625
8_20220829 21,1338.34765625
8_20220829 22,1323.5560302734375
8_20220829 23,1262.570068359375
8_20220830 00,1330.0279541015625
8_20220830 01,1237.1678466796875
8_20220830 02,1257.293701171875
8_20220830 03,1353.9481201171875
8_20220830 04,1379.321044921875
8_20220830 05,1401.0474853515625
8_20220830 06,1304.873291015625
8_20220830 07,1377.173828125
8_20220830 08,1550.972412109375
8_20220830 09,1568.096923828125
8_20220830 10,1356.6923828125
8_20220830 11,1360.283935546875
8_20220830 12,1371.3720703125
8_20220830 13,1407.2725830078125
8_20220830 14,1416.7684326171875
8_20220830 15,1503.4444580078125
8_20220830 16,1542.3671875
8_20220830 17,1493.8079833984375
8_20220830 18,1382.8265380859375
8_20220830 19,1367.849853515625
8_20220830 20,1355.990234375
8_20220830 21,1323.2811279296875
8_20220830 22,1231.057861328125
8_20220830 23,1147.765380859375
8_20220831 00,1340.930908203125
8_20220831 01,1187.9893798828125
8_20220831 02,1190.2039794921875
8_20220831 03,1289.4552001953125
8_20220831 04,1386.847412109375
8_20220831 05,1393.8583984375
8_20220831 06,1212.9483642578125
8_20220831 07,1222.0540771484375
8_20220831 08,1551.4432373046875
8_20220831 09,1565.5914306640625
8_20220831 10,1387.7987060546875
8_20220831 11,1370.4605712890625
8_20220831 12,1367.9913330078125
8_20220831 13,1356.9688720703125
8_20220831 14,1384.1817626953125
8_20220831 15,1467.1163330078125
8_20220831 16,1541.7398681640625
8_20220831 17,1438.682373046875
8_20220831 18,1347.9503173828125
8_20220831 19,1348.97265625
8_20220831 20,1345.5970458984375
8_20220831 21,1326.0662841796875
8_20220831 22,1274.9678955078125
8_20220831 23,1241.5162353515625
9_20220825 00,1449.765869140625
9_20220825 01,1239.2293701171875
9_20220825 02,1161.3179931640625
9_20220825 03,1135.45068359375
9_20220825 04,1135.30126953125
9_20220825 05,1241.575927734375
9_20220825 06,1408.7564697265625
9_20220825 07,1598.0279541015625
9_20220825 08,1966.1605224609375
9_20220825 09,2578.866455078125
9_20220825 10,3058.72021484375
9_20220825 11,3179.072265625
9_20220825 12,3298.931396484375
9_20220825 13,3287.05078125
9_20220825 14,3284.301025390625
9_20220825 15,3343.846923828125
9_20220825 16,3339.15966796875
9_20220825 17,3231.570556640625
9_20220825 18,3132.57958984375
9_20220825 19,3008.787841796875
9_20220825 20,2832.232666015625
9_20220825 21,2576.74755859375
9_20220825 22,2129.7041015625
9_20220825 23,1874.3812255859375
9_20220826 00,1489.9127197265625
9_20220826 01,1294.052490234375
9_20220826 02,1229.397216796875
9_20220826 03,1183.528564453125
9_20220826 04,1183.5838623046875
9_20220826 05,1277.712646484375
9_20220826 06,1444.8892822265625
9_20220826 07,1641.345947265625
9_20220826 08,2081.44287109375
9_20220826 09,2654.84619140625
9_20220826 10,3093.921142578125
9_20220826 11,3209.727783203125
9_20220826 12,3308.794921875
9_20220826 13,3310.14794921875
9_20220826 14,3367.45654296875
9_20220826 15,3272.5625
9_20220826 16,3298.986083984375
9_20220826 17,3295.465576171875
9_20220826 18,3091.81103515625
9_20220826 19,2934.986572265625
9_20220826 20,2773.540771484375
9_20220826 21,2516.61474609375
9_20220826 22,2035.7310791015625
9_20220826 23,1832.492919921875
9_20220827 00,1470.0850830078125
9_20220827 01,1292.642333984375
9_20220827 02,1180.4918212890625
9_20220827 03,1138.809814453125
9_20220827 04,1136.3255615234375
9_20220827 05,1194.663330078125
9_20220827 06,1332.4146728515625
9_20220827 07,1533.1492919921875
9_20220827 08,1886.7562255859375
9_20220827 09,2529.41845703125
9_20220827 10,3035.672119140625
9_20220827 11,3131.419189453125
9_20220827 12,3148.481201171875
9_20220827 13,3204.10498046875
9_20220827 14,3209.341796875
9_20220827 15,3155.53857421875
9_20220827 16,3165.548583984375
9_20220827 17,3172.163330078125
9_20220827 18,3083.197509765625
9_20220827 19,2796.033447265625
9_20220827 20,2701.020263671875
9_20220827 21,2417.68798828125
9_20220827 22,1999.8837890625
9_20220827 23,1732.895751953125
9_20220828 00,1460.3829345703125
9_20220828 01,1280.818115234375
9_20220828 02,1173.462646484375
9_20220828 03,1128.7115478515625
