num_date_time,answer
6_20220826 00,1185.4661865234375
6_20220826 01,1030.320068359375
6_20220826 02,1003.1474609375
6_20220826 03,1022.4660034179688
6_20220826 04,1021.2757568359375
6_20220826 05,1066.7696533203125
6_20220826 06,1232.4708251953125
6_20220826 07,1506.2266845703125
6_20220826 08,1673.775146484375
6_20220826 09,2306.42041015625
6_20220826 10,2859.338623046875
6_20220826 11,2900.66796875
6_20220826 12,2915.903564453125
6_20220826 13,2916.126220703125
6_20220826 14,2954.287353515625
6_20220826 15,2970.63720703125
6_20220826 16,2949.98046875
6_20220826 17,2934.661376953125
6_20220826 18,2567.09814453125
6_20220826 19,2302.80712890625
6_20220826 20,2077.747802734375
6_20220826 21,1862.865234375
6_20220826 22,1740.729736328125
6_20220826 23,1576.4249267578125
6_20220827 00,1263.5853271484375
6_20220827 01,1070.0697021484375
6_20220827 02,1041.8995361328125
6_20220827 03,1042.9837646484375
6_20220827 04,1036.570068359375
6_20220827 05,1031.9857177734375
6_20220827 06,1221.1788330078125
6_20220827 07,1528.3729248046875
6_20220827 08,1708.3773193359375
6_20220827 09,2318.610595703125
6_20220827 10,2827.171875
6_20220827 11,2875.71484375
6_20220827 12,2920.63134765625
6_20220827 13,2920.84375
6_20220827 14,2922.496337890625
6_20220827 15,2923.323486328125
6_20220827 16,2909.94921875
6_20220827 17,2939.23779296875
6_20220827 18,2587.029052734375
6_20220827 19,2280.708740234375
6_20220827 20,2115.89501953125
6_20220827 21,1863.3455810546875
6_20220827 22,1668.663818359375
6_20220827 23,1495.130859375
6_20220828 00,1204.3236083984375
6_20220828 01,1030.447021484375
6_20220828 02,1006.5931396484375
6_20220828 03,1004.1546020507812
6_20220828 04,986.9366455078125
6_20220828 05,1033.4539794921875
6_20220828 06,1154.4864501953125
6_20220828 07,1436.4788818359375
6_20220828 08,1644.3187255859375
6_20220828 09,2184.22509765625
6_20220828 10,2749.382568359375
6_20220828 11,2852.48388671875
6_20220828 12,2880.21826171875
6_20220828 13,2883.738525390625
6_20220828 14,2908.162841796875
6_20220828 15,2938.042236328125
6_20220828 16,3001.851806640625
6_20220828 17,2996.380615234375
6_20220828 18,2603.41650390625
6_20220828 19,2258.3671875
6_20220828 20,2029.4261474609375
6_20220828 21,1825.7955322265625
6_20220828 22,1651.2249755859375
6_20220828 23,1532.3116455078125
6_20220829 00,1197.4964599609375
6_20220829 01,1035.8848876953125
6_20220829 02,997.1481323242188
6_20220829 03,992.7825927734375
6_20220829 04,998.3405151367188
6_20220829 05,1033.1851806640625
6_20220829 06,1196.624755859375
6_20220829 07,1473.0360107421875
6_20220829 08,1734.9140625
6_20220829 09,2337.01708984375
6_20220829 10,2788.673095703125
6_20220829 11,2837.066162109375
6_20220829 12,2845.408203125
6_20220829 13,2844.197509765625
6_20220829 14,2846.009033203125
6_20220829 15,2847.912109375
6_20220829 16,2825.364990234375
6_20220829 17,2805.993408203125
6_20220829 18,2515.853515625
6_20220829 19,2233.57373046875
6_20220829 20,2043.9129638671875
6_20220829 21,1820.066650390625
6_20220829 22,1641.125244140625
6_20220829 23,1492.531494140625
6_20220830 00,1159.8477783203125
6_20220830 01,1030.7626953125
6_20220830 02,1008.1400146484375
6_20220830 03,1025.999755859375
6_20220830 04,1026.8489990234375
6_20220830 05,1070.8836669921875
6_20220830 06,1254.071044921875
6_20220830 07,1538.051513671875
6_20220830 08,1745.482666015625
6_20220830 09,2403.771240234375
6_20220830 10,2783.899658203125
6_20220830 11,2811.923583984375
6_20220830 12,2841.152587890625
6_20220830 13,2840.79345703125
6_20220830 14,2841.628662109375
6_20220830 15,2842.515625
6_20220830 16,2808.465087890625
6_20220830 17,2801.278076171875
6_20220830 18,2519.64697265625
6_20220830 19,2271.41650390625
6_20220830 20,2030.466552734375
6_20220830 21,1830.2684326171875
6_20220830 22,1702.7113037109375
6_20220830 23,1566.1417236328125
6_20220831 00,1241.20703125
6_20220831 01,1073.6470947265625
6_20220831 02,1046.3082275390625
6_20220831 03,1033.8363037109375
6_20220831 04,1027.4337158203125
6_20220831 05,1070.1666259765625
6_20220831 06,1266.0697021484375
6_20220831 07,1539.959228515625
6_20220831 08,1761.3165283203125
6_20220831 09,2362.089111328125
6_20220831 10,2783.695068359375
6_20220831 11,2822.897216796875
6_20220831 12,2854.612060546875
6_20220831 13,2854.355712890625
6_20220831 14,2865.589599609375
6_20220831 15,2865.913818359375
6_20220831 16,2807.55224609375
6_20220831 17,2816.820556640625
6_20220831 18,2504.793212890625
6_20220831 19,2243.248779296875
6_20220831 20,2005.4197998046875
6_20220831 21,1836.1544189453125
6_20220831 22,1711.992919921875
6_20220831 23,1573.1417236328125
7_20220825 00,358.07073974609375
7_20220825 01,356.8515625
7_20220825 02,357.4753112792969
7_20220825 03,357.4797668457031
7_20220825 04,357.4469299316406
7_20220825 05,531.7033081054688
7_20220825 06,721.40673828125
7_20220825 07,800.3928833007812
7_20220825 08,895.2741088867188
7_20220825 09,951.5582885742188
7_20220825 10,977.0557250976562
7_20220825 11,974.7842407226562
7_20220825 12,943.4549560546875
7_20220825 13,971.9096069335938
7_20220825 14,973.4844360351562
7_20220825 15,972.2803955078125
7_20220825 16,973.9524536132812
7_20220825 17,953.5358276367188
7_20220825 18,881.1331787109375
7_20220825 19,907.58984375
7_20220825 20,877.9102783203125
7_20220825 21,597.7064819335938
7_20220825 22,462.5556335449219
7_20220825 23,397.2832946777344
7_20220826 00,363.9612121582031
7_20220826 01,363.2023620605469
7_20220826 02,363.4483337402344
7_20220826 03,359.2721862792969
7_20220826 04,359.8833312988281
7_20220826 05,532.9957275390625
7_20220826 06,729.8164672851562
7_20220826 07,819.2797241210938
7_20220826 08,888.84619140625
7_20220826 09,923.310546875
7_20220826 10,957.6583862304688
7_20220826 11,961.7203979492188
7_20220826 12,958.9059448242188
7_20220826 13,981.3041381835938
7_20220826 14,974.9361572265625
7_20220826 15,981.1619873046875
7_20220826 16,981.5136108398438
7_20220826 17,963.59619140625
7_20220826 18,879.5942993164062
7_20220826 19,896.4847412109375
7_20220826 20,884.2598266601562
7_20220826 21,588.09814453125
7_20220826 22,443.693115234375
7_20220826 23,345.9966735839844
7_20220827 00,331.5989074707031
7_20220827 01,335.2476501464844
7_20220827 02,331.1071472167969
7_20220827 03,323.9831237792969
7_20220827 04,353.7139587402344
7_20220827 05,386.0281066894531
7_20220827 06,405.83404541015625
7_20220827 07,427.61376953125
7_20220827 08,571.8682250976562
7_20220827 09,778.4797973632812
7_20220827 10,848.1832885742188
7_20220827 11,879.8226318359375
7_20220827 12,863.4558715820312
7_20220827 13,865.1766967773438
7_20220827 14,888.3937377929688
7_20220827 15,872.66552734375
7_20220827 16,895.9901733398438
7_20220827 17,869.7942504882812
7_20220827 18,608.4596557617188
7_20220827 19,520.3693237304688
7_20220827 20,538.31201171875
7_20220827 21,484.89776611328125
7_20220827 22,370.34271240234375
7_20220827 23,355.47589111328125
7_20220828 00,354.4087219238281
7_20220828 01,354.3622741699219
7_20220828 02,354.3059387207031
7_20220828 03,354.2210998535156
7_20220828 04,353.715576171875
7_20220828 05,377.0119323730469
7_20220828 06,402.265380859375
7_20220828 07,406.44281005859375
7_20220828 08,522.9411010742188
7_20220828 09,642.1515502929688
7_20220828 10,700.2150268554688
7_20220828 11,700.5634155273438
7_20220828 12,683.6427001953125
7_20220828 13,693.2644653320312
7_20220828 14,699.2350463867188
7_20220828 15,680.3583374023438
7_20220828 16,714.2383422851562
7_20220828 17,674.2395629882812
7_20220828 18,527.6451416015625
7_20220828 19,516.60009765625
7_20220828 20,495.3333435058594
7_20220828 21,392.6364440917969
7_20220828 22,366.3689880371094
7_20220828 23,358.4064636230469
7_20220829 00,357.6178283691406
7_20220829 01,357.2032165527344
7_20220829 02,357.1477355957031
7_20220829 03,358.79144287109375
7_20220829 04,354.3805847167969
7_20220829 05,521.8316650390625
7_20220829 06,647.5682983398438
7_20220829 07,749.3377685546875
7_20220829 08,840.9307250976562
7_20220829 09,928.6239624023438
7_20220829 10,961.7321166992188
7_20220829 11,952.1885986328125
7_20220829 12,934.4523315429688
7_20220829 13,949.7210083007812
7_20220829 14,949.3815307617188
7_20220829 15,948.5457763671875
7_20220829 16,937.7939453125
7_20220829 17,898.9495849609375
7_20220829 18,765.3462524414062
7_20220829 19,764.9892578125
7_20220829 20,761.6104125976562
7_20220829 21,534.7440795898438
7_20220829 22,434.9613342285156
7_20220829 23,364.6060485839844
7_20220830 00,357.32733154296875
7_20220830 01,356.9629211425781
7_20220830 02,357.2987976074219
7_20220830 03,335.0348815917969
7_20220830 04,336.2823791503906
7_20220830 05,501.8938293457031
7_20220830 06,711.9347534179688
7_20220830 07,773.1256713867188
7_20220830 08,883.9927368164062
7_20220830 09,925.8511962890625
7_20220830 10,947.208984375
7_20220830 11,946.2578125
7_20220830 12,939.5884399414062
7_20220830 13,944.63427734375
7_20220830 14,945.6954956054688
7_20220830 15,944.1987915039062
7_20220830 16,946.5023803710938
7_20220830 17,930.5972290039062
7_20220830 18,876.181640625
7_20220830 19,892.1276245117188
7_20220830 20,877.3988037109375
7_20220830 21,580.36328125
7_20220830 22,431.7497253417969
7_20220830 23,341.8719177246094
7_20220831 00,328.4795837402344
7_20220831 01,329.2779235839844
7_20220831 02,326.9764099121094
7_20220831 03,326.9040832519531
7_20220831 04,326.5137023925781
7_20220831 05,498.2320251464844
7_20220831 06,695.0385131835938
7_20220831 07,772.7125244140625
7_20220831 08,867.0357666015625
7_20220831 09,925.0857543945312
7_20220831 10,956.4371337890625
7_20220831 11,955.3507690429688
7_20220831 12,942.9380493164062
7_20220831 13,959.1953735351562
7_20220831 14,962.1099243164062
7_20220831 15,952.52099609375
7_20220831 16,960.9862060546875
7_20220831 17,941.9674072265625
7_20220831 18,845.5645141601562
7_20220831 19,866.8592529296875
7_20220831 20,839.3411254882812
7_20220831 21,556.1023559570312
7_20220831 22,413.3340759277344
7_20220831 23,341.2109375
8_20220825 00,1344.869140625
8_20220825 01,1226.5728759765625
8_20220825 02,1190.5330810546875
8_20220825 03,1288.0238037109375
8_20220825 04,1361.5062255859375
8_20220825 05,1377.5814208984375
8_20220825 06,1265.674560546875
8_20220825 07,1400.2808837890625
8_20220825 08,1522.7164306640625
8_20220825 09,1542.061767578125
8_20220825 10,1333.3331298828125
8_20220825 11,1340.5960693359375
8_20220825 12,1329.2718505859375
8_20220825 13,1378.56640625
8_20220825 14,1388.646240234375
8_20220825 15,1474.4852294921875
8_20220825 16,1510.7333984375
8_20220825 17,1412.3782958984375
8_20220825 18,1329.3284912109375
8_20220825 19,1324.394775390625
8_20220825 20,1322.224609375
8_20220825 21,1283.2320556640625
8_20220825 22,1218.3499755859375
8_20220825 23,1175.850341796875
8_20220826 00,1320.7559814453125
8_20220826 01,1232.8697509765625
8_20220826 02,1244.0966796875
8_20220826 03,1336.9013671875
8_20220826 04,1366.8177490234375
8_20220826 05,1388.0125732421875
8_20220826 06,1238.6187744140625
8_20220826 07,1216.4017333984375
8_20220826 08,1537.252197265625
8_20220826 09,1532.18359375
8_20220826 10,1316.2935791015625
8_20220826 11,1346.742919921875
8_20220826 12,1311.3070068359375
8_20220826 13,1387.4263916015625
8_20220826 14,1403.8204345703125
8_20220826 15,1498.931396484375
8_20220826 16,1533.494384765625
8_20220826 17,1439.961669921875
8_20220826 18,1359.7806396484375
8_20220826 19,1342.4393310546875
8_20220826 20,1321.5018310546875
8_20220826 21,1298.90625
8_20220826 22,1255.1068115234375
8_20220826 23,1216.8641357421875
8_20220827 00,1318.696044921875
8_20220827 01,1223.943359375
8_20220827 02,1328.49609375
8_20220827 03,1365.425537109375
8_20220827 04,1410.1732177734375
8_20220827 05,1419.629638671875
8_20220827 06,1407.6470947265625
8_20220827 07,1408.9661865234375
8_20220827 08,1452.636962890625
8_20220827 09,1485.7913818359375
8_20220827 10,1302.6448974609375
8_20220827 11,1283.3048095703125
8_20220827 12,1236.384765625
8_20220827 13,1344.7725830078125
8_20220827 14,1362.1839599609375
8_20220827 15,1409.5576171875
8_20220827 16,1500.381103515625
8_20220827 17,1413.2911376953125
8_20220827 18,1337.4136962890625
8_20220827 19,1241.4666748046875
8_20220827 20,1191.383056640625
8_20220827 21,1148.413330078125
8_20220827 22,1130.56494140625
8_20220827 23,1124.5283203125
8_20220828 00,1031.3887939453125
8_20220828 01,941.0628051757812
8_20220828 02,934.7885131835938
8_20220828 03,915.1820678710938
8_20220828 04,919.6139526367188
8_20220828 05,916.7495727539062
8_20220828 06,918.1372680664062
8_20220828 07,933.7825317382812
8_20220828 08,1014.9569091796875
8_20220828 09,1050.6124267578125
8_20220828 10,1074.0609130859375
8_20220828 11,1070.56640625
8_20220828 12,1061.381591796875
8_20220828 13,1087.5933837890625
8_20220828 14,1123.000244140625
8_20220828 15,1171.2001953125
8_20220828 16,1162.1993408203125
8_20220828 17,1120.3885498046875
8_20220828 18,1065.6298828125
8_20220828 19,1091.1080322265625
8_20220828 20,1107.0107421875
8_20220828 21,1055.66796875
8_20220828 22,1041.345703125
8_20220828 23,1034.8515625
8_20220829 00,1184.042236328125
8_20220829 01,1117.4508056640625
8_20220829 02,1205.7364501953125
8_20220829 03,1254.3751220703125
8_20220829 04,1337.9786376953125
8_20220829 05,1351.394775390625
8_20220829 06,1193.9052734375
8_20220829 07,1325.763427734375
8_20220829 08,1502.6285400390625
8_20220829 09,1511.211669921875
8_20220829 10,1326.047607421875
8_20220829 11,1329.477783203125
8_20220829 12,1330.7095947265625
8_20220829 13,1343.8248291015625
8_20220829 14,1345.6773681640625
8_20220829 15,1414.679931640625
8_20220829 16,1504.356689453125
8_20220829 17,1454.0399169921875
8_20220829 18,1340.1533203125
8_20220829 19,1321.7608642578125
8_20220829 20,1327.6888427734375
8_20220829 21,1307.6097412109375
8_20220829 22,1289.812255859375
8_20220829 23,1230.247802734375
8_20220830 00,1304.871337890625
8_20220830 01,1212.044921875
8_20220830 02,1232.9764404296875
8_20220830 03,1323.923828125
8_20220830 04,1350.645751953125
8_20220830 05,1371.965576171875
8_20220830 06,1278.1658935546875
8_20220830 07,1359.8421630859375
8_20220830 08,1518.8642578125
8_20220830 09,1537.777099609375
8_20220830 10,1334.7115478515625
8_20220830 11,1337.9981689453125
8_20220830 12,1346.2481689453125
8_20220830 13,1383.490478515625
8_20220830 14,1391.4996337890625
8_20220830 15,1480.5137939453125
8_20220830 16,1519.1409912109375
8_20220830 17,1471.7191162109375
8_20220830 18,1359.3543701171875
8_20220830 19,1341.01953125
8_20220830 20,1327.7950439453125
8_20220830 21,1295.9935302734375
8_20220830 22,1205.5416259765625
8_20220830 23,1129.5247802734375
8_20220831 00,1314.2852783203125
8_20220831 01,1170.0614013671875
8_20220831 02,1173.9544677734375
8_20220831 03,1266.0421142578125
8_20220831 04,1360.118408203125
8_20220831 05,1367.296630859375
8_20220831 06,1189.715087890625
8_20220831 07,1193.2503662109375
8_20220831 08,1522.703125
8_20220831 09,1536.036376953125
8_20220831 10,1362.6942138671875
8_20220831 11,1348.9915771484375
8_20220831 12,1342.6629638671875
8_20220831 13,1335.2882080078125
8_20220831 14,1360.593994140625
8_20220831 15,1445.781982421875
8_20220831 16,1512.8292236328125
8_20220831 17,1413.265869140625
8_20220831 18,1322.3843994140625
8_20220831 19,1326.9600830078125
8_20220831 20,1320.853271484375
8_20220831 21,1299.1834716796875
8_20220831 22,1248.9935302734375
8_20220831 23,1218.0240478515625
9_20220825 00,1458.099609375
9_20220825 01,1256.5565185546875
9_20220825 02,1161.362060546875
9_20220825 03,1142.9927978515625
9_20220825 04,1141.4417724609375
9_20220825 05,1257.3438720703125
9_20220825 06,1424.036376953125
9_20220825 07,1617.937255859375
9_20220825 08,2011.0457763671875
9_20220825 09,2642.075927734375
9_20220825 10,3088.642822265625
9_20220825 11,3203.12451171875
9_20220825 12,3351.48583984375
9_20220825 13,3330.09228515625
9_20220825 14,3342.177978515625
9_20220825 15,3408.939208984375
9_20220825 16,3400.767822265625
9_20220825 17,3313.75244140625
9_20220825 18,3180.77880859375
9_20220825 19,3060.706787109375
9_20220825 20,2897.215087890625
9_20220825 21,2627.833251953125
9_20220825 22,2152.96533203125
9_20220825 23,1896.7081298828125
9_20220826 00,1501.983642578125
9_20220826 01,1313.7779541015625
9_20220826 02,1243.3892822265625
9_20220826 03,1204.9722900390625
9_20220826 04,1197.1766357421875
9_20220826 05,1295.506103515625
9_20220826 06,1465.8238525390625
9_20220826 07,1664.9931640625
9_20220826 08,2123.579345703125
9_20220826 09,2699.766357421875
9_20220826 10,3125.208740234375
9_20220826 11,3233.212890625
9_20220826 12,3366.13916015625
9_20220826 13,3361.26904296875
9_20220826 14,3421.660400390625
9_20220826 15,3341.736083984375
9_20220826 16,3371.927490234375
9_20220826 17,3364.65380859375
9_20220826 18,3143.044677734375
9_20220826 19,2990.21533203125
9_20220826 20,2836.871826171875
9_20220826 21,2573.37890625
9_20220826 22,2077.4443359375
9_20220826 23,1861.86328125
9_20220827 00,1490.3548583984375
9_20220827 01,1305.721435546875
9_20220827 02,1191.5758056640625
9_20220827 03,1145.0184326171875
9_20220827 04,1142.5010986328125
9_20220827 05,1208.8409423828125
9_20220827 06,1350.823486328125
9_20220827 07,1577.6563720703125
9_20220827 08,1965.3897705078125
9_20220827 09,2587.109130859375
9_20220827 10,3068.67626953125
9_20220827 11,3135.89208984375
9_20220827 12,3174.718017578125
9_20220827 13,3251.013916015625
9_20220827 14,3246.99462890625
9_20220827 15,3212.029541015625
9_20220827 16,3212.059814453125
9_20220827 17,3222.827880859375
9_20220827 18,3123.84619140625
9_20220827 19,2826.774658203125
9_20220827 20,2711.458984375
9_20220827 21,2440.423583984375
9_20220827 22,2026.491943359375
9_20220827 23,1764.8809814453125
9_20220828 00,1474.00390625
9_20220828 01,1295.7100830078125
