num_date_time,answer
6_20220825 06,1158.929133855778
6_20220825 07,1468.9284722484647
6_20220825 08,1621.4720328749224
6_20220825 09,2271.6410496761127
6_20220825 10,2834.0886028897394
6_20220825 11,2861.19081378261
6_20220825 12,2880.9213265655026
6_20220825 13,2888.262599578531
6_20220825 14,2881.5130743182767
6_20220825 15,2885.9085044502754
6_20220825 16,2840.211622034177
6_20220825 17,2806.8307390805826
6_20220825 18,2498.7320254178026
6_20220825 19,2195.860674402535
6_20220825 20,1996.9037286299913
6_20220825 21,1807.3006661011223
6_20220825 22,1633.863133986899
6_20220825 23,1473.3246374071146
6_20220826 00,1157.2408958711358
6_20220826 01,1039.5410805019526
6_20220826 02,1019.4679147167052
6_20220826 03,1034.1481349991393
6_20220826 04,1031.8396000988762
6_20220826 05,1058.5820099175123
6_20220826 06,1205.7270253032773
6_20220826 07,1462.3503569503362
6_20220826 08,1602.2170767527753
6_20220826 09,2260.462336213132
6_20220826 10,2857.688134200617
6_20220826 11,2889.4760834328017
6_20220826 12,2911.45987504493
6_20220826 13,2903.7761120775317
6_20220826 14,2927.6655677146287
6_20220826 15,2936.634789256415
6_20220826 16,2875.516513432053
6_20220826 17,2831.0689453027253
6_20220826 18,2514.441503165787
6_20220826 19,2237.5731130988947
6_20220826 20,2012.8373341128952
6_20220826 21,1825.7287336461673
6_20220826 22,1659.4181909505262
6_20220826 23,1490.5499109296727
6_20220827 00,1202.3161188166466
6_20220827 01,1056.2186414008227
6_20220827 02,1036.1454756155752
6_20220827 03,1037.9936331000679
6_20220827 04,1017.121969164181
6_20220827 05,1041.8670383663814
6_20220827 06,1153.3579176829383
6_20220827 07,1454.2869796720536
6_20220827 08,1590.1997109949448
6_20220827 09,2231.934993058945
6_20220827 10,2791.4487864512826
6_20220827 11,2853.5434156002475
6_20220827 12,2890.658933676918
6_20220827 13,2887.260015385451
6_20220827 14,2881.187150161029
6_20220827 15,2894.278413921832
6_20220827 16,2888.967454727422
6_20220827 17,2874.2377652326472
6_20220827 18,2559.1000888089
6_20220827 19,2223.0160844494144
6_20220827 20,2023.6022343709287
6_20220827 21,1819.6765684456677
6_20220827 22,1644.2648417258426
6_20220827 23,1483.8810614705667
6_20220828 00,1151.3332124015358
6_20220828 01,1038.6941294859014
6_20220828 02,1023.98633521845
6_20220828 03,1023.98633521845
6_20220828 04,1021.6778003181863
6_20220828 05,1052.0924743876046
6_20220828 06,1144.1506856927588
6_20220828 07,1426.512318848345
6_20220828 08,1552.1297765688887
6_20220828 09,2172.8995608954247
6_20220828 10,2553.2028685807563
6_20220828 11,2668.2690587163693
6_20220828 12,2652.294057833072
6_20220828 13,2630.1322124463773
6_20220828 14,2622.8090225901656
6_20220828 15,2630.1576962554423
6_20220828 16,2684.6235054938147
6_20220828 17,2729.8318072318048
6_20220828 18,2502.7136384779556
6_20220828 19,2164.626132562054
6_20220828 20,1934.8874609613176
6_20220828 21,1749.5087650584207
6_20220828 22,1603.952934077827
6_20220828 23,1466.0346021941748
6_20220829 00,1148.900757141064
6_20220829 01,1038.229743652066
6_20220829 02,1018.7928605246327
6_20220829 03,1018.7928605246327
6_20220829 04,1013.9521786482256
6_20220829 05,1042.2362939518587
6_20220829 06,1148.257665050126
6_20220829 07,1462.3503569503362
6_20220829 08,1599.0579034818377
6_20220829 09,2256.669160781443
6_20220829 10,2818.9931723689156
6_20220829 11,2850.0663323077492
6_20220829 12,2840.344459518968
6_20220829 13,2840.344459518968
6_20220829 14,2840.451038574013
6_20220829 15,2844.43701556418
6_20220829 16,2811.2843062860547
6_20220829 17,2794.618418793711
6_20220829 18,2493.7568407066888
6_20220829 19,2190.8854896914204
6_20220829 20,1987.9897368301686
6_20220829 21,1805.7329618041333
6_20220829 22,1640.4118719489163
6_20220829 23,1482.1645373293359
6_20220830 00,1153.0515276187118
6_20220830 01,1039.750430086425
6_20220830 02,1018.7928605246327
6_20220830 03,1035.4704214235028
6_20220830 04,1033.1618865232394
6_20220830 05,1059.7551132099325
6_20220830 06,1214.6518415537078
6_20220830 07,1544.1412945661782
6_20220830 08,1763.645505966127
6_20220830 09,2311.8801244331025
6_20220830 10,2844.813314791874
6_20220830 11,2850.0765742192275
6_20220830 12,2831.2090600642514
6_20220830 13,2838.55033307728
6_20220830 14,2838.939071877767
6_20220830 15,2839.888796323546
6_20220830 16,2806.93444337972
6_20220830 17,2798.704222199505
6_20220830 18,2487.619940304184
6_20220830 19,2185.980473480138
6_20220830 20,1983.3211442183294
6_20220830 21,1820.0794722006412
6_20220830 22,1684.7294357090925
6_20220830 23,1534.8923054314093
6_20220831 00,1203.939303734647
6_20220831 01,1056.2186414008227
6_20220831 02,1036.1454756155752
6_20220831 03,1036.1454756155752
6_20220831 04,1033.8369407153116
6_20220831 05,1058.5820099175123
6_20220831 06,1211.7593742916658
6_20220831 07,1544.1412945661782
6_20220831 08,1775.4352295748138
6_20220831 09,2317.0917327436614
6_20220831 10,2822.972896488253
6_20220831 11,2846.704783414058
6_20220831 12,2836.982910625277
6_20220831 13,2836.982910625277
6_20220831 14,2845.662646884571
6_20220831 15,2837.980061442839
6_20220831 16,2803.65720034235
6_20220831 17,2802.1583576793823
6_20220831 18,2498.3642664268687
6_20220831 19,2195.860674402535
6_20220831 20,1996.9037286299913
6_20220831 21,1833.6620566123024
6_20220831 22,1698.3120201207546
6_20220831 23,1541.8791340184234
7_20220825 00,340.4781196291105
7_20220825 01,341.43939187500433
7_20220825 02,341.43939187500433
7_20220825 03,338.064051457821
7_20220825 04,338.064051457821
7_20220825 05,562.6132260134008
7_20220825 06,793.2952630167239
7_20220825 07,841.2304880439596
7_20220825 08,931.7859055185936
7_20220825 09,979.2686734858952
7_20220825 10,1029.6631282667224
7_20220825 11,1019.034767078785
7_20220825 12,1001.9894183089792
7_20220825 13,1011.3386277034507
7_20220825 14,997.29083986505
7_20220825 15,977.1926952186767
7_20220825 16,969.3517104727872
7_20220825 17,922.1298902722904
7_20220825 18,886.7389472304966
7_20220825 19,920.4500241424868
7_20220825 20,901.9078263696385
7_20220825 21,583.087636801488
7_20220825 22,459.79085051771347
7_20220825 23,383.5659624968488
7_20220826 00,341.588317535489
7_20220826 01,341.588317535489
7_20220826 02,341.588317535489
7_20220826 03,339.2957374867794
7_20220826 04,339.2957374867794
7_20220826 05,562.5964980139726
7_20220826 06,793.278535017296
7_20220826 07,841.2137600445313
7_20220826 08,931.4121106577502
7_20220826 09,978.1691851179933
7_20220826 10,1036.9019146968515
7_20220826 11,1025.852586916537
7_20220826 12,1000.3858016146625
7_20220826 13,1006.5045866261098
7_20220826 14,1006.5045866261098
7_20220826 15,988.1719554228259
7_20220826 16,992.1111597126985
7_20220826 17,931.8897332599328
7_20220826 18,914.3633527962394
7_20220826 19,958.5332029853905
7_20220826 20,836.52063269306
7_20220826 21,586.9454821060182
7_20220826 22,458.70219732899153
7_20220826 23,391.08343080788626
7_20220827 00,349.4273294846634
7_20220827 01,349.4273294846634
7_20220827 02,340.60111145064235
7_20220827 03,334.09962869615634
7_20220827 04,335.8791964509633
7_20220827 05,380.91283256663326
7_20220827 06,428.95302058201656
7_20220827 07,485.66249768625676
7_20220827 08,654.4782987030077
7_20220827 09,813.5380985968607
7_20220827 10,884.4507478281222
7_20220827 11,877.2745578884344
7_20220827 12,853.5597679399735
7_20220827 13,863.3941237417432
7_20220827 14,858.6056556318298
7_20220827 15,847.9598553944907
7_20220827 16,849.3390659868046
7_20220827 17,810.6811497564083
7_20220827 18,659.7157911952037
7_20220827 19,603.9291785428053
7_20220827 20,539.5790920225251
7_20220827 21,416.77877761319144
7_20220827 22,379.47810723387863
7_20220827 23,360.4047194666117
7_20220828 00,335.8326234423004
7_20220828 01,335.8326234423004
7_20220828 02,335.8326234423004
7_20220828 03,333.5400433935907
7_20220828 04,333.5400433935907
7_20220828 05,367.5840404311247
7_20220828 06,415.12763242428895
7_20220828 07,465.0580965932285
7_20220828 08,615.5590497371813
7_20220828 09,584.6464947433066
7_20220828 10,594.6333366991868
7_20220828 11,585.8584129680529
7_20220828 12,587.414055643604
7_20220828 13,565.7790746448859
7_20220828 14,565.7790746448859
7_20220828 15,580.5322618178984
7_20220828 16,568.4849372564539
7_20220828 17,638.9464468507177
7_20220828 18,536.8573955161963
7_20220828 19,562.0147623859974
7_20220828 20,494.01935068721093
7_20220828 21,382.89909437892766
7_20220828 22,355.8611032043672
7_20220828 23,342.5573698746121
7_20220829 00,338.80266551429355
7_20220829 01,338.80266551429355
7_20220829 02,338.80266551429355
7_20220829 03,336.5100854655839
7_20220829 04,336.5100854655839
7_20220829 05,559.4793511782445
7_20220829 06,789.4120267657406
7_20220829 07,841.563886996606
7_20220829 08,932.7684664038089
7_20220829 09,980.7630070719679
7_20220829 10,1028.8504955767892
7_20220829 11,1012.3048287856911
7_20220829 12,989.8020356875252
7_20220829 13,999.6525998280779
7_20220829 14,999.6525998280779
7_20220829 15,981.8484693250796
7_20220829 16,968.1387056714221
7_20220829 17,920.6559377041204
7_20220829 18,867.9401927819888
7_20220829 19,861.7789321581932
7_20220829 20,838.5559729662743
7_20220829 21,565.9336586966959
7_20220829 22,445.61468509748414
7_20220829 23,384.8410141136401
7_20220830 00,345.5680262362176
7_20220830 01,342.1168182357746
7_20220830 02,342.1168182357746
7_20220830 03,339.82423818706485
7_20220830 04,355.3406402962633
7_20220830 05,561.2358497557017
7_20220830 06,795.6370070689571
7_20220830 07,844.3870782554058
7_20220830 08,934.0296005204935
7_20220830 09,981.5123684877952
7_20220830 10,1024.4499898184074
7_20220830 11,1007.9043230273091
7_20220830 12,985.697968638482
7_20220830 13,995.2520940696959
7_20220830 14,995.2520940696959
7_20220830 15,977.4479635666976
7_20220830 16,981.703157800548
7_20220830 17,938.8513823707899
7_20220830 18,890.1837702234742
7_20220830 19,909.531027039274
7_20220830 20,893.2485994311163
7_20220830 21,589.1112367196357
7_20220830 22,462.39161238102895
7_20220830 23,383.5659624968488
7_20220831 00,341.6050455349172
7_20220831 01,341.6050455349172
7_20220831 02,356.1109889032495
7_20220831 03,339.3124654862075
7_20220831 04,353.8184088545399
7_20220831 05,577.9329163870726
7_20220831 06,808.614953390396
7_20220831 07,848.8716687535486
7_20220831 08,931.4288386571781
7_20220831 09,978.9116066244798
7_20220831 10,1027.2144291208194
7_20220831 11,1009.9430688226632
7_20220831 12,987.7367144338361
7_20220831 13,997.29083986505
7_20220831 14,997.29083986505
7_20220831 15,978.9749366611943
7_20220831 16,983.5194676685752
7_20220831 17,934.2610351032098
7_20220831 18,885.3395649745162
7_20220831 19,906.716344369758
7_20220831 20,888.8998401039679
7_20220831 21,585.7847813492621
7_20220831 22,456.368012462881
7_20220831 23,383.5659624968488
8_20220825 00,1324.0149763236138
8_20220825 01,1251.230681495803
8_20220825 02,1262.947803230007
8_20220825 03,1332.2039913864119
8_20220825 04,1418.4137119238517
8_20220825 05,1433.2707387899534
8_20220825 06,1383.5291276334663
8_20220825 07,1349.4287836126148
8_20220825 08,1558.274246057783
8_20220825 09,1560.0131071444944
8_20220825 10,1361.600068543388
8_20220825 11,1366.9046848288851
8_20220825 12,1354.3158889622393
8_20220825 13,1376.2827425365017
8_20220825 14,1389.0210950692672
8_20220825 15,1493.1032956304637
8_20220825 16,1540.245616962789
8_20220825 17,1444.983093217765
8_20220825 18,1336.9360590268109
8_20220825 19,1333.8114660872216
8_20220825 20,1332.7552852564029
8_20220825 21,1278.093905866893
8_20220825 22,1238.3709677724426
8_20220825 23,1227.2957149313418
8_20220826 00,1321.4428166371579
8_20220826 01,1258.6628945106004
8_20220826 02,1264.8972392974686
8_20220826 03,1332.9649257606977
8_20220826 04,1414.370556630647
8_20220826 05,1418.5977664200216
8_20220826 06,1367.0414894481582
8_20220826 07,1320.0809735442479
8_20220826 08,1552.408822738609
8_20220826 09,1553.084692770055
8_20220826 10,1342.9504614567002
8_20220826 11,1328.6556603728116
8_20220826 12,1304.4395266469294
8_20220826 13,1375.7754418541158
8_20220826 14,1382.335194014058
8_20220826 15,1478.8616600784171
8_20220826 16,1541.0519410356462
8_20220826 17,1477.9719592579108
8_20220826 18,1370.3762585982056
8_20220826 19,1321.0717810602944
8_20220826 20,1329.5786703939991
8_20220826 21,1294.1108873038945
8_20220826 22,1264.8235965273645
8_20220826 23,1237.2275894347258
8_20220827 00,1324.9561412638466
8_20220827 01,1259.3468932359174
8_20220827 02,1271.801414686826
8_20220827 03,1340.653448483279
8_20220827 04,1440.3345243976462
8_20220827 05,1423.8531892219578
8_20220827 06,1384.7202140415027
8_20220827 07,1332.6253813923665
8_20220827 08,1525.5006469312884
8_20220827 09,1520.1442409166496
8_20220827 10,1324.1917820979882
8_20220827 11,1307.0503902958014
8_20220827 12,1283.6934211153136
8_20220827 13,1342.8073486132582
8_20220827 14,1342.8049564339879
8_20220827 15,1454.7635679502523
8_20220827 16,1524.0030817590446
8_20220827 17,1475.3535922361348
8_20220827 18,1334.923045797317
8_20220827 19,1291.5784446184273
8_20220827 20,1301.541021378782
8_20220827 21,1264.6707926600832
8_20220827 22,1229.3522008147181
8_20220827 23,1215.112631308367
8_20220828 00,1008.694654544718
8_20220828 01,975.4207584887334
8_20220828 02,964.6456842762899
8_20220828 03,958.0383616218734
8_20220828 04,958.0383616218734
8_20220828 05,959.0945424526924
8_20220828 06,959.0945424526924
8_20220828 07,969.3859504732989
8_20220828 08,1000.3844650360471
8_20220828 09,1056.6676042564343
8_20220828 10,1030.1458088199217
8_20220828 11,1035.9572005277396
8_20220828 12,1056.426392353488
8_20220828 13,1060.1183688443432
8_20220828 14,1105.785444825172
8_20220828 15,1113.5202201447776
8_20220828 16,1111.414394313934
8_20220828 17,1108.3913825152258
8_20220828 18,1057.4576059848469
8_20220828 19,1032.1055096090847
8_20220828 20,1035.7360365375441
8_20220828 21,1044.882571861475
8_20220828 22,1038.373605106099
8_20220828 23,992.3656865375498
8_20220829 00,1267.9715278080464
8_20220829 01,1212.6128056710143
8_20220829 02,1218.763024925911
8_20220829 03,1272.9369649255325
8_20220829 04,1364.9498681063003
8_20220829 05,1361.3288197058062
8_20220829 06,1290.4577495868482
8_20220829 07,1267.4573180823302
8_20220829 08,1532.8748329839489
8_20220829 09,1537.881785327416
8_20220829 10,1332.4715355463538
8_20220829 11,1332.4715355463538
8_20220829 12,1326.50098055367
8_20220829 13,1353.807491658986
8_20220829 14,1363.7861885010668
8_20220829 15,1445.9369346824183
8_20220829 16,1505.6177694519813
8_20220829 17,1414.5188122135453
8_20220829 18,1356.87884524266
8_20220829 19,1343.3634743045968
8_20220829 20,1346.8269035884598
8_20220829 21,1282.6265454136703
8_20220829 22,1239.8343100050781
8_20220829 23,1223.160997276216
8_20220830 00,1280.9376465792313
8_20220830 01,1222.3590215014171
8_20220830 02,1228.142141752782
8_20220830 03,1275.27575890198
8_20220830 04,1361.1028330675815
8_20220830 05,1365.3300428569562
8_20220830 06,1296.6965160800848
8_20220830 07,1285.2601162486337
8_20220830 08,1546.5050767562677
8_20220830 09,1544.553489990352
8_20220830 10,1339.3865851161863
8_20220830 11,1339.3865851161863
8_20220830 12,1331.9256874831606
8_20220830 13,1367.408595137627
8_20220830 14,1377.3872919797072
8_20220830 15,1465.5724711687305
8_20220830 16,1511.8534385623846
8_20220830 17,1435.3535622690254
8_20220830 18,1360.7308958100293
8_20220830 19,1343.1593230340225
8_20220830 20,1339.7709492206097
8_20220830 21,1279.212885239723
8_20220830 22,1236.4206498311305
8_20220830 23,1219.0017094543957
8_20220831 00,1284.0248625449465
8_20220831 01,1230.0353456807677
8_20220831 02,1226.327475937406
8_20220831 03,1288.1359307850387
8_20220831 04,1377.6181535194496
8_20220831 05,1386.9848012276216
8_20220831 06,1321.5965080559993
8_20220831 07,1304.6773312772123
8_20220831 08,1544.2933503522381
8_20220831 09,1544.5793069284096
8_20220831 10,1346.0726390249945
8_20220831 11,1346.0726390249945
8_20220831 12,1333.5679686903204
8_20220831 13,1366.6549286727716
8_20220831 14,1376.6336255148524
8_20220831 15,1478.8296568981116
8_20220831 16,1532.1707681570838
8_20220831 17,1445.87071327637
8_20220831 18,1356.8484694614938
8_20220831 19,1330.9305886107502
8_20220831 20,1337.9304664671763
8_20220831 21,1284.6956621870588
8_20220831 22,1241.9034267784664
8_20220831 23,1224.4844864017316
9_20220825 00,1472.9134884108828
9_20220825 01,1277.291070847992
9_20220825 02,1204.0012547393908
9_20220825 03,1187.5911407030255
9_20220825 04,1187.5911407030255
9_20220825 05,1266.042287919632
9_20220825 06,1424.6514258660175
9_20220825 07,1617.8755667900357
9_20220825 08,2053.524081563848
9_20220825 09,2617.5502442695065
9_20220825 10,3158.5588104435587
9_20220825 11,3299.8964784624363
9_20220825 12,3427.0927191588416
9_20220825 13,3386.973746476007
9_20220825 14,3354.777168152668
9_20220825 15,3405.1991698573775
9_20220825 16,3429.598799277718
9_20220825 17,3310.8239705910664
9_20220825 18,3184.9809390134355
9_20220825 19,3063.6457060918797
9_20220825 20,2918.570850169053
9_20220825 21,2607.1773270073586
9_20220825 22,2161.867708305099
9_20220825 23,1934.3397156496158
9_20220826 00,1544.1400020431113
9_20220826 01,1333.6893656612735
9_20220826 02,1249.4966912100742
9_20220826 03,1233.0865771737092
9_20220826 04,1227.2368653095762
9_20220826 05,1308.2788543748054
9_20220826 06,1477.4822617432344
9_20220826 07,1661.5093591923758
9_20220826 08,2119.184176411563
9_20220826 09,2700.5741821554043
9_20220826 10,3252.8944155634344
9_20220826 11,3325.3375575217474
9_20220826 12,3404.7713647279415
9_20220826 13,3364.8966618539457
9_20220826 14,3400.2656696404965
9_20220826 15,3340.1741376191676
9_20220826 16,3349.553249120364
