num_date_time,answer
6_20220826 03,1000.5741577148438
6_20220826 04,989.8218383789062
6_20220826 05,1032.4608154296875
6_20220826 06,1196.2388916015625
6_20220826 07,1494.1123046875
6_20220826 08,1742.34423828125
6_20220826 09,2293.798095703125
6_20220826 10,2828.462158203125
6_20220826 11,2892.360107421875
6_20220826 12,2918.051025390625
6_20220826 13,2920.950439453125
6_20220826 14,2971.999755859375
6_20220826 15,2977.225830078125
6_20220826 16,2931.987548828125
6_20220826 17,2919.988525390625
6_20220826 18,2547.658935546875
6_20220826 19,2313.421875
6_20220826 20,2083.228271484375
6_20220826 21,1873.455078125
6_20220826 22,1698.3924560546875
6_20220826 23,1542.8592529296875
6_20220827 00,1190.822998046875
6_20220827 01,1007.0601196289062
6_20220827 02,987.4158325195312
6_20220827 03,989.1499633789062
6_20220827 04,965.262939453125
6_20220827 05,1004.1078491210938
6_20220827 06,1188.6842041015625
6_20220827 07,1524.92919921875
6_20220827 08,1771.0728759765625
6_20220827 09,2296.359619140625
6_20220827 10,2822.830322265625
6_20220827 11,2896.3935546875
6_20220827 12,2939.280029296875
6_20220827 13,2939.597412109375
6_20220827 14,2967.185791015625
6_20220827 15,2967.645263671875
6_20220827 16,2911.933349609375
6_20220827 17,2929.070068359375
6_20220827 18,2550.262451171875
6_20220827 19,2260.347412109375
6_20220827 20,2108.590087890625
6_20220827 21,1898.41796875
6_20220827 22,1714.10888671875
6_20220827 23,1551.4986572265625
6_20220828 00,1175.755859375
6_20220828 01,1017.5732421875
6_20220828 02,995.3655395507812
6_20220828 03,993.033203125
6_20220828 04,969.8467407226562
6_20220828 05,1014.2721557617188
6_20220828 06,1116.9866943359375
6_20220828 07,1337.4981689453125
6_20220828 08,1571.7855224609375
6_20220828 09,1939.2926025390625
6_20220828 10,2347.801513671875
6_20220828 11,2569.398681640625
6_20220828 12,2623.53466796875
6_20220828 13,2624.3525390625
6_20220828 14,2631.304931640625
6_20220828 15,2637.979736328125
6_20220828 16,2629.205322265625
6_20220828 17,2606.406005859375
6_20220828 18,2223.70166015625
6_20220828 19,1987.8309326171875
6_20220828 20,1848.0380859375
6_20220828 21,1710.3427734375
6_20220828 22,1546.1396484375
6_20220828 23,1426.4637451171875
6_20220829 00,1176.538818359375
6_20220829 01,1014.1052856445312
6_20220829 02,992.068359375
6_20220829 03,987.9751586914062
6_20220829 04,972.1398315429688
6_20220829 05,1015.3561401367188
6_20220829 06,1177.5997314453125
6_20220829 07,1511.2813720703125
6_20220829 08,1788.6224365234375
6_20220829 09,2343.154052734375
6_20220829 10,2824.0087890625
6_20220829 11,2887.983642578125
6_20220829 12,2911.567626953125
6_20220829 13,2912.080810546875
6_20220829 14,2933.548583984375
6_20220829 15,2935.414794921875
6_20220829 16,2886.075439453125
6_20220829 17,2873.750732421875
6_20220829 18,2521.851806640625
6_20220829 19,2249.081298828125
6_20220829 20,2063.524658203125
6_20220829 21,1865.9866943359375
6_20220829 22,1678.28759765625
6_20220829 23,1520.6781005859375
6_20220830 00,1134.77197265625
6_20220830 01,1013.6411743164062
6_20220830 02,994.0631713867188
6_20220830 03,1000.9603881835938
6_20220830 04,988.1355590820312
6_20220830 05,1039.5369873046875
6_20220830 06,1199.1806640625
6_20220830 07,1504.6885986328125
6_20220830 08,1740.2371826171875
6_20220830 09,2378.116455078125
6_20220830 10,2787.254150390625
6_20220830 11,2828.026611328125
6_20220830 12,2863.072998046875
6_20220830 13,2867.466796875
6_20220830 14,2874.424560546875
6_20220830 15,2874.388671875
6_20220830 16,2828.080322265625
6_20220830 17,2820.840576171875
6_20220830 18,2515.154541015625
6_20220830 19,2267.847900390625
6_20220830 20,2012.47509765625
6_20220830 21,1831.9439697265625
6_20220830 22,1683.2569580078125
6_20220830 23,1525.0181884765625
6_20220831 00,1205.365234375
6_20220831 01,1060.8848876953125
6_20220831 02,1029.0828857421875
6_20220831 03,1019.0687866210938
6_20220831 04,1004.8233032226562
6_20220831 05,1056.4102783203125
6_20220831 06,1209.7802734375
6_20220831 07,1517.4996337890625
6_20220831 08,1747.1265869140625
6_20220831 09,2346.320068359375
6_20220831 10,2797.845947265625
6_20220831 11,2847.867919921875
6_20220831 12,2885.114990234375
6_20220831 13,2889.737548828125
6_20220831 14,2910.905029296875
6_20220831 15,2907.818115234375
6_20220831 16,2839.624267578125
6_20220831 17,2837.595947265625
6_20220831 18,2492.05126953125
6_20220831 19,2235.39013671875
6_20220831 20,2026.65966796875
6_20220831 21,1849.3118896484375
6_20220831 22,1686.0435791015625
6_20220831 23,1539.7236328125
7_20220825 00,329.6069641113281
7_20220825 01,327.0483703613281
7_20220825 02,327.0258483886719
7_20220825 03,326.9242858886719
7_20220825 04,326.9242858886719
7_20220825 05,535.1495971679688
7_20220825 06,787.6616821289062
7_20220825 07,839.3173217773438
7_20220825 08,915.6643676757812
7_20220825 09,974.4929809570312
7_20220825 10,1006.1835327148438
7_20220825 11,1005.6616821289062
7_20220825 12,985.1731567382812
7_20220825 13,1004.5608520507812
7_20220825 14,1005.071044921875
7_20220825 15,1005.02978515625
7_20220825 16,1006.1835327148438
7_20220825 17,991.961669921875
7_20220825 18,907.1784057617188
7_20220825 19,928.2412109375
7_20220825 20,905.0011596679688
7_20220825 21,666.0382690429688
7_20220825 22,465.0360412597656
7_20220825 23,394.0033264160156
7_20220826 00,368.7486267089844
7_20220826 01,365.3704833984375
7_20220826 02,365.0303649902344
7_20220826 03,364.1200866699219
7_20220826 04,364.2747802734375
7_20220826 05,552.7891235351562
7_20220826 06,799.4766235351562
7_20220826 07,855.5608520507812
7_20220826 08,921.2442016601562
7_20220826 09,955.2939453125
7_20220826 10,1013.74267578125
7_20220826 11,1010.6444702148438
7_20220826 12,996.3322143554688
7_20220826 13,1012.8049926757812
7_20220826 14,1011.4202270507812
7_20220826 15,1012.5901489257812
7_20220826 16,1013.9606323242188
7_20220826 17,996.310546875
7_20220826 18,908.849853515625
7_20220826 19,917.3502807617188
7_20220826 20,913.3728637695312
7_20220826 21,661.6962280273438
7_20220826 22,484.4231872558594
7_20220826 23,375.7021179199219
7_20220827 00,329.0200500488281
7_20220827 01,329.1460876464844
7_20220827 02,328.9347839355469
7_20220827 03,328.65771484375
7_20220827 04,331.1289367675781
7_20220827 05,386.75830078125
7_20220827 06,400.6722106933594
7_20220827 07,430.0121154785156
7_20220827 08,640.337890625
7_20220827 09,840.7314453125
7_20220827 10,899.878662109375
7_20220827 11,916.427490234375
7_20220827 12,894.54052734375
7_20220827 13,897.9451293945312
7_20220827 14,919.9893188476562
7_20220827 15,899.038818359375
7_20220827 16,925.0949096679688
7_20220827 17,889.5602416992188
7_20220827 18,689.208984375
7_20220827 19,561.7809448242188
7_20220827 20,603.8159790039062
7_20220827 21,528.5598754882812
7_20220827 22,375.8473815917969
7_20220827 23,344.7265930175781
7_20220828 00,329.2498474121094
7_20220828 01,329.120849609375
7_20220828 02,329.1925354003906
7_20220828 03,329.0909729003906
7_20220828 04,329.0909729003906
7_20220828 05,360.210693359375
7_20220828 06,393.0273742675781
7_20220828 07,404.7440185546875
7_20220828 08,569.8980712890625
7_20220828 09,735.00732421875
7_20220828 10,789.859619140625
7_20220828 11,786.346435546875
7_20220828 12,758.421630859375
7_20220828 13,768.0874633789062
7_20220828 14,774.3916625976562
7_20220828 15,754.6519165039062
7_20220828 16,779.4683227539062
7_20220828 17,740.5800170898438
7_20220828 18,550.8987426757812
7_20220828 19,513.9420776367188
7_20220828 20,509.1139221191406
7_20220828 21,393.7627868652344
7_20220828 22,346.8463439941406
7_20220828 23,340.615234375
7_20220829 00,327.0028381347656
7_20220829 01,326.8880310058594
7_20220829 02,326.93927001953125
7_20220829 03,326.9512939453125
7_20220829 04,328.2164611816406
7_20220829 05,514.5043334960938
7_20220829 06,729.0715942382812
7_20220829 07,827.1419067382812
7_20220829 08,892.2611694335938
7_20220829 09,950.2715454101562
7_20220829 10,1006.0907592773438
7_20220829 11,1004.6646118164062
7_20220829 12,986.8241577148438
7_20220829 13,995.2236328125
7_20220829 14,994.8278198242188
7_20220829 15,995.0759887695312
7_20220829 16,996.4564819335938
7_20220829 17,938.5935668945312
7_20220829 18,847.31201171875
7_20220829 19,846.6652221679688
7_20220829 20,844.4216918945312
7_20220829 21,565.8193969726562
7_20220829 22,432.3501892089844
7_20220829 23,342.9087829589844
7_20220830 00,329.07415771484375
7_20220830 01,329.07415771484375
7_20220830 02,329.1640930175781
7_20220830 03,328.1122131347656
7_20220830 04,328.1873779296875
7_20220830 05,515.4688720703125
7_20220830 06,783.3132934570312
7_20220830 07,833.2252807617188
7_20220830 08,917.9605102539062
7_20220830 09,974.1228637695312
7_20220830 10,1007.3036499023438
7_20220830 11,1006.8179321289062
7_20220830 12,999.286376953125
7_20220830 13,1006.297607421875
7_20220830 14,1006.3319702148438
7_20220830 15,1006.1499633789062
7_20220830 16,1007.3036499023438
7_20220830 17,985.5540161132812
7_20220830 18,908.7214965820312
7_20220830 19,929.7627563476562
7_20220830 20,908.776611328125
7_20220830 21,637.0242309570312
7_20220830 22,458.3175354003906
7_20220830 23,363.6195983886719
7_20220831 00,346.74658203125
7_20220831 01,347.1918640136719
7_20220831 02,343.802001953125
7_20220831 03,343.5103454589844
7_20220831 04,343.5458679199219
7_20220831 05,521.8095092773438
7_20220831 06,778.8905639648438
7_20220831 07,830.26806640625
7_20220831 08,908.57373046875
7_20220831 09,949.257568359375
7_20220831 10,1006.0907592773438
7_20220831 11,1005.60498046875
7_20220831 12,988.723876953125
7_20220831 13,1004.9304809570312
7_20220831 14,1005.0829467773438
7_20220831 15,995.302734375
7_20220831 16,1000.6655883789062
7_20220831 17,981.7213745117188
7_20220831 18,878.8806762695312
7_20220831 19,896.28173828125
7_20220831 20,874.4620971679688
7_20220831 21,597.6129150390625
7_20220831 22,444.0083312988281
7_20220831 23,358.2633361816406
8_20220825 00,1379.9818115234375
8_20220825 01,1278.685302734375
8_20220825 02,1248.2520751953125
8_20220825 03,1326.29248046875
8_20220825 04,1393.9053955078125
8_20220825 05,1413.2847900390625
8_20220825 06,1245.0452880859375
8_20220825 07,1359.7933349609375
8_20220825 08,1558.70458984375
8_20220825 09,1574.47216796875
8_20220825 10,1365.7786865234375
8_20220825 11,1367.8345947265625
8_20220825 12,1336.47119140625
8_20220825 13,1438.220703125
8_20220825 14,1444.8121337890625
8_20220825 15,1534.4111328125
8_20220825 16,1572.5098876953125
8_20220825 17,1486.0623779296875
8_20220825 18,1368.78955078125
8_20220825 19,1353.2110595703125
8_20220825 20,1347.5277099609375
8_20220825 21,1317.9625244140625
8_20220825 22,1233.9027099609375
8_20220825 23,1222.6224365234375
8_20220826 00,1354.36279296875
8_20220826 01,1248.10302734375
8_20220826 02,1257.4324951171875
8_20220826 03,1350.51123046875
8_20220826 04,1398.4901123046875
8_20220826 05,1425.943359375
8_20220826 06,1248.1883544921875
8_20220826 07,1251.7769775390625
8_20220826 08,1558.0943603515625
8_20220826 09,1565.6990966796875
8_20220826 10,1363.4610595703125
8_20220826 11,1389.0032958984375
8_20220826 12,1353.2747802734375
8_20220826 13,1425.6448974609375
8_20220826 14,1439.5948486328125
8_20220826 15,1538.5521240234375
8_20220826 16,1569.8934326171875
8_20220826 17,1477.1943359375
8_20220826 18,1392.9261474609375
8_20220826 19,1379.96435546875
8_20220826 20,1362.7625732421875
8_20220826 21,1324.42529296875
8_20220826 22,1275.6558837890625
8_20220826 23,1238.663818359375
8_20220827 00,1283.0067138671875
8_20220827 01,1194.78564453125
8_20220827 02,1255.7548828125
8_20220827 03,1292.7451171875
8_20220827 04,1350.2735595703125
8_20220827 05,1367.9625244140625
8_20220827 06,1329.99951171875
8_20220827 07,1382.6890869140625
8_20220827 08,1460.9432373046875
8_20220827 09,1528.6370849609375
8_20220827 10,1294.5462646484375
8_20220827 11,1302.947265625
8_20220827 12,1266.48779296875
8_20220827 13,1362.15380859375
8_20220827 14,1375.53173828125
8_20220827 15,1453.23486328125
8_20220827 16,1552.6361083984375
8_20220827 17,1445.5419921875
8_20220827 18,1332.4398193359375
8_20220827 19,1246.0677490234375
8_20220827 20,1206.5709228515625
8_20220827 21,1185.9893798828125
8_20220827 22,1170.243408203125
8_20220827 23,1168.91259765625
8_20220828 00,1045.6173095703125
8_20220828 01,994.43505859375
8_20220828 02,988.0180053710938
8_20220828 03,975.95849609375
8_20220828 04,985.9537963867188
8_20220828 05,982.5947265625
8_20220828 06,966.22802734375
8_20220828 07,967.93310546875
8_20220828 08,1076.8143310546875
8_20220828 09,1098.4398193359375
8_20220828 10,1070.896484375
8_20220828 11,1077.345703125
8_20220828 12,1070.50244140625
8_20220828 13,1106.6627197265625
8_20220828 14,1149.1666259765625
8_20220828 15,1166.0184326171875
8_20220828 16,1171.5980224609375
8_20220828 17,1169.8187255859375
8_20220828 18,1110.9468994140625
8_20220828 19,1091.8751220703125
8_20220828 20,1091.2540283203125
8_20220828 21,1078.197265625
8_20220828 22,1063.8658447265625
8_20220828 23,1052.2772216796875
8_20220829 00,1237.9322509765625
8_20220829 01,1194.5596923828125
8_20220829 02,1202.3729248046875
8_20220829 03,1240.896484375
8_20220829 04,1370.3929443359375
8_20220829 05,1393.3837890625
8_20220829 06,1195.1531982421875
8_20220829 07,1296.3345947265625
8_20220829 08,1546.919921875
8_20220829 09,1566.5609130859375
8_20220829 10,1335.993408203125
8_20220829 11,1325.4049072265625
8_20220829 12,1322.4400634765625
8_20220829 13,1389.5006103515625
8_20220829 14,1394.18359375
8_20220829 15,1472.13134765625
8_20220829 16,1565.37255859375
8_20220829 17,1519.24609375
8_20220829 18,1377.4725341796875
8_20220829 19,1348.5565185546875
8_20220829 20,1318.757568359375
8_20220829 21,1290.7916259765625
8_20220829 22,1272.0806884765625
8_20220829 23,1221.6485595703125
8_20220830 00,1308.12451171875
8_20220830 01,1198.9425048828125
8_20220830 02,1209.8902587890625
8_20220830 03,1295.7510986328125
8_20220830 04,1372.1224365234375
8_20220830 05,1409.265625
8_20220830 06,1264.8851318359375
8_20220830 07,1325.38037109375
8_20220830 08,1547.8096923828125
8_20220830 09,1561.9539794921875
8_20220830 10,1362.8411865234375
8_20220830 11,1370.83203125
8_20220830 12,1315.4290771484375
8_20220830 13,1413.4097900390625
8_20220830 14,1420.5137939453125
8_20220830 15,1520.060546875
8_20220830 16,1560.68212890625
8_20220830 17,1474.857421875
8_20220830 18,1353.1390380859375
8_20220830 19,1305.9566650390625
8_20220830 20,1294.8536376953125
8_20220830 21,1272.59912109375
8_20220830 22,1202.0283203125
8_20220830 23,1180.58984375
8_20220831 00,1322.3543701171875
8_20220831 01,1217.7750244140625
8_20220831 02,1218.1141357421875
8_20220831 03,1287.5511474609375
8_20220831 04,1355.589599609375
8_20220831 05,1392.2689208984375
8_20220831 06,1224.0535888671875
8_20220831 07,1249.471923828125
8_20220831 08,1555.76904296875
8_20220831 09,1567.17529296875
8_20220831 10,1346.6456298828125
8_20220831 11,1378.1065673828125
8_20220831 12,1342.5467529296875
8_20220831 13,1387.9276123046875
8_20220831 14,1425.5367431640625
8_20220831 15,1490.5797119140625
8_20220831 16,1561.5615234375
8_20220831 17,1469.291015625
8_20220831 18,1362.7506103515625
8_20220831 19,1339.5299072265625
8_20220831 20,1325.7889404296875
8_20220831 21,1312.3787841796875
8_20220831 22,1285.8262939453125
8_20220831 23,1243.5228271484375
9_20220825 00,1526.767578125
9_20220825 01,1319.6121826171875
9_20220825 02,1241.57177734375
9_20220825 03,1205.3553466796875
9_20220825 04,1203.6241455078125
9_20220825 05,1307.718017578125
9_20220825 06,1478.177734375
9_20220825 07,1660.5924072265625
9_20220825 08,2076.547607421875
9_20220825 09,2711.914306640625
9_20220825 10,3251.8525390625
9_20220825 11,3359.642333984375
9_20220825 12,3412.878662109375
9_20220825 13,3380.40625
9_20220825 14,3390.0185546875
9_20220825 15,3435.323974609375
9_20220825 16,3420.4521484375
9_20220825 17,3397.718994140625
9_20220825 18,3247.638427734375
9_20220825 19,3121.8212890625
9_20220825 20,2951.0302734375
9_20220825 21,2672.537841796875
9_20220825 22,2180.58154296875
9_20220825 23,1907.3779296875
9_20220826 00,1555.302734375
9_20220826 01,1339.85302734375
9_20220826 02,1267.8553466796875
9_20220826 03,1221.02099609375
9_20220826 04,1222.31201171875
9_20220826 05,1321.9266357421875
9_20220826 06,1506.0518798828125
9_20220826 07,1695.6563720703125
9_20220826 08,2148.428955078125
9_20220826 09,2728.88134765625
9_20220826 10,3315.088623046875
9_20220826 11,3454.128662109375
9_20220826 12,3458.515625
9_20220826 13,3443.100341796875
9_20220826 14,3438.43359375
9_20220826 15,3466.556884765625
9_20220826 16,3451.7392578125
9_20220826 17,3444.150146484375
9_20220826 18,3253.797119140625
9_20220826 19,3120.80078125
9_20220826 20,2915.759765625
9_20220826 21,2638.818115234375
9_20220826 22,2160.067138671875
9_20220826 23,1905.4256591796875
9_20220827 00,1555.25830078125
9_20220827 01,1380.0491943359375
9_20220827 02,1265.6885986328125
9_20220827 03,1211.4432373046875
9_20220827 04,1205.5103759765625
9_20220827 05,1273.9913330078125
9_20220827 06,1418.4664306640625
9_20220827 07,1621.3167724609375
9_20220827 08,2054.501220703125
9_20220827 09,2678.706298828125
9_20220827 10,3211.213623046875
9_20220827 11,3316.364990234375
9_20220827 12,3318.118408203125
9_20220827 13,3298.221435546875
9_20220827 14,3267.586669921875
9_20220827 15,3272.224609375
9_20220827 16,3254.102294921875
9_20220827 17,3237.50390625
9_20220827 18,3159.657470703125
9_20220827 19,2971.164306640625
9_20220827 20,2825.510498046875
9_20220827 21,2552.388427734375
9_20220827 22,2085.150390625
9_20220827 23,1847.0457763671875
9_20220828 00,1490.9193115234375
9_20220828 01,1345.802734375
9_20220828 02,1249.007080078125
9_20220828 03,1193.5032958984375
9_20220828 04,1188.851806640625
9_20220828 05,1232.349365234375
9_20220828 06,1329.5389404296875
9_20220828 07,1498.4251708984375
