num_date_time,answer
6_20220825 07,1509.970331003227
6_20220825 08,1765.5937439627035
6_20220825 09,2230.920752704156
6_20220825 10,2755.6167323365007
6_20220825 11,2796.3978994776403
6_20220825 12,2847.300281819523
6_20220825 13,2835.674143688182
6_20220825 14,2825.5771080305412
6_20220825 15,2664.6394126997643
6_20220825 16,2703.340819340811
6_20220825 17,2636.565510032068
6_20220825 18,2354.897465380844
6_20220825 19,2096.9808408834997
6_20220825 20,1912.699672939379
6_20220825 21,1769.6702841470837
6_20220825 22,1611.1268614382004
6_20220825 23,1500.6176765356047
6_20220826 00,1192.3284978397462
6_20220826 01,1095.3448613681776
6_20220826 02,1061.9856578636172
6_20220826 03,1041.5041664874127
6_20220826 04,1040.7416910327665
6_20220826 05,1036.8067859898872
6_20220826 06,1212.8778308701003
6_20220826 07,1507.6750208717092
6_20220826 08,1747.734450882795
6_20220826 09,2159.7243345217535
6_20220826 10,2750.1136681793546
6_20220826 11,2823.152781955191
6_20220826 12,2894.3995655073695
6_20220826 13,2909.319605213757
6_20220826 14,2931.865362661503
6_20220826 15,2930.749234325422
6_20220826 16,2845.2855960308657
6_20220826 17,2753.9429947071208
6_20220826 18,2429.362391461938
6_20220826 19,2160.9785844356616
6_20220826 20,1973.2160150154082
6_20220826 21,1806.2037209176576
6_20220826 22,1672.2778526814504
6_20220826 23,1488.07266562053
6_20220827 00,1223.8507481736617
6_20220827 01,1075.0705524716086
6_20220827 02,1057.1653330923893
6_20220827 03,1057.7414472680628
6_20220827 04,1087.986336676289
6_20220827 05,1141.9596081280813
6_20220827 06,1324.2135155543795
6_20220827 07,1583.975201334559
6_20220827 08,1714.0270439584126
6_20220827 09,2033.6566397354395
6_20220827 10,2520.9258963278494
6_20220827 11,2659.4945815733377
6_20220827 12,2753.6360175166556
6_20220827 13,2833.3457399649737
6_20220827 14,2851.977723355904
6_20220827 15,2868.887541805653
6_20220827 16,2818.2321502784575
6_20220827 17,2831.1714609733463
6_20220827 18,2518.7167331074597
6_20220827 19,2161.677182355322
6_20220827 20,1956.2256302806543
6_20220827 21,1831.8991400463487
6_20220827 22,1727.582861362162
6_20220827 23,1597.6088273506723
6_20220828 00,1418.6511065848624
6_20220828 01,1334.806569750924
6_20220828 02,1255.5719194365618
6_20220828 03,1294.4504002412225
6_20220828 04,1226.0729925612952
6_20220828 05,1259.3458720443923
6_20220828 06,1393.764838506412
6_20220828 07,1657.2322463643125
6_20220828 08,1778.2492446191031
6_20220828 09,2176.486166574143
6_20220828 10,2723.6416041003663
6_20220828 11,2865.565208494367
6_20220828 12,2897.1622221835282
6_20220828 13,3000.1841498564327
6_20220828 14,2994.9906303968846
6_20220828 15,2890.723497530897
6_20220828 16,2936.7672358441027
6_20220828 17,2955.3271697073505
6_20220828 18,2595.1750654478237
6_20220828 19,2210.6285104949834
6_20220828 20,2049.833429944935
6_20220828 21,1897.5460063966561
6_20220828 22,1726.212030173001
6_20220828 23,1593.964523363319
6_20220829 00,1252.228422237158
6_20220829 01,1123.6272629637313
6_20220829 02,1108.6950209093902
6_20220829 03,1084.8580512923954
6_20220829 04,1031.6518325331851
6_20220829 05,1152.4155651585106
6_20220829 06,1327.5060806336721
6_20220829 07,1527.1349196190442
6_20220829 08,1737.5153587013758
6_20220829 09,2176.9479873318974
6_20220829 10,2632.2661320081934
6_20220829 11,2665.3429269621033
6_20220829 12,2682.453384679168
6_20220829 13,2710.7266380463884
6_20220829 14,2743.8916926905868
6_20220829 15,2670.1934236002876
6_20220829 16,2506.0509310059265
6_20220829 17,2467.2076969402146
6_20220829 18,2250.5350549184454
6_20220829 19,2017.4979530037251
6_20220829 20,1904.3167529090406
6_20220829 21,1765.5744768073166
6_20220829 22,1605.9474422409326
6_20220829 23,1479.1708293194995
6_20220830 00,1223.4858621906922
6_20220830 01,1104.686426575352
6_20220830 02,1066.9876986354918
6_20220830 03,1033.2924265241882
6_20220830 04,1034.4867611994543
6_20220830 05,1053.240269621425
6_20220830 06,1217.5800825594067
6_20220830 07,1501.4043393913223
6_20220830 08,1749.7210892644655
6_20220830 09,2241.0622857250787
6_20220830 10,2702.934439867657
6_20220830 11,2755.8367539735955
6_20220830 12,2746.181415366787
6_20220830 13,2768.705779028013
6_20220830 14,2779.0716049405123
6_20220830 15,2742.24339349111
6_20220830 16,2718.798249421015
6_20220830 17,2666.172929801374
6_20220830 18,2415.364597740798
6_20220830 19,2087.7894239545826
6_20220830 20,1914.114640276592
6_20220830 21,1774.4019646234813
6_20220830 22,1614.3414941909118
6_20220830 23,1490.1904282985838
6_20220831 00,1192.4098669328798
6_20220831 01,1047.2219584854354
6_20220831 02,1021.7584734826016
6_20220831 03,1015.8594223020727
6_20220831 04,1016.7501808204672
6_20220831 05,1058.371972534729
6_20220831 06,1221.920550677987
6_20220831 07,1512.2686861981758
6_20220831 08,1744.0817597189866
6_20220831 09,2241.2241680336842
6_20220831 10,2689.39261440553
6_20220831 11,2707.3146192690233
6_20220831 12,2716.0082803054142
6_20220831 13,2735.6511459780127
6_20220831 14,2744.027735770619
6_20220831 15,2771.2754510697755
6_20220831 16,2718.4434169656765
6_20220831 17,2701.8842293132147
6_20220831 18,2396.7945518397937
6_20220831 19,2096.081014832967
6_20220831 20,1919.846530197969
6_20220831 21,1773.5336128830936
6_20220831 22,1636.1854219138895
6_20220831 23,1509.3493244177082
7_20220825 00,368.93256758376845
7_20220825 01,368.4517257543003
7_20220825 02,372.6095208517931
7_20220825 03,348.1865354450119
7_20220825 04,373.57123601694644
7_20220825 05,553.9688566297201
7_20220825 06,769.1835171007273
7_20220825 07,829.2680085739505
7_20220825 08,924.9816342371614
7_20220825 09,946.120931070289
7_20220825 10,1011.2677205584624
7_20220825 11,1016.982028968432
7_20220825 12,1007.3656385348395
7_20220825 13,1011.7855942030317
7_20220825 14,976.029346003714
7_20220825 15,961.8717515309446
7_20220825 16,940.5991133946188
7_20220825 17,931.1110933112114
7_20220825 18,854.3490708894404
7_20220825 19,903.6469112368987
7_20220825 20,854.3414094858853
7_20220825 21,583.0785270076661
7_20220825 22,459.26598987077284
7_20220825 23,376.25092594823354
7_20220826 00,390.7124126825607
7_20220826 01,386.9996697629925
7_20220826 02,402.85785115115726
7_20220826 03,372.1728600901576
7_20220826 04,388.50539128058074
7_20220826 05,567.8266219844744
7_20220826 06,774.7527166448019
7_20220826 07,808.2779365579352
7_20220826 08,882.2106780463853
7_20220826 09,922.1624221484487
7_20220826 10,1009.103072976596
7_20220826 11,1014.0435624870372
7_20220826 12,995.4397718452285
7_20220826 13,1015.1616622222701
7_20220826 14,1000.6697041700162
7_20220826 15,1005.1585669626231
7_20220826 16,1005.2813902299295
7_20220826 17,953.0628885208882
7_20220826 18,865.4138170852873
7_20220826 19,885.4249113828511
7_20220826 20,862.021614446281
7_20220826 21,606.4285821005877
7_20220826 22,465.16942322161634
7_20220826 23,382.0980243774907
7_20220827 00,354.0682404681751
7_20220827 01,402.03867545544887
7_20220827 02,347.1299388640901
7_20220827 03,334.1939058235175
7_20220827 04,414.69955807521467
7_20220827 05,509.2367312513489
7_20220827 06,511.2921863321821
7_20220827 07,616.4746060338888
7_20220827 08,695.6425082982598
7_20220827 09,774.5572542088969
7_20220827 10,841.4320347866944
7_20220827 11,836.7382178375103
7_20220827 12,815.7603816639477
7_20220827 13,850.3344213432846
7_20220827 14,831.6807030180854
7_20220827 15,837.1002576511921
7_20220827 16,831.8414366405451
7_20220827 17,792.0938471286615
7_20220827 18,671.7984631532254
7_20220827 19,644.8492268971985
7_20220827 20,659.8465736249144
7_20220827 21,561.4597298740359
7_20220827 22,480.7292958057004
7_20220827 23,426.80466014615564
7_20220828 00,418.0112240452485
7_20220828 01,423.5416410722027
7_20220828 02,411.76058476696386
7_20220828 03,406.80848714025706
7_20220828 04,419.8737217671614
7_20220828 05,440.4380745513175
7_20220828 06,455.1955896868193
7_20220828 07,478.7120227723499
7_20220828 08,556.4823165085435
7_20220828 09,495.1973880202359
7_20220828 10,589.0108613022088
7_20220828 11,600.687119900136
7_20220828 12,639.7632800721339
7_20220828 13,638.1417336123986
7_20220828 14,634.843102139903
7_20220828 15,663.2210700340316
7_20220828 16,635.8369533010855
7_20220828 17,609.9352076991253
7_20220828 18,478.54375718856323
7_20220828 19,378.4010688863336
7_20220828 20,435.752924645923
7_20220828 21,407.9669501396669
7_20220828 22,396.4822955743761
7_20220828 23,385.10375378766145
7_20220829 00,388.71413520234233
7_20220829 01,375.78335122856873
7_20220829 02,386.347632832074
7_20220829 03,404.8252651665503
7_20220829 04,450.15339562236744
7_20220829 05,595.5734767275654
7_20220829 06,788.5833352695809
7_20220829 07,831.7028580570221
7_20220829 08,902.6595111781187
7_20220829 09,930.5678497594516
7_20220829 10,976.0240856566618
7_20220829 11,966.5780517047514
7_20220829 12,949.507197585516
7_20220829 13,952.9850084447828
7_20220829 14,953.4549748125198
7_20220829 15,927.9769543354469
7_20220829 16,895.4865419120941
7_20220829 17,855.794545026276
7_20220829 18,775.4085287435412
7_20220829 19,800.9344502890416
7_20220829 20,816.6125883054125
7_20220829 21,595.0852247469646
7_20220829 22,482.0959015412754
7_20220829 23,414.7510180821236
7_20220830 00,410.1284065759374
7_20220830 01,414.07507819205335
7_20220830 02,406.26224867790796
7_20220830 03,369.4847292544797
7_20220830 04,394.23404376824595
7_20220830 05,584.4932375536519
7_20220830 06,788.4300169404631
7_20220830 07,840.3055713364582
7_20220830 08,908.5207679928652
7_20220830 09,962.5061298378075
7_20220830 10,1006.5537934450056
7_20220830 11,994.4997891847449
7_20220830 12,965.6124670829947
7_20220830 13,977.5534868665774
7_20220830 14,972.1009966230575
7_20220830 15,954.8195251698673
7_20220830 16,953.8214418651007
7_20220830 17,919.6219318037264
7_20220830 18,817.9933567044127
7_20220830 19,833.0201901761549
7_20220830 20,820.1060858844637
7_20220830 21,587.1634201754177
7_20220830 22,451.8808215216151
7_20220830 23,409.2491708439253
7_20220831 00,360.90158635933125
7_20220831 01,359.80855897430473
7_20220831 02,365.2439090940621
7_20220831 03,358.3632826093621
7_20220831 04,378.93161467671047
7_20220831 05,561.1214850694602
7_20220831 06,776.171570884406
7_20220831 07,815.2152516649174
7_20220831 08,883.5583619564111
7_20220831 09,927.5977314559784
7_20220831 10,981.6806259356146
7_20220831 11,966.5424308705943
7_20220831 12,954.1064809133812
7_20220831 13,961.5198456528361
7_20220831 14,962.4751660710682
7_20220831 15,960.8460827571361
7_20220831 16,967.9907379247134
7_20220831 17,941.0112477586971
7_20220831 18,847.6618984330272
7_20220831 19,877.8725015965564
7_20220831 20,840.6369390374623
7_20220831 21,605.9064642997482
7_20220831 22,445.0313764401775
7_20220831 23,373.2423765343962
8_20220825 00,1290.9839172552
8_20220825 01,1222.0311578174371
8_20220825 02,1256.610399233629
8_20220825 03,1345.1738930337358
8_20220825 04,1392.1998963457768
8_20220825 05,1442.9738325414405
8_20220825 06,1387.518215151055
8_20220825 07,1382.2845321041223
8_20220825 08,1568.0714237481513
8_20220825 09,1564.7013579893555
8_20220825 10,1321.957761062599
8_20220825 11,1339.873940544803
8_20220825 12,1318.9094099840852
8_20220825 13,1357.5466531812233
8_20220825 14,1387.3964120378187
8_20220825 15,1476.0999824863302
8_20220825 16,1501.516850603463
8_20220825 17,1403.8491438147141
8_20220825 18,1294.8345650126255
8_20220825 19,1316.5796470892635
8_20220825 20,1290.9336842636742
8_20220825 21,1240.617198193196
8_20220825 22,1203.9774567443153
8_20220825 23,1174.9364393990975
8_20220826 00,1253.1120775455038
8_20220826 01,1202.4456582896746
8_20220826 02,1223.7827879512336
8_20220826 03,1315.526870994974
8_20220826 04,1368.6398616599367
8_20220826 05,1400.5065604345223
8_20220826 06,1341.0781467131162
8_20220826 07,1345.1834663481206
8_20220826 08,1558.996416426642
8_20220826 09,1516.6949682077939
8_20220826 10,1331.7951831514463
8_20220826 11,1325.083618390079
8_20220826 12,1292.1837081767928
8_20220826 13,1384.5360268766115
8_20220826 14,1401.1180478243693
8_20220826 15,1505.8804813455947
8_20220826 16,1545.5082116203037
8_20220826 17,1456.2580140121554
8_20220826 18,1364.2328596178993
8_20220826 19,1361.0526188339447
8_20220826 20,1354.6636970130432
8_20220826 21,1341.331323737443
8_20220826 22,1314.1582878141905
8_20220826 23,1280.191879413628
8_20220827 00,1351.7070433780839
8_20220827 01,1297.8664741732302
8_20220827 02,1305.716685684997
8_20220827 03,1399.075591719533
8_20220827 04,1417.1868890663934
8_20220827 05,1443.7711450543247
8_20220827 06,1419.9088535800631
8_20220827 07,1384.957762821128
8_20220827 08,1483.5747087080165
8_20220827 09,1445.8811412145094
8_20220827 10,1247.8757817229778
8_20220827 11,1243.1821613345876
8_20220827 12,1250.3847189424002
8_20220827 13,1318.8295326182435
8_20220827 14,1333.8412019996238
8_20220827 15,1434.329502218227
8_20220827 16,1470.982126289347
8_20220827 17,1389.4688707400817
8_20220827 18,1293.935843999554
8_20220827 19,1303.2511691067896
8_20220827 20,1294.352552105709
8_20220827 21,1245.8338635768876
8_20220827 22,1210.265082855117
8_20220827 23,1179.6824500770806
8_20220828 00,1102.6290151778273
8_20220828 01,1048.1092914910917
8_20220828 02,1042.8282408783778
8_20220828 03,1043.844446060314
8_20220828 04,1030.5136373452426
8_20220828 05,1039.6129652548989
8_20220828 06,1025.8522137324226
8_20220828 07,1000.7692773849559
8_20220828 08,1109.05644709639
8_20220828 09,1133.9337207328406
8_20220828 10,1074.288337927819
8_20220828 11,1073.6251769335238
8_20220828 12,1057.4802436741256
8_20220828 13,1108.3621682488947
8_20220828 14,1094.5631461419182
8_20220828 15,1117.8092285341384
8_20220828 16,1144.7656327617026
8_20220828 17,1102.7097888071078
8_20220828 18,1050.5607987121878
8_20220828 19,1086.4184835769977
8_20220828 20,1094.839136441442
8_20220828 21,1094.5632186175183
8_20220828 22,1069.1745662818687
8_20220828 23,1053.858339742362
8_20220829 00,1210.0501485693078
8_20220829 01,1160.565991297399
8_20220829 02,1172.905540566688
8_20220829 03,1256.3756151832865
8_20220829 04,1305.897319417754
8_20220829 05,1356.7540430022434
8_20220829 06,1274.2184996505528
8_20220829 07,1295.2558619241572
8_20220829 08,1492.064585976374
8_20220829 09,1527.859490988674
8_20220829 10,1311.86773114664
8_20220829 11,1298.212483798821
8_20220829 12,1276.9881049661196
8_20220829 13,1336.8444220721997
8_20220829 14,1368.4246559558446
8_20220829 15,1422.2711965664041
8_20220829 16,1482.126569168537
8_20220829 17,1381.7684457185408
8_20220829 18,1322.7724109482608
8_20220829 19,1319.8692858415827
8_20220829 20,1325.7243164717113
8_20220829 21,1251.1983962585384
8_20220829 22,1226.1234919985789
8_20220829 23,1199.8761061114546
8_20220830 00,1246.1761969393135
8_20220830 01,1183.7015169030867
8_20220830 02,1210.1888977272413
8_20220830 03,1292.0092952894668
8_20220830 04,1359.6385222494557
8_20220830 05,1362.0594431483062
8_20220830 06,1274.2808796854818
8_20220830 07,1277.6095298215948
8_20220830 08,1513.2638577447308
8_20220830 09,1538.5001107486792
8_20220830 10,1333.116681133865
8_20220830 11,1322.9218007401978
8_20220830 12,1315.07156431933
8_20220830 13,1378.1377563206402
8_20220830 14,1385.568082368099
8_20220830 15,1470.8327771349238
8_20220830 16,1504.3333829149356
8_20220830 17,1436.7020384338027
8_20220830 18,1363.1707460040523
8_20220830 19,1335.2901010554394
8_20220830 20,1304.999118846494
8_20220830 21,1255.8909643845525
8_20220830 22,1227.3869881201938
8_20220830 23,1200.8404245564695
8_20220831 00,1251.0606008662955
8_20220831 01,1180.4543594315753
8_20220831 02,1201.8577084465662
8_20220831 03,1285.1223342615506
8_20220831 04,1348.6828156995832
8_20220831 05,1392.787371350351
8_20220831 06,1342.4887434892687
8_20220831 07,1315.278377739544
8_20220831 08,1537.4473057109067
8_20220831 09,1562.328469494468
8_20220831 10,1346.236419251505
8_20220831 11,1343.4069405199734
8_20220831 12,1327.8033164361461
8_20220831 13,1341.9551718950606
8_20220831 14,1375.8363963819554
8_20220831 15,1455.7545763724863
8_20220831 16,1491.2418373892458
8_20220831 17,1429.523375011054
8_20220831 18,1343.7851753756788
8_20220831 19,1313.4261508631716
8_20220831 20,1307.7266314796977
8_20220831 21,1283.8344265710202
8_20220831 22,1248.1829260108545
8_20220831 23,1213.4221076427
9_20220825 00,1403.0060493325034
9_20220825 01,1241.2232587080882
9_20220825 02,1187.5079600200627
9_20220825 03,1162.3504925596774
9_20220825 04,1156.719802220302
9_20220825 05,1276.330124135695
9_20220825 06,1438.9243550753235
9_20220825 07,1682.8821349902137
9_20220825 08,2046.3058169303872
9_20220825 09,2598.246681861345
9_20220825 10,3200.963653492748
9_20220825 11,3333.772314392915
9_20220825 12,3370.9705581679304
9_20220825 13,3370.5818099085077
9_20220825 14,3303.945439475868
9_20220825 15,3329.901973195178
9_20220825 16,3337.164897962463
9_20220825 17,3341.1600903583535
9_20220825 18,3259.5578581530426
9_20220825 19,3107.446818670499
9_20220825 20,2925.691589070029
9_20220825 21,2559.4383677429264
9_20220825 22,2154.1568859631257
9_20220825 23,1919.9372699150083
9_20220826 00,1497.270607537346
9_20220826 01,1328.8425735256799
9_20220826 02,1236.7864184437003
9_20220826 03,1200.019127551231
9_20220826 04,1190.7814611135072
9_20220826 05,1301.8424639568063
9_20220826 06,1466.3458963664673
9_20220826 07,1692.3044568152543
9_20220826 08,2131.4777951800475
9_20220826 09,2777.6113555609327
9_20220826 10,3279.0188737117683
9_20220826 11,3385.449945234923
9_20220826 12,3374.758717183329
9_20220826 13,3363.070566015361
9_20220826 14,3374.343000079105
9_20220826 15,3302.899633489368
9_20220826 16,3288.502697611016
