num_date_time,answer
6_20220825 04,990.5234433882052
6_20220825 05,1027.7988849361054
6_20220825 06,1203.4007686984276
6_20220825 07,1465.6605275892707
6_20220825 08,1697.477968482635
6_20220825 09,2177.006523181936
6_20220825 10,2763.81426307989
6_20220825 11,2801.3799701042994
6_20220825 12,2887.7922072861775
6_20220825 13,2840.7663270812623
6_20220825 14,2829.615906008399
6_20220825 15,2766.6794017760326
6_20220825 16,2658.3154050142366
6_20220825 17,2677.2926421916004
6_20220825 18,2369.0569175568094
6_20220825 19,2130.734624303918
6_20220825 20,1921.598772685043
6_20220825 21,1802.5837946815482
6_20220825 22,1613.7932238858998
6_20220825 23,1488.3980556275128
6_20220826 00,1145.1061568032985
6_20220826 01,1057.6359981768967
6_20220826 02,1025.6269984259727
6_20220826 03,1043.3546091831704
6_20220826 04,1030.9123040959958
6_20220826 05,1071.695974243774
6_20220826 06,1246.670057756812
6_20220826 07,1447.8417763116975
6_20220826 08,1709.156359740305
6_20220826 09,2188.7941900950977
6_20220826 10,2742.0490339299768
6_20220826 11,2858.4364666161523
6_20220826 12,2877.457031833806
6_20220826 13,2879.537864723304
6_20220826 14,2929.6488821189005
6_20220826 15,2943.043580477285
6_20220826 16,2874.78028384341
6_20220826 17,2812.220450502566
6_20220826 18,2456.7777107898787
6_20220826 19,2195.596583880972
6_20220826 20,2035.4224125288292
6_20220826 21,1859.1105584590225
6_20220826 22,1690.9594271149513
6_20220826 23,1512.3516720505556
6_20220827 00,1222.2310302998596
6_20220827 01,1051.3256594617997
6_20220827 02,1038.429875529476
6_20220827 03,1039.8037275588065
6_20220827 04,1047.7314544916508
6_20220827 05,1123.1390252775439
6_20220827 06,1300.9765004647682
6_20220827 07,1566.6520330040985
6_20220827 08,1744.4930073196865
6_20220827 09,2120.30702761045
6_20220827 10,2552.730276484836
6_20220827 11,2629.262344632749
6_20220827 12,2703.1460527758823
6_20220827 13,2660.736459681351
6_20220827 14,2775.592284873994
6_20220827 15,2774.392856811139
6_20220827 16,2760.4174810960862
6_20220827 17,2734.2283120722614
6_20220827 18,2404.022463069957
6_20220827 19,2085.019693707762
6_20220827 20,2044.0494883676108
6_20220827 21,1851.6250589464037
6_20220827 22,1669.155891025186
6_20220827 23,1496.294538629531
6_20220828 00,1218.433743889878
6_20220828 01,1137.6975939519737
6_20220828 02,1117.3019425981975
6_20220828 03,1105.5231853133673
6_20220828 04,1082.1744168193482
6_20220828 05,1106.4873032001158
6_20220828 06,1260.5730778825257
6_20220828 07,1508.6590350906392
6_20220828 08,1572.9836375584998
6_20220828 09,1833.6805336086886
6_20220828 10,2472.18105611267
6_20220828 11,2613.670967506198
6_20220828 12,2658.5776083062487
6_20220828 13,2644.3248185237367
6_20220828 14,2706.0318838601156
6_20220828 15,2798.4525160474004
6_20220828 16,2856.475036697699
6_20220828 17,2804.7543476800415
6_20220828 18,2386.2290130038414
6_20220828 19,2084.534850573251
6_20220828 20,1925.8977133338356
6_20220828 21,1771.9323055129464
6_20220828 22,1637.9279290382703
6_20220828 23,1463.4590780284868
6_20220829 00,1254.4241106637612
6_20220829 01,1119.384128655688
6_20220829 02,1139.624171303058
6_20220829 03,1132.8460935437024
6_20220829 04,1110.9284441528025
6_20220829 05,1150.7721682545077
6_20220829 06,1322.4210882285627
6_20220829 07,1613.9107733021863
6_20220829 08,1799.5982149599806
6_20220829 09,2234.8728910943787
6_20220829 10,2695.7158139834787
6_20220829 11,2779.7889874990096
6_20220829 12,2785.745921967634
6_20220829 13,2772.7379615073914
6_20220829 14,2801.0946517839366
6_20220829 15,2796.3977888344693
6_20220829 16,2636.888636622974
6_20220829 17,2603.3720445927697
6_20220829 18,2380.180730067476
6_20220829 19,2170.21961908304
6_20220829 20,1997.717120710729
6_20220829 21,1930.8028065996439
6_20220829 22,1724.8801416705032
6_20220829 23,1593.5931721850848
6_20220830 00,1174.9223726573875
6_20220830 01,1027.6225390841794
6_20220830 02,1015.510964119778
6_20220830 03,1039.0130600717732
6_20220830 04,1038.0785834221479
6_20220830 05,1062.6276908193033
6_20220830 06,1227.0147157647177
6_20220830 07,1508.1575027454785
6_20220830 08,1748.059477412671
6_20220830 09,2206.3520507904473
6_20220830 10,2668.334165707864
6_20220830 11,2685.5056825854685
6_20220830 12,2719.5362571282217
6_20220830 13,2688.4473513573616
6_20220830 14,2697.825028939864
6_20220830 15,2717.20462237304
6_20220830 16,2678.6971362238796
6_20220830 17,2658.490533287731
6_20220830 18,2326.218642056178
6_20220830 19,2137.6789586094096
6_20220830 20,1902.3295745561988
6_20220830 21,1794.8071975337111
6_20220830 22,1632.7027218950439
6_20220830 23,1485.748930699811
6_20220831 00,1223.8075142548835
6_20220831 01,1086.7464040237019
6_20220831 02,1052.6444748564572
6_20220831 03,1046.4592569361319
6_20220831 04,1053.343545412083
6_20220831 05,1071.810362398466
6_20220831 06,1244.9488899032142
6_20220831 07,1495.455963742763
6_20220831 08,1752.2319242616288
6_20220831 09,2146.0160092321235
6_20220831 10,2701.8272495159395
6_20220831 11,2735.6740879654194
6_20220831 12,2748.9299447680305
6_20220831 13,2729.4993216211583
6_20220831 14,2762.315919485009
6_20220831 15,2776.7612325621367
6_20220831 16,2699.6901922157235
6_20220831 17,2644.858720114285
6_20220831 18,2286.411425206518
6_20220831 19,2120.373129324064
6_20220831 20,1926.0768457079628
6_20220831 21,1828.3382173032237
6_20220831 22,1657.8519499266624
6_20220831 23,1519.8545457993785
7_20220825 00,379.01575615838505
7_20220825 01,374.514098952
7_20220825 02,369.9854679630137
7_20220825 03,339.1380503152008
7_20220825 04,331.9919646435646
7_20220825 05,548.290894671048
7_20220825 06,785.0071789596797
7_20220825 07,864.1227436077216
7_20220825 08,933.7798811238683
7_20220825 09,978.109143418984
7_20220825 10,1036.8302251964258
7_20220825 11,1018.7353082134097
7_20220825 12,989.309175474654
7_20220825 13,997.0555867934654
7_20220825 14,992.6301127470969
7_20220825 15,988.7786541955958
7_20220825 16,961.2669484812503
7_20220825 17,951.2964249410824
7_20220825 18,904.256038460484
7_20220825 19,921.3321134256931
7_20220825 20,880.2810343864422
7_20220825 21,611.2165212382434
7_20220825 22,478.13379387587327
7_20220825 23,394.75124172088914
7_20220826 00,376.264835086778
7_20220826 01,372.0888284956472
7_20220826 02,366.62098865754626
7_20220826 03,347.3286434688139
7_20220826 04,352.3445718882662
7_20220826 05,553.6517283671154
7_20220826 06,769.1737922991111
7_20220826 07,815.3882816063135
7_20220826 08,893.8222350312498
7_20220826 09,930.5094286689312
7_20220826 10,1014.350081206615
7_20220826 11,992.2196669981768
7_20220826 12,982.7916803604377
7_20220826 13,1001.4267886653862
7_20220826 14,985.9415114061013
7_20220826 15,1010.2022919046932
7_20220826 16,1007.0266836590198
7_20220826 17,933.1404030180647
7_20220826 18,863.4445076391837
7_20220826 19,891.5831937576803
7_20220826 20,865.0740672196699
7_20220826 21,601.1074077992149
7_20220826 22,466.3272742095
7_20220826 23,367.90475750957364
7_20220827 00,362.15447840778444
7_20220827 01,365.2531244286419
7_20220827 02,355.1022285998066
7_20220827 03,344.975175386292
7_20220827 04,356.7640053239798
7_20220827 05,462.51992931543555
7_20220827 06,488.9756166503877
7_20220827 07,502.6809679028438
7_20220827 08,613.1277334198907
7_20220827 09,774.5553764929817
7_20220827 10,818.1307649417623
7_20220827 11,832.7970245649166
7_20220827 12,817.7533969565982
7_20220827 13,806.0958582949332
7_20220827 14,834.8112161560567
7_20220827 15,794.5398772686138
7_20220827 16,800.8755528827305
7_20220827 17,708.0547515723865
7_20220827 18,547.7788116086539
7_20220827 19,482.3196268892212
7_20220827 20,505.935829451052
7_20220827 21,446.1619975574305
7_20220827 22,401.4266670601156
7_20220827 23,429.82385907590066
7_20220828 00,442.59210725068345
7_20220828 01,405.5880512039552
7_20220828 02,419.14202685243987
7_20220828 03,398.4688419436916
7_20220828 04,417.4570468610014
7_20220828 05,465.0108438588809
7_20220828 06,489.03700407569613
7_20220828 07,505.55291498979926
7_20220828 08,602.9711099078569
7_20220828 09,679.8341137237543
7_20220828 10,714.8740913693176
7_20220828 11,686.5487981652501
7_20220828 12,618.9230983903599
7_20220828 13,584.5855861274393
7_20220828 14,570.5671374130178
7_20220828 15,548.8035839218618
7_20220828 16,551.9104746947911
7_20220828 17,527.9195847358601
7_20220828 18,482.7298549647293
7_20220828 19,482.47848249554147
7_20220828 20,502.6256189350171
7_20220828 21,453.0938653149541
7_20220828 22,394.46359646965533
7_20220828 23,383.3215281316331
7_20220829 00,397.6991658327112
7_20220829 01,394.7334899979417
7_20220829 02,404.2014574025255
7_20220829 03,405.20911241282744
7_20220829 04,394.72273779111407
7_20220829 05,582.2266476875734
7_20220829 06,703.9376684362286
7_20220829 07,786.4342900340805
7_20220829 08,835.9166303208302
7_20220829 09,918.5008735822965
7_20220829 10,965.5551402541853
7_20220829 11,950.2921116002816
7_20220829 12,934.9434038772141
7_20220829 13,931.4212882433695
7_20220829 14,928.6222608740983
7_20220829 15,931.8565415047489
7_20220829 16,891.4492309397945
7_20220829 17,855.7961124098565
7_20220829 18,762.2790724767439
7_20220829 19,794.5549765361162
7_20220829 20,774.2530942577231
7_20220829 21,613.6026302351353
7_20220829 22,518.904968882308
7_20220829 23,459.47463099633194
7_20220830 00,410.45239629289114
7_20220830 01,379.4772665440973
7_20220830 02,361.52459053360747
7_20220830 03,355.8065024305947
7_20220830 04,357.3559824347927
7_20220830 05,570.2033923233838
7_20220830 06,776.1082598505034
7_20220830 07,815.2282865240013
7_20220830 08,921.8091708639732
7_20220830 09,941.0899594619586
7_20220830 10,1001.4340209160035
7_20220830 11,978.937331064576
7_20220830 12,978.4577723478532
7_20220830 13,979.10233746815
7_20220830 14,980.0475205119028
7_20220830 15,972.9168552514619
7_20220830 16,984.1107794396746
7_20220830 17,933.3734242338924
7_20220830 18,872.1387066983988
7_20220830 19,889.8566087128731
7_20220830 20,903.555101039228
7_20220830 21,583.0246071523321
7_20220830 22,467.9440275787311
7_20220830 23,399.97299907272645
7_20220831 00,356.6969273727958
7_20220831 01,367.64885113725535
7_20220831 02,365.9024412174227
7_20220831 03,344.2797350979532
7_20220831 04,357.91676589372906
7_20220831 05,555.9956352414041
7_20220831 06,758.5365568505482
7_20220831 07,811.3880486935542
7_20220831 08,896.0189675757273
7_20220831 09,933.7140148711408
7_20220831 10,992.6677395018086
7_20220831 11,976.3858728155735
7_20220831 12,950.133504439764
7_20220831 13,956.8171011622674
7_20220831 14,957.6420243451719
7_20220831 15,937.0501594897968
7_20220831 16,951.1810532339697
7_20220831 17,920.7383625596395
7_20220831 18,851.8091969256546
7_20220831 19,863.1397316119871
7_20220831 20,848.308314814548
7_20220831 21,557.2911673206098
7_20220831 22,445.65302750431914
7_20220831 23,383.4564973221009
8_20220825 00,1353.8139093130233
8_20220825 01,1246.1070912872099
8_20220825 02,1219.683195597406
8_20220825 03,1311.7687592396742
8_20220825 04,1377.9494882039655
8_20220825 05,1426.9514511455743
8_20220825 06,1391.464974956494
8_20220825 07,1467.959237277641
8_20220825 08,1566.4987319697864
8_20220825 09,1560.1998995133779
8_20220825 10,1347.6699305734298
8_20220825 11,1357.1184370935132
8_20220825 12,1306.4538537776195
8_20220825 13,1385.7514053863063
8_20220825 14,1409.349133420956
8_20220825 15,1525.68641006436
8_20220825 16,1549.4731119755068
8_20220825 17,1405.238181326644
8_20220825 18,1314.2885498533826
8_20220825 19,1315.6317902264543
8_20220825 20,1326.9729802200839
8_20220825 21,1280.6108819584567
8_20220825 22,1190.2216888123096
8_20220825 23,1150.1129888495934
8_20220826 00,1310.6215276326222
8_20220826 01,1241.4146410142057
8_20220826 02,1251.575983135933
8_20220826 03,1342.975472444304
8_20220826 04,1396.390457912819
8_20220826 05,1433.5475066031358
8_20220826 06,1357.9070710918643
8_20220826 07,1353.1073994096053
8_20220826 08,1578.8107828347215
8_20220826 09,1541.7128514840708
8_20220826 10,1317.892627618343
8_20220826 11,1342.9817479298233
8_20220826 12,1322.3553912709378
8_20220826 13,1407.289605622606
8_20220826 14,1439.7472150461344
8_20220826 15,1544.542528124737
8_20220826 16,1568.1137064321772
8_20220826 17,1494.0413178263118
8_20220826 18,1397.234231734383
8_20220826 19,1398.51098964111
8_20220826 20,1385.6073988811036
8_20220826 21,1355.5860690369625
8_20220826 22,1305.9040136630717
8_20220826 23,1260.5137633530285
8_20220827 00,1331.7805561413861
8_20220827 01,1244.7403878334728
8_20220827 02,1328.2032863920233
8_20220827 03,1362.677539074124
8_20220827 04,1425.5702863832355
8_20220827 05,1458.461053384453
8_20220827 06,1444.7836350680393
8_20220827 07,1446.6423082750136
8_20220827 08,1473.9486143139677
8_20220827 09,1409.9957004961962
8_20220827 10,1240.5184859293665
8_20220827 11,1234.1747984697492
8_20220827 12,1224.9881918624048
8_20220827 13,1313.7282304703856
8_20220827 14,1347.8686878337594
8_20220827 15,1419.1161821456753
8_20220827 16,1541.2644544352954
8_20220827 17,1437.7846480974147
8_20220827 18,1334.44917917943
8_20220827 19,1299.784537122718
8_20220827 20,1243.3265733354347
8_20220827 21,1210.5079251780942
8_20220827 22,1178.800270984415
8_20220827 23,1160.7445049233017
8_20220828 00,1109.7797454510007
8_20220828 01,1062.9422223288311
8_20220828 02,1070.650090100489
8_20220828 03,1071.8783851088613
8_20220828 04,1080.2628666628987
8_20220828 05,1075.0178830910575
8_20220828 06,1111.7514819612777
8_20220828 07,1085.4770813024445
8_20220828 08,1129.8138284185961
8_20220828 09,1143.6963179603288
8_20220828 10,1118.661117283076
8_20220828 11,1115.0365175725062
8_20220828 12,1111.6793081424014
8_20220828 13,1133.6534373307313
8_20220828 14,1128.4317741999457
8_20220828 15,1151.7970255827604
8_20220828 16,1159.2645856460924
8_20220828 17,1148.4341530032564
8_20220828 18,1128.576958978021
8_20220828 19,1140.240188446023
8_20220828 20,1174.3792438523617
8_20220828 21,1151.1740002377448
8_20220828 22,1136.5435087293333
8_20220828 23,1128.745647214273
8_20220829 00,1197.0749918973645
8_20220829 01,1124.713120342529
8_20220829 02,1152.9938186579723
8_20220829 03,1186.8444806331793
8_20220829 04,1313.4397633093315
8_20220829 05,1323.84051181279
8_20220829 06,1208.3706756328504
8_20220829 07,1241.1458000099349
8_20220829 08,1460.599028185721
8_20220829 09,1466.6809585006608
8_20220829 10,1310.4919184984167
8_20220829 11,1262.147965151841
8_20220829 12,1274.8471956666508
8_20220829 13,1347.277934119246
8_20220829 14,1349.8676397385468
8_20220829 15,1390.5204306661597
8_20220829 16,1442.8483360547214
8_20220829 17,1398.0325666217525
8_20220829 18,1307.2824123825337
8_20220829 19,1289.462409714232
8_20220829 20,1276.3941819486051
8_20220829 21,1227.659154836759
8_20220829 22,1210.1920524600266
8_20220829 23,1185.34358279502
8_20220830 00,1252.953396316687
8_20220830 01,1187.8848533301964
8_20220830 02,1247.100267267453
8_20220830 03,1290.6202013739985
8_20220830 04,1359.8483700230809
8_20220830 05,1380.623790524776
8_20220830 06,1297.4626887363472
8_20220830 07,1329.7091090129816
8_20220830 08,1524.1162188677934
8_20220830 09,1532.8670649742842
8_20220830 10,1360.9226125080015
8_20220830 11,1360.1822276818868
8_20220830 12,1311.9151038640427
8_20220830 13,1393.8339023014362
8_20220830 14,1397.7979773344546
8_20220830 15,1484.8218188495425
8_20220830 16,1531.7956512393162
8_20220830 17,1468.7170853622936
8_20220830 18,1351.1522670401102
8_20220830 19,1300.7052920287808
8_20220830 20,1274.3691216078103
8_20220830 21,1251.9134571288735
8_20220830 22,1217.047732740585
8_20220830 23,1187.999828839089
8_20220831 00,1307.237216200843
8_20220831 01,1245.8277658003478
8_20220831 02,1244.3812088635725
8_20220831 03,1292.3968465003406
8_20220831 04,1353.6741757815744
8_20220831 05,1418.4953555689624
8_20220831 06,1348.8111367646704
8_20220831 07,1372.8911958696756
8_20220831 08,1594.8975226223959
8_20220831 09,1613.7333079589043
8_20220831 10,1373.5269868072608
8_20220831 11,1350.5350535636055
8_20220831 12,1316.7064161665714
8_20220831 13,1346.8561892820896
8_20220831 14,1352.9792687335218
8_20220831 15,1466.3028000952618
8_20220831 16,1512.1174769211782
8_20220831 17,1410.5540442249458
8_20220831 18,1310.3110333554466
8_20220831 19,1300.7580436476699
8_20220831 20,1287.090974805454
8_20220831 21,1289.3768258663986
8_20220831 22,1279.2015954838805
8_20220831 23,1253.4065854964138
9_20220825 00,1450.1723342828739
9_20220825 01,1239.737553493517
9_20220825 02,1159.6398081129935
9_20220825 03,1158.8892872863428
9_20220825 04,1160.4213677892174
9_20220825 05,1276.0792780285171
9_20220825 06,1459.0226144346684
9_20220825 07,1683.2091078782646
9_20220825 08,2004.1420092908086
9_20220825 09,2633.387253759262
9_20220825 10,3147.735371881635
9_20220825 11,3283.558386690863
9_20220825 12,3352.064338560041
9_20220825 13,3352.4332221143477
9_20220825 14,3297.577252423704
9_20220825 15,3343.829275942652
9_20220825 16,3359.914314699657
9_20220825 17,3326.4244827764587
9_20220825 18,3276.7216078665047
9_20220825 19,3126.773490019205
9_20220825 20,2922.9959803652414
9_20220825 21,2647.9082287299075
9_20220825 22,2192.9315156870693
9_20220825 23,1912.2097997379806
9_20220826 00,1480.3385240507548
9_20220826 01,1303.274688557876
9_20220826 02,1239.1261637154696
9_20220826 03,1203.7405747897467
9_20220826 04,1204.5848513079761
9_20220826 05,1286.2971432218994
9_20220826 06,1536.5982815357838
9_20220826 07,1776.2028840675614
9_20220826 08,2223.013578391837
9_20220826 09,2729.2788994968723
9_20220826 10,3204.16557690418
9_20220826 11,3288.5465840301517
9_20220826 12,3343.195506511747
9_20220826 13,3339.0966787095963
9_20220826 14,3330.0606018437643
9_20220826 15,3331.223677437055
