num_date_time,answer
6_20220826 00,1103.9459228515625
6_20220826 01,969.5154418945312
6_20220826 02,945.6686401367188
6_20220826 03,974.5506591796875
6_20220826 04,969.7141723632812
6_20220826 05,1013.7152099609375
6_20220826 06,1176.7691650390625
6_20220826 07,1461.9918212890625
6_20220826 08,1685.468994140625
6_20220826 09,2100.921142578125
6_20220826 10,2746.307861328125
6_20220826 11,2794.538330078125
6_20220826 12,2809.115478515625
6_20220826 13,2821.627685546875
6_20220826 14,2841.370361328125
6_20220826 15,2870.616943359375
6_20220826 16,2849.80712890625
6_20220826 17,2822.068115234375
6_20220826 18,2346.83251953125
6_20220826 19,2180.599609375
6_20220826 20,1966.4600830078125
6_20220826 21,1816.2821044921875
6_20220826 22,1648.775634765625
6_20220826 23,1498.7589111328125
6_20220827 00,1182.0716552734375
6_20220827 01,1015.6943969726562
6_20220827 02,993.7091674804688
6_20220827 03,992.2471923828125
6_20220827 04,978.8502197265625
6_20220827 05,965.5623168945312
6_20220827 06,1154.4002685546875
6_20220827 07,1430.8697509765625
6_20220827 08,1661.5069580078125
6_20220827 09,2069.928955078125
6_20220827 10,2665.999267578125
6_20220827 11,2727.902587890625
6_20220827 12,2795.37744140625
6_20220827 13,2791.877685546875
6_20220827 14,2797.00390625
6_20220827 15,2796.024169921875
6_20220827 16,2789.444091796875
6_20220827 17,2796.56298828125
6_20220827 18,2364.436279296875
6_20220827 19,2045.6246337890625
6_20220827 20,1950.6282958984375
6_20220827 21,1750.0042724609375
6_20220827 22,1616.2718505859375
6_20220827 23,1451.4365234375
6_20220828 00,1134.0770263671875
6_20220828 01,962.9461669921875
6_20220828 02,946.4329223632812
6_20220828 03,946.1305541992188
6_20220828 04,924.2313232421875
6_20220828 05,958.9257202148438
6_20220828 06,1091.3375244140625
6_20220828 07,1327.692626953125
6_20220828 08,1633.583740234375
6_20220828 09,1981.6925048828125
6_20220828 10,2407.595703125
6_20220828 11,2499.346435546875
6_20220828 12,2483.50830078125
6_20220828 13,2483.549560546875
6_20220828 14,2536.59326171875
6_20220828 15,2552.296142578125
6_20220828 16,2729.053955078125
6_20220828 17,2739.88134765625
6_20220828 18,2416.641357421875
6_20220828 19,2010.109619140625
6_20220828 20,1871.666015625
6_20220828 21,1775.3060302734375
6_20220828 22,1573.9931640625
6_20220828 23,1459.124267578125
6_20220829 00,1104.824951171875
6_20220829 01,965.1232299804688
6_20220829 02,937.9963989257812
6_20220829 03,935.7025146484375
6_20220829 04,927.4635009765625
6_20220829 05,955.7147216796875
6_20220829 06,1127.9539794921875
6_20220829 07,1440.8323974609375
6_20220829 08,1677.784912109375
6_20220829 09,2117.536865234375
6_20220829 10,2669.2734375
6_20220829 11,2716.779052734375
6_20220829 12,2727.200927734375
6_20220829 13,2728.71533203125
6_20220829 14,2729.55126953125
6_20220829 15,2724.693359375
6_20220829 16,2697.251220703125
6_20220829 17,2681.131103515625
6_20220829 18,2318.93408203125
6_20220829 19,2048.326904296875
6_20220829 20,1947.6727294921875
6_20220829 21,1754.2720947265625
6_20220829 22,1574.1170654296875
6_20220829 23,1442.0726318359375
6_20220830 00,1067.356689453125
6_20220830 01,962.61962890625
6_20220830 02,947.8502807617188
6_20220830 03,977.5167846679688
6_20220830 04,978.2874145507812
6_20220830 05,1023.4146728515625
6_20220830 06,1185.446044921875
6_20220830 07,1469.202880859375
6_20220830 08,1661.7083740234375
6_20220830 09,2294.91357421875
6_20220830 10,2659.802490234375
6_20220830 11,2697.33251953125
6_20220830 12,2732.79638671875
6_20220830 13,2732.42333984375
6_20220830 14,2731.936767578125
6_20220830 15,2734.509765625
6_20220830 16,2686.56396484375
6_20220830 17,2690.15869140625
6_20220830 18,2392.44091796875
6_20220830 19,2209.978759765625
6_20220830 20,1956.8631591796875
6_20220830 21,1719.1112060546875
6_20220830 22,1585.3951416015625
6_20220830 23,1485.2882080078125
6_20220831 00,1188.0740966796875
6_20220831 01,1021.8077392578125
6_20220831 02,995.2515258789062
6_20220831 03,985.5941772460938
6_20220831 04,977.1524658203125
6_20220831 05,1017.8026123046875
6_20220831 06,1205.623779296875
6_20220831 07,1490.077392578125
6_20220831 08,1686.0989990234375
6_20220831 09,2248.82861328125
6_20220831 10,2679.460205078125
6_20220831 11,2721.67138671875
6_20220831 12,2752.49658203125
6_20220831 13,2752.790283203125
6_20220831 14,2759.985107421875
6_20220831 15,2765.784423828125
6_20220831 16,2648.749267578125
6_20220831 17,2652.48876953125
6_20220831 18,2274.875732421875
6_20220831 19,2056.7900390625
6_20220831 20,1927.169189453125
6_20220831 21,1810.932373046875
6_20220831 22,1598.986328125
6_20220831 23,1489.7880859375
7_20220825 00,352.19989013671875
7_20220825 01,352.1344909667969
7_20220825 02,352.1344909667969
7_20220825 03,352.1344909667969
7_20220825 04,352.1344909667969
7_20220825 05,517.9656982421875
7_20220825 06,702.5750732421875
7_20220825 07,795.4814453125
7_20220825 08,881.2815551757812
7_20220825 09,942.37841796875
7_20220825 10,967.0599975585938
7_20220825 11,965.7047729492188
7_20220825 12,931.3848876953125
7_20220825 13,964.6000366210938
7_20220825 14,965.1597290039062
7_20220825 15,962.8784790039062
7_20220825 16,964.3942260742188
7_20220825 17,947.8870849609375
7_20220825 18,866.0578002929688
7_20220825 19,889.6951293945312
7_20220825 20,858.3323364257812
7_20220825 21,596.6869506835938
7_20220825 22,459.78070068359375
7_20220825 23,397.67041015625
7_20220826 00,359.5798645019531
7_20220826 01,358.8794250488281
7_20220826 02,358.3675842285156
7_20220826 03,353.6053771972656
7_20220826 04,354.79962158203125
7_20220826 05,518.8346557617188
7_20220826 06,713.2449951171875
7_20220826 07,809.5914306640625
7_20220826 08,878.5432739257812
7_20220826 09,907.8663940429688
7_20220826 10,946.1156616210938
7_20220826 11,954.5371704101562
7_20220826 12,952.3294067382812
7_20220826 13,972.7535400390625
7_20220826 14,969.5609130859375
7_20220826 15,972.7188110351562
7_20220826 16,972.8148193359375
7_20220826 17,956.5930786132812
7_20220826 18,868.7554321289062
7_20220826 19,875.2188720703125
7_20220826 20,858.5944213867188
7_20220826 21,586.1727294921875
7_20220826 22,441.1124572753906
7_20220826 23,341.7553405761719
7_20220827 00,327.6897888183594
7_20220827 01,329.03021240234375
7_20220827 02,327.6897888183594
7_20220827 03,324.20648193359375
7_20220827 04,347.5554504394531
7_20220827 05,386.81573486328125
7_20220827 06,398.4108581542969
7_20220827 07,438.306396484375
7_20220827 08,583.0799560546875
7_20220827 09,782.7297973632812
7_20220827 10,847.90478515625
7_20220827 11,871.7227783203125
7_20220827 12,855.1304321289062
7_20220827 13,851.7007446289062
7_20220827 14,886.12890625
7_20220827 15,865.84521484375
7_20220827 16,894.3848266601562
7_20220827 17,862.8589477539062
7_20220827 18,615.7013549804688
7_20220827 19,521.01904296875
7_20220827 20,541.1881103515625
7_20220827 21,488.5628356933594
7_20220827 22,366.5640563964844
7_20220827 23,345.3094787597656
7_20220828 00,347.8344421386719
7_20220828 01,347.8344421386719
7_20220828 02,347.8344421386719
7_20220828 03,347.8344421386719
7_20220828 04,347.8344421386719
7_20220828 05,377.40216064453125
7_20220828 06,393.4700012207031
7_20220828 07,399.2336120605469
7_20220828 08,521.240478515625
7_20220828 09,640.7748413085938
7_20220828 10,703.76513671875
7_20220828 11,697.3118286132812
7_20220828 12,678.1600341796875
7_20220828 13,688.0247192382812
7_20220828 14,695.18994140625
7_20220828 15,672.3718872070312
7_20220828 16,704.3827514648438
7_20220828 17,664.9815673828125
7_20220828 18,527.1553955078125
7_20220828 19,506.1259460449219
7_20220828 20,495.2524108886719
7_20220828 21,388.87347412109375
7_20220828 22,357.96331787109375
7_20220828 23,350.1174621582031
7_20220829 00,352.1344909667969
7_20220829 01,352.1344909667969
7_20220829 02,352.1344909667969
7_20220829 03,352.4724426269531
7_20220829 04,349.7157897949219
7_20220829 05,505.21160888671875
7_20220829 06,637.3321533203125
7_20220829 07,743.3180541992188
7_20220829 08,842.2545776367188
7_20220829 09,916.1155395507812
7_20220829 10,950.6988525390625
7_20220829 11,945.8721313476562
7_20220829 12,929.0737915039062
7_20220829 13,940.8052978515625
7_20220829 14,940.0036010742188
7_20220829 15,939.0786743164062
7_20220829 16,931.6400146484375
7_20220829 17,885.0609130859375
7_20220829 18,766.9826049804688
7_20220829 19,762.61328125
7_20220829 20,752.2760009765625
7_20220829 21,530.2472534179688
7_20220829 22,431.9287414550781
7_20220829 23,356.78668212890625
7_20220830 00,351.85552978515625
7_20220830 01,351.85552978515625
7_20220830 02,352.1344909667969
7_20220830 03,332.92205810546875
7_20220830 04,351.50225830078125
7_20220830 05,489.6865234375
7_20220830 06,695.8677978515625
7_20220830 07,780.0478515625
7_20220830 08,871.2178955078125
7_20220830 09,915.0449829101562
7_20220830 10,935.2031860351562
7_20220830 11,935.2031860351562
7_20220830 12,929.1937255859375
7_20220830 13,933.8182983398438
7_20220830 14,933.8919677734375
7_20220830 15,933.3910522460938
7_20220830 16,934.2495727539062
7_20220830 17,921.0064086914062
7_20220830 18,862.7977905273438
7_20220830 19,878.6311645507812
7_20220830 20,857.9757690429688
7_20220830 21,580.1491088867188
7_20220830 22,434.0052795410156
7_20220830 23,339.9452819824219
7_20220831 00,327.9590148925781
7_20220831 01,328.8211364746094
7_20220831 02,327.92547607421875
7_20220831 03,327.85333251953125
7_20220831 04,327.92547607421875
7_20220831 05,484.2582702636719
7_20220831 06,683.5078125
7_20220831 07,759.8716430664062
7_20220831 08,858.1793212890625
7_20220831 09,910.8707885742188
7_20220831 10,944.623046875
7_20220831 11,944.48681640625
7_20220831 12,933.8972778320312
7_20220831 13,949.76171875
7_20220831 14,952.3660278320312
7_20220831 15,944.1575317382812
7_20220831 16,950.3981323242188
7_20220831 17,930.939453125
7_20220831 18,838.4198608398438
7_20220831 19,852.9421997070312
7_20220831 20,827.4332885742188
7_20220831 21,550.2088623046875
7_20220831 22,413.1717224121094
7_20220831 23,338.3384704589844
8_20220825 00,1336.6278076171875
8_20220825 01,1250.1959228515625
8_20220825 02,1258.451416015625
8_20220825 03,1338.1923828125
8_20220825 04,1392.1890869140625
8_20220825 05,1434.7357177734375
8_20220825 06,1298.711669921875
8_20220825 07,1448.9400634765625
8_20220825 08,1557.5772705078125
8_20220825 09,1566.4556884765625
8_20220825 10,1348.3455810546875
8_20220825 11,1365.1102294921875
8_20220825 12,1324.9619140625
8_20220825 13,1386.9266357421875
8_20220825 14,1403.4609375
8_20220825 15,1506.8861083984375
8_20220825 16,1543.1241455078125
8_20220825 17,1385.505859375
8_20220825 18,1303.3140869140625
8_20220825 19,1303.3621826171875
8_20220825 20,1314.171875
8_20220825 21,1274.0093994140625
8_20220825 22,1214.4859619140625
8_20220825 23,1198.0245361328125
8_20220826 00,1322.525146484375
8_20220826 01,1274.3927001953125
8_20220826 02,1286.203125
8_20220826 03,1339.454345703125
8_20220826 04,1401.6932373046875
8_20220826 05,1423.236328125
8_20220826 06,1268.9127197265625
8_20220826 07,1229.5673828125
8_20220826 08,1575.494384765625
8_20220826 09,1560.6632080078125
8_20220826 10,1336.2593994140625
8_20220826 11,1371.6922607421875
8_20220826 12,1340.3704833984375
8_20220826 13,1418.166015625
8_20220826 14,1437.0042724609375
8_20220826 15,1540.624267578125
8_20220826 16,1548.0438232421875
8_20220826 17,1464.301513671875
8_20220826 18,1388.866455078125
8_20220826 19,1375.6370849609375
8_20220826 20,1357.3858642578125
8_20220826 21,1360.2125244140625
8_20220826 22,1301.2205810546875
8_20220826 23,1278.438720703125
8_20220827 00,1349.685546875
8_20220827 01,1246.939208984375
8_20220827 02,1351.936279296875
8_20220827 03,1369.8603515625
8_20220827 04,1400.1234130859375
8_20220827 05,1434.4757080078125
8_20220827 06,1437.496826171875
8_20220827 07,1434.1632080078125
8_20220827 08,1475.4656982421875
8_20220827 09,1516.2762451171875
8_20220827 10,1304.8934326171875
8_20220827 11,1314.8148193359375
8_20220827 12,1281.1719970703125
8_20220827 13,1375.4271240234375
8_20220827 14,1390.286376953125
8_20220827 15,1435.5865478515625
8_20220827 16,1537.128662109375
8_20220827 17,1429.947265625
8_20220827 18,1341.9710693359375
8_20220827 19,1264.552978515625
8_20220827 20,1218.2139892578125
8_20220827 21,1156.6912841796875
8_20220827 22,1149.239501953125
8_20220827 23,1149.5787353515625
8_20220828 00,1052.5452880859375
8_20220828 01,962.6193237304688
8_20220828 02,945.5985107421875
8_20220828 03,945.72607421875
8_20220828 04,947.7417602539062
8_20220828 05,924.5328369140625
8_20220828 06,899.8870239257812
8_20220828 07,958.9530639648438
8_20220828 08,1058.6287841796875
8_20220828 09,1105.046875
8_20220828 10,1088.686279296875
8_20220828 11,1114.1016845703125
8_20220828 12,1114.0947265625
8_20220828 13,1116.0550537109375
8_20220828 14,1115.0784912109375
8_20220828 15,1175.768798828125
8_20220828 16,1160.027099609375
8_20220828 17,1105.0029296875
8_20220828 18,1072.4130859375
8_20220828 19,1104.6693115234375
8_20220828 20,1089.0093994140625
8_20220828 21,1082.8369140625
8_20220828 22,1082.444580078125
8_20220828 23,1080.275634765625
8_20220829 00,1225.0887451171875
8_20220829 01,1175.203857421875
8_20220829 02,1235.242431640625
8_20220829 03,1271.7567138671875
8_20220829 04,1336.3037109375
8_20220829 05,1363.345458984375
8_20220829 06,1202.5985107421875
8_20220829 07,1292.0679931640625
8_20220829 08,1531.513427734375
8_20220829 09,1531.751220703125
8_20220829 10,1316.9771728515625
8_20220829 11,1298.5115966796875
8_20220829 12,1300.1036376953125
8_20220829 13,1338.490234375
8_20220829 14,1347.5224609375
8_20220829 15,1402.297607421875
8_20220829 16,1506.0460205078125
8_20220829 17,1440.4580078125
8_20220829 18,1316.2701416015625
8_20220829 19,1317.4981689453125
8_20220829 20,1322.2440185546875
8_20220829 21,1285.5494384765625
8_20220829 22,1278.9671630859375
8_20220829 23,1229.556884765625
8_20220830 00,1295.0435791015625
8_20220830 01,1206.0833740234375
8_20220830 02,1236.3765869140625
8_20220830 03,1315.0443115234375
8_20220830 04,1361.675537109375
8_20220830 05,1363.3133544921875
8_20220830 06,1289.6429443359375
8_20220830 07,1335.5452880859375
8_20220830 08,1507.6510009765625
8_20220830 09,1505.3389892578125
8_20220830 10,1350.0919189453125
8_20220830 11,1359.2850341796875
8_20220830 12,1326.4984130859375
8_20220830 13,1366.6778564453125
8_20220830 14,1373.449951171875
8_20220830 15,1465.638916015625
8_20220830 16,1517.5283203125
8_20220830 17,1487.7139892578125
8_20220830 18,1355.9918212890625
8_20220830 19,1319.3370361328125
8_20220830 20,1308.873046875
8_20220830 21,1277.9559326171875
8_20220830 22,1201.267822265625
8_20220830 23,1165.0477294921875
8_20220831 00,1306.0015869140625
8_20220831 01,1202.843505859375
8_20220831 02,1213.314453125
8_20220831 03,1266.564697265625
8_20220831 04,1354.056396484375
8_20220831 05,1406.4117431640625
8_20220831 06,1245.6497802734375
8_20220831 07,1200.0860595703125
8_20220831 08,1566.394287109375
8_20220831 09,1571.5198974609375
8_20220831 10,1374.461669921875
8_20220831 11,1374.8226318359375
8_20220831 12,1339.5084228515625
8_20220831 13,1337.8189697265625
8_20220831 14,1364.3978271484375
8_20220831 15,1478.1610107421875
8_20220831 16,1530.7296142578125
8_20220831 17,1392.5640869140625
8_20220831 18,1306.9959716796875
8_20220831 19,1297.8414306640625
8_20220831 20,1313.1475830078125
8_20220831 21,1294.677490234375
8_20220831 22,1280.8974609375
8_20220831 23,1245.1082763671875
9_20220825 00,1433.2020263671875
9_20220825 01,1236.345947265625
9_20220825 02,1140.603515625
9_20220825 03,1129.0469970703125
9_20220825 04,1126.9976806640625
9_20220825 05,1234.6942138671875
9_20220825 06,1396.3013916015625
9_20220825 07,1593.3624267578125
9_20220825 08,2124.65673828125
9_20220825 09,2608.058349609375
9_20220825 10,3021.247802734375
9_20220825 11,3146.204833984375
9_20220825 12,3305.37353515625
9_20220825 13,3285.87841796875
9_20220825 14,3296.625
9_20220825 15,3349.73779296875
9_20220825 16,3352.572021484375
9_20220825 17,3263.5546875
9_20220825 18,3126.211181640625
9_20220825 19,3001.572021484375
9_20220825 20,2857.423095703125
9_20220825 21,2593.948486328125
9_20220825 22,2138.718017578125
9_20220825 23,1858.0487060546875
9_20220826 00,1474.613525390625
9_20220826 01,1288.5540771484375
9_20220826 02,1220.529296875
9_20220826 03,1184.2332763671875
9_20220826 04,1182.361572265625
9_20220826 05,1272.2532958984375
9_20220826 06,1453.6827392578125
9_20220826 07,1689.001953125
9_20220826 08,2151.654541015625
9_20220826 09,2698.015380859375
9_20220826 10,3080.625
9_20220826 11,3171.986083984375
9_20220826 12,3314.040771484375
9_20220826 13,3319.87646484375
9_20220826 14,3372.056396484375
9_20220826 15,3299.05859375
9_20220826 16,3326.900146484375
9_20220826 17,3312.0859375
9_20220826 18,3114.173828125
9_20220826 19,2963.854248046875
9_20220826 20,2803.941162109375
9_20220826 21,2560.55810546875
9_20220826 22,2138.7958984375
9_20220826 23,1860.2822265625
9_20220827 00,1467.739501953125
9_20220827 01,1289.45703125
9_20220827 02,1174.558837890625
9_20220827 03,1129.617919921875
9_20220827 04,1128.5225830078125
9_20220827 05,1193.6197509765625
9_20220827 06,1328.4658203125
9_20220827 07,1569.5599365234375
9_20220827 08,1992.424072265625
9_20220827 09,2556.013427734375
9_20220827 10,3009.671142578125
9_20220827 11,3090.963134765625
9_20220827 12,3131.34033203125
9_20220827 13,3199.871826171875
9_20220827 14,3204.975830078125
9_20220827 15,3161.543701171875
9_20220827 16,3171.89453125
9_20220827 17,3176.35205078125
9_20220827 18,3087.757568359375
9_20220827 19,2809.90771484375
9_20220827 20,2700.531005859375
9_20220827 21,2467.968994140625
9_20220827 22,2117.58349609375
9_20220827 23,1781.2528076171875
9_20220828 00,1472.759521484375
