num_date_time,answer
6_20220826 07,944.5560913085938
6_20220826 08,1117.586181640625
6_20220826 09,1525.134521484375
6_20220826 10,1873.5753173828125
6_20220826 11,1882.3846435546875
6_20220826 12,1882.3846435546875
6_20220826 13,1882.3846435546875
6_20220826 14,1884.9884033203125
6_20220826 15,1884.9884033203125
6_20220826 16,1884.9884033203125
6_20220826 17,1886.0260009765625
6_20220826 18,1641.29150390625
6_20220826 19,1513.995361328125
6_20220826 20,1377.040283203125
6_20220826 21,1175.79541015625
6_20220826 22,1114.4652099609375
6_20220826 23,980.2813110351562
6_20220827 00,772.45361328125
6_20220827 01,651.4600219726562
6_20220827 02,650.9683227539062
6_20220827 03,650.9683227539062
6_20220827 04,650.9683227539062
6_20220827 05,652.2251586914062
6_20220827 06,773.1884155273438
6_20220827 07,968.1249389648438
6_20220827 08,1124.50927734375
6_20220827 09,1526.76025390625
6_20220827 10,1879.10546875
6_20220827 11,1887.1282958984375
6_20220827 12,1890.3453369140625
6_20220827 13,1890.3453369140625
6_20220827 14,1890.3453369140625
6_20220827 15,1890.3453369140625
6_20220827 16,1890.3453369140625
6_20220827 17,1890.3453369140625
6_20220827 18,1642.2056884765625
6_20220827 19,1510.7491455078125
6_20220827 20,1385.0294189453125
6_20220827 21,1188.7884521484375
6_20220827 22,1117.586181640625
6_20220827 23,980.2813110351562
6_20220828 00,773.1884155273438
6_20220828 01,652.2251586914062
6_20220828 02,650.4186401367188
6_20220828 03,649.9006958007812
6_20220828 04,649.3754272460938
6_20220828 05,651.4600219726562
6_20220828 06,759.9952392578125
6_20220828 07,851.4612426757812
6_20220828 08,1036.5274658203125
6_20220828 09,1373.450927734375
6_20220828 10,1677.1297607421875
6_20220828 11,1789.819580078125
6_20220828 12,1822.103271484375
6_20220828 13,1827.412109375
6_20220828 14,1860.0291748046875
6_20220828 15,1861.9400634765625
6_20220828 16,1848.629638671875
6_20220828 17,1830.11669921875
6_20220828 18,1549.7049560546875
6_20220828 19,1403.63427734375
6_20220828 20,1246.6083984375
6_20220828 21,1142.587890625
6_20220828 22,1054.755615234375
6_20220828 23,948.6845092773438
6_20220829 00,771.1591186523438
6_20220829 01,651.4600219726562
6_20220829 02,650.9683227539062
6_20220829 03,650.9683227539062
6_20220829 04,650.9683227539062
6_20220829 05,651.4600219726562
6_20220829 06,773.1884155273438
6_20220829 07,966.0993041992188
6_20220829 08,1128.1590576171875
6_20220829 09,1528.6002197265625
6_20220829 10,1879.571533203125
6_20220829 11,1884.9884033203125
6_20220829 12,1886.2222900390625
6_20220829 13,1887.2598876953125
6_20220829 14,1888.3621826171875
6_20220829 15,1886.5076904296875
6_20220829 16,1886.5076904296875
6_20220829 17,1886.5076904296875
6_20220829 18,1643.5782470703125
6_20220829 19,1510.7491455078125
6_20220829 20,1366.4222412109375
6_20220829 21,1178.0030517578125
6_20220829 22,1111.4010009765625
6_20220829 23,976.83740234375
6_20220830 00,756.8141479492188
6_20220830 01,651.4600219726562
6_20220830 02,649.3754272460938
6_20220830 03,649.3754272460938
6_20220830 04,649.3754272460938
6_20220830 05,649.8671264648438
6_20220830 06,773.1884155273438
6_20220830 07,962.4814453125
6_20220830 08,1112.72705078125
6_20220830 09,1530.220703125
6_20220830 10,1864.13916015625
6_20220830 11,1883.6214599609375
6_20220830 12,1882.3846435546875
6_20220830 13,1882.3846435546875
6_20220830 14,1884.9884033203125
6_20220830 15,1884.9884033203125
6_20220830 16,1883.6214599609375
6_20220830 17,1881.0177001953125
6_20220830 18,1617.6903076171875
6_20220830 19,1510.7491455078125
6_20220830 20,1341.603759765625
6_20220830 21,1134.11572265625
6_20220830 22,1064.654052734375
6_20220830 23,914.337646484375
6_20220831 00,757.6685180664062
6_20220831 01,651.5643920898438
6_20220831 02,649.1094360351562
6_20220831 03,648.6177368164062
6_20220831 04,649.3754272460938
6_20220831 05,649.8671264648438
6_20220831 06,771.34375
6_20220831 07,957.5420532226562
6_20220831 08,1114.8048095703125
6_20220831 09,1521.083740234375
6_20220831 10,1854.5731201171875
6_20220831 11,1876.029541015625
6_20220831 12,1879.3653564453125
6_20220831 13,1879.3653564453125
6_20220831 14,1879.3653564453125
6_20220831 15,1879.3653564453125
6_20220831 16,1873.8909912109375
6_20220831 17,1856.019287109375
6_20220831 18,1610.6978759765625
6_20220831 19,1506.6982421875
6_20220831 20,1333.6021728515625
6_20220831 21,1131.999755859375
6_20220831 22,1064.654052734375
6_20220831 23,917.47216796875
7_20220825 00,226.6986083984375
7_20220825 01,222.82992553710938
7_20220825 02,222.82992553710938
7_20220825 03,223.49822998046875
7_20220825 04,223.49822998046875
7_20220825 05,335.681640625
7_20220825 06,470.43170166015625
7_20220825 07,526.909423828125
7_20220825 08,604.8154296875
7_20220825 09,638.7136840820312
7_20220825 10,645.1727294921875
7_20220825 11,645.1727294921875
7_20220825 12,642.1377563476562
7_20220825 13,645.1727294921875
7_20220825 14,645.1727294921875
7_20220825 15,645.1727294921875
7_20220825 16,645.1727294921875
7_20220825 17,645.1727294921875
7_20220825 18,602.2762451171875
7_20220825 19,614.1422729492188
7_20220825 20,602.2762451171875
7_20220825 21,415.7213134765625
7_20220825 22,307.4303894042969
7_20220825 23,243.4537353515625
7_20220826 00,225.6614990234375
7_20220826 01,225.6614990234375
7_20220826 02,226.32980346679688
7_20220826 03,223.43408203125
7_20220826 04,223.43408203125
7_20220826 05,335.681640625
7_20220826 06,474.6124267578125
7_20220826 07,552.00927734375
7_20220826 08,605.8663330078125
7_20220826 09,627.0816650390625
7_20220826 10,645.1727294921875
7_20220826 11,645.1727294921875
7_20220826 12,644.6295776367188
7_20220826 13,645.1727294921875
7_20220826 14,645.1727294921875
7_20220826 15,645.1727294921875
7_20220826 16,645.1727294921875
7_20220826 17,645.1727294921875
7_20220826 18,596.3828735351562
7_20220826 19,610.689697265625
7_20220826 20,604.8154296875
7_20220826 21,404.21197509765625
7_20220826 22,303.8043518066406
7_20220826 23,225.6614990234375
7_20220827 00,222.82992553710938
7_20220827 01,222.82992553710938
7_20220827 02,222.82992553710938
7_20220827 03,222.82992553710938
7_20220827 04,222.82992553710938
7_20220827 05,246.61599731445312
7_20220827 06,250.31764221191406
7_20220827 07,271.2106018066406
7_20220827 08,376.6953125
7_20220827 09,537.6666259765625
7_20220827 10,602.432373046875
7_20220827 11,606.2232666015625
7_20220827 12,600.3489990234375
7_20220827 13,598.6973266601562
7_20220827 14,610.6166381835938
7_20220827 15,601.39990234375
7_20220827 16,619.86083984375
7_20220827 17,601.39990234375
7_20220827 18,430.50323486328125
7_20220827 19,346.20318603515625
7_20220827 20,367.57489013671875
7_20220827 21,331.5151062011719
7_20220827 22,230.0718994140625
7_20220827 23,223.43408203125
7_20220828 00,222.82992553710938
7_20220828 01,222.82992553710938
7_20220828 02,222.82992553710938
7_20220828 03,222.82992553710938
7_20220828 04,222.82992553710938
7_20220828 05,242.0110626220703
7_20220828 06,249.44686889648438
7_20220828 07,258.6766357421875
7_20220828 08,346.20318603515625
7_20220828 09,455.08160400390625
7_20220828 10,501.84039306640625
7_20220828 11,496.51483154296875
7_20220828 12,488.68328857421875
7_20220828 13,491.19244384765625
7_20220828 14,492.19268798828125
7_20220828 15,484.64068603515625
7_20220828 16,494.325439453125
7_20220828 17,478.09381103515625
7_20220828 18,346.20318603515625
7_20220828 19,336.5612487792969
7_20220828 20,335.491455078125
7_20220828 21,250.31764221191406
7_20220828 22,225.20034790039062
7_20220828 23,222.82992553710938
7_20220829 00,222.82992553710938
7_20220829 01,222.82992553710938
7_20220829 02,222.82992553710938
7_20220829 03,222.82992553710938
7_20220829 04,222.82992553710938
7_20220829 05,328.6842041015625
7_20220829 06,427.85369873046875
7_20220829 07,502.81329345703125
7_20220829 08,563.692626953125
7_20220829 09,629.1345825195312
7_20220829 10,645.1727294921875
7_20220829 11,645.1727294921875
7_20220829 12,643.0709228515625
7_20220829 13,643.8289184570312
7_20220829 14,643.8289184570312
7_20220829 15,644.6295776367188
7_20220829 16,644.6295776367188
7_20220829 17,625.9852905273438
7_20220829 18,507.42645263671875
7_20220829 19,507.42645263671875
7_20220829 20,506.30694580078125
7_20220829 21,343.5535888671875
7_20220829 22,268.23876953125
7_20220829 23,223.43408203125
7_20220830 00,222.82992553710938
7_20220830 01,222.82992553710938
7_20220830 02,222.82992553710938
7_20220830 03,222.82992553710938
7_20220830 04,222.82992553710938
7_20220830 05,328.6842041015625
7_20220830 06,469.28692626953125
7_20220830 07,510.41961669921875
7_20220830 08,606.8988037109375
7_20220830 09,637.2080078125
7_20220830 10,644.4677124023438
7_20220830 11,645.1727294921875
7_20220830 12,645.1727294921875
7_20220830 13,645.1727294921875
7_20220830 14,645.1727294921875
7_20220830 15,645.1727294921875
7_20220830 16,645.1727294921875
7_20220830 17,644.6295776367188
7_20220830 18,605.4085693359375
7_20220830 19,618.065673828125
7_20220830 20,608.1099243164062
7_20220830 21,394.1661376953125
7_20220830 22,302.7255859375
7_20220830 23,233.2412872314453
7_20220831 00,228.68682861328125
7_20220831 01,228.68682861328125
7_20220831 02,228.68682861328125
7_20220831 03,228.68682861328125
7_20220831 04,228.68682861328125
7_20220831 05,333.5680236816406
7_20220831 06,466.09722900390625
7_20220831 07,506.30694580078125
7_20220831 08,588.6952514648438
7_20220831 09,629.1345825195312
7_20220831 10,645.1727294921875
7_20220831 11,645.1727294921875
7_20220831 12,643.8289184570312
7_20220831 13,645.1727294921875
7_20220831 14,645.1727294921875
7_20220831 15,644.6295776367188
7_20220831 16,645.1727294921875
7_20220831 17,643.0709228515625
7_20220831 18,563.692626953125
7_20220831 19,586.2211303710938
7_20220831 20,560.1092529296875
7_20220831 21,357.2677307128906
7_20220831 22,274.688232421875
7_20220831 23,228.01852416992188
8_20220825 00,874.4260864257812
8_20220825 01,809.3064575195312
8_20220825 02,793.098876953125
8_20220825 03,836.3335571289062
8_20220825 04,884.956787109375
8_20220825 05,895.5646362304688
8_20220825 06,783.2942504882812
8_20220825 07,853.0513305664062
8_20220825 08,992.408203125
8_20220825 09,1001.1873779296875
8_20220825 10,875.3988037109375
8_20220825 11,874.010009765625
8_20220825 12,856.3237915039062
8_20220825 13,919.7203979492188
8_20220825 14,929.1359252929688
8_20220825 15,989.6901245117188
8_20220825 16,1003.0869140625
8_20220825 17,944.76708984375
8_20220825 18,877.3133544921875
8_20220825 19,874.2539672851562
8_20220825 20,863.708251953125
8_20220825 21,842.5396728515625
8_20220825 22,797.25439453125
8_20220825 23,791.1080932617188
8_20220826 00,866.51806640625
8_20220826 01,798.5087280273438
8_20220826 02,799.0775146484375
8_20220826 03,869.1482543945312
8_20220826 04,889.635986328125
8_20220826 05,914.6635131835938
8_20220826 06,783.0523681640625
8_20220826 07,783.6513061523438
8_20220826 08,995.0468139648438
8_20220826 09,1000.072998046875
8_20220826 10,878.427001953125
8_20220826 11,888.5244750976562
8_20220826 12,875.4398193359375
8_20220826 13,922.1757202148438
8_20220826 14,936.3201293945312
8_20220826 15,999.141845703125
8_20220826 16,1003.0869140625
8_20220826 17,958.399658203125
8_20220826 18,891.4146728515625
8_20220826 19,885.85595703125
8_20220826 20,881.2899780273438
8_20220826 21,855.0957641601562
8_20220826 22,820.2991333007812
8_20220826 23,803.5552978515625
8_20220827 00,851.6450805664062
8_20220827 01,803.7706909179688
8_20220827 02,832.3279418945312
8_20220827 03,854.46435546875
8_20220827 04,884.619140625
8_20220827 05,900.317626953125
8_20220827 06,877.2679443359375
8_20220827 07,894.6159057617188
8_20220827 08,931.8984375
8_20220827 09,986.5411376953125
8_20220827 10,862.21044921875
8_20220827 11,866.2342529296875
8_20220827 12,831.1859130859375
8_20220827 13,894.7040405273438
8_20220827 14,897.46240234375
8_20220827 15,924.0101928710938
8_20220827 16,993.8848266601562
8_20220827 17,936.2281494140625
8_20220827 18,880.4284057617188
8_20220827 19,826.6956176757812
8_20220827 20,809.2239379882812
8_20220827 21,800.779296875
8_20220827 22,787.7031860351562
8_20220827 23,761.207275390625
8_20220828 00,701.867431640625
8_20220828 01,669.7950439453125
8_20220828 02,662.3525390625
8_20220828 03,658.62548828125
8_20220828 04,657.4578857421875
8_20220828 05,660.0167236328125
8_20220828 06,658.001220703125
8_20220828 07,656.55029296875
8_20220828 08,712.3885498046875
8_20220828 09,741.3490600585938
8_20220828 10,741.036865234375
8_20220828 11,737.36083984375
8_20220828 12,720.6510620117188
8_20220828 13,744.394287109375
8_20220828 14,772.9549560546875
8_20220828 15,793.0475463867188
8_20220828 16,788.7295532226562
8_20220828 17,774.412353515625
8_20220828 18,736.1826171875
8_20220828 19,741.6751098632812
8_20220828 20,752.6456909179688
8_20220828 21,723.9338989257812
8_20220828 22,721.6296997070312
8_20220828 23,708.5718383789062
8_20220829 00,812.557373046875
8_20220829 01,784.32958984375
8_20220829 02,802.844482421875
8_20220829 03,820.862548828125
8_20220829 04,885.9953002929688
8_20220829 05,902.331298828125
8_20220829 06,791.57861328125
8_20220829 07,844.7244262695312
8_20220829 08,1000.4483032226562
8_20220829 09,1002.0628051757812
8_20220829 10,879.7686767578125
8_20220829 11,872.0678100585938
8_20220829 12,872.9351806640625
8_20220829 13,904.9913940429688
8_20220829 14,906.4357299804688
8_20220829 15,959.8352661132812
8_20220829 16,1003.0869140625
8_20220829 17,997.0411987304688
8_20220829 18,891.4146728515625
8_20220829 19,880.8510131835938
8_20220829 20,876.7870483398438
8_20220829 21,855.0957641601562
8_20220829 22,843.1214599609375
8_20220829 23,811.7344970703125
8_20220830 00,860.7681884765625
8_20220830 01,802.0294189453125
8_20220830 02,806.928466796875
8_20220830 03,846.2296142578125
8_20220830 04,884.956787109375
8_20220830 05,906.17626953125
8_20220830 06,806.4885864257812
8_20220830 07,867.2064208984375
8_20220830 08,998.0607299804688
8_20220830 09,998.0607299804688
8_20220830 10,883.042236328125
8_20220830 11,886.1940307617188
8_20220830 12,873.7696533203125
8_20220830 13,927.911376953125
8_20220830 14,931.69873046875
8_20220830 15,999.141845703125
8_20220830 16,1003.0869140625
8_20220830 17,977.633056640625
8_20220830 18,885.6156616210938
8_20220830 19,865.6211547851562
8_20220830 20,858.3121337890625
8_20220830 21,843.220703125
8_20220830 22,806.02734375
8_20220830 23,787.927734375
8_20220831 00,842.711669921875
8_20220831 01,791.4173583984375
8_20220831 02,792.1924438476562
8_20220831 03,815.3176879882812
8_20220831 04,870.8884887695312
8_20220831 05,895.0238647460938
8_20220831 06,779.44287109375
8_20220831 07,793.6027221679688
8_20220831 08,997.03662109375
8_20220831 09,996.9830932617188
8_20220831 10,865.3289184570312
8_20220831 11,866.21484375
8_20220831 12,859.838134765625
8_20220831 13,888.8091430664062
8_20220831 14,920.3360595703125
8_20220831 15,969.2508544921875
8_20220831 16,996.9830932617188
8_20220831 17,951.4299926757812
8_20220831 18,860.0303955078125
8_20220831 19,848.3970947265625
8_20220831 20,836.8463134765625
8_20220831 21,818.8079833984375
8_20220831 22,797.1102905273438
8_20220831 23,768.7161865234375
9_20220825 00,983.7815551757812
9_20220825 01,849.5167846679688
9_20220825 02,796.6239624023438
9_20220825 03,781.647216796875
9_20220825 04,787.9985961914062
9_20220825 05,807.0053100585938
9_20220825 06,932.8828125
9_20220825 07,1075.9176025390625
9_20220825 08,1376.8182373046875
9_20220825 09,1755.671875
9_20220825 10,2187.887939453125
9_20220825 11,2202.61376953125
9_20220825 12,2214.6875
9_20220825 13,2227.442626953125
9_20220825 14,2223.042236328125
9_20220825 15,2223.042236328125
9_20220825 16,2224.92578125
9_20220825 17,2215.05078125
9_20220825 18,2112.4873046875
9_20220825 19,2037.0362548828125
9_20220825 20,1901.814453125
9_20220825 21,1649.9847412109375
9_20220825 22,1326.449951171875
9_20220825 23,1214.7813720703125
9_20220826 00,981.7897338867188
9_20220826 01,856.9935913085938
9_20220826 02,797.8571166992188
9_20220826 03,795.693359375
9_20220826 04,795.693359375
9_20220826 05,819.5884399414062
9_20220826 06,935.4068603515625
9_20220826 07,1109.424072265625
9_20220826 08,1391.1800537109375
9_20220826 09,1758.69775390625
9_20220826 10,2187.887939453125
9_20220826 11,2211.05029296875
9_20220826 12,2227.442626953125
9_20220826 13,2227.442626953125
9_20220826 14,2227.442626953125
9_20220826 15,2229.326171875
9_20220826 16,2229.326171875
9_20220826 17,2229.326171875
9_20220826 18,2222.380615234375
9_20220826 19,2156.17626953125
9_20220826 20,1999.404541015625
9_20220826 21,1832.58154296875
9_20220826 22,1439.1744384765625
9_20220826 23,1347.505859375
9_20220827 00,1026.683837890625
9_20220827 01,926.305908203125
9_20220827 02,848.6954956054688
9_20220827 03,843.2769165039062
9_20220827 04,843.2769165039062
9_20220827 05,854.7909545898438
9_20220827 06,960.7472534179688
9_20220827 07,1109.0042724609375
9_20220827 08,1422.8995361328125
9_20220827 09,1776.8590087890625
9_20220827 10,2204.777099609375
9_20220827 11,2205.5576171875
9_20220827 12,2205.5576171875
9_20220827 13,2201.839599609375
9_20220827 14,2201.808837890625
9_20220827 15,2196.671630859375
9_20220827 16,2194.269287109375
9_20220827 17,2194.993408203125
9_20220827 18,2134.851806640625
9_20220827 19,2018.978271484375
9_20220827 20,1799.891357421875
9_20220827 21,1736.669921875
9_20220827 22,1400.2047119140625
9_20220827 23,1299.778564453125
9_20220828 00,1008.4115600585938
9_20220828 01,901.9308471679688
9_20220828 02,827.428955078125
